date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-22,02001L,富邦蘋果正二N,twse,5.48,5.49,5.39,5.40,114000,617430,-0.2,,,6,
2020-05-25,02001L,富邦蘋果正二N,twse,5.32,5.47,5.32,5.47,21000,111970,0.07,,,4,
2020-05-26,02001L,富邦蘋果正二N,twse,5.61,5.61,5.60,5.60,94000,526410,0.13,,,4,
2020-05-27,02001L,富邦蘋果正二N,twse,5.61,5.61,5.58,5.58,21000,117360,-0.02,,,4,
2020-05-28,02001L,富邦蘋果正二N,twse,5.62,5.62,5.52,5.52,42000,234920,-0.06,,,3,
2020-05-29,02001L,富邦蘋果正二N,twse,5.51,5.57,5.51,5.57,407000,2242690,0.05,,,3,
2020-06-01,02001L,富邦蘋果正二N,twse,5.71,5.80,5.71,5.80,5000,28830,0.23,,,4,
2020-06-02,02001L,富邦蘋果正二N,twse,5.91,5.91,5.91,5.91,2000,11820,0.11,up,,1,
2020-06-03,02001L,富邦蘋果正二N,twse,6.06,6.07,6.06,6.07,11000,66720,0.16,,,2,
2020-06-04,02001L,富邦蘋果正二N,twse,6.27,6.27,6.21,6.25,8000,50070,0.18,,,4,
2020-06-05,02001L,富邦蘋果正二N,twse,6.32,6.32,6.28,6.31,15000,94710,0.06,,,7,
2020-06-08,02001L,富邦蘋果正二N,twse,6.40,6.44,6.34,6.42,86000,551090,0.11,,,14,
2020-06-09,02001L,富邦蘋果正二N,twse,6.42,6.49,6.37,6.42,32000,206450,0.0,,,8,
2020-06-10,02001L,富邦蘋果正二N,twse,6.49,6.49,6.49,6.49,6000,38940,0.07,up,,2,
2020-06-11,02001L,富邦蘋果正二N,twse,6.57,6.57,6.27,6.28,66000,416230,-0.21,,,11,
2020-06-12,02001L,富邦蘋果正二N,twse,6.12,6.18,6.07,6.18,37000,226660,-0.1,,,8,
2020-06-15,02001L,富邦蘋果正二N,twse,6.12,6.15,6.05,6.05,27000,165250,-0.13,,,5,
2020-06-16,02001L,富邦蘋果正二N,twse,6.31,6.32,6.29,6.31,10000,63090,0.26,,,4,
2020-06-17,02001L,富邦蘋果正二N,twse,6.37,6.37,6.29,6.29,3000,18960,-0.02,,,3,
2020-06-18,02001L,富邦蘋果正二N,twse,6.35,6.37,6.35,6.37,20000,127220,0.08,,,3,
2020-06-19,02001L,富邦蘋果正二N,twse,6.47,6.47,6.43,6.43,2000,12900,0.06,,,2,
2020-06-22,02001L,富邦蘋果正二N,twse,6.46,6.52,6.46,6.52,12000,77870,0.09,,,5,
2020-06-23,02001L,富邦蘋果正二N,twse,6.61,6.61,6.49,6.54,11000,71990,0.02,,,5,
2020-06-24,02001L,富邦蘋果正二N,twse,6.61,6.63,6.61,6.63,25000,165690,0.09,,,6,
2020-06-29,02001L,富邦蘋果正二N,twse,6.55,6.55,6.49,6.49,26000,168800,-0.14,,,3,
2020-07-01,02001L,富邦蘋果正二N,twse,6.70,6.73,6.70,6.73,2000,13430,0.0,,,2,
2020-07-02,02001L,富邦蘋果正二N,twse,6.78,6.85,6.78,6.85,24000,164330,0.12,,,2,
2020-07-03,02001L,富邦蘋果正二N,twse,7.00,7.02,6.98,7.01,5000,34990,0.16,,,4,
2020-07-06,02001L,富邦蘋果正二N,twse,7.11,7.21,7.11,7.21,19000,136270,0.2,,,6,
2020-07-07,02001L,富邦蘋果正二N,twse,7.37,7.37,7.37,7.37,1000,7370,0.16,up,,1,
2020-07-08,02001L,富邦蘋果正二N,twse,7.20,7.25,7.20,7.22,10000,72310,-0.15,,,5,
2020-07-09,02001L,富邦蘋果正二N,twse,7.38,7.38,7.27,7.27,19000,138840,0.05,,,6,
2020-07-10,02001L,富邦蘋果正二N,twse,7.07,7.08,7.07,7.08,19000,134510,-0.19,,,3,
2020-07-13,02001L,富邦蘋果正二N,twse,7.26,7.29,7.17,7.29,41000,294910,0.21,,,10,
2020-07-14,02001L,富邦蘋果正二N,twse,7.29,7.29,7.26,7.26,6000,43590,-0.03,,,2,
2020-07-15,02001L,富邦蘋果正二N,twse,7.30,7.30,7.30,7.30,5000,36500,0.04,up,,1,
2020-07-17,02001L,富邦蘋果正二N,twse,7.32,7.39,7.26,7.26,5000,36630,0.0,,,4,
2020-07-20,02001L,富邦蘋果正二N,twse,7.31,7.31,7.31,7.31,10000,73100,0.05,up,,1,
2020-07-21,02001L,富邦蘋果正二N,twse,7.33,7.41,7.33,7.41,3000,22090,0.1,,,3,
2020-07-22,02001L,富邦蘋果正二N,twse,7.51,7.57,7.50,7.50,22000,165780,0.09,,,4,
2020-07-23,02001L,富邦蘋果正二N,twse,7.47,7.47,7.41,7.41,2000,14880,-0.09,,,2,
2020-07-24,02001L,富邦蘋果正二N,twse,7.14,7.25,7.14,7.25,30000,215300,-0.16,,,3,
2020-07-27,02001L,富邦蘋果正二N,twse,7.50,7.50,7.50,7.50,15000,112500,0.25,up,,2,
2020-07-28,02001L,富邦蘋果正二N,twse,7.71,7.71,7.41,7.41,4000,30120,-0.09,,,4,
2020-07-29,02001L,富邦蘋果正二N,twse,7.46,7.46,7.46,7.46,1000,7460,0.05,up,,1,
2020-07-30,02001L,富邦蘋果正二N,twse,7.68,7.71,7.60,7.65,16000,122290,0.19,,,4,
2020-07-31,02001L,富邦蘋果正二N,twse,7.75,7.87,7.75,7.87,25000,196420,0.22,,,3,
2020-08-03,02001L,富邦蘋果正二N,twse,7.80,7.80,7.51,7.53,134000,1016850,-0.34,,,17,
2020-08-04,02001L,富邦蘋果正二N,twse,7.63,7.67,7.57,7.67,84000,641500,0.14,,,5,
2020-08-05,02001L,富邦蘋果正二N,twse,7.77,7.77,7.75,7.75,26000,201540,0.08,,,3,
2020-08-06,02001L,富邦蘋果正二N,twse,7.98,7.98,7.88,7.88,3000,23830,0.13,,,3,
2020-08-07,02001L,富邦蘋果正二N,twse,7.79,7.80,7.79,7.80,3000,23380,-0.08,,,2,
2020-08-10,02001L,富邦蘋果正二N,twse,7.82,7.82,7.82,7.82,1000,7820,0.02,up,,1,
2020-08-17,02001L,富邦蘋果正二N,twse,7.91,7.91,7.91,7.91,39000,308490,0.0,down,,1,
2020-08-18,02001L,富邦蘋果正二N,twse,7.73,7.73,7.73,7.73,10000,77300,-0.18,down,,1,
2020-08-19,02001L,富邦蘋果正二N,twse,7.71,7.71,7.53,7.54,19000,143810,-0.19,,,4,
2020-08-20,02001L,富邦蘋果正二N,twse,7.38,7.38,6.77,6.77,120000,829810,-0.77,,,21,
2020-08-24,02001L,富邦蘋果正二N,twse,7.05,7.12,7.05,7.12,49000,348810,0.0,,,2,
2020-08-25,02001L,富邦蘋果正二N,twse,7.20,7.20,7.20,7.20,1000,7200,0.08,up,,1,
2020-08-26,02001L,富邦蘋果正二N,twse,7.23,7.23,7.18,7.18,6000,43210,-0.02,,,3,
2020-08-27,02001L,富邦蘋果正二N,twse,7.25,7.25,7.10,7.11,8000,57210,-0.07,,,5,
2020-08-28,02001L,富邦蘋果正二N,twse,7.00,7.05,7.00,7.00,8000,56100,-0.11,,,3,
2020-08-31,02001L,富邦蘋果正二N,twse,7.07,7.08,6.94,6.94,4000,28160,-0.06,,,3,
2020-09-01,02001L,富邦蘋果正二N,twse,6.82,7.00,6.82,7.00,21000,146510,0.06,,,4,
2020-09-02,02001L,富邦蘋果正二N,twse,7.00,7.00,7.00,7.00,25000,175000,0.0,down,,1,
2020-09-04,02001L,富邦蘋果正二N,twse,6.85,6.86,6.80,6.86,18000,123010,0.0,,,5,
2020-09-07,02001L,富邦蘋果正二N,twse,6.79,6.79,6.77,6.77,17000,115110,-0.09,,,2,
2020-09-08,02001L,富邦蘋果正二N,twse,6.85,6.85,6.82,6.82,12000,82030,0.05,,,4,
2020-09-10,02001L,富邦蘋果正二N,twse,6.89,6.89,6.85,6.85,12000,82540,0.0,,,3,
2020-09-14,02001L,富邦蘋果正二N,twse,7.03,7.18,7.02,7.18,19000,135980,0.0,,,6,
2020-09-15,02001L,富邦蘋果正二N,twse,7.20,7.20,7.20,7.20,2000,14400,0.02,up,,1,
2020-09-16,02001L,富邦蘋果正二N,twse,7.26,7.26,7.26,7.26,1000,7260,0.06,up,,1,
2020-09-17,02001L,富邦蘋果正二N,twse,7.19,7.19,7.19,7.19,2000,14380,-0.07,down,,1,
2020-09-22,02001L,富邦蘋果正二N,twse,6.86,6.86,6.80,6.80,5000,34240,0.0,,,4,
2020-09-23,02001L,富邦蘋果正二N,twse,6.75,6.75,6.75,6.75,7000,47250,-0.05,down,,2,
2020-09-24,02001L,富邦蘋果正二N,twse,6.47,6.47,6.46,6.46,25000,161510,-0.29,,,2,
2020-09-25,02001L,富邦蘋果正二N,twse,6.49,6.51,6.34,6.34,5000,32060,-0.12,,,5,
2020-09-28,02001L,富邦蘋果正二N,twse,6.48,6.54,6.48,6.54,4000,26050,0.2,,,3,
2020-09-29,02001L,富邦蘋果正二N,twse,6.74,6.74,6.60,6.66,51000,341600,0.12,,,4,
2020-10-05,02001L,富邦蘋果正二N,twse,6.82,6.82,6.82,6.82,16000,109120,0.0,down,,1,
2020-10-12,02001L,富邦蘋果正二N,twse,6.91,6.91,6.91,6.91,10000,69100,0.0,down,,1,
2020-10-14,02001L,富邦蘋果正二N,twse,6.88,6.88,6.82,6.82,26000,178580,0.0,,,3,
2020-10-16,02001L,富邦蘋果正二N,twse,6.85,6.85,6.85,6.85,2000,13700,0.0,down,,1,
2020-10-19,02001L,富邦蘋果正二N,twse,7.00,7.00,7.00,7.00,5000,35000,0.15,up,,5,
2020-10-20,02001L,富邦蘋果正二N,twse,7.04,7.04,6.96,6.96,4000,28000,-0.04,,,3,
2020-10-21,02001L,富邦蘋果正二N,twse,7.00,7.00,6.97,6.97,13000,90910,0.01,,,2,
2020-10-22,02001L,富邦蘋果正二N,twse,6.92,6.92,6.92,6.92,2000,13840,-0.05,down,,1,
2020-10-23,02001L,富邦蘋果正二N,twse,6.98,6.98,6.98,6.98,6000,41880,0.06,up,,1,
2020-10-28,02001L,富邦蘋果正二N,twse,7.00,7.00,7.00,7.00,3000,21000,0.0,down,,1,
2020-10-29,02001L,富邦蘋果正二N,twse,6.65,6.70,6.65,6.70,11000,73200,-0.3,,,3,
2020-10-30,02001L,富邦蘋果正二N,twse,6.70,6.71,6.70,6.71,2000,13410,0.01,,,2,
2020-11-02,02001L,富邦蘋果正二N,twse,6.68,6.68,6.68,6.68,2000,13360,-0.03,down,,1,
2020-11-04,02001L,富邦蘋果正二N,twse,7.06,7.06,7.06,7.06,10000,70600,0.0,down,,1,
2020-11-06,02001L,富邦蘋果正二N,twse,7.18,7.19,7.18,7.19,6000,43130,0.0,,,2,
2020-11-09,02001L,富邦蘋果正二N,twse,7.34,7.34,7.34,7.34,5000,36700,0.15,up,,1,
2020-11-10,02001L,富邦蘋果正二N,twse,7.30,7.30,7.30,7.30,2000,14600,-0.04,down,,1,
2020-11-12,02001L,富邦蘋果正二N,twse,7.47,7.50,7.47,7.50,4000,29910,0.0,,,2,
2020-11-13,02001L,富邦蘋果正二N,twse,7.44,7.44,7.44,7.44,2000,14880,-0.06,down,,1,
2020-11-16,02001L,富邦蘋果正二N,twse,7.69,7.80,7.69,7.80,110000,851800,0.36,,,6,
2020-11-17,02001L,富邦蘋果正二N,twse,7.94,7.94,7.92,7.93,3000,23790,0.13,,,3,
2020-11-18,02001L,富邦蘋果正二N,twse,8.00,8.00,8.00,8.00,1000,8000,0.07,up,,1,
2020-11-19,02001L,富邦蘋果正二N,twse,8.03,8.09,8.03,8.09,5000,40330,0.09,,,4,
2020-11-20,02001L,富邦蘋果正二N,twse,8.04,8.04,8.04,8.04,3000,24120,-0.05,down,,1,
2020-11-26,02001L,富邦蘋果正二N,twse,8.23,8.23,8.23,8.23,1000,8230,0.0,down,,1,
2020-11-27,02001L,富邦蘋果正二N,twse,8.30,8.30,8.30,8.30,1000,8300,0.07,up,,1,
2020-12-01,02001L,富邦蘋果正二N,twse,8.48,8.48,8.48,8.48,1000,8480,0.0,down,,1,
2020-12-03,02001L,富邦蘋果正二N,twse,8.74,8.74,8.74,8.74,1000,8740,0.0,down,,1,
2020-12-04,02001L,富邦蘋果正二N,twse,9.03,9.07,9.03,9.07,4000,36240,0.33,,,2,
2020-12-08,02001L,富邦蘋果正二N,twse,9.34,9.40,9.34,9.39,6000,56310,0.0,,,3,
2020-12-09,02001L,富邦蘋果正二N,twse,9.56,9.69,9.56,9.69,9000,87080,0.3,,,5,
2020-12-10,02001L,富邦蘋果正二N,twse,9.47,9.58,9.47,9.47,12000,113750,-0.22,,,3,
2020-12-11,02001L,富邦蘋果正二N,twse,9.67,9.67,9.37,9.43,13000,124370,-0.04,,,4,
2020-12-15,02001L,富邦蘋果正二N,twse,9.12,9.12,9.07,9.07,98000,891760,0.0,,,2,
2020-12-16,02001L,富邦蘋果正二N,twse,9.31,9.31,9.31,9.31,98000,912380,0.24,up,,1,
2020-12-18,02001L,富邦蘋果正二N,twse,9.31,9.31,9.30,9.30,10000,93010,0.0,,,3,
2020-12-21,02001L,富邦蘋果正二N,twse,9.26,9.26,9.18,9.18,2000,18440,-0.12,,,2,
2020-12-22,02001L,富邦蘋果正二N,twse,9.42,9.42,9.36,9.36,17000,160040,0.18,,,3,
2020-12-23,02001L,富邦蘋果正二N,twse,9.13,9.23,9.13,9.22,112000,1032150,-0.14,,,5,
2020-12-24,02001L,富邦蘋果正二N,twse,9.38,9.41,9.38,9.41,98000,919270,0.19,,,2,
2020-12-28,02001L,富邦蘋果正二N,twse,9.65,9.65,9.63,9.63,13000,125410,0.0,,,4,
2020-12-29,02001L,富邦蘋果正二N,twse,9.69,9.69,9.60,9.60,4000,38570,-0.03,,,3,
2020-12-31,02001L,富邦蘋果正二N,twse,9.93,9.93,9.86,9.86,10000,98740,0.0,,,2,
2021-01-04,02001L,富邦蘋果正二N,twse,10.34,10.35,10.34,10.35,7000,72430,0.49,,,3,
2021-01-05,02001L,富邦蘋果正二N,twse,10.64,10.71,10.51,10.71,15000,159170,0.36,,,5,
2021-01-06,02001L,富邦蘋果正二N,twse,11.25,11.37,10.94,10.96,22000,246180,0.25,,,16,
2021-01-07,02001L,富邦蘋果正二N,twse,11.28,11.50,11.26,11.50,20000,226100,0.54,,,13,
2021-01-08,02001L,富邦蘋果正二N,twse,11.80,11.89,11.63,11.70,47000,553630,0.2,,,17,
2021-01-11,02001L,富邦蘋果正二N,twse,11.78,11.91,11.73,11.82,9000,106420,0.12,,,8,
2021-01-12,02001L,富邦蘋果正二N,twse,11.86,12.01,11.74,11.89,21000,248760,0.07,,,8,
2021-01-13,02001L,富邦蘋果正二N,twse,12.04,12.45,12.04,12.41,130000,1608730,0.52,,,23,
2021-01-14,02001L,富邦蘋果正二N,twse,12.60,12.74,12.44,12.69,130000,1632050,0.28,,,32,
2021-01-15,02001L,富邦蘋果正二N,twse,13.00,13.16,12.55,12.55,147000,1898210,-0.14,,,31,
2021-01-18,02001L,富邦蘋果正二N,twse,12.39,12.39,11.85,12.31,281000,3420170,-0.24,,,22,
2021-01-19,02001L,富邦蘋果正二N,twse,12.71,12.85,12.68,12.85,84000,1070130,0.54,,,8,
2021-01-20,02001L,富邦蘋果正二N,twse,13.04,13.04,12.49,12.49,97000,1223760,-0.36,,,16,
2021-01-21,02001L,富邦蘋果正二N,twse,12.83,12.87,12.74,12.87,128000,1639480,0.38,,,12,
2021-01-22,02001L,富邦蘋果正二N,twse,12.90,13.04,12.90,13.04,142000,1841960,0.17,,,20,
2021-01-25,02001L,富邦蘋果正二N,twse,12.90,13.07,12.81,13.07,132000,1714180,0.03,,,14,
2021-01-26,02001L,富邦蘋果正二N,twse,13.24,13.24,12.50,12.58,20000,259000,-0.49,,,12,
2021-01-27,02001L,富邦蘋果正二N,twse,12.76,12.83,12.63,12.63,32000,406360,0.05,,,11,
2021-01-28,02001L,富邦蘋果正二N,twse,12.20,12.51,12.18,12.22,40000,489600,-0.41,,,12,
2021-01-29,02001L,富邦蘋果正二N,twse,12.61,12.63,11.59,11.59,41000,491540,-0.63,,,16,
2021-02-01,02001L,富邦蘋果正二N,twse,11.49,11.80,11.49,11.80,21000,242790,0.21,,,6,
2021-02-02,02001L,富邦蘋果正二N,twse,12.23,12.54,12.23,12.49,72000,897880,0.69,,,20,
2021-02-03,02001L,富邦蘋果正二N,twse,12.73,12.73,12.42,12.42,20000,251310,-0.07,,,7,
2021-02-04,02001L,富邦蘋果正二N,twse,12.42,12.42,12.19,12.29,17000,208560,-0.13,,,5,
2021-02-05,02001L,富邦蘋果正二N,twse,12.39,12.62,12.39,12.50,43000,536440,0.21,,,19,
2021-02-17,02001L,富邦蘋果正二N,twse,13.26,13.62,13.26,13.59,237000,3192650,1.09,,,23,
2021-02-18,02001L,富邦蘋果正二N,twse,13.67,13.90,13.61,13.66,154000,2115320,0.07,,,19,
2021-02-19,02001L,富邦蘋果正二N,twse,13.49,13.49,13.20,13.38,197000,2627620,-0.28,,,18,
2021-02-22,02001L,富邦蘋果正二N,twse,13.75,13.75,13.47,13.55,32000,436170,0.17,,,10,
2021-02-23,02001L,富邦蘋果正二N,twse,13.21,13.47,13.20,13.47,23000,306640,-0.08,,,6,
2021-02-24,02001L,富邦蘋果正二N,twse,13.37,13.37,12.95,12.95,12000,157540,-0.52,,,6,
2021-02-25,02001L,富邦蘋果正二N,twse,13.13,13.15,13.12,13.12,20000,262580,0.17,,,3,
2021-02-26,02001L,富邦蘋果正二N,twse,12.68,12.72,12.34,12.34,292000,3665680,-0.78,,,60,
2021-03-02,02001L,富邦蘋果正二N,twse,12.97,12.97,12.55,12.55,52000,663530,0.21,,,17,
2021-03-03,02001L,富邦蘋果正二N,twse,12.49,12.82,12.37,12.82,14000,174730,0.27,,,5,
2021-03-04,02001L,富邦蘋果正二N,twse,12.40,12.40,12.30,12.30,9000,111100,-0.52,,,4,
2021-03-05,02001L,富邦蘋果正二N,twse,12.07,12.07,12.07,12.07,10000,120700,-0.23,down,,1,
2021-03-08,02001L,富邦蘋果正二N,twse,12.16,12.16,12.16,12.16,25000,304000,0.09,up,,1,
2021-03-09,02001L,富邦蘋果正二N,twse,11.78,11.78,11.48,11.77,13000,152520,-0.39,,,6,
2021-03-10,02001L,富邦蘋果正二N,twse,12.10,12.10,11.85,11.85,36000,428500,0.08,,,7,
2021-03-11,02001L,富邦蘋果正二N,twse,12.21,12.45,12.21,12.45,47000,581170,0.6,,,3,
2021-03-12,02001L,富邦蘋果正二N,twse,12.70,12.70,12.70,12.70,10000,127000,0.25,up,,2,
2021-03-16,02001L,富邦蘋果正二N,twse,12.72,12.72,12.72,12.72,1000,12720,0.0,down,,1,
2021-03-17,02001L,富邦蘋果正二N,twse,12.90,12.90,12.70,12.70,6000,76480,-0.02,,,4,
2021-03-18,02001L,富邦蘋果正二N,twse,13.08,13.29,13.08,13.22,317000,4194860,0.52,,,10,
2021-03-19,02001L,富邦蘋果正二N,twse,12.89,12.89,12.71,12.71,3000,38340,-0.51,,,3,
2021-03-22,02001L,富邦蘋果正二N,twse,12.93,13.03,12.93,13.03,36000,466070,0.32,,,5,
2021-03-23,02001L,富邦蘋果正二N,twse,13.17,13.17,13.16,13.17,31000,408070,0.14,,,3,
2021-03-24,02001L,富邦蘋果正二N,twse,12.90,12.90,12.89,12.89,17000,219290,-0.28,,,2,
2021-03-25,02001L,富邦蘋果正二N,twse,12.60,12.83,12.60,12.83,13000,166280,-0.06,,,4,
2021-03-26,02001L,富邦蘋果正二N,twse,12.96,13.02,12.96,13.02,2000,25980,0.19,,,2,
2021-03-29,02001L,富邦蘋果正二N,twse,13.25,13.30,13.25,13.30,6000,79750,0.28,,,3,
2021-03-30,02001L,富邦蘋果正二N,twse,13.40,13.50,13.40,13.50,5000,67400,0.2,,,2,
2021-03-31,02001L,富邦蘋果正二N,twse,13.29,13.29,13.13,13.13,13000,170850,-0.37,,,2,
2021-04-01,02001L,富邦蘋果正二N,twse,13.13,13.13,13.12,13.12,5000,65640,-0.01,,,2,
2021-04-06,02001L,富邦蘋果正二N,twse,13.48,13.51,13.40,13.40,44000,594190,0.28,,,5,
2021-04-07,02001L,富邦蘋果正二N,twse,13.35,13.39,13.31,13.36,35000,466360,-0.04,,,7,
2021-04-08,02001L,富邦蘋果正二N,twse,13.42,13.58,13.33,13.58,64000,860340,0.22,,,9,
2021-04-09,02001L,富邦蘋果正二N,twse,13.51,13.56,13.48,13.48,15000,202960,-0.1,,,3,
2021-04-12,02001L,富邦蘋果正二N,twse,13.42,13.42,13.16,13.16,14000,187140,-0.32,,,3,
2021-04-13,02001L,富邦蘋果正二N,twse,13.30,13.30,13.03,13.09,48000,627360,-0.07,,,7,
2021-04-14,02001L,富邦蘋果正二N,twse,12.85,12.90,12.61,12.90,41000,522570,-0.19,,,12,
2021-04-15,02001L,富邦蘋果正二N,twse,12.92,12.92,12.92,12.92,10000,129200,0.02,up,,1,
2021-04-16,02001L,富邦蘋果正二N,twse,13.25,13.25,13.20,13.25,41000,541850,0.33,,,4,
2021-04-19,02001L,富邦蘋果正二N,twse,13.30,13.30,13.30,13.30,1000,13300,0.05,up,,1,
2021-04-20,02001L,富邦蘋果正二N,twse,13.46,13.59,13.46,13.47,14000,189770,0.17,,,3,
2021-04-21,02001L,富邦蘋果正二N,twse,13.23,13.23,13.20,13.20,12000,158610,-0.27,,,2,
2021-04-22,02001L,富邦蘋果正二N,twse,13.20,13.20,13.20,13.20,1000,13200,0.0,down,,1,
2021-04-23,02001L,富邦蘋果正二N,twse,12.92,13.06,12.92,13.06,5000,65160,-0.14,,,4,
2021-04-26,02001L,富邦蘋果正二N,twse,13.39,13.44,13.39,13.44,2000,26830,0.38,,,2,
2021-04-27,02001L,富邦蘋果正二N,twse,13.51,13.51,13.38,13.42,36000,485390,-0.02,,,5,
2021-04-29,02001L,富邦蘋果正二N,twse,13.29,13.29,13.29,13.29,8000,106320,0.0,down,,1,
2021-05-03,02001L,富邦蘋果正二N,twse,13.07,13.07,12.72,12.72,31000,397770,-0.57,,,8,
2021-05-04,02001L,富邦蘋果正二N,twse,12.48,12.48,11.90,12.18,35000,427220,-0.54,,,9,
2021-05-05,02001L,富邦蘋果正二N,twse,12.25,12.34,12.01,12.01,53000,646710,-0.17,,,15,
2021-05-06,02001L,富邦蘋果正二N,twse,12.10,12.10,11.82,11.82,56000,676570,-0.19,,,4,
2021-05-07,02001L,富邦蘋果正二N,twse,12.53,12.66,12.53,12.66,66000,828110,0.84,,,5,
2021-05-10,02001L,富邦蘋果正二N,twse,12.60,12.60,12.60,12.60,25000,315000,-0.06,down,,1,
2021-05-11,02001L,富邦蘋果正二N,twse,11.53,11.58,10.94,10.94,214000,2401000,-1.66,,,43,
2021-05-12,02001L,富邦蘋果正二N,twse,10.70,10.83,9.40,10.29,125000,1300390,-0.65,,,27,
2021-05-13,02001L,富邦蘋果正二N,twse,9.82,10.50,9.80,10.30,17000,173320,0.01,,,11,
2021-05-14,02001L,富邦蘋果正二N,twse,10.83,10.90,10.60,10.65,137000,1479420,0.35,,,12,
2021-05-17,02001L,富邦蘋果正二N,twse,10.13,10.13,10.13,10.13,5000,50650,-0.52,down,,1,
2021-05-18,02001L,富邦蘋果正二N,twse,10.69,10.96,10.69,10.93,96000,1048740,0.8,,,4,
2021-05-19,02001L,富邦蘋果正二N,twse,11.00,11.00,11.00,11.00,10000,110000,0.07,up,,1,
2021-05-21,02001L,富邦蘋果正二N,twse,11.56,11.56,11.31,11.31,31000,357330,0.0,,,5,
2021-05-25,02001L,富邦蘋果正二N,twse,11.51,11.62,11.50,11.62,35000,406130,0.0,,,4,
2021-05-28,02001L,富邦蘋果正二N,twse,11.80,11.80,11.73,11.73,29000,340240,0.0,,,2,
2021-05-31,02001L,富邦蘋果正二N,twse,12.14,12.14,12.04,12.04,25000,301100,0.31,,,2,
2021-06-01,02001L,富邦蘋果正二N,twse,12.24,12.30,12.24,12.30,28000,344220,0.26,,,2,
2021-06-02,02001L,富邦蘋果正二N,twse,12.19,12.19,12.19,12.19,10000,121900,-0.11,down,,1,
2021-06-03,02001L,富邦蘋果正二N,twse,12.04,12.04,12.04,12.04,2000,24080,-0.15,down,,1,
2021-06-04,02001L,富邦蘋果正二N,twse,11.85,11.88,11.85,11.88,4000,47460,-0.16,,,2,
2021-06-07,02001L,富邦蘋果正二N,twse,11.96,11.97,11.96,11.97,70000,837550,0.09,,,2,
2021-06-08,02001L,富邦蘋果正二N,twse,11.99,11.99,11.97,11.98,72000,862230,0.01,,,3,
2021-06-09,02001L,富邦蘋果正二N,twse,11.78,11.78,11.74,11.74,4000,47000,-0.24,,,3,
2021-06-10,02001L,富邦蘋果正二N,twse,11.87,12.08,11.87,12.08,254000,3036800,0.34,,,9,
2021-06-11,02001L,富邦蘋果正二N,twse,12.20,12.30,12.20,12.29,42000,516060,0.21,,,4,
