date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3376,新日興,twse,71.50,71.80,71.20,71.50,306606,21915067,-0.5,,,241,
2015-01-06,3376,新日興,twse,71.10,71.10,70.00,70.10,611553,43028710,-1.4,,,411,
2015-01-07,3376,新日興,twse,70.20,70.70,70.00,70.30,333890,23449300,0.2,,,247,
2015-01-08,3376,新日興,twse,71.00,71.80,70.60,71.00,640198,45703718,0.7,,,434,
2015-01-09,3376,新日興,twse,71.60,71.80,70.70,70.90,305198,21712136,-0.1,,,210,
2015-01-12,3376,新日興,twse,70.80,70.90,69.80,70.00,597212,41904360,-0.9,,,386,
2015-01-13,3376,新日興,twse,70.10,70.60,69.70,69.70,476236,33302493,-0.3,,,321,
2015-01-14,3376,新日興,twse,70.10,70.60,69.90,70.20,255000,17899900,0.5,,,173,
2015-01-15,3376,新日興,twse,70.20,70.60,69.70,70.20,168215,11810457,0.0,,,140,
2015-01-16,3376,新日興,twse,70.50,70.60,69.80,70.00,374643,26259045,-0.2,,,322,
2015-01-19,3376,新日興,twse,70.00,70.50,68.10,68.30,703362,48608895,-1.7,,,432,
2015-01-20,3376,新日興,twse,68.50,69.90,68.50,69.90,412424,28513835,1.6,,,273,
2015-01-21,3376,新日興,twse,70.10,70.60,69.60,70.10,297258,20867710,0.2,,,214,
2015-01-22,3376,新日興,twse,70.50,71.90,70.40,71.00,820326,58508246,0.9,,,546,
2015-01-23,3376,新日興,twse,71.50,71.70,70.80,70.80,404975,28757133,-0.2,,,245,
2015-01-26,3376,新日興,twse,70.80,70.80,70.10,70.20,361471,25434715,-0.6,,,270,
2015-01-27,3376,新日興,twse,70.30,71.00,70.20,70.90,610098,43006308,0.7,,,407,
2015-01-28,3376,新日興,twse,70.40,71.20,70.40,70.50,560561,39614423,-0.4,,,311,
2015-01-29,3376,新日興,twse,70.60,71.40,70.40,71.00,690237,48963379,0.5,,,434,
2015-01-30,3376,新日興,twse,71.10,71.50,70.60,70.60,527299,37423018,-0.4,,,353,
2015-02-02,3376,新日興,twse,70.60,71.50,70.50,70.50,263206,18639122,-0.1,,,197,
2015-02-03,3376,新日興,twse,70.50,71.00,70.50,70.60,330130,23335277,0.1,,,218,
2015-02-04,3376,新日興,twse,71.00,71.10,70.20,70.30,506234,35718525,-0.3,,,297,
2015-02-05,3376,新日興,twse,71.00,72.60,70.30,72.60,1156159,82567610,2.3,,,719,
2015-02-06,3376,新日興,twse,73.00,73.30,71.80,72.00,1667834,121098777,-0.6,,,919,
2015-02-09,3376,新日興,twse,72.40,75.50,71.90,74.50,2768143,204542251,2.5,,,1628,
2015-02-10,3376,新日興,twse,74.50,75.00,73.80,74.30,1275372,94831635,-0.2,,,741,
2015-02-11,3376,新日興,twse,74.80,75.00,73.30,73.40,813299,60100906,-0.9,,,482,
2015-02-12,3376,新日興,twse,73.80,75.00,73.30,74.00,1035246,77022004,0.6,,,568,
2015-02-13,3376,新日興,twse,74.00,74.40,73.70,73.80,551040,40775256,-0.2,,,325,
2015-02-24,3376,新日興,twse,75.00,75.00,74.20,75.00,783577,58474541,1.2,,,497,
2015-02-25,3376,新日興,twse,75.00,79.00,74.60,77.70,2579795,199578262,2.7,,,1715,
2015-02-26,3376,新日興,twse,78.30,78.50,76.70,77.90,1042183,80899649,0.2,,,714,
