date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3029,零壹,twse,16.00,16.25,15.85,16.20,237086,3816306,0.3,,,112,
2015-01-06,3029,零壹,twse,16.00,16.00,15.80,16.00,189247,3008951,-0.2,,,98,
2015-01-07,3029,零壹,twse,15.80,16.10,15.80,16.00,129047,2062413,0.0,,,60,
2015-01-08,3029,零壹,twse,17.10,17.10,17.10,17.10,748409,12797793,1.1,up,,332,
2015-01-09,3029,零壹,twse,18.10,18.10,17.50,17.50,2806524,49958871,0.4,,,1155,
2015-01-12,3029,零壹,twse,17.20,17.45,17.00,17.15,732036,12604316,-0.35,,,321,
2015-01-13,3029,零壹,twse,17.05,17.40,17.05,17.40,436077,7526531,0.25,,,209,
2015-01-14,3029,零壹,twse,17.50,17.50,17.15,17.40,289806,5014542,0.0,,,174,
2015-01-15,3029,零壹,twse,17.40,17.85,17.30,17.40,970063,17052055,0.0,,,419,
2015-01-16,3029,零壹,twse,17.75,17.75,17.35,17.50,789006,13802155,0.1,,,272,
2015-01-19,3029,零壹,twse,17.60,17.65,17.10,17.10,427338,7471261,-0.4,,,199,
2015-01-20,3029,零壹,twse,17.15,17.30,17.15,17.25,190725,3284382,0.15,,,108,
2015-01-21,3029,零壹,twse,17.30,18.05,17.30,17.75,2053206,36618505,0.5,,,938,
2015-01-22,3029,零壹,twse,17.85,17.90,17.55,17.65,760306,13455865,-0.1,,,352,
2015-01-23,3029,零壹,twse,17.70,17.85,17.35,17.40,526209,9247995,-0.25,,,233,
2015-01-26,3029,零壹,twse,17.70,17.70,17.50,17.70,304075,5362177,0.3,,,168,
2015-01-27,3029,零壹,twse,17.80,17.85,17.45,17.50,231206,4063635,-0.2,,,132,
2015-01-28,3029,零壹,twse,17.40,17.65,17.40,17.50,276206,4841234,0.0,,,153,
2015-01-29,3029,零壹,twse,17.45,17.45,17.20,17.20,276497,4780697,-0.3,,,152,
2015-01-30,3029,零壹,twse,17.25,17.30,17.05,17.10,374600,6421400,-0.1,,,190,
2015-02-02,3029,零壹,twse,17.20,17.25,17.10,17.10,205100,3518159,0.0,,,106,
2015-02-03,3029,零壹,twse,17.35,17.40,17.15,17.20,155006,2678653,0.1,,,83,
2015-02-04,3029,零壹,twse,17.35,17.35,17.10,17.20,167100,2875219,0.0,,,86,
2015-02-05,3029,零壹,twse,17.30,17.30,17.10,17.20,195023,3357545,0.0,,,76,
2015-02-06,3029,零壹,twse,16.90,17.10,16.60,16.75,634006,10623601,-0.45,,,296,
2015-02-09,3029,零壹,twse,16.65,16.80,16.60,16.65,261006,4353150,-0.1,,,99,
2015-02-10,3029,零壹,twse,16.50,16.85,16.50,16.65,115565,1926627,0.0,,,75,
2015-02-11,3029,零壹,twse,16.65,16.85,16.60,16.70,96612,1614108,0.05,,,66,
