date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-03,3164,景岳,twse,33.10,33.30,33.00,33.30,83277,2758017,0.2,,,64,
2015-02-04,3164,景岳,twse,33.00,33.35,33.00,33.15,66004,2187586,-0.15,,,44,
2015-02-05,3164,景岳,twse,33.00,33.10,33.00,33.00,78359,2588731,-0.15,,,54,
2015-02-06,3164,景岳,twse,33.00,33.10,32.85,32.85,138079,4551870,-0.15,,,87,
2015-02-09,3164,景岳,twse,32.50,32.75,32.30,32.30,125500,4076445,-0.55,,,89,
2015-02-10,3164,景岳,twse,32.25,32.25,31.50,31.70,349100,11107665,-0.6,,,219,
2015-02-11,3164,景岳,twse,31.90,31.90,31.10,31.10,231005,7264515,-0.6,,,141,
2015-02-12,3164,景岳,twse,30.80,31.10,30.60,30.60,188014,5785734,-0.5,,,141,
2015-02-13,3164,景岳,twse,30.60,31.00,30.60,30.80,180229,5550296,0.2,,,146,
2015-02-24,3164,景岳,twse,31.70,32.30,31.50,31.90,235157,7497602,1.1,,,183,
2015-02-25,3164,景岳,twse,32.50,34.10,32.40,34.10,690471,23199261,2.2,,,380,
2015-02-26,3164,景岳,twse,34.85,35.95,34.45,35.95,992466,34904263,1.85,,,673,
2015-03-02,3164,景岳,twse,35.95,35.95,34.30,34.50,510400,17818275,-1.45,,,371,
2015-03-03,3164,景岳,twse,34.50,35.70,34.40,35.25,357500,12545023,0.75,,,243,
2015-03-04,3164,景岳,twse,35.55,35.55,34.90,35.00,263010,9230220,-0.25,,,166,
2015-03-05,3164,景岳,twse,35.00,35.10,34.20,34.20,253001,8738787,-0.8,,,140,
2015-03-06,3164,景岳,twse,34.60,35.00,34.50,34.55,137000,4757500,0.35,,,95,
2015-03-09,3164,景岳,twse,34.35,34.90,34.30,34.35,106000,3645350,-0.2,,,64,
2015-03-10,3164,景岳,twse,34.35,34.60,34.25,34.35,77200,2654715,0.0,,,99,
2015-03-11,3164,景岳,twse,34.25,34.40,33.95,34.00,171000,5829550,-0.35,,,104,
2015-03-12,3164,景岳,twse,34.30,34.30,34.00,34.00,153000,5212700,0.0,,,66,
2015-03-13,3164,景岳,twse,33.95,34.50,33.80,33.80,197001,6706686,-0.2,,,107,
2015-03-16,3164,景岳,twse,34.10,34.10,32.90,32.90,367029,12176344,-0.9,,,199,
2015-03-17,3164,景岳,twse,33.20,33.25,32.60,32.60,157292,5169180,-0.3,,,159,
2015-03-18,3164,景岳,twse,32.90,32.95,32.50,32.75,123400,4035736,0.15,,,120,
2015-03-19,3164,景岳,twse,32.60,33.50,32.60,33.30,163218,5406953,0.55,,,113,
2015-03-20,3164,景岳,twse,33.40,34.05,33.30,33.70,231300,7757059,0.4,,,148,
2015-03-23,3164,景岳,twse,33.70,33.80,33.10,33.10,88045,2937235,-0.6,,,102,
2015-03-24,3164,景岳,twse,33.20,33.20,32.40,32.40,165200,5382267,-0.7,,,129,
2015-03-25,3164,景岳,twse,32.00,32.00,31.40,31.45,314000,9936650,-0.95,,,158,
2015-03-26,3164,景岳,twse,31.05,31.90,30.50,31.05,215000,6693150,-0.4,,,101,
2015-03-27,3164,景岳,twse,31.05,31.75,31.05,31.50,147043,4622333,0.45,,,146,
2015-03-30,3164,景岳,twse,31.50,31.75,30.65,30.85,202658,6286066,-0.65,,,150,
2015-03-31,3164,景岳,twse,29.90,30.45,29.70,30.20,428469,12879241,-0.65,,,235,
2015-04-01,3164,景岳,twse,29.85,30.20,29.85,30.20,136867,4113082,0.0,,,102,
2015-04-02,3164,景岳,twse,30.25,31.00,30.25,30.55,185503,5693184,0.35,,,131,
2015-04-07,3164,景岳,twse,30.55,31.45,30.05,31.45,111184,3384785,0.9,,,95,
2015-04-08,3164,景岳,twse,31.40,31.40,30.75,30.90,59100,1828322,-0.55,,,68,
2015-04-09,3164,景岳,twse,31.20,31.40,30.90,31.00,111202,3466439,0.1,,,176,
2015-04-10,3164,景岳,twse,31.00,31.00,30.40,30.45,57219,1749399,-0.55,,,228,
2015-04-13,3164,景岳,twse,30.45,31.00,30.45,30.55,64175,1974809,0.1,,,207,
2015-04-14,3164,景岳,twse,30.85,30.85,30.60,30.80,85100,2616057,0.25,,,132,
2015-04-15,3164,景岳,twse,30.65,30.75,30.50,30.75,90512,2767639,-0.05,,,137,
2015-04-16,3164,景岳,twse,30.70,30.85,30.50,30.70,88107,2699267,-0.05,,,103,
2015-04-17,3164,景岳,twse,30.70,30.80,30.50,30.60,54200,1659610,-0.1,,,101,
2015-04-20,3164,景岳,twse,30.30,30.75,30.10,30.75,95144,2890764,0.15,,,197,
2015-04-21,3164,景岳,twse,30.75,30.75,30.05,30.20,137160,4164968,-0.55,,,155,
2015-04-22,3164,景岳,twse,30.10,30.10,29.05,29.10,299600,8816700,-1.1,,,204,
2015-04-23,3164,景岳,twse,29.50,29.60,29.15,29.50,80300,2363432,0.4,,,85,
2015-04-24,3164,景岳,twse,29.70,29.95,29.20,29.50,70100,2068691,0.0,,,84,
2015-04-27,3164,景岳,twse,29.45,29.80,29.45,29.65,178011,5266947,0.15,,,160,
2015-04-28,3164,景岳,twse,29.65,29.65,29.50,29.50,71072,2103797,-0.15,,,114,
2015-04-29,3164,景岳,twse,29.50,29.50,28.50,28.90,143009,4149711,-0.6,,,114,
2015-04-30,3164,景岳,twse,28.85,28.85,27.80,28.15,338100,9525629,-0.75,,,192,
2015-05-04,3164,景岳,twse,28.15,28.15,26.25,26.80,403790,10841382,-1.35,,,289,
2015-05-05,3164,景岳,twse,26.70,26.90,25.80,26.50,324739,8560132,-0.3,,,190,
2015-05-06,3164,景岳,twse,26.25,26.90,25.80,26.45,141203,3710816,-0.05,,,79,
2015-05-07,3164,景岳,twse,26.60,27.90,26.50,27.60,237704,6481635,1.15,,,161,
2015-05-08,3164,景岳,twse,27.90,27.90,26.85,27.00,121116,3321532,-0.6,,,80,
2015-05-11,3164,景岳,twse,27.00,27.00,26.00,26.20,157003,4148728,-0.8,,,89,
2015-05-12,3164,景岳,twse,25.50,26.10,25.15,25.60,175214,4474436,-0.6,,,132,
2015-05-13,3164,景岳,twse,25.30,25.40,25.05,25.35,135310,3403279,-0.25,,,90,
2015-05-14,3164,景岳,twse,25.35,25.35,25.00,25.00,98004,2455150,-0.35,,,59,
2015-05-15,3164,景岳,twse,25.00,25.80,25.00,25.10,50380,1270387,0.1,,,54,
2015-05-18,3164,景岳,twse,25.10,26.20,25.00,25.00,87198,2213800,-0.1,,,97,
2015-05-19,3164,景岳,twse,25.05,25.50,25.00,25.10,79035,1990675,0.1,,,86,
2015-05-20,3164,景岳,twse,25.10,25.20,25.00,25.00,62100,1554919,-0.1,,,36,
2015-05-21,3164,景岳,twse,25.00,25.25,24.80,24.95,97228,2422283,-0.05,,,67,
2015-05-22,3164,景岳,twse,24.95,25.40,24.55,24.55,92100,2301439,-0.4,,,66,
2015-05-25,3164,景岳,twse,24.55,25.00,23.90,24.00,190460,4610991,-0.55,,,90,
2015-05-26,3164,景岳,twse,24.10,24.40,23.95,23.95,136000,3281650,-0.05,,,59,
2015-05-27,3164,景岳,twse,24.00,24.35,23.50,23.65,259735,6156221,-0.3,,,155,
2015-05-28,3164,景岳,twse,23.75,24.50,23.65,24.30,241100,5770744,0.65,,,140,
2015-05-29,3164,景岳,twse,24.50,24.50,24.00,24.40,149363,3632456,0.1,,,107,
2015-06-01,3164,景岳,twse,24.05,24.15,23.90,23.95,76001,1824573,-0.45,,,43,
2015-06-02,3164,景岳,twse,23.95,24.10,23.90,23.90,65000,1557000,-0.05,,,38,
2015-06-03,3164,景岳,twse,24.00,24.20,23.65,23.70,137572,3281569,-0.2,,,77,
2015-06-04,3164,景岳,twse,23.80,23.80,22.10,22.50,283135,6504087,-1.2,,,120,
2015-06-05,3164,景岳,twse,22.30,22.35,20.25,20.25,1563000,31915250,-2.25,,,518,
2015-06-08,3164,景岳,twse,18.85,19.40,18.40,19.05,670735,12738215,-1.2,,,311,
2015-06-09,3164,景岳,twse,18.90,18.90,17.15,17.15,626082,11193160,-1.9,,,281,
2015-06-10,3164,景岳,twse,16.90,18.20,16.85,18.05,515000,9118250,0.9,,,207,
2015-06-11,3164,景岳,twse,18.00,18.00,17.00,17.45,285029,4971757,-0.6,,,168,
2015-06-12,3164,景岳,twse,17.60,19.15,17.50,19.15,657863,12332689,1.7,,,379,
2015-06-15,3164,景岳,twse,18.95,19.55,18.85,19.15,468100,8955100,0.0,,,278,
2015-06-16,3164,景岳,twse,19.00,19.00,18.50,18.50,228020,4240820,-0.65,,,130,
2015-06-17,3164,景岳,twse,18.60,19.00,18.60,18.70,111066,2081983,0.2,,,86,
2015-06-18,3164,景岳,twse,18.80,20.55,18.70,20.55,686180,13725049,1.85,,,359,
2015-06-22,3164,景岳,twse,20.80,22.60,20.75,22.60,1113934,24330008,2.05,,,565,
2015-06-23,3164,景岳,twse,23.80,24.85,23.60,24.85,1580100,38984235,2.25,,,793,
2015-06-24,3164,景岳,twse,25.80,26.50,24.60,25.15,1756139,45031793,0.3,,,1055,
2015-06-25,3164,景岳,twse,25.15,25.40,23.60,24.45,830000,20100650,-0.7,,,541,
2015-06-26,3164,景岳,twse,24.70,26.85,24.40,26.85,1434200,37596569,2.4,,,740,
2015-06-29,3164,景岳,twse,27.85,28.70,26.45,26.45,1967001,54317176,-0.4,,,1035,
2015-06-30,3164,景岳,twse,26.20,27.30,26.15,26.40,640000,16970600,-0.05,,,379,
2015-07-01,3164,景岳,twse,26.40,28.80,26.40,27.50,1099401,30535516,1.1,,,687,
2015-07-02,3164,景岳,twse,27.50,28.25,27.50,27.60,513370,14259906,0.1,,,276,
2015-07-03,3164,景岳,twse,26.80,27.30,26.75,27.30,526270,14202016,-0.3,,,273,
2015-07-06,3164,景岳,twse,27.30,27.50,26.20,26.20,424001,11265276,-1.1,,,264,
2015-07-07,3164,景岳,twse,26.30,27.00,26.30,26.50,195043,5181230,0.3,,,121,
2015-07-08,3164,景岳,twse,26.00,26.30,24.00,24.25,414543,10345198,-2.25,,,262,
2015-07-09,3164,景岳,twse,22.80,25.40,22.00,25.10,484003,11492525,0.85,,,275,
2015-07-13,3164,景岳,twse,25.40,26.20,25.40,25.60,330002,8487500,0.5,,,175,
2015-07-14,3164,景岳,twse,26.60,28.15,26.05,27.20,1140565,31481882,1.6,,,723,
2015-07-15,3164,景岳,twse,27.20,27.40,26.45,26.70,368435,9887976,-0.5,,,225,
2015-07-16,3164,景岳,twse,26.90,27.30,26.50,27.25,164012,4421676,0.55,,,128,
2015-07-17,3164,景岳,twse,27.40,27.70,26.70,27.10,262001,7137277,-0.15,,,165,
2015-07-20,3164,景岳,twse,27.40,29.10,27.35,27.40,881091,24822829,0.3,,,526,
2015-07-21,3164,景岳,twse,27.15,27.70,26.50,26.95,315134,8519876,-0.45,,,210,
2015-07-22,3164,景岳,twse,26.90,27.25,26.80,26.80,109001,2933726,-0.15,,,89,
2015-07-23,3164,景岳,twse,26.80,26.80,25.20,26.10,225100,5910359,-0.7,,,127,
2015-07-24,3164,景岳,twse,26.10,26.90,25.00,25.00,148485,3790570,-1.1,,,112,
2015-07-27,3164,景岳,twse,24.80,25.30,23.00,23.00,374001,8928377,-2.0,,,231,
2015-07-28,3164,景岳,twse,22.50,24.30,22.20,24.00,234000,5474300,1.0,,,178,
2015-07-29,3164,景岳,twse,24.50,24.90,23.60,23.85,134080,3254104,-0.15,,,81,
2015-07-30,3164,景岳,twse,23.50,24.50,23.50,23.60,107000,2576150,-0.25,,,81,
2015-07-31,3164,景岳,twse,23.75,23.75,23.20,23.40,91000,2131550,-0.2,,,66,
2015-08-03,3164,景岳,twse,23.40,23.70,22.60,23.10,88001,2043523,-0.3,,,60,
2015-08-04,3164,景岳,twse,23.35,23.90,21.50,22.60,219100,4916299,-0.5,,,140,
2015-08-05,3164,景岳,twse,22.50,23.40,21.80,23.20,73000,1657650,0.6,,,57,
2015-08-06,3164,景岳,twse,22.90,22.90,22.30,22.65,43000,964300,-0.55,,,30,
2015-08-07,3164,景岳,twse,22.30,22.90,21.85,22.25,55003,1229822,-0.4,,,45,
2015-08-10,3164,景岳,twse,22.25,23.10,22.25,22.80,79002,1791494,0.55,,,54,
2015-08-11,3164,景岳,twse,22.90,23.00,22.00,22.00,88000,1964550,-0.8,,,70,
2015-08-12,3164,景岳,twse,21.85,22.20,21.70,21.85,73003,1600622,-0.15,,,55,
2015-08-13,3164,景岳,twse,22.15,22.20,21.90,21.95,105005,2308705,0.1,,,70,
2015-08-14,3164,景岳,twse,22.10,22.10,21.55,21.90,97000,2113500,-0.05,,,64,
2015-08-17,3164,景岳,twse,21.85,21.90,20.65,21.20,144000,3047950,-0.7,,,83,
2015-08-18,3164,景岳,twse,21.30,21.45,20.50,20.50,68000,1422650,-0.7,,,55,
2015-08-19,3164,景岳,twse,20.60,20.60,19.60,20.00,177000,3552450,-0.5,,,113,
2015-08-20,3164,景岳,twse,20.05,20.90,19.70,20.60,76000,1555300,0.6,,,67,
2015-08-21,3164,景岳,twse,20.50,20.50,20.00,20.00,84015,1695002,-0.6,,,57,
2015-08-24,3164,景岳,twse,19.10,19.50,18.00,18.50,324000,5932800,-1.5,,,157,
2015-08-25,3164,景岳,twse,17.00,19.50,17.00,19.40,222000,4193250,0.9,,,119,
2015-08-26,3164,景岳,twse,19.20,19.20,18.35,19.20,75526,1422044,-0.2,,,56,
2015-08-27,3164,景岳,twse,19.00,19.60,18.90,19.50,173000,3342850,0.3,,,100,
2015-08-28,3164,景岳,twse,19.65,20.20,19.50,20.20,171285,3398300,0.7,,,116,
2015-08-31,3164,景岳,twse,20.20,20.20,19.50,20.00,106203,2118450,-0.2,,,54,
2015-09-01,3164,景岳,twse,19.90,20.80,19.80,20.20,84109,1710822,0.2,,,57,
2015-09-02,3164,景岳,twse,20.20,20.50,19.95,20.20,142265,2877805,0.0,,,93,
2015-09-03,3164,景岳,twse,20.25,20.40,20.15,20.25,73000,1480300,0.05,,,53,
2015-09-04,3164,景岳,twse,20.25,22.25,20.25,22.25,469200,10247200,2.0,,,250,
2015-09-07,3164,景岳,twse,22.35,24.10,22.35,22.70,712200,16561159,0.45,,,467,
2015-09-08,3164,景岳,twse,22.40,23.50,22.40,22.70,172294,3940977,0.0,,,126,
2015-09-09,3164,景岳,twse,23.00,23.30,22.80,22.80,96359,2212306,0.1,,,74,
2015-09-10,3164,景岳,twse,22.55,23.90,22.55,23.40,189200,4418140,0.6,,,123,
2015-09-11,3164,景岳,twse,23.00,23.65,23.00,23.45,120000,2791300,0.05,,,86,
2015-09-14,3164,景岳,twse,23.45,23.45,23.00,23.10,97000,2245250,-0.35,,,64,
2015-09-15,3164,景岳,twse,23.60,23.60,22.50,22.60,119200,2755670,-0.5,,,62,
2015-09-16,3164,景岳,twse,22.65,23.40,22.65,23.05,218000,5003950,0.45,,,148,
2015-09-17,3164,景岳,twse,23.40,23.45,22.85,23.15,170000,3924350,0.1,,,103,
2015-09-18,3164,景岳,twse,23.25,24.70,23.25,23.80,298000,7127100,0.65,,,204,
2015-09-21,3164,景岳,twse,24.25,24.25,22.85,22.90,155100,3629900,-0.9,,,127,
2015-09-22,3164,景岳,twse,23.35,24.00,22.90,23.80,222003,5234972,0.9,,,151,
2015-09-23,3164,景岳,twse,23.30,26.15,23.30,24.10,907095,22785947,0.3,,,534,
2015-09-24,3164,景岳,twse,24.20,25.30,23.55,24.45,484100,11776983,0.35,,,297,
2015-09-25,3164,景岳,twse,24.45,25.75,24.45,25.20,370156,9320130,0.75,,,275,
2015-09-30,3164,景岳,twse,24.50,25.00,24.20,24.50,226400,5574668,-0.7,,,148,
2015-10-01,3164,景岳,twse,24.50,24.90,24.20,24.40,154006,3770397,-0.1,,,100,
2015-10-02,3164,景岳,twse,24.40,24.40,24.10,24.40,237453,5751161,0.0,,,122,
2015-10-05,3164,景岳,twse,24.65,24.80,24.00,24.80,404001,9853175,0.4,,,134,
2015-10-06,3164,景岳,twse,25.20,25.20,24.10,24.10,240003,5891472,-0.7,,,132,
2015-10-07,3164,景岳,twse,24.10,24.45,24.10,24.20,144101,3497639,0.1,,,91,
2015-10-08,3164,景岳,twse,24.20,24.20,23.10,23.75,133004,3166092,-0.45,,,99,
2015-10-12,3164,景岳,twse,24.75,24.75,24.00,24.00,85006,2065444,0.25,,,64,
2015-10-13,3164,景岳,twse,24.20,24.45,24.05,24.10,90000,2182550,0.1,,,55,
2015-10-14,3164,景岳,twse,24.50,24.80,23.35,23.90,314000,7588750,-0.2,,,166,
2015-10-15,3164,景岳,twse,23.90,24.35,23.80,23.90,124001,2973974,0.0,,,64,
2015-10-16,3164,景岳,twse,24.30,24.30,23.60,23.65,116005,2778665,-0.25,,,87,
2015-10-19,3164,景岳,twse,23.95,24.00,23.65,23.80,180002,4275946,0.15,,,86,
2015-10-20,3164,景岳,twse,24.30,26.15,24.20,26.15,976436,25164600,2.35,,,377,
2015-10-21,3164,景岳,twse,27.00,28.75,27.00,28.75,3131362,87324257,2.6,,,1456,
2015-10-22,3164,景岳,twse,29.70,31.45,29.30,30.15,4402696,134786030,1.4,,,2385,
2015-10-23,3164,景岳,twse,30.35,30.65,29.50,29.95,1441557,43293178,-0.2,,,846,
2015-10-26,3164,景岳,twse,30.50,32.30,30.25,31.55,2421915,76548262,1.6,,,1370,
2015-10-27,3164,景岳,twse,31.60,31.95,30.30,30.80,944730,29202132,-0.75,,,612,
2015-10-28,3164,景岳,twse,31.20,32.90,31.00,31.90,1841200,59172300,1.1,,,1045,
2015-10-29,3164,景岳,twse,31.90,31.90,30.50,30.50,766009,23665273,-1.4,,,484,
2015-10-30,3164,景岳,twse,30.75,31.75,30.05,30.05,1167200,35547269,-0.45,,,664,
2015-11-02,3164,景岳,twse,30.20,30.85,30.00,30.50,742211,22466534,0.45,,,458,
2015-11-03,3164,景岳,twse,30.80,31.20,30.00,30.00,527409,15999137,-0.5,,,340,
2015-11-04,3164,景岳,twse,30.35,31.80,30.05,31.05,1961279,61195712,1.05,,,1070,
2015-11-05,3164,景岳,twse,31.05,33.00,30.70,33.00,3067361,99313663,1.95,,,1632,
2015-11-06,3164,景岳,twse,33.90,34.50,32.80,33.00,4172795,139688185,0.0,,,2139,
2015-11-09,3164,景岳,twse,33.60,33.70,30.50,30.55,1795251,57020163,-2.45,,,1069,
2015-11-10,3164,景岳,twse,30.70,31.80,30.60,31.20,999004,31156274,0.65,,,587,
2015-11-11,3164,景岳,twse,31.75,32.35,30.50,30.55,1521104,47737775,-0.65,,,952,
2015-11-12,3164,景岳,twse,30.60,31.25,28.90,29.60,870811,25905206,-0.95,,,527,
2015-11-13,3164,景岳,twse,29.20,30.45,29.10,29.40,498100,14821949,-0.2,,,318,
2015-11-16,3164,景岳,twse,29.10,31.10,29.10,31.00,745137,22639536,1.6,,,516,
2015-11-17,3164,景岳,twse,31.90,31.90,30.30,30.95,680000,21121400,-0.05,,,429,
2015-11-18,3164,景岳,twse,30.90,31.80,30.70,31.55,1173001,36762481,0.6,,,736,
2015-11-19,3164,景岳,twse,31.65,31.90,31.20,31.20,881151,27730641,-0.35,,,547,
2015-11-20,3164,景岳,twse,31.50,32.30,31.25,31.30,1527005,48553005,0.1,,,853,
2015-11-23,3164,景岳,twse,31.85,31.90,30.70,30.70,431530,13378809,-0.6,,,304,
2015-11-24,3164,景岳,twse,31.20,31.35,30.30,30.35,583007,18020710,-0.35,,,368,
2015-11-25,3164,景岳,twse,30.40,31.20,30.30,30.45,472321,14481484,0.1,,,308,
2015-11-26,3164,景岳,twse,30.40,31.95,30.40,31.35,1351004,42302622,0.9,,,732,
2015-11-27,3164,景岳,twse,31.50,31.90,30.75,30.80,558689,17352479,-0.55,,,357,
2015-11-30,3164,景岳,twse,30.75,31.05,29.60,29.60,571132,17180706,-1.2,,,388,
2015-12-01,3164,景岳,twse,30.30,30.30,29.70,29.75,435354,13034074,0.15,,,301,
2015-12-02,3164,景岳,twse,29.50,30.00,29.20,29.25,518100,15299186,-0.5,,,347,
2015-12-03,3164,景岳,twse,29.40,29.85,29.10,29.25,444020,13112930,0.0,,,313,
2015-12-04,3164,景岳,twse,29.20,29.60,28.10,28.50,422301,12220493,-0.75,,,303,
2015-12-07,3164,景岳,twse,28.90,29.25,28.60,28.65,411000,11861150,0.15,,,228,
2015-12-08,3164,景岳,twse,29.00,29.20,28.40,28.55,251000,7229150,-0.1,,,169,
2015-12-09,3164,景岳,twse,28.90,28.90,25.85,25.85,791219,21155094,-2.7,,,459,
2015-12-10,3164,景岳,twse,25.85,26.45,24.30,26.40,328000,8375550,0.55,,,254,
2015-12-11,3164,景岳,twse,26.70,26.75,24.85,24.95,283009,7221376,-1.45,,,177,
2015-12-14,3164,景岳,twse,24.95,25.85,23.90,25.30,287136,7144862,0.35,,,169,
2015-12-15,3164,景岳,twse,25.65,26.15,25.30,25.35,193002,4929350,0.05,,,144,
2015-12-16,3164,景岳,twse,26.10,26.10,25.25,25.25,329003,8437875,-0.1,,,195,
2015-12-17,3164,景岳,twse,26.00,26.00,25.40,25.45,251486,6447393,0.2,,,167,
2015-12-18,3164,景岳,twse,25.50,26.45,25.40,26.00,537200,14029869,0.55,,,301,
2015-12-21,3164,景岳,twse,25.60,25.80,25.45,25.60,266537,6826176,-0.4,,,165,
2015-12-22,3164,景岳,twse,25.90,25.95,25.70,25.95,144003,3725125,0.35,,,84,
2015-12-23,3164,景岳,twse,26.15,26.25,25.50,25.50,149100,3853745,-0.45,,,111,
2015-12-24,3164,景岳,twse,25.75,25.75,24.70,24.70,296022,7405930,-0.8,,,199,
2015-12-25,3164,景岳,twse,24.70,25.30,24.45,24.95,157006,3920544,0.25,,,100,
2015-12-28,3164,景岳,twse,24.75,25.10,24.75,25.00,107021,2666375,0.05,,,101,
2015-12-29,3164,景岳,twse,25.05,25.05,24.55,24.55,210136,5198777,-0.45,,,137,
2015-12-30,3164,景岳,twse,24.55,24.85,24.50,24.70,151102,3718795,0.15,,,90,
2015-12-31,3164,景岳,twse,24.90,24.90,24.00,24.25,192392,4670410,-0.45,,,127,
2016-01-04,3164,景岳,twse,24.30,24.35,24.00,24.05,181116,4370004,-0.2,,,117,
2016-01-05,3164,景岳,twse,24.05,24.05,23.65,23.65,84002,1998746,-0.4,,,64,
2016-01-06,3164,景岳,twse,23.65,23.70,22.75,23.10,340052,7837400,-0.55,,,178,
2016-01-07,3164,景岳,twse,23.05,23.05,21.10,21.50,280007,6105899,-1.6,,,176,
2016-01-08,3164,景岳,twse,21.00,22.60,21.00,22.60,183002,4037744,1.1,,,149,
2016-01-11,3164,景岳,twse,22.55,22.55,21.60,22.10,176012,3878114,-0.5,,,105,
2016-01-12,3164,景岳,twse,22.10,22.40,21.85,21.85,145006,3201182,-0.25,,,97,
2016-01-13,3164,景岳,twse,21.90,22.30,21.70,22.00,91004,1995638,0.15,,,73,
2016-01-14,3164,景岳,twse,21.60,21.60,20.55,21.20,231115,4868455,-0.8,,,148,
2016-01-15,3164,景岳,twse,22.00,22.00,21.30,21.70,210010,4522960,0.5,,,146,
2016-01-18,3164,景岳,twse,20.50,23.20,20.50,22.25,512106,11173577,0.55,,,330,
2016-01-19,3164,景岳,twse,22.50,22.80,22.10,22.75,226023,5085325,0.5,,,156,
2016-01-20,3164,景岳,twse,23.00,24.35,22.85,23.35,539000,12713900,0.6,,,369,
2016-01-21,3164,景岳,twse,22.85,23.50,22.85,23.30,139000,3236350,-0.05,,,95,
2016-01-22,3164,景岳,twse,24.10,24.10,22.90,22.90,96007,2235161,-0.4,,,80,
2016-01-25,3164,景岳,twse,23.20,23.65,23.10,23.35,101007,2359161,0.45,,,89,
2016-01-26,3164,景岳,twse,23.35,23.45,22.80,22.95,56000,1293450,-0.4,,,48,
2016-01-27,3164,景岳,twse,23.10,23.40,22.90,22.90,87000,2015500,-0.05,,,54,
2016-01-28,3164,景岳,twse,23.20,23.20,22.90,23.10,48000,1107600,0.2,,,22,
2016-01-29,3164,景岳,twse,23.50,23.50,22.90,23.10,87000,2014950,0.0,,,52,
2016-01-30,3164,景岳,twse,23.60,23.60,23.15,23.40,115000,2688350,0.3,,,65,
2016-02-01,3164,景岳,twse,23.40,23.40,22.80,22.85,120145,2767227,-0.55,,,91,
2016-02-02,3164,景岳,twse,22.85,23.10,22.85,22.85,92003,2108869,0.0,,,57,
2016-02-03,3164,景岳,twse,22.80,23.05,22.80,22.85,69120,1579615,0.0,,,51,
2016-02-15,3164,景岳,twse,22.50,23.60,22.50,22.80,160000,3689750,-0.05,,,108,
2016-02-16,3164,景岳,twse,23.00,23.35,23.00,23.25,106002,2460800,0.45,,,76,
2016-02-17,3164,景岳,twse,23.40,25.55,23.40,25.55,931994,23307745,2.3,,,578,
2016-02-18,3164,景岳,twse,26.90,28.10,26.90,28.10,1831181,50603736,2.55,,,999,
2016-02-19,3164,景岳,twse,28.80,28.90,27.20,27.60,1696293,47664666,-0.5,,,1046,
2016-02-22,3164,景岳,twse,27.80,27.80,26.15,26.85,722071,19376617,-0.75,,,463,
2016-02-23,3164,景岳,twse,27.20,27.65,26.70,27.50,561037,15268012,0.65,,,363,
2016-02-24,3164,景岳,twse,27.45,27.50,26.20,26.80,510000,13646550,-0.7,,,306,
2016-02-25,3164,景岳,twse,27.30,27.30,26.55,26.65,293000,7877250,-0.15,,,193,
2016-02-26,3164,景岳,twse,27.15,27.15,26.30,26.70,172000,4606500,0.05,,,124,
2016-03-01,3164,景岳,twse,26.90,27.30,26.75,27.00,276092,7454789,0.3,,,199,
2016-03-02,3164,景岳,twse,26.90,27.20,26.60,26.65,202500,5436690,-0.35,,,156,
