date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8936,國統,tpex,52.00,53.90,52.00,52.90,8438000,449495700,1.10,,186957483,4097,
2015-01-06,8936,國統,tpex,52.40,52.70,51.80,51.90,3519000,183207700,,,186957483,2133,
2015-01-07,8936,國統,tpex,51.60,52.10,51.40,52.00,2220000,114791500,0.10,,186957483,1314,
2015-01-08,8936,國統,tpex,52.30,53.70,51.60,52.80,5346000,282503600,0.80,,186957483,2867,
2015-01-09,8936,國統,tpex,53.40,53.70,52.50,52.60,3502000,185643700,,,186957483,1686,
2015-01-12,8936,國統,tpex,52.60,53.50,52.50,53.40,3640000,193513700,0.80,,186957483,1702,
2015-01-13,8936,國統,tpex,53.50,54.20,53.00,53.60,4844000,259579200,0.20,,186957483,2543,
2015-01-14,8936,國統,tpex,53.60,53.60,52.30,52.40,3547000,186832600,,,186957483,1895,
2015-01-15,8936,國統,tpex,52.40,53.20,52.40,52.60,2584000,136461100,0.20,,186957483,1358,
2015-01-16,8936,國統,tpex,52.40,52.80,50.20,50.60,4091000,209829500,,,186957483,2336,
2015-01-19,8936,國統,tpex,51.20,51.30,49.90,50.10,2943000,148275600,,,186957483,1568,
2015-01-20,8936,國統,tpex,50.50,51.30,50.40,51.20,1269000,64561700,1.10,,186957483,696,
2015-01-21,8936,國統,tpex,51.70,51.70,50.20,50.50,2064000,104457700,,,186957483,1024,
2015-01-22,8936,國統,tpex,51.00,51.20,50.80,50.90,1194000,60836000,0.40,,186957483,619,
2015-01-23,8936,國統,tpex,51.20,52.80,51.20,51.80,3951000,205784300,0.90,,186957483,2039,
2015-01-26,8936,國統,tpex,51.80,52.00,50.50,50.70,2664000,135660500,,,186957483,1477,
2015-01-27,8936,國統,tpex,50.80,51.10,50.60,51.00,1107000,56254600,0.30,,186957483,674,
2015-01-28,8936,國統,tpex,50.60,51.50,50.50,50.80,1146000,58409100,,,186957483,618,
2015-01-29,8936,國統,tpex,50.90,51.10,50.30,50.50,1157000,58549500,,,186957483,610,
2015-01-30,8936,國統,tpex,50.60,50.90,50.20,50.50,964000,48709400,0.00,,186957483,538,
2015-02-02,8936,國統,tpex,50.90,52.20,50.70,51.90,4303000,221918000,1.40,,186957483,2329,
2015-02-03,8936,國統,tpex,52.10,52.10,51.10,51.10,2361000,121978700,,,186957483,1142,
2015-02-04,8936,國統,tpex,51.50,51.80,50.90,50.90,1540000,78947300,,,186957483,774,
2015-02-05,8936,國統,tpex,51.40,52.10,50.90,50.90,3089000,159200700,0.00,,186957483,1591,
2015-02-06,8936,國統,tpex,51.20,51.40,50.80,50.90,1466000,74875900,0.00,,186957483,705,
2015-02-09,8936,國統,tpex,51.00,51.50,51.00,51.00,1100000,56293200,0.10,,186957483,546,
2015-02-10,8936,國統,tpex,51.60,52.10,51.20,51.30,2486000,128502600,0.30,,186957483,1292,
2015-02-11,8936,國統,tpex,51.80,51.80,51.00,51.20,1390000,71434000,,,186957483,891,
2015-02-12,8936,國統,tpex,51.40,51.50,50.70,50.80,1132000,57714100,,,186957483,674,
2015-02-13,8936,國統,tpex,50.90,51.30,50.90,51.20,1091000,55806400,0.40,,186957483,564,
2015-02-24,8936,國統,tpex,51.50,52.30,51.20,51.90,2511000,130068200,0.70,,186957483,1253,
2015-02-25,8936,國統,tpex,52.20,53.80,51.80,53.50,9527000,506915400,1.60,,186957483,4872,
2015-02-26,8936,國統,tpex,53.80,54.60,53.30,53.40,6639000,357461600,,,186957483,3635,
2015-03-02,8936,國統,tpex,54.00,55.20,52.90,54.20,6063000,328752600,0.80,,186957483,3049,
2015-03-03,8936,國統,tpex,54.70,55.00,53.80,53.90,7027000,382394900,,,186957483,3134,
2015-03-04,8936,國統,tpex,53.80,54.40,53.40,53.50,3112000,167225900,,,186957483,1386,
2015-03-05,8936,國統,tpex,54.20,55.40,54.20,54.20,6997000,383038700,0.70,,186957483,3201,
2015-03-06,8936,國統,tpex,54.20,54.60,53.80,53.90,3377000,182515900,,,186957483,1723,
2015-03-09,8936,國統,tpex,54.10,55.30,54.10,55.00,4216000,230800400,1.10,,186957483,1935,
2015-03-10,8936,國統,tpex,55.20,55.50,53.90,54.00,3805000,207074000,,,186957483,1995,
2015-03-11,8936,國統,tpex,53.50,53.80,52.50,53.50,4123000,218908600,,,186957483,2082,
2015-03-12,8936,國統,tpex,54.00,54.10,52.70,53.00,2552000,135886000,,,186957483,1249,
2015-03-13,8936,國統,tpex,53.60,54.10,53.20,53.20,1827000,97918700,0.20,,186957483,964,
2015-03-16,8936,國統,tpex,53.90,54.90,53.60,54.10,3374000,183050200,0.90,,186957483,1595,
2015-03-17,8936,國統,tpex,54.80,54.80,53.60,53.70,2612000,141668400,,,186957483,1508,
2015-03-18,8936,國統,tpex,54.30,54.50,53.70,54.20,1947000,105431900,0.50,,186957483,1016,
2015-03-19,8936,國統,tpex,54.80,57.90,54.80,57.90,21302000,1215391800,3.70,,186957483,8433,
2015-03-20,8936,國統,tpex,59.30,61.70,59.00,59.80,21819000,1313296500,1.90,,186957483,9662,
2015-03-23,8936,國統,tpex,59.80,59.80,57.60,58.20,11546000,677983500,,,186957483,5372,
2015-03-24,8936,國統,tpex,58.20,61.00,58.00,60.40,12096000,724118100,2.20,,186957483,5895,
2015-03-25,8936,國統,tpex,60.00,61.60,59.50,60.10,8846000,534109800,,,186957483,4432,
2015-03-26,8936,國統,tpex,60.00,61.40,58.70,58.80,8477000,508063500,,,186957483,4083,
2015-03-27,8936,國統,tpex,58.50,58.90,55.30,57.00,8993000,514479500,,,186957483,4613,
2015-03-30,8936,國統,tpex,56.30,58.70,55.60,55.70,7283000,413656900,,,186957483,3499,
2015-03-31,8936,國統,tpex,56.30,56.90,54.70,56.90,5301000,296899200,1.20,,186957483,2819,
2015-04-01,8936,國統,tpex,57.10,57.30,55.50,55.60,5010000,280895400,,,186957483,2411,
2015-04-02,8936,國統,tpex,55.80,56.70,55.30,56.00,3781000,211461700,0.40,,186957483,2087,
2015-04-07,8936,國統,tpex,56.60,57.90,56.20,56.80,5147000,294473700,0.80,,186957483,2697,
2015-04-08,8936,國統,tpex,57.70,58.80,57.30,57.90,6829000,396577400,1.10,,186957483,3486,
2015-04-09,8936,國統,tpex,57.90,58.20,56.40,56.60,4581000,261547700,,,186957483,2227,
2015-04-10,8936,國統,tpex,57.10,57.30,55.10,55.60,4277000,240223000,,,186957483,2018,
2015-04-13,8936,國統,tpex,56.10,56.50,55.30,55.80,2621000,145983700,0.20,,186957483,1566,
2015-04-14,8936,國統,tpex,55.80,56.20,55.20,55.30,2082000,115642500,,,186957483,1316,
2015-04-15,8936,國統,tpex,55.70,56.10,54.00,54.20,4110000,225501900,,,186957483,2074,
2015-04-16,8936,國統,tpex,54.30,54.80,54.00,54.50,2784000,151462900,0.30,,186957483,1425,
2015-04-17,8936,國統,tpex,55.30,58.20,55.30,57.50,13271000,754680700,3.00,,186957483,6140,
2015-04-20,8936,國統,tpex,57.90,59.10,56.20,56.20,12523000,725850800,,,186957483,5890,
2015-04-21,8936,國統,tpex,56.40,56.90,52.50,53.50,10089000,549698200,,,186957483,5003,
2015-04-22,8936,國統,tpex,54.20,54.70,52.60,54.00,4835000,259663700,0.50,,186957483,2521,
2015-04-23,8936,國統,tpex,54.00,54.40,53.20,53.40,4028000,216046600,,,186957483,2183,
2015-04-24,8936,國統,tpex,53.60,54.10,53.00,54.10,3093000,165206800,0.70,,186957483,1658,
2015-04-27,8936,國統,tpex,54.70,54.70,53.20,53.30,2958000,158870500,,,186957483,1638,
2015-04-28,8936,國統,tpex,53.50,54.10,52.80,52.80,2755000,146695400,,,186957483,1632,
2015-04-29,8936,國統,tpex,52.80,53.40,51.70,51.70,3904000,203747100,,,186957483,2152,
2015-04-30,8936,國統,tpex,51.80,52.90,51.80,52.00,2377000,124307500,0.30,,186957483,1340,
2015-05-04,8936,國統,tpex,51.50,51.50,48.40,48.55,8451000,414483950,,,186957483,4365,
2015-05-05,8936,國統,tpex,48.00,48.20,46.30,46.65,6131000,287842050,,,186957483,3381,
2015-05-06,8936,國統,tpex,46.95,47.60,45.90,47.30,4509000,212310050,0.65,,186957483,2169,
2015-05-07,8936,國統,tpex,47.00,47.50,46.50,46.50,2452000,114925950,,,186957483,1350,
2015-05-08,8936,國統,tpex,47.00,48.15,46.25,47.05,3762000,178348800,0.55,,186957483,1851,
2015-05-11,8936,國統,tpex,47.95,48.00,46.50,46.50,2701000,126857250,,,186957483,1337,
2015-05-12,8936,國統,tpex,46.00,46.45,44.55,45.50,4928000,224170150,,,186957483,2304,
2015-05-13,8936,國統,tpex,45.70,46.75,45.00,46.10,3732000,171297150,0.60,,186957483,1853,
2015-05-14,8936,國統,tpex,46.30,46.30,45.15,45.50,2750000,125597150,,,186957483,1422,
2015-05-15,8936,國統,tpex,45.95,47.15,45.60,46.85,3248000,151326150,1.35,,186957483,1485,
2015-05-18,8936,國統,tpex,47.00,47.25,46.10,46.35,2481000,115793450,,,186957483,1201,
2015-05-19,8936,國統,tpex,46.35,47.00,46.35,46.60,1926000,89948650,0.25,,186957483,941,
2015-05-20,8936,國統,tpex,46.60,47.20,46.60,46.80,1422000,66707600,0.20,,186957483,685,
2015-05-21,8936,國統,tpex,46.80,47.05,46.30,46.30,1503000,69945150,,,186957483,851,
2015-05-22,8936,國統,tpex,46.30,46.85,45.90,45.90,1303000,60506900,,,186957483,715,
2015-05-25,8936,國統,tpex,45.60,45.80,43.75,44.35,3838000,171448600,,,186957483,2036,
2015-05-26,8936,國統,tpex,44.35,44.65,42.80,43.15,3615000,156726400,,,186957483,2130,
2015-05-27,8936,國統,tpex,43.15,44.30,43.00,44.15,2392000,104222950,1.00,,186957483,1548,
2015-05-28,8936,國統,tpex,44.30,46.50,43.85,46.50,3919000,178041850,2.35,,186957483,2331,
2015-05-29,8936,國統,tpex,46.10,48.10,45.95,46.45,5831000,275406500,,,186957483,2769,
