date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-16,6488,環球晶,tpex,76.00,78.90,75.90,78.50,1765000,136937400,1.30,,369250000,1206,
2015-11-17,6488,環球晶,tpex,78.80,79.80,77.60,77.80,2261000,177504800,,,369250000,1525,
2015-11-18,6488,環球晶,tpex,79.00,81.90,79.00,80.80,2696000,217837600,3.00,,369250000,1809,
2015-11-19,6488,環球晶,tpex,81.90,82.90,78.50,80.00,2454000,198410400,,,369250000,1635,
2015-11-20,6488,環球晶,tpex,81.00,81.00,77.60,78.00,1864000,146356500,,,369250000,1400,
2015-11-23,6488,環球晶,tpex,78.70,80.40,77.60,79.10,1473000,116999400,1.10,,369250000,1094,
2015-11-24,6488,環球晶,tpex,79.40,80.30,77.60,78.30,994000,77851700,,,369250000,712,
2015-11-25,6488,環球晶,tpex,78.50,78.80,76.80,77.40,927000,71740800,,,369250000,681,
2015-11-26,6488,環球晶,tpex,77.40,79.30,77.30,78.20,1147000,89799700,0.80,,369250000,814,
2015-11-27,6488,環球晶,tpex,78.10,78.20,77.10,77.60,721000,55925900,,,369250000,388,
2015-11-30,6488,環球晶,tpex,77.50,79.20,77.10,77.50,887000,69177500,,,369250000,641,
2015-12-01,6488,環球晶,tpex,78.00,80.40,77.70,80.00,1560000,124163900,2.50,,369250000,1110,
2015-12-02,6488,環球晶,tpex,80.90,84.40,80.40,81.70,3214000,264892600,1.70,,369250000,2261,
2015-12-03,6488,環球晶,tpex,81.80,83.50,80.10,80.80,2292000,189068100,,,369250000,1866,
2015-12-04,6488,環球晶,tpex,79.80,80.80,78.20,80.00,1152000,91869800,,,369250000,798,
2015-12-07,6488,環球晶,tpex,81.40,81.40,79.50,79.60,988000,79181500,,,369250000,755,
2015-12-08,6488,環球晶,tpex,79.70,82.00,79.40,80.00,1181000,95446700,0.40,,369250000,862,
2015-12-09,6488,環球晶,tpex,80.00,80.60,77.60,78.10,940000,73944200,,,369250000,743,
2015-12-10,6488,環球晶,tpex,77.20,79.00,77.20,78.30,609000,47643700,0.20,,369250000,493,
2015-12-11,6488,環球晶,tpex,78.80,79.20,77.40,77.70,633000,49469500,,,369250000,446,
2015-12-14,6488,環球晶,tpex,76.90,78.90,76.50,77.20,603000,46865600,,,369250000,402,
2015-12-15,6488,環球晶,tpex,78.00,79.00,77.00,77.10,490000,38069100,,,369250000,389,
2015-12-16,6488,環球晶,tpex,77.50,77.80,77.00,77.10,589000,45545900,0.00,,369250000,419,
2015-12-17,6488,環球晶,tpex,78.30,80.50,78.00,79.40,1081000,86256500,2.30,,369250000,793,
2015-12-18,6488,環球晶,tpex,79.30,82.50,79.20,80.00,1480000,120096200,0.60,,369250000,1115,
2015-12-21,6488,環球晶,tpex,80.40,82.20,80.30,81.20,958000,78037500,1.20,,369250000,672,
2015-12-22,6488,環球晶,tpex,81.20,83.50,80.20,80.20,1381000,113108100,,,369250000,1063,
2015-12-23,6488,環球晶,tpex,81.50,81.70,79.60,80.00,554000,44689000,,,369250000,412,
2015-12-24,6488,環球晶,tpex,81.10,81.30,79.10,79.90,454000,36297500,,,369250000,355,
2015-12-25,6488,環球晶,tpex,80.40,80.40,78.50,78.70,415000,32873000,,,369250000,309,
2015-12-28,6488,環球晶,tpex,79.40,80.00,78.10,78.50,223000,17592200,,,369250000,178,
2015-12-29,6488,環球晶,tpex,78.20,78.70,77.50,78.00,268000,20874900,,,369250000,201,
2015-12-30,6488,環球晶,tpex,78.20,78.80,77.40,78.10,269000,20942600,0.10,,369250000,182,
2015-12-31,6488,環球晶,tpex,78.40,78.50,77.50,77.60,457000,35554400,,,369250000,346,
2016-01-04,6488,環球晶,tpex,78.10,78.10,75.70,76.80,534000,41024200,,,369250000,427,
2016-01-05,6488,環球晶,tpex,76.50,77.10,75.80,76.30,343000,26185200,,,369250000,270,
2016-01-06,6488,環球晶,tpex,76.60,77.10,75.80,77.00,593000,45346200,0.70,,369250000,425,
2016-01-07,6488,環球晶,tpex,76.50,77.60,74.00,76.60,1363000,103268100,,,369250000,853,
2016-01-08,6488,環球晶,tpex,76.60,77.10,76.00,76.00,377000,28876000,,,369250000,273,
2016-01-11,6488,環球晶,tpex,76.00,76.00,72.40,73.30,818000,59822500,,,369250000,529,
2016-01-12,6488,環球晶,tpex,73.00,74.00,70.60,71.60,665000,47908000,,,369250000,407,
2016-01-13,6488,環球晶,tpex,72.60,73.30,70.60,71.30,314000,22551700,,,369250000,258,
2016-01-14,6488,環球晶,tpex,70.00,70.70,68.80,68.80,461000,32084700,,,369250000,310,
2016-01-15,6488,環球晶,tpex,69.10,70.40,69.10,69.40,406000,28256400,0.60,,369250000,261,
2016-01-18,6488,環球晶,tpex,68.00,73.20,68.00,72.90,502000,35954500,3.50,,369250000,332,
2016-01-19,6488,環球晶,tpex,73.00,73.00,71.60,72.20,215000,15523300,,,369250000,158,
2016-01-20,6488,環球晶,tpex,73.20,75.20,72.20,73.50,676000,49668100,1.30,,369250000,457,
2016-01-21,6488,環球晶,tpex,74.30,74.80,72.00,72.30,448000,32620400,,,369250000,313,
2016-01-22,6488,環球晶,tpex,73.10,73.30,72.40,72.50,176000,12804300,0.20,,369250000,141,
2016-01-25,6488,環球晶,tpex,72.70,73.20,72.40,72.40,280000,20355200,,,369250000,235,
2016-01-26,6488,環球晶,tpex,72.50,72.50,71.90,72.10,100000,7215000,,,369250000,93,
2016-01-27,6488,環球晶,tpex,72.80,73.00,71.90,72.50,163000,11828100,0.40,,369250000,116,
2016-01-28,6488,環球晶,tpex,72.00,72.80,72.00,72.40,72000,5220900,,,369250000,66,
2016-01-29,6488,環球晶,tpex,72.40,72.80,72.00,72.80,194000,14032400,0.40,,369250000,158,
2016-01-30,6488,環球晶,tpex,73.00,75.10,73.00,74.00,232000,17187300,1.20,,369250000,177,
2016-02-01,6488,環球晶,tpex,74.00,74.00,72.50,72.90,314000,22964300,,,369250000,224,
2016-02-02,6488,環球晶,tpex,72.80,72.80,71.00,71.90,231000,16683400,,,369250000,170,
2016-02-03,6488,環球晶,tpex,71.60,71.60,70.50,70.50,461000,32651200,,,369250000,350,
2016-02-15,6488,環球晶,tpex,69.60,71.80,69.60,71.60,202000,14312800,1.10,,369250000,157,
2016-02-16,6488,環球晶,tpex,72.50,74.20,71.90,72.70,227000,16563900,1.10,,369250000,189,
2016-02-17,6488,環球晶,tpex,72.70,72.90,72.10,72.10,214000,15518600,,,369250000,136,
2016-02-18,6488,環球晶,tpex,72.30,74.50,72.30,74.30,535000,39387700,2.20,,369250000,450,
2016-02-19,6488,環球晶,tpex,75.60,80.20,75.60,79.00,1824000,143571000,4.70,,369250000,1257,
2016-02-22,6488,環球晶,tpex,79.00,80.80,78.10,79.30,1372000,109397200,0.30,,369250000,875,
2016-02-23,6488,環球晶,tpex,80.00,81.50,79.40,80.10,1601000,129018100,0.80,,369250000,993,
2016-02-24,6488,環球晶,tpex,80.70,81.00,79.00,79.20,1119000,89535000,,,369250000,696,
2016-02-25,6488,環球晶,tpex,80.40,80.40,79.50,79.50,375000,29935900,0.30,,369250000,271,
2016-02-26,6488,環球晶,tpex,80.00,82.50,79.50,79.50,845000,68370600,0.00,,369250000,639,
2016-03-01,6488,環球晶,tpex,79.30,80.40,78.10,80.00,867000,69083900,0.50,,369250000,606,
2016-03-02,6488,環球晶,tpex,81.80,82.80,80.10,80.10,1057000,86096000,0.10,,369250000,668,
2016-03-03,6488,環球晶,tpex,80.80,82.30,80.10,80.30,1553000,125982000,0.20,,369250000,1091,
2016-03-04,6488,環球晶,tpex,81.70,84.20,80.90,83.00,2572000,212710200,2.70,,369250000,1584,
2016-03-07,6488,環球晶,tpex,85.00,85.80,80.00,80.40,3162000,261925800,,,369250000,2451,
2016-03-08,6488,環球晶,tpex,81.70,81.70,78.80,80.10,1145000,91670000,,,369250000,903,
2016-03-09,6488,環球晶,tpex,80.10,80.40,79.50,79.70,773000,61787900,,,369250000,491,
2016-03-10,6488,環球晶,tpex,80.10,80.30,79.80,80.00,483000,38628000,0.30,,369250000,382,
2016-03-11,6488,環球晶,tpex,80.30,80.40,79.20,79.80,537000,42792400,,,369250000,381,
2016-03-14,6488,環球晶,tpex,80.40,81.20,79.90,80.80,845000,68146600,1.00,,369250000,664,
2016-03-15,6488,環球晶,tpex,81.00,81.20,77.80,78.20,832000,65984900,,,369250000,663,
2016-03-16,6488,環球晶,tpex,78.50,79.20,78.20,78.50,292000,22942000,0.30,,369250000,252,
2016-03-17,6488,環球晶,tpex,78.70,79.40,76.60,77.00,583000,45468900,,,369250000,496,
2016-03-18,6488,環球晶,tpex,78.50,79.80,77.40,77.40,2245000,174692400,0.40,,369250000,843,
2016-03-21,6488,環球晶,tpex,78.00,78.40,77.20,78.00,456000,35414400,0.60,,369250000,373,
2016-03-22,6488,環球晶,tpex,78.10,78.80,77.50,78.30,517000,40467100,0.30,,369250000,409,
2016-03-23,6488,環球晶,tpex,78.50,78.60,77.90,77.90,179000,13981000,,,369250000,153,
2016-03-24,6488,環球晶,tpex,78.00,78.30,77.00,78.30,348000,26966600,0.40,,369250000,279,
2016-03-25,6488,環球晶,tpex,78.30,78.40,77.60,78.10,301000,23442600,,,369250000,235,
2016-03-28,6488,環球晶,tpex,78.50,79.70,78.10,79.70,485000,38236300,1.60,,369250000,418,
2016-03-29,6488,環球晶,tpex,80.50,81.30,77.30,77.50,1414000,112006700,,,369250000,1028,
2016-03-30,6488,環球晶,tpex,78.50,78.50,76.90,77.90,1134000,87794100,0.40,,369250000,836,
2016-03-31,6488,環球晶,tpex,78.50,78.60,75.30,76.10,1028000,78434200,,,369250000,812,
2016-04-01,6488,環球晶,tpex,75.50,75.80,72.70,73.70,1031000,76269500,,,369250000,844,
2016-04-06,6488,環球晶,tpex,73.60,73.60,71.50,71.80,968000,69641000,,,369250000,751,
2016-04-07,6488,環球晶,tpex,72.00,73.90,71.50,73.10,791000,57362800,1.30,,369250000,723,
2016-04-08,6488,環球晶,tpex,73.00,73.20,72.00,72.20,246000,17813800,,,369250000,210,
2016-04-11,6488,環球晶,tpex,71.80,72.80,71.60,72.00,465000,33494700,,,369250000,372,
2016-04-12,6488,環球晶,tpex,72.50,73.00,71.60,72.10,564000,40644800,0.10,,369250000,426,
2016-04-13,6488,環球晶,tpex,72.10,73.70,72.10,73.60,438000,32043200,1.50,,369250000,379,
2016-04-14,6488,環球晶,tpex,73.60,74.00,72.50,73.30,460000,33642000,,,369250000,385,
2016-04-15,6488,環球晶,tpex,73.50,73.50,72.50,73.10,316000,23047200,,,369250000,240,
2016-04-18,6488,環球晶,tpex,73.50,74.90,73.20,74.70,660000,48899800,1.60,,369250000,586,
2016-04-19,6488,環球晶,tpex,74.50,74.50,73.10,73.20,397000,29277800,,,369250000,360,
2016-04-20,6488,環球晶,tpex,73.30,74.00,72.10,72.10,461000,33521700,,,369250000,293,
2016-04-21,6488,環球晶,tpex,72.50,72.50,71.90,72.20,287000,20722900,0.10,,369250000,267,
2016-04-22,6488,環球晶,tpex,71.80,72.50,71.70,72.20,428000,30801100,0.00,,369250000,354,
2016-04-25,6488,環球晶,tpex,71.70,73.80,71.50,73.70,434000,31810000,1.50,,369250000,362,
2016-04-26,6488,環球晶,tpex,73.70,74.50,73.20,74.30,431000,31810600,0.60,,369250000,273,
2016-04-27,6488,環球晶,tpex,74.50,74.50,73.10,73.80,413000,30645300,,,369250000,389,
2016-04-28,6488,環球晶,tpex,74.30,74.40,73.20,73.80,621000,45982800,0.00,,369250000,578,
2016-04-29,6488,環球晶,tpex,73.30,74.10,73.00,74.10,523000,38587200,0.30,,369250000,370,
2016-05-03,6488,環球晶,tpex,72.60,73.00,72.40,72.50,550000,40001500,,,369250000,457,
2016-05-04,6488,環球晶,tpex,69.80,69.80,65.30,65.40,1868000,123566200,,,369250000,1242,
2016-05-05,6488,環球晶,tpex,65.00,66.80,63.20,66.80,898000,58815200,1.40,,369250000,831,
2016-05-06,6488,環球晶,tpex,66.80,66.80,65.00,66.70,838000,55251400,,,369250000,729,
2016-05-09,6488,環球晶,tpex,66.00,67.10,65.90,67.00,290000,19238800,0.30,,369250000,198,
2016-05-10,6488,環球晶,tpex,66.10,66.60,65.60,66.60,754000,49936600,,,369250000,596,
2016-05-11,6488,環球晶,tpex,67.00,67.10,65.80,66.30,669000,44273500,,,369250000,463,
2016-05-12,6488,環球晶,tpex,66.00,66.50,65.90,66.00,591000,39089200,,,369250000,433,
2016-05-13,6488,環球晶,tpex,66.70,67.80,66.00,67.30,582000,38895700,1.30,,369250000,472,
2016-05-16,6488,環球晶,tpex,67.00,68.30,66.10,67.50,388000,26226900,0.20,,369250000,277,
2016-05-17,6488,環球晶,tpex,67.50,68.40,67.40,68.00,222000,15097800,0.50,,369250000,163,
2016-05-18,6488,環球晶,tpex,68.40,68.40,66.00,66.50,175000,11714100,,,369250000,133,
2016-05-19,6488,環球晶,tpex,67.30,67.30,65.80,66.20,216000,14291400,,,369250000,149,
2016-05-20,6488,環球晶,tpex,66.20,66.50,65.80,66.30,161000,10642600,0.10,,369250000,140,
2016-05-23,6488,環球晶,tpex,67.30,68.00,66.60,67.70,192000,12932000,1.40,,369250000,157,
2016-05-24,6488,環球晶,tpex,68.00,68.10,66.90,67.50,204000,13723800,,,369250000,151,
2016-05-25,6488,環球晶,tpex,68.00,68.30,67.50,67.80,269000,18229300,0.30,,369250000,175,
2016-05-26,6488,環球晶,tpex,68.00,70.40,68.00,69.60,705000,48799100,1.80,,369250000,494,
2016-05-27,6488,環球晶,tpex,69.30,69.90,68.50,69.90,265000,18398000,0.30,,369250000,228,
2016-05-30,6488,環球晶,tpex,69.90,70.60,69.50,70.60,226000,15824600,0.70,,369250000,194,
2016-05-31,6488,環球晶,tpex,70.80,71.20,68.90,68.90,1419000,98716500,,,369250000,654,
2016-06-01,6488,環球晶,tpex,69.40,70.20,69.00,69.60,333000,23255200,0.70,,369250000,243,
2016-06-02,6488,環球晶,tpex,69.80,70.20,68.70,69.20,125000,8653800,,,369250000,103,
2016-06-03,6488,環球晶,tpex,71.20,71.20,69.60,70.10,284000,19987500,0.90,,369250000,238,
2016-06-04,6488,環球晶,tpex,70.10,70.10,68.80,69.10,238000,16468700,,,369250000,156,
2016-06-06,6488,環球晶,tpex,68.70,69.90,68.50,69.90,278000,19165200,0.80,,369250000,242,
2016-06-07,6488,環球晶,tpex,69.30,69.90,69.00,69.90,237000,16467300,0.00,,369250000,175,
2016-06-08,6488,環球晶,tpex,69.30,69.70,69.10,69.10,244000,16929400,,,369250000,170,
2016-06-13,6488,環球晶,tpex,69.00,69.00,67.90,68.00,143000,9747600,,,369250000,117,
2016-06-14,6488,環球晶,tpex,68.90,68.90,67.20,67.50,282000,19059300,,,369250000,192,
2016-06-15,6488,環球晶,tpex,67.60,67.80,66.90,67.10,229000,15374400,,,369250000,184,
2016-06-16,6488,環球晶,tpex,67.10,67.30,66.70,67.10,203000,13599300,0.00,,369250000,143,
2016-06-17,6488,環球晶,tpex,67.40,67.70,67.30,67.60,120000,8091000,0.50,,369250000,90,
2016-06-20,6488,環球晶,tpex,68.10,68.20,67.80,68.10,98000,6664000,0.50,,369250000,81,
2016-06-21,6488,環球晶,tpex,68.70,69.80,68.00,68.80,260000,17894200,0.70,,369250000,188,
2016-06-22,6488,環球晶,tpex,69.10,69.70,69.00,69.40,308000,21356000,0.60,,369250000,215,
2016-06-23,6488,環球晶,tpex,70.70,71.70,70.30,71.50,598000,42423100,2.10,,369250000,460,
2016-06-24,6488,環球晶,tpex,72.00,72.00,69.40,70.20,481000,33876300,,,369250000,382,
2016-06-27,6488,環球晶,tpex,69.90,70.50,69.90,70.30,220000,15430500,0.10,,369250000,177,
2016-06-28,6488,環球晶,tpex,69.30,70.30,69.30,70.00,220000,15380200,,,369250000,172,
2016-06-29,6488,環球晶,tpex,70.60,71.80,70.40,71.20,457000,32440500,1.20,,369250000,363,
2016-06-30,6488,環球晶,tpex,71.90,71.90,71.30,71.40,284000,20334800,0.20,,369250000,236,
2016-07-01,6488,環球晶,tpex,71.50,71.90,70.90,71.20,278000,19802500,,,369250000,224,
2016-07-04,6488,環球晶,tpex,71.20,71.20,70.50,70.80,271000,19172900,,,369250000,205,
2016-07-05,6488,環球晶,tpex,70.80,71.30,70.80,71.00,166000,11790800,0.20,,369250000,137,
2016-07-06,6488,環球晶,tpex,71.00,71.20,70.20,70.30,227000,15987400,,,369250000,183,
2016-07-07,6488,環球晶,tpex,70.30,71.00,70.30,70.90,249000,17560300,0.60,,369250000,195,
2016-07-11,6488,環球晶,tpex,71.40,71.90,71.10,71.60,525000,37553900,0.70,,369250000,372,
2016-07-12,6488,環球晶,tpex,71.90,72.40,71.60,72.00,1134000,81672400,0.40,,369250000,724,
2016-07-13,6488,環球晶,tpex,68.10,68.50,67.60,68.10,580000,39424100,,,369250000,457,
2016-07-14,6488,環球晶,tpex,68.40,68.40,67.00,67.30,378000,25539100,,,369250000,305,
2016-07-15,6488,環球晶,tpex,67.30,68.00,67.30,67.50,151000,10222200,0.20,,369250000,124,
2016-07-18,6488,環球晶,tpex,67.50,67.80,67.10,67.20,190000,12787400,,,369250000,145,
2016-07-19,6488,環球晶,tpex,67.50,67.50,66.80,67.00,147000,9853400,,,369250000,110,
2016-07-20,6488,環球晶,tpex,66.90,67.10,66.60,66.60,197000,13157600,,,369250000,151,
2016-07-21,6488,環球晶,tpex,66.20,67.40,66.20,66.70,168000,11228400,0.10,,369250000,123,
2016-07-22,6488,環球晶,tpex,66.90,66.90,66.50,66.80,160000,10673600,0.10,,369250000,135,
2016-07-25,6488,環球晶,tpex,67.70,68.10,67.10,67.40,170000,11486100,0.60,,369250000,146,
2016-07-26,6488,環球晶,tpex,67.40,67.40,67.00,67.00,73000,4897300,,,369250000,66,
2016-07-27,6488,環球晶,tpex,67.70,67.70,66.60,66.60,243000,16242800,,,369250000,175,
2016-07-28,6488,環球晶,tpex,66.60,67.00,66.50,66.50,119000,7952400,,,369250000,94,
2016-07-29,6488,環球晶,tpex,66.60,66.60,65.10,65.30,347000,22816600,,,369250000,258,
2016-08-01,6488,環球晶,tpex,65.50,65.60,65.10,65.20,232000,15150900,,,369250000,158,
2016-08-02,6488,環球晶,tpex,65.80,65.80,65.10,65.50,190000,12395200,0.30,,369250000,124,
2016-08-03,6488,環球晶,tpex,65.40,65.40,64.90,64.90,132000,8586600,,,369250000,106,
2016-08-04,6488,環球晶,tpex,64.90,65.40,64.90,64.90,106000,6900400,0.00,,369250000,83,
2016-08-05,6488,環球晶,tpex,65.90,68.10,65.90,67.30,610000,40932300,2.40,,369250000,451,
2016-08-08,6488,環球晶,tpex,67.50,67.70,66.50,66.60,192000,12900000,,,369250000,161,
2016-08-09,6488,環球晶,tpex,66.60,67.10,66.20,66.20,129000,8587400,,,369250000,107,
2016-08-10,6488,環球晶,tpex,67.40,67.40,65.90,66.50,86000,5708600,0.30,,369250000,76,
2016-08-11,6488,環球晶,tpex,66.50,67.20,65.90,66.20,114000,7579800,,,369250000,93,
2016-08-12,6488,環球晶,tpex,65.90,66.50,65.00,65.20,184000,12041700,,,369250000,148,
2016-08-15,6488,環球晶,tpex,64.70,65.20,64.60,65.00,102000,6618600,,,369250000,84,
2016-08-16,6488,環球晶,tpex,65.80,65.80,65.10,65.20,134000,8752200,0.20,,369250000,78,
2016-08-17,6488,環球晶,tpex,65.60,65.60,64.40,64.80,243000,15766600,,,369250000,150,
2016-08-19,6488,環球晶,tpex,69.50,69.60,67.10,67.10,3080000,209941100,2.30,,369250000,1887,
2016-08-22,6488,環球晶,tpex,67.60,68.90,67.50,68.60,861000,58710500,1.50,,369250000,652,
2016-08-23,6488,環球晶,tpex,69.00,69.10,68.50,68.50,1294000,88962000,,,369250000,865,
2016-08-24,6488,環球晶,tpex,69.10,72.70,69.00,71.60,2624000,186271500,3.10,,369250000,1780,
2016-08-25,6488,環球晶,tpex,73.00,76.80,73.00,74.50,3557000,266143400,2.90,,369250000,2678,
2016-08-26,6488,環球晶,tpex,75.00,76.40,74.60,76.00,3231000,244579900,1.50,,369250000,2541,
2016-08-29,6488,環球晶,tpex,77.00,77.10,74.90,75.50,2604000,196438000,,,369250000,1663,
2016-08-30,6488,環球晶,tpex,76.90,77.30,74.70,74.90,1720000,129917700,,,369250000,1553,
2016-08-31,6488,環球晶,tpex,76.90,78.10,75.60,76.00,2083000,159781200,1.10,,369250000,1481,
2016-09-01,6488,環球晶,tpex,76.10,76.80,75.00,76.10,797000,60494200,0.10,,369250000,594,
2016-09-02,6488,環球晶,tpex,76.00,76.80,75.10,76.80,784000,59504700,0.70,,369250000,560,
2016-09-05,6488,環球晶,tpex,78.20,82.00,78.20,80.00,3825000,306793100,3.20,,369250000,2467,
2016-09-06,6488,環球晶,tpex,80.90,81.00,79.40,79.90,1914000,153052500,,,369250000,1114,
2016-09-07,6488,環球晶,tpex,79.90,80.90,79.80,80.10,1149000,92189200,0.20,,369250000,767,
2016-09-08,6488,環球晶,tpex,80.50,81.90,78.70,79.00,2340000,187459300,,,369250000,1675,
2016-09-09,6488,環球晶,tpex,79.50,80.30,79.20,79.60,730000,58188200,0.60,,369250000,470,
2016-09-10,6488,環球晶,tpex,77.00,78.30,77.00,77.70,436000,33878700,,,369250000,305,
2016-09-12,6488,環球晶,tpex,77.30,78.40,77.10,77.30,818000,63318400,,,369250000,570,
2016-09-13,6488,環球晶,tpex,78.10,78.70,77.40,78.40,1147000,89525400,1.10,,369250000,771,
2016-09-14,6488,環球晶,tpex,77.60,78.60,76.50,78.60,703000,54291300,0.20,,369250000,546,
2016-09-19,6488,環球晶,tpex,78.40,79.90,78.10,79.30,839000,66108200,0.70,,369250000,684,
2016-09-20,6488,環球晶,tpex,79.30,79.30,77.80,78.50,929000,72883900,,,369250000,761,
2016-09-21,6488,環球晶,tpex,78.80,78.90,77.80,78.00,694000,54235400,,,369250000,506,
2016-09-22,6488,環球晶,tpex,78.90,79.00,77.90,78.40,751000,58724800,0.40,,369250000,690,
2016-09-23,6488,環球晶,tpex,78.90,80.70,78.70,79.00,1288000,102578400,0.60,,369250000,874,
2016-09-26,6488,環球晶,tpex,78.90,78.90,76.80,76.80,557000,43067000,,,369250000,422,
2016-09-29,6488,環球晶,tpex,76.70,77.80,75.50,76.90,463000,35643100,0.10,,369250000,370,
2016-09-30,6488,環球晶,tpex,77.80,78.70,77.00,77.10,419000,32578600,0.20,,369250000,340,
2016-10-03,6488,環球晶,tpex,77.20,78.00,77.10,77.30,214000,16565100,0.20,,369250000,159,
2016-10-04,6488,環球晶,tpex,77.50,77.50,76.50,76.50,203000,15610500,,,369250000,170,
2016-10-05,6488,環球晶,tpex,76.40,77.00,76.10,76.10,161000,12291500,,,369250000,139,
2016-10-06,6488,環球晶,tpex,76.50,77.80,76.40,76.80,466000,35916200,0.70,,369250000,351,
2016-10-07,6488,環球晶,tpex,76.50,76.50,75.40,75.70,425000,32254300,,,369250000,297,
2016-10-11,6488,環球晶,tpex,75.60,76.30,74.00,74.30,422000,31608700,,,369250000,275,
2016-10-12,6488,環球晶,tpex,74.00,76.40,74.00,75.70,524000,39678600,1.40,,369250000,384,
2016-10-13,6488,環球晶,tpex,75.70,76.20,75.00,75.20,178000,13421400,,,369250000,167,
2016-10-14,6488,環球晶,tpex,75.20,75.80,72.50,73.00,652000,47938800,,,369250000,438,
2016-10-17,6488,環球晶,tpex,72.00,72.50,70.20,71.50,921000,65758600,,,369250000,592,
2016-10-18,6488,環球晶,tpex,73.00,78.20,73.00,77.70,1622000,122951400,6.20,,369250000,1138,
2016-10-19,6488,環球晶,tpex,77.80,78.50,76.60,77.00,872000,67572100,,,369250000,584,
2016-10-20,6488,環球晶,tpex,77.40,79.80,77.40,79.10,1632000,128998000,2.10,,369250000,1176,
2016-10-21,6488,環球晶,tpex,79.60,80.40,77.80,78.20,1109000,88183500,,,369250000,786,
2016-10-24,6488,環球晶,tpex,78.70,78.70,77.70,77.80,222000,17310600,,,369250000,161,
2016-10-25,6488,環球晶,tpex,78.80,78.80,77.60,77.80,203000,15809400,0.00,,369250000,128,
