date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-08,4584,君帆,tpex,44.70,45.50,44.20,44.70,62000,2758300,0.40,,27780000,43,
2022-12-09,4584,君帆,tpex,44.75,44.90,44.30,44.70,18000,804950,0.00,,27780000,11,
2022-12-12,4584,君帆,tpex,44.50,44.50,44.15,44.50,17000,754100,-0.20,,27780000,14,
2022-12-13,4584,君帆,tpex,44.50,44.60,43.60,44.45,23000,1016400,-0.05,,27780000,18,
2022-12-14,4584,君帆,tpex,44.30,45.30,44.30,44.90,26000,1163600,0.45,,27780000,23,
2022-12-15,4584,君帆,tpex,44.70,45.50,44.70,45.05,40000,1800400,0.15,,27780000,33,
2022-12-16,4584,君帆,tpex,44.90,45.45,44.65,45.40,55000,2480750,0.35,,27780000,40,
2022-12-19,4584,君帆,tpex,45.65,45.65,44.60,45.15,31000,1394850,-0.25,,27780000,25,
2022-12-20,4584,君帆,tpex,45.00,45.00,44.20,44.40,8000,356050,-0.75,,27780000,8,
2022-12-21,4584,君帆,tpex,44.15,44.45,44.15,44.20,23000,1017500,-0.20,,27780000,19,
2022-12-22,4584,君帆,tpex,44.45,44.60,44.45,44.60,14000,623750,0.40,,27780000,8,
2022-12-23,4584,君帆,tpex,44.30,44.30,44.30,44.30,3000,132900,-0.30,down,27780000,3,
2022-12-26,4584,君帆,tpex,44.30,45.10,44.20,45.10,48000,2138500,0.80,,27780000,31,
2022-12-27,4584,君帆,tpex,45.00,45.20,44.75,45.00,32000,1437600,-0.10,,27780000,27,
2022-12-28,4584,君帆,tpex,44.80,45.20,44.80,45.00,9000,404800,0.00,,27780000,9,
2022-12-29,4584,君帆,tpex,44.60,44.80,44.50,44.70,10000,446300,-0.30,,27780000,10,
2022-12-30,4584,君帆,tpex,44.80,45.00,44.45,44.45,11000,490550,-0.25,,27780000,11,
2023-01-03,4584,君帆,tpex,43.80,44.60,43.75,44.60,5000,221100,0.15,,27780000,5,
2023-01-04,4584,君帆,tpex,44.50,44.90,44.50,44.50,10000,446750,-0.10,,27780000,9,
2023-01-05,4584,君帆,tpex,44.50,45.00,44.50,45.00,34000,1519100,0.50,,27780000,15,
2023-01-06,4584,君帆,tpex,45.00,45.50,45.00,45.00,22000,992750,0.00,,27780000,13,
2023-01-09,4584,君帆,tpex,45.00,45.40,45.00,45.00,31000,1398100,0.00,,27780000,19,
2023-01-10,4584,君帆,tpex,45.05,45.10,45.00,45.00,16000,720600,0.00,,27780000,13,
2023-01-11,4584,君帆,tpex,45.20,45.20,45.10,45.20,17000,767650,0.20,,27780000,11,
2023-01-12,4584,君帆,tpex,45.40,45.90,45.10,45.90,36000,1635200,0.70,,27780000,21,
2023-01-13,4584,君帆,tpex,45.90,48.80,45.90,48.20,73000,3437900,2.30,,27780000,50,
2023-01-16,4584,君帆,tpex,48.30,48.50,47.10,47.30,50000,2399950,-0.90,,27780000,36,
2023-01-17,4584,君帆,tpex,47.50,47.85,47.00,47.80,42000,1996800,0.50,,27780000,27,
2023-01-30,4584,君帆,tpex,48.60,48.70,47.10,47.15,64000,3068250,-0.65,,27780000,43,
2023-01-31,4584,君帆,tpex,47.15,48.00,47.15,48.00,26000,1238900,0.85,,27780000,19,
2023-02-01,4584,君帆,tpex,48.10,48.60,47.60,48.15,79000,3792550,0.15,,27780000,57,
2023-02-02,4584,君帆,tpex,48.30,49.20,48.20,48.95,121000,5899500,0.80,,27780000,84,
2023-02-03,4584,君帆,tpex,49.20,49.50,48.50,49.50,66000,3231450,0.55,,27780000,48,
2023-02-06,4584,君帆,tpex,49.00,49.50,48.50,49.50,73000,3570150,0.00,,27780000,43,
2023-02-07,4584,君帆,tpex,49.10,49.10,48.30,48.40,39000,1893800,-1.10,,27780000,32,
2023-02-08,4584,君帆,tpex,48.40,49.40,48.30,48.50,26000,1268450,0.10,,27780000,19,
2023-02-09,4584,君帆,tpex,48.80,50.80,48.20,48.75,148000,7294050,0.25,,27780000,80,
2023-02-10,4584,君帆,tpex,49.45,50.70,49.45,50.70,164000,8183750,1.95,,27780000,118,
2023-02-13,4584,君帆,tpex,50.00,50.00,49.15,50.00,135000,6701950,-0.70,,27780000,99,
2023-02-14,4584,君帆,tpex,50.00,52.40,49.50,52.00,196000,9965300,2.00,,27780000,127,
2023-02-15,4584,君帆,tpex,51.80,54.00,51.80,53.80,388000,20597000,1.80,,27780000,272,
2023-02-16,4584,君帆,tpex,52.90,53.50,52.20,52.20,206000,10835500,-1.60,,27780000,145,
2023-02-17,4584,君帆,tpex,51.80,52.60,50.30,52.40,494000,25416800,0.20,,27780000,256,
2023-02-20,4584,君帆,tpex,55.00,55.00,51.00,53.50,435000,22863500,1.10,,27780000,200,
2023-02-21,4584,君帆,tpex,52.40,54.00,52.40,54.00,284000,15100600,0.50,,27780000,152,
2023-02-22,4584,君帆,tpex,52.40,54.20,52.10,53.50,317000,16689000,-0.50,,27780000,161,
2023-02-23,4584,君帆,tpex,52.90,55.00,52.40,54.70,338000,17969400,1.20,,27780000,183,
2023-02-24,4584,君帆,tpex,54.50,54.90,53.00,54.80,383000,20616600,0.10,,27780000,244,
2023-03-01,4584,君帆,tpex,54.50,54.80,53.30,54.40,256000,13809500,-0.40,,27780000,150,
2023-03-02,4584,君帆,tpex,54.30,55.80,53.20,55.80,455000,24654700,1.40,,27780000,210,
2023-03-03,4584,君帆,tpex,55.20,55.70,54.10,55.70,311000,17033500,-0.10,,27780000,230,
2023-03-06,4584,君帆,tpex,55.20,55.30,54.20,54.30,214000,11702300,-1.40,,27780000,136,
2023-03-07,4584,君帆,tpex,54.10,54.10,52.20,53.60,297000,15767000,-0.70,,27780000,207,
2023-03-08,4584,君帆,tpex,52.20,53.30,51.80,52.80,235000,12314700,-0.80,,27780000,167,
2023-03-09,4584,君帆,tpex,52.70,53.60,52.20,53.20,114000,6042700,0.40,,27780000,67,
2023-03-10,4584,君帆,tpex,52.80,53.20,51.80,52.00,102000,5350700,-1.20,,27780000,64,
2023-03-13,4584,君帆,tpex,51.60,51.90,48.80,51.50,153000,7798600,-0.50,,27780000,71,
2023-03-14,4584,君帆,tpex,50.80,51.00,50.80,51.00,10000,509100,-0.50,,27780000,10,
2023-03-15,4584,君帆,tpex,50.70,50.80,50.30,50.30,25000,1262300,-0.70,,27780000,21,
2023-03-16,4584,君帆,tpex,49.65,50.30,49.65,50.20,13000,647150,-0.10,,27780000,11,
2023-03-17,4584,君帆,tpex,50.20,50.80,50.20,50.80,15000,757600,0.60,,27780000,14,
2023-03-20,4584,君帆,tpex,50.10,51.00,50.10,51.00,7000,355200,0.20,,27780000,7,
2023-03-21,4584,君帆,tpex,51.20,51.40,51.20,51.40,11000,564900,0.40,,27780000,9,
2023-03-22,4584,君帆,tpex,51.20,51.60,51.00,51.50,25000,1282500,0.10,,27780000,18,
2023-03-23,4584,君帆,tpex,50.70,51.60,50.50,51.40,55000,2786800,-0.10,,27780000,28,
2023-03-24,4584,君帆,tpex,51.40,51.70,50.00,51.40,30000,1525500,0.00,,27780000,27,
2023-03-27,4584,君帆,tpex,51.90,51.90,51.40,51.40,5000,257500,0.00,,27780000,4,
2023-03-28,4584,君帆,tpex,51.20,51.20,51.20,51.20,2000,102400,-0.20,down,27780000,2,
2023-03-29,4584,君帆,tpex,51.20,51.50,49.75,50.50,25000,1255400,-0.70,,27780000,24,
2023-03-30,4584,君帆,tpex,50.10,50.80,50.10,50.80,4000,201100,0.30,,27780000,3,
2023-03-31,4584,君帆,tpex,50.50,51.30,50.40,51.30,7000,357400,0.50,,27780000,7,
2023-04-06,4584,君帆,tpex,50.90,50.90,50.60,50.80,11000,559500,-0.50,,27780000,6,
2023-04-07,4584,君帆,tpex,50.70,51.00,50.70,51.00,8000,407500,0.20,,27780000,7,
2023-04-10,4584,君帆,tpex,50.90,51.10,50.70,51.10,21000,1071200,0.10,,27780000,16,
2023-04-11,4584,君帆,tpex,51.10,51.60,51.10,51.20,21000,1078900,0.10,,27780000,15,
2023-04-12,4584,君帆,tpex,51.20,51.40,51.20,51.40,9000,461600,0.20,,27780000,8,
2023-04-13,4584,君帆,tpex,51.10,51.10,50.80,51.00,17000,866000,-0.40,,27780000,12,
2023-04-14,4584,君帆,tpex,50.80,51.00,50.60,51.00,35000,1775200,0.00,,27780000,19,
2023-04-17,4584,君帆,tpex,50.80,50.80,50.40,50.80,84000,4247200,-0.20,,27780000,37,
2023-04-18,4584,君帆,tpex,50.40,50.40,49.80,49.90,96000,4800950,-0.90,,27780000,45,
2023-04-19,4584,君帆,tpex,49.90,52.90,49.90,52.80,102000,5318900,2.90,,27780000,80,
2023-04-20,4584,君帆,tpex,52.80,52.90,51.40,51.40,42000,2174700,-1.40,,27780000,41,
2023-04-21,4584,君帆,tpex,52.00,52.00,50.20,50.20,37000,1889600,-1.20,,27780000,29,
2023-04-24,4584,君帆,tpex,51.00,52.20,50.50,50.50,22000,1125500,0.30,,27780000,19,
2023-04-25,4584,君帆,tpex,50.60,50.60,49.50,49.50,37000,1844100,-1.00,,27780000,29,
2023-04-26,4584,君帆,tpex,50.00,50.00,49.50,49.50,8000,397650,0.00,,27780000,7,
2023-04-27,4584,君帆,tpex,49.50,49.50,49.50,49.50,6000,297000,0.00,down,27780000,5,
2023-04-28,4584,君帆,tpex,49.80,50.80,49.80,50.80,11000,552000,1.30,,27780000,9,
2023-05-02,4584,君帆,tpex,50.80,51.20,50.80,51.20,43000,2191100,0.40,,27780000,22,
2023-05-03,4584,君帆,tpex,51.50,51.50,50.90,51.00,18000,920300,-0.20,,27780000,11,
2023-05-04,4584,君帆,tpex,50.60,50.60,50.50,50.50,8000,404100,-0.50,,27780000,5,
2023-05-05,4584,君帆,tpex,50.00,50.50,50.00,50.50,37000,1865100,0.00,,27780000,17,
2023-05-08,4584,君帆,tpex,50.00,50.40,50.00,50.20,27000,1355600,-0.30,,27780000,10,
2023-05-09,4584,君帆,tpex,50.00,50.00,49.90,50.00,31000,1549250,-0.20,,27780000,19,
2023-05-10,4584,君帆,tpex,49.50,50.00,48.50,50.00,38000,1871600,0.00,,27780000,28,
2023-05-11,4584,君帆,tpex,49.50,49.80,49.15,49.80,18000,888500,-0.20,,27780000,14,
2023-05-12,4584,君帆,tpex,49.45,49.45,49.10,49.45,19000,936350,-0.35,,27780000,15,
2023-05-15,4584,君帆,tpex,49.50,49.50,48.90,48.90,12000,588350,-0.55,,27780000,9,
2023-05-16,4584,君帆,tpex,48.95,48.95,47.05,47.60,77000,3693700,-1.30,,27780000,43,
2023-05-17,4584,君帆,tpex,47.80,47.80,47.75,47.80,9000,430150,0.20,,27780000,6,
2023-05-18,4584,君帆,tpex,48.45,48.45,48.20,48.25,9000,434600,0.45,,27780000,8,
2023-05-19,4584,君帆,tpex,48.35,48.35,48.35,48.35,1000,48350,0.10,up,27780000,1,
2023-05-22,4584,君帆,tpex,47.50,48.45,47.50,48.45,6000,286950,0.10,,27780000,6,
2023-05-23,4584,君帆,tpex,48.45,49.95,48.45,49.50,9000,444850,1.05,,27780000,8,
2023-05-24,4584,君帆,tpex,49.45,49.45,49.40,49.45,5000,247150,-0.05,,27780000,4,
2023-05-25,4584,君帆,tpex,50.00,50.00,48.05,48.05,2000,98050,-1.40,,27780000,2,
2023-05-26,4584,君帆,tpex,48.25,48.50,48.00,48.50,16000,769750,0.45,,27780000,14,
2023-05-29,4584,君帆,tpex,48.50,48.50,48.00,48.00,3000,144500,-0.50,,27780000,3,
2023-05-30,4584,君帆,tpex,48.30,48.30,48.30,48.30,2000,96600,0.30,up,27780000,1,
2023-05-31,4584,君帆,tpex,48.60,48.65,48.50,48.50,6000,291450,0.20,,27780000,6,
2023-06-01,4584,君帆,tpex,48.45,48.50,48.45,48.50,2000,96950,0.00,,27780000,2,
2023-06-02,4584,君帆,tpex,48.50,49.00,48.50,48.95,4000,195450,0.45,,27780000,4,
2023-06-05,4584,君帆,tpex,48.95,48.95,48.40,48.40,5000,242550,-0.55,,27780000,5,
2023-06-06,4584,君帆,tpex,48.50,48.50,48.50,48.50,6000,291000,0.10,up,27780000,4,
2023-06-07,4584,君帆,tpex,49.10,49.10,49.10,49.10,1000,49100,0.60,up,27780000,1,
2023-06-08,4584,君帆,tpex,48.50,49.00,47.50,48.00,10000,481050,-1.10,,27780000,10,
2023-06-09,4584,君帆,tpex,47.80,48.45,47.80,48.45,7000,338500,0.45,,27780000,6,
2023-06-13,4584,君帆,tpex,48.10,49.15,48.10,48.50,15000,723600,0.05,,27780000,14,
2023-06-14,4584,君帆,tpex,48.15,48.15,48.15,48.15,1000,48150,-0.35,down,27780000,1,
2023-06-15,4584,君帆,tpex,48.20,48.80,47.80,48.10,39000,1876850,-0.05,,27780000,25,
2023-06-16,4584,君帆,tpex,48.00,48.10,47.80,47.95,40000,1919350,-0.15,,27780000,24,
2023-06-19,4584,君帆,tpex,48.00,48.70,48.00,48.70,19000,912700,0.75,,27780000,11,
2023-06-20,4584,君帆,tpex,48.00,48.00,48.00,48.00,7000,336000,-0.70,down,27780000,5,
2023-06-21,4584,君帆,tpex,47.50,48.50,47.50,48.50,9000,431300,0.50,,27780000,5,
2023-06-26,4584,君帆,tpex,47.80,48.40,47.80,48.40,3000,144000,-0.10,,27780000,3,
2023-06-27,4584,君帆,tpex,47.75,48.25,47.60,48.25,9000,430350,-0.15,,27780000,7,
2023-06-28,4584,君帆,tpex,47.90,48.40,47.90,48.40,7000,337750,0.15,,27780000,5,
2023-06-29,4584,君帆,tpex,48.40,48.40,48.00,48.00,8000,384600,-0.40,,27780000,6,
2023-06-30,4584,君帆,tpex,48.00,48.30,48.00,48.30,18000,865500,0.30,,27780000,13,
2023-07-03,4584,君帆,tpex,48.50,48.50,47.00,48.30,10000,477900,0.00,,27780000,9,
2023-07-04,4584,君帆,tpex,48.00,48.00,48.00,48.00,12000,576000,-0.30,down,27780000,8,
2023-07-05,4584,君帆,tpex,48.00,48.15,48.00,48.00,28000,1345300,0.00,,27780000,18,
2023-07-06,4584,君帆,tpex,47.90,47.95,47.50,47.80,20000,953700,-0.20,,27780000,10,
2023-07-07,4584,君帆,tpex,47.80,47.80,47.80,47.80,5000,239000,0.00,down,27780000,3,
2023-07-10,4584,君帆,tpex,45.45,48.15,45.45,48.15,24000,1139250,0.35,,27780000,17,
2023-07-11,4584,君帆,tpex,48.00,48.10,48.00,48.10,2000,96100,-0.05,,27780000,2,
2023-07-12,4584,君帆,tpex,48.00,48.00,47.80,47.80,2000,95800,-0.30,,27780000,2,
2023-07-13,4584,君帆,tpex,47.80,48.10,47.20,47.20,9000,427800,-0.60,,27780000,7,
2023-07-14,4584,君帆,tpex,47.20,47.25,45.60,47.25,30000,1393800,0.05,,27780000,20,
2023-07-17,4584,君帆,tpex,47.50,47.50,47.00,47.10,26000,1226650,-0.15,,27780000,18,
2023-07-18,4584,君帆,tpex,46.50,47.50,46.50,47.50,4000,188600,0.40,,27780000,4,
2023-07-19,4584,君帆,tpex,46.50,47.30,46.40,47.30,35000,1628600,-0.20,,27780000,17,
2023-07-20,4584,君帆,tpex,46.30,47.20,46.30,47.10,6000,280500,-0.20,,27780000,5,
2023-07-21,4584,君帆,tpex,46.80,46.80,46.10,46.10,12000,556050,-1.00,,27780000,9,
2023-07-24,4584,君帆,tpex,46.10,47.70,46.00,46.00,6000,279000,-0.10,,27780000,6,
2023-07-25,4584,君帆,tpex,45.55,46.00,45.55,46.00,10000,459550,0.00,,27780000,6,
2023-07-26,4584,君帆,tpex,45.00,46.00,44.80,44.80,44000,1980200,-1.20,,27780000,22,
2023-07-27,4584,君帆,tpex,44.80,45.80,44.30,44.65,28000,1253050,-0.15,,27780000,20,
2023-07-28,4584,君帆,tpex,44.50,44.70,44.50,44.70,4000,178550,0.05,,27780000,4,
2023-07-31,4584,君帆,tpex,44.70,44.80,44.55,44.80,7000,312950,0.10,,27780000,6,
2023-08-01,4584,君帆,tpex,44.60,44.70,44.50,44.65,29000,1292050,-0.15,,27780000,20,
2023-08-02,4584,君帆,tpex,44.55,44.55,44.15,44.15,4000,177700,-0.50,,27780000,4,
2023-08-04,4584,君帆,tpex,44.00,45.55,43.80,44.95,15000,666100,0.80,,27780000,10,
2023-08-07,4584,君帆,tpex,46.50,46.50,45.15,45.15,2000,91650,0.20,,27780000,2,
2023-08-09,4584,君帆,tpex,44.60,45.05,44.60,45.05,14000,627150,-0.10,,27780000,9,
2023-08-10,4584,君帆,tpex,45.05,45.05,45.05,45.05,1000,45050,0.00,down,27780000,1,
2023-08-11,4584,君帆,tpex,45.05,45.15,45.00,45.00,15000,675950,-0.05,,27780000,14,
2023-08-14,4584,君帆,tpex,45.00,45.00,44.35,44.35,14000,623700,-0.65,,27780000,9,
2023-08-15,4584,君帆,tpex,44.50,45.55,44.50,44.50,10000,447250,0.15,,27780000,6,
2023-08-16,4584,君帆,tpex,44.10,46.10,43.10,44.50,19000,837350,0.00,,27780000,15,
2023-08-17,4584,君帆,tpex,44.50,44.85,44.50,44.85,7000,311850,0.35,,27780000,5,
2023-08-18,4584,君帆,tpex,44.85,44.85,44.50,44.50,3000,133900,-0.35,,27780000,3,
2023-08-21,4584,君帆,tpex,44.50,44.80,44.50,44.80,13000,579400,0.30,,27780000,7,
2023-08-22,4584,君帆,tpex,45.00,45.00,44.90,44.90,5000,224650,0.10,,27780000,5,
2023-08-23,4584,君帆,tpex,44.90,44.90,44.80,44.80,2000,89700,-0.10,,27780000,2,
2023-08-24,4584,君帆,tpex,45.00,45.00,45.00,45.00,18000,810000,0.20,up,27780000,8,
2023-08-25,4584,君帆,tpex,45.50,45.50,44.90,45.50,11000,495900,0.50,,27780000,7,
2023-08-28,4584,君帆,tpex,45.50,45.55,45.50,45.50,6000,273050,0.00,,27780000,5,
2023-08-29,4584,君帆,tpex,45.60,46.00,45.50,46.00,19000,865250,0.50,,27780000,11,
2023-08-30,4584,君帆,tpex,44.40,45.45,44.40,45.40,299000,13520800,-0.60,,27780000,39,
2023-08-31,4584,君帆,tpex,45.40,46.20,45.40,46.15,36000,1653450,0.75,,27780000,30,
2023-09-01,4584,君帆,tpex,43.90,44.15,43.20,44.00,267000,11672950,,,27780000,15,
2023-09-04,4584,君帆,tpex,44.00,45.50,44.00,45.50,4000,179250,1.50,,27780000,4,
2023-09-05,4584,君帆,tpex,45.75,45.80,45.60,45.70,8000,365650,0.20,,27780000,8,
2023-09-06,4584,君帆,tpex,44.85,45.50,44.85,45.50,3000,135550,-0.20,,27780000,3,
2023-09-07,4584,君帆,tpex,45.90,46.90,45.90,46.00,17000,787300,0.50,,27780000,15,
2023-09-08,4584,君帆,tpex,46.00,46.85,45.40,46.85,15000,684550,0.85,,27780000,9,
2023-09-11,4584,君帆,tpex,46.40,46.40,45.50,45.50,6000,274050,-1.35,,27780000,5,
2023-09-12,4584,君帆,tpex,45.40,45.50,45.00,45.50,6000,272000,0.00,,27780000,4,
2023-09-13,4584,君帆,tpex,45.40,45.40,45.00,45.00,24000,1082000,-0.50,,27780000,12,
2023-09-14,4584,君帆,tpex,45.00,45.00,45.00,45.00,3000,135000,0.00,down,27780000,3,
2023-09-15,4584,君帆,tpex,45.00,45.35,44.30,45.30,12000,538850,0.30,,27780000,10,
2023-09-18,4584,君帆,tpex,45.00,45.00,44.60,44.80,29000,1298100,-0.50,,27780000,20,
2023-09-19,4584,君帆,tpex,45.00,45.95,45.00,45.50,13000,590150,0.70,,27780000,13,
2023-09-20,4584,君帆,tpex,45.50,45.50,45.50,45.50,2000,91000,0.00,down,27780000,2,
2023-09-21,4584,君帆,tpex,45.00,45.60,44.40,45.60,8000,357950,0.10,,27780000,7,
2023-09-22,4584,君帆,tpex,45.60,45.60,45.60,45.60,1000,45600,0.00,down,27780000,1,
2023-09-25,4584,君帆,tpex,45.60,45.85,44.60,45.85,9000,406650,0.25,,27780000,9,
2023-09-26,4584,君帆,tpex,45.80,45.85,45.00,45.85,9000,408900,0.00,,27780000,8,
2023-09-27,4584,君帆,tpex,45.80,45.80,45.80,45.80,3000,137400,-0.05,down,27780000,2,
2023-09-28,4584,君帆,tpex,45.80,46.45,45.70,46.45,14000,643950,0.65,,27780000,13,
2023-10-02,4584,君帆,tpex,46.45,46.80,45.40,46.60,39000,1800800,0.15,,27780000,28,
2023-10-03,4584,君帆,tpex,46.60,47.20,46.55,47.00,29000,1358400,0.40,,27780000,17,
2023-10-04,4584,君帆,tpex,45.50,46.30,45.20,46.30,34000,1552850,-0.70,,27780000,20,
2023-10-05,4584,君帆,tpex,46.30,46.70,46.05,46.30,23000,1065650,0.00,,27780000,20,
2023-10-06,4584,君帆,tpex,46.40,47.90,46.40,47.90,39000,1841750,1.60,,27780000,29,
2023-10-11,4584,君帆,tpex,48.85,48.85,47.80,48.50,31000,1495950,0.60,,27780000,27,
2023-10-12,4584,君帆,tpex,49.00,49.00,48.20,48.50,14000,680200,0.00,,27780000,12,
2023-10-13,4584,君帆,tpex,48.70,48.75,48.00,48.00,18000,871550,-0.50,,27780000,14,
2023-10-16,4584,君帆,tpex,48.30,48.60,46.10,47.40,23000,1100300,-0.60,,27780000,17,
2023-10-17,4584,君帆,tpex,47.40,47.40,46.80,46.80,23000,1081300,-0.60,,27780000,14,
2023-10-18,4584,君帆,tpex,47.00,48.40,47.00,48.00,21000,998100,1.20,,27780000,20,
2023-10-19,4584,君帆,tpex,48.50,49.75,48.50,48.65,18000,879650,0.65,,27780000,17,
2023-10-20,4584,君帆,tpex,47.80,48.55,47.50,48.55,18000,859250,-0.10,,27780000,13,
2023-10-23,4584,君帆,tpex,48.55,48.55,48.10,48.10,4000,193300,-0.45,,27780000,2,
2023-10-24,4584,君帆,tpex,48.20,48.20,48.00,48.00,3000,144400,-0.10,,27780000,2,
2023-10-25,4584,君帆,tpex,48.10,48.10,47.50,47.90,9000,430600,-0.10,,27780000,8,
2023-10-26,4584,君帆,tpex,47.10,47.10,47.10,47.10,3000,141300,-0.80,down,27780000,2,
2023-10-27,4584,君帆,tpex,48.20,48.30,47.10,48.00,17000,807750,0.90,,27780000,14,
2023-10-30,4584,君帆,tpex,48.50,48.50,48.00,48.00,29000,1403600,0.00,,27780000,18,
2023-10-31,4584,君帆,tpex,47.50,47.50,47.00,47.00,18000,849800,-1.00,,27780000,13,
2023-11-01,4584,君帆,tpex,47.00,48.00,47.00,48.00,4000,190000,1.00,,27780000,4,
2023-11-02,4584,君帆,tpex,48.00,48.00,47.30,48.00,7000,333300,0.00,,27780000,4,
2023-11-03,4584,君帆,tpex,48.20,48.50,48.20,48.50,2000,96700,0.50,,27780000,2,
2023-11-06,4584,君帆,tpex,49.00,49.00,48.50,48.50,11000,536800,0.00,,27780000,11,
2023-11-07,4584,君帆,tpex,48.50,48.50,48.50,48.50,1000,48500,0.00,down,27780000,1,
2023-11-08,4584,君帆,tpex,47.70,48.50,47.70,48.50,24000,1155550,0.00,,27780000,17,
