date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-13,6881,潤德,tpex,235.00,235.00,230.00,230.00,6000,1388000,-5.00,,15000000,6,
2024-08-14,6881,潤德,tpex,230.00,230.00,230.00,230.00,1000,230000,0.00,down,15000000,1,
2024-08-15,6881,潤德,tpex,230.00,230.00,230.00,230.00,3000,690000,0.00,down,15000000,3,
2024-08-16,6881,潤德,tpex,230.00,231.00,225.00,230.00,10000,2290500,0.00,,15000000,10,
2024-08-19,6881,潤德,tpex,230.00,230.00,230.00,230.00,3000,690000,0.00,down,15000000,3,
2024-08-20,6881,潤德,tpex,230.00,230.00,228.50,229.00,6000,1374500,-1.00,,15000000,6,
2024-08-21,6881,潤德,tpex,228.50,229.00,228.50,229.00,2000,457500,0.00,,15000000,2,
2024-08-22,6881,潤德,tpex,229.00,229.00,229.00,229.00,3000,687000,0.00,down,15000000,3,
2024-08-23,6881,潤德,tpex,229.00,229.00,229.00,229.00,2000,458000,0.00,down,15000000,2,
2024-08-26,6881,潤德,tpex,230.00,230.00,229.00,229.00,5000,1146000,0.00,,15000000,4,
2024-08-27,6881,潤德,tpex,229.00,229.00,229.00,229.00,1000,229000,0.00,down,15000000,1,
2024-08-28,6881,潤德,tpex,229.00,229.00,229.00,229.00,5000,1145000,0.00,down,15000000,5,
2024-08-29,6881,潤德,tpex,227.00,228.50,227.00,228.50,2000,455500,-0.50,,15000000,2,
2024-08-30,6881,潤德,tpex,228.50,228.50,228.50,228.50,2000,457000,0.00,down,15000000,2,
2024-09-02,6881,潤德,tpex,230.00,230.00,228.00,228.00,3000,686500,-0.50,,15000000,3,
2024-09-03,6881,潤德,tpex,227.50,227.50,227.00,227.00,2000,454500,-1.00,,15000000,2,
2024-09-04,6881,潤德,tpex,222.50,222.50,220.00,222.50,11000,2435000,-4.50,,15000000,11,
2024-09-05,6881,潤德,tpex,225.00,225.00,224.00,224.00,4000,899000,1.50,,15000000,4,
2024-09-06,6881,潤德,tpex,224.00,224.00,222.00,222.00,4000,892000,-2.00,,15000000,4,
2024-09-09,6881,潤德,tpex,223.00,223.00,223.00,223.00,5000,1115000,1.00,up,15000000,4,
2024-09-10,6881,潤德,tpex,223.00,223.00,222.00,222.00,8000,1778000,-1.00,,15000000,8,
2024-09-11,6881,潤德,tpex,225.00,225.00,224.00,224.00,5000,1122000,2.00,,15000000,5,
2024-09-12,6881,潤德,tpex,223.00,223.00,223.00,223.00,2000,446000,-1.00,down,15000000,2,
2024-09-13,6881,潤德,tpex,223.00,223.00,222.00,222.00,3000,667000,-1.00,,15000000,3,
2024-09-16,6881,潤德,tpex,221.00,221.00,220.00,220.00,5000,1101000,-2.00,,15000000,5,
2024-09-18,6881,潤德,tpex,222.00,222.00,220.00,220.00,4000,882000,0.00,,15000000,4,
2024-09-19,6881,潤德,tpex,221.00,221.00,219.00,219.00,5000,1100000,-1.00,,15000000,5,
2024-09-20,6881,潤德,tpex,219.50,219.50,212.00,215.50,21000,4536500,-3.50,,15000000,21,
2024-09-23,6881,潤德,tpex,213.00,213.00,205.00,207.50,20000,4175000,-8.00,,15000000,18,
2024-09-24,6881,潤德,tpex,205.00,207.00,203.00,203.50,19000,3869500,-4.00,,15000000,18,
2024-09-25,6881,潤德,tpex,209.50,212.00,209.50,212.00,6000,1264500,8.50,,15000000,6,
2024-09-26,6881,潤德,tpex,212.00,214.00,212.00,213.00,14000,2984500,1.00,,15000000,13,
2024-09-27,6881,潤德,tpex,221.00,232.00,221.00,232.00,51000,11616500,19.00,,15000000,43,
2024-09-30,6881,潤德,tpex,234.50,235.50,227.00,232.00,19000,4377000,0.00,,15000000,19,
2024-10-01,6881,潤德,tpex,225.00,225.00,225.00,225.00,4000,900000,-7.00,down,15000000,4,
2024-10-04,6881,潤德,tpex,220.50,221.00,220.00,221.00,5000,1103500,-4.00,,15000000,3,
2024-10-07,6881,潤德,tpex,223.00,225.00,223.00,225.00,4000,894000,4.00,,15000000,4,
2024-10-08,6881,潤德,tpex,220.00,220.00,220.00,220.00,1000,220000,-5.00,down,15000000,1,
2024-10-09,6881,潤德,tpex,220.00,223.00,220.00,223.00,2000,443000,3.00,,15000000,2,
2024-10-11,6881,潤德,tpex,222.00,222.00,222.00,222.00,1000,222000,-1.00,down,15000000,1,
2024-10-14,6881,潤德,tpex,222.50,222.50,222.50,222.50,2000,445000,0.50,up,15000000,2,
2024-10-15,6881,潤德,tpex,223.00,223.50,222.50,223.50,9000,2009000,1.00,,15000000,7,
2024-10-16,6881,潤德,tpex,220.00,223.00,220.00,223.00,2000,443000,-0.50,,15000000,2,
2024-10-17,6881,潤德,tpex,222.00,223.00,222.00,223.00,2000,445000,0.00,,15000000,2,
2024-10-18,6881,潤德,tpex,220.00,220.00,220.00,220.00,1000,220000,-3.00,down,15000000,1,
2024-10-21,6881,潤德,tpex,220.50,220.50,220.00,220.00,2000,440500,0.00,,15000000,2,
2024-10-22,6881,潤德,tpex,222.00,222.00,220.00,220.00,2000,442000,0.00,,15000000,2,
2024-10-23,6881,潤德,tpex,220.00,220.00,218.50,218.50,2000,438500,-1.50,,15000000,2,
2024-10-24,6881,潤德,tpex,219.00,220.00,218.50,220.00,3000,657500,1.50,,15000000,3,
2024-10-25,6881,潤德,tpex,219.00,220.00,218.50,220.00,3000,657500,0.00,,15000000,3,
2024-10-29,6881,潤德,tpex,220.00,220.00,218.00,218.00,4000,874000,-2.00,,15000000,3,
2024-10-30,6881,潤德,tpex,219.00,219.00,219.00,219.00,2000,438000,1.00,up,15000000,2,
2024-11-01,6881,潤德,tpex,218.00,220.00,218.00,220.00,5000,1094000,1.00,,15000000,3,
2024-11-04,6881,潤德,tpex,219.00,219.00,219.00,219.00,1000,219000,-1.00,down,15000000,1,
2024-11-05,6881,潤德,tpex,223.50,223.50,223.50,223.50,2000,447000,4.50,up,15000000,2,
2024-11-08,6881,潤德,tpex,220.00,220.50,219.00,220.50,3000,659500,-2.50,,15000000,3,
2024-11-11,6881,潤德,tpex,221.50,229.00,221.00,229.00,7000,1574500,8.50,,15000000,6,
2024-11-12,6881,潤德,tpex,230.00,230.50,229.00,229.00,7000,1609500,0.00,,15000000,7,
2024-11-13,6881,潤德,tpex,229.00,230.00,229.00,230.00,10000,2295000,1.00,,15000000,9,
2024-11-15,6881,潤德,tpex,222.00,224.00,222.00,224.00,2000,446000,-6.00,,15000000,2,
2024-11-18,6881,潤德,tpex,226.00,229.50,226.00,229.00,12000,2738500,5.00,,15000000,11,
2024-11-19,6881,潤德,tpex,229.00,230.00,229.00,229.50,4000,917500,0.50,,15000000,4,
2024-11-20,6881,潤德,tpex,230.00,230.00,230.00,230.00,6000,1380000,0.50,up,15000000,6,
2024-11-21,6881,潤德,tpex,230.00,232.00,230.00,232.00,10000,2307000,2.00,,15000000,10,
2024-11-22,6881,潤德,tpex,234.00,240.00,233.00,233.00,21000,4956000,1.00,,15000000,20,
2024-11-25,6881,潤德,tpex,233.00,236.00,233.00,235.00,10000,2347000,2.00,,15000000,9,
2024-11-26,6881,潤德,tpex,233.00,235.00,230.00,230.00,17000,3948000,-5.00,,15000000,16,
2024-11-27,6881,潤德,tpex,230.00,230.00,228.00,228.00,6000,1373500,-2.00,,15000000,6,
2024-11-28,6881,潤德,tpex,228.00,228.00,228.00,228.00,2000,456000,0.00,down,15000000,2,
2024-11-29,6881,潤德,tpex,227.00,227.00,227.00,227.00,1000,227000,-1.00,down,15000000,1,
2024-12-02,6881,潤德,tpex,230.00,230.00,230.00,230.00,1000,230000,3.00,up,15000000,1,
2024-12-03,6881,潤德,tpex,232.00,235.00,232.00,235.00,2000,467000,5.00,,15000000,2,
2024-12-04,6881,潤德,tpex,232.00,233.00,232.00,233.00,3000,698000,-2.00,,15000000,3,
2024-12-05,6881,潤德,tpex,235.00,235.00,234.00,234.00,4000,938000,1.00,,15000000,4,
2024-12-06,6881,潤德,tpex,234.00,234.00,233.00,233.00,3000,701000,-1.00,,15000000,3,
2024-12-09,6881,潤德,tpex,233.00,234.50,233.00,234.00,5000,1168500,1.00,,15000000,5,
2024-12-10,6881,潤德,tpex,235.00,236.00,235.00,236.00,15000,3534500,2.00,,15000000,13,
2024-12-11,6881,潤德,tpex,235.00,237.00,235.00,237.00,13000,3068000,1.00,,15000000,11,
2024-12-12,6881,潤德,tpex,236.00,236.00,235.50,235.50,4000,943000,-1.50,,15000000,4,
2024-12-13,6881,潤德,tpex,235.00,235.00,235.00,235.00,2000,470000,-0.50,down,15000000,2,
2024-12-16,6881,潤德,tpex,235.00,236.00,235.00,236.00,3000,707000,1.00,,15000000,3,
2024-12-17,6881,潤德,tpex,236.00,237.00,236.00,237.00,15000,3545000,1.00,,15000000,15,
2024-12-18,6881,潤德,tpex,237.00,237.00,236.00,237.00,17000,4018000,0.00,,15000000,13,
2024-12-19,6881,潤德,tpex,235.00,235.00,234.00,234.00,3000,703000,-3.00,,15000000,3,
2024-12-20,6881,潤德,tpex,231.00,231.50,231.00,231.00,5000,1156500,-3.00,,15000000,5,
2024-12-23,6881,潤德,tpex,232.00,235.00,232.00,233.00,4000,933500,2.00,,15000000,4,
2024-12-24,6881,潤德,tpex,233.50,233.50,232.50,233.00,8000,1864000,0.00,,15000000,8,
2024-12-25,6881,潤德,tpex,233.50,233.50,233.50,233.50,1000,233500,0.50,up,15000000,1,
2024-12-26,6881,潤德,tpex,234.00,234.00,233.50,233.50,2000,467500,0.00,,15000000,2,
2024-12-27,6881,潤德,tpex,234.00,234.00,234.00,234.00,1000,234000,0.50,up,15000000,1,
2024-12-30,6881,潤德,tpex,234.00,234.00,234.00,234.00,3000,702000,0.00,down,15000000,3,
2024-12-31,6881,潤德,tpex,235.00,235.00,234.00,234.00,4000,937000,0.00,,15000000,4,
2025-01-02,6881,潤德,tpex,235.50,235.50,235.00,235.00,2000,470500,1.00,,15000000,2,
2025-01-03,6881,潤德,tpex,233.00,233.50,233.00,233.50,2000,466500,-1.50,,15000000,2,
2025-01-06,6881,潤德,tpex,234.00,234.00,234.00,234.00,2000,468000,0.50,up,15000000,2,
2025-01-07,6881,潤德,tpex,234.00,234.00,233.50,234.00,4000,935500,0.00,,15000000,4,
2025-01-08,6881,潤德,tpex,232.00,232.00,232.00,232.00,1000,232000,-2.00,down,15000000,1,
2025-01-09,6881,潤德,tpex,232.00,232.00,232.00,232.00,2000,464000,0.00,down,15000000,2,
2025-01-10,6881,潤德,tpex,233.00,233.00,233.00,233.00,5000,1165000,1.00,up,15000000,4,
2025-01-13,6881,潤德,tpex,232.50,235.00,231.50,235.00,6000,1398000,2.00,,15000000,6,
2025-01-14,6881,潤德,tpex,233.00,233.00,233.00,233.00,2000,466000,-2.00,down,15000000,2,
2025-01-15,6881,潤德,tpex,233.00,233.00,231.50,231.50,4000,928500,-1.50,,15000000,4,
2025-01-16,6881,潤德,tpex,231.50,231.50,231.50,231.50,1000,231500,0.00,down,15000000,1,
2025-01-17,6881,潤德,tpex,231.50,232.00,231.50,232.00,2000,463500,0.50,,15000000,2,
2025-01-20,6881,潤德,tpex,231.50,231.50,231.50,231.50,2000,463000,-0.50,down,15000000,2,
2025-01-21,6881,潤德,tpex,232.00,233.00,232.00,233.00,3000,697500,1.50,,15000000,3,
2025-01-22,6881,潤德,tpex,231.50,232.00,231.00,232.00,3000,694500,-1.00,,15000000,3,
2025-02-03,6881,潤德,tpex,232.00,232.00,230.50,231.00,6000,1388000,-1.00,,15000000,6,
2025-02-04,6881,潤德,tpex,230.50,230.50,230.00,230.00,3000,690500,-1.00,,15000000,3,
2025-02-05,6881,潤德,tpex,230.00,230.00,229.00,229.50,4000,918000,-0.50,,15000000,4,
2025-02-06,6881,潤德,tpex,230.00,230.00,228.50,228.50,8000,1830000,-1.00,,15000000,5,
2025-02-07,6881,潤德,tpex,228.00,228.50,228.00,228.50,3000,685000,0.00,,15000000,3,
2025-02-10,6881,潤德,tpex,228.50,228.50,228.50,228.50,15000,3427500,0.00,down,15000000,14,
2025-02-11,6881,潤德,tpex,230.00,230.00,230.00,230.00,3000,690000,1.50,up,15000000,3,
2025-02-12,6881,潤德,tpex,230.50,231.00,230.50,231.00,2000,461500,1.00,,15000000,2,
2025-02-13,6881,潤德,tpex,233.00,233.00,233.00,233.00,1000,233000,2.00,up,15000000,1,
2025-02-14,6881,潤德,tpex,233.00,233.00,233.00,233.00,3000,699000,0.00,down,15000000,1,
2025-02-17,6881,潤德,tpex,230.50,231.50,230.50,230.50,6000,1385500,-2.50,,15000000,6,
2025-02-18,6881,潤德,tpex,233.00,233.00,233.00,233.00,3000,699000,2.50,up,15000000,3,
2025-02-19,6881,潤德,tpex,233.00,233.00,233.00,233.00,2000,466000,0.00,down,15000000,2,
2025-02-20,6881,潤德,tpex,233.00,233.00,231.00,232.50,7000,1621000,-0.50,,15000000,7,
2025-02-21,6881,潤德,tpex,233.00,233.00,232.00,232.00,2000,465000,-0.50,,15000000,2,
2025-02-24,6881,潤德,tpex,232.00,232.00,232.00,232.00,6000,1392000,0.00,down,15000000,6,
2025-02-25,6881,潤德,tpex,230.50,231.00,230.50,231.00,2000,461500,-1.00,,15000000,2,
2025-02-26,6881,潤德,tpex,232.00,232.00,232.00,232.00,2000,464000,1.00,up,15000000,2,
2025-02-27,6881,潤德,tpex,233.00,233.00,232.00,232.00,5000,1164000,0.00,,15000000,5,
2025-03-03,6881,潤德,tpex,233.00,233.00,232.50,233.00,5000,1164500,1.00,,15000000,4,
2025-03-04,6881,潤德,tpex,232.50,233.00,232.50,233.00,9000,2095000,0.00,,15000000,8,
2025-03-05,6881,潤德,tpex,233.00,234.00,233.00,233.50,14000,3269500,0.50,,15000000,10,
2025-03-06,6881,潤德,tpex,240.00,240.00,233.50,233.50,16000,3749000,0.00,,15000000,10,
2025-03-07,6881,潤德,tpex,233.00,233.00,232.50,232.50,6000,1396500,-1.00,,15000000,6,
2025-03-11,6881,潤德,tpex,233.50,234.00,232.50,234.00,7000,1634000,1.00,,15000000,7,
2025-03-12,6881,潤德,tpex,235.50,235.50,235.00,235.00,3000,705500,1.00,,15000000,3,
2025-03-13,6881,潤德,tpex,238.00,242.00,235.00,235.00,38000,9013500,0.00,,15000000,37,
2025-03-14,6881,潤德,tpex,235.00,239.00,235.00,238.00,18000,4279000,3.00,,15000000,18,
2025-03-17,6881,潤德,tpex,238.00,243.00,238.00,242.00,29000,6991500,4.00,,15000000,28,
2025-03-18,6881,潤德,tpex,242.00,242.00,242.00,242.00,6000,1452000,0.00,down,15000000,6,
2025-03-19,6881,潤德,tpex,242.00,242.00,238.00,239.00,9000,2155000,-3.00,,15000000,9,
2025-03-20,6881,潤德,tpex,240.00,241.00,240.00,241.00,6000,1443500,2.00,,15000000,6,
2025-03-21,6881,潤德,tpex,241.00,241.00,240.50,240.50,5000,1204000,-0.50,,15000000,5,
2025-03-24,6881,潤德,tpex,241.00,241.00,240.00,240.00,8000,1925000,-0.50,,15000000,8,
2025-03-25,6881,潤德,tpex,240.00,241.00,240.00,241.00,9000,2161000,1.00,,15000000,9,
2025-03-26,6881,潤德,tpex,242.00,243.00,241.50,243.00,14000,3389500,2.00,,15000000,14,
2025-03-27,6881,潤德,tpex,243.00,245.00,243.00,244.00,17000,4152500,1.00,,15000000,16,
2025-03-28,6881,潤德,tpex,244.50,245.00,244.00,244.00,9000,2199000,0.00,,15000000,8,
2025-03-31,6881,潤德,tpex,240.50,241.00,236.00,238.50,14000,3339500,-5.50,,15000000,14,
2025-04-01,6881,潤德,tpex,240.00,242.00,240.00,241.00,6000,1447500,2.50,,15000000,6,
2025-04-02,6881,潤德,tpex,244.00,244.00,243.00,244.00,10000,2435000,3.00,,15000000,10,
2025-04-07,6881,潤德,tpex,232.00,233.00,220.00,221.00,15000,3351500,-23.00,,15000000,15,
2025-04-08,6881,潤德,tpex,220.50,224.00,220.00,224.00,6000,1324500,3.00,,15000000,6,
2025-04-09,6881,潤德,tpex,222.00,222.00,210.00,210.00,12000,2563000,-14.00,,15000000,11,
2025-04-10,6881,潤德,tpex,230.00,231.00,230.00,230.00,10000,2302500,20.00,,15000000,9,
2025-04-14,6881,潤德,tpex,232.50,232.50,232.00,232.00,4000,929500,2.00,,15000000,4,
2025-04-15,6881,潤德,tpex,232.50,232.50,232.00,232.00,5000,1160500,0.00,,15000000,5,
2025-04-16,6881,潤德,tpex,232.00,232.00,231.00,232.00,4000,927000,0.00,,15000000,3,
2025-04-18,6881,潤德,tpex,232.00,240.00,232.00,240.00,3000,712000,8.00,,15000000,3,
2025-04-22,6881,潤德,tpex,226.00,237.50,226.00,237.50,3000,692000,2.50,,15000000,3,
2025-04-23,6881,潤德,tpex,235.00,235.00,235.00,235.00,3000,705000,-2.50,down,15000000,3,
2025-04-24,6881,潤德,tpex,232.00,232.00,217.00,217.00,3000,666000,-18.00,,15000000,3,
2025-04-25,6881,潤德,tpex,228.50,229.00,228.50,229.00,3000,686000,12.00,,15000000,3,
2025-04-28,6881,潤德,tpex,229.00,229.00,229.00,229.00,1000,229000,0.00,down,15000000,1,
2025-05-02,6881,潤德,tpex,232.00,232.00,232.00,232.00,1000,232000,1.50,up,15000000,1,
2025-05-05,6881,潤德,tpex,232.50,232.50,232.50,232.50,2000,465000,0.50,up,15000000,2,
2025-05-06,6881,潤德,tpex,235.00,235.00,230.00,230.00,8000,1858000,-2.50,,15000000,8,
2025-05-07,6881,潤德,tpex,232.00,232.00,232.00,232.00,2000,464000,2.00,up,15000000,2,
2025-05-08,6881,潤德,tpex,234.00,235.00,234.00,235.00,3000,704000,3.00,,15000000,3,
2025-05-09,6881,潤德,tpex,233.00,233.00,233.00,233.00,1000,233000,-2.00,down,15000000,1,
2025-05-12,6881,潤德,tpex,234.00,240.00,234.00,240.00,4000,944000,7.00,,15000000,4,
2025-05-13,6881,潤德,tpex,241.50,242.00,241.50,242.00,3000,725500,2.00,,15000000,3,
2025-05-14,6881,潤德,tpex,245.00,246.00,245.00,245.00,8000,1962000,3.00,,15000000,8,
2025-05-15,6881,潤德,tpex,245.00,245.00,242.00,244.00,4000,974000,-1.00,,15000000,4,
2025-05-16,6881,潤德,tpex,241.50,243.00,241.50,243.00,2000,484500,-1.00,,15000000,2,
2025-05-19,6881,潤德,tpex,242.00,242.00,241.50,241.50,2000,483500,-1.50,,15000000,2,
2025-05-20,6881,潤德,tpex,242.00,242.00,241.00,241.00,5000,1208000,-0.50,,15000000,5,
2025-05-21,6881,潤德,tpex,240.00,240.00,240.00,240.00,1000,240000,-1.00,down,15000000,1,
2025-05-22,6881,潤德,tpex,240.00,240.00,240.00,240.00,1000,240000,0.00,down,15000000,1,
2025-05-23,6881,潤德,tpex,240.00,240.00,240.00,240.00,3000,720000,0.00,down,15000000,3,
2025-05-26,6881,潤德,tpex,240.50,240.50,239.00,239.00,6000,1439500,-1.00,,15000000,4,
2025-05-27,6881,潤德,tpex,238.50,240.00,238.00,240.00,3000,716500,1.00,,15000000,3,
2025-05-28,6881,潤德,tpex,240.00,240.50,240.00,240.50,2000,480500,0.50,,15000000,2,
2025-05-29,6881,潤德,tpex,240.00,240.00,240.00,240.00,6000,1440000,-0.50,down,15000000,6,
2025-06-02,6881,潤德,tpex,240.00,240.00,239.00,239.00,5000,1198500,-1.00,,15000000,5,
2025-06-03,6881,潤德,tpex,240.00,240.00,239.00,239.00,4000,958000,0.00,,15000000,4,
2025-06-04,6881,潤德,tpex,239.00,240.00,239.00,240.00,11000,2638000,1.00,,15000000,11,
2025-06-05,6881,潤德,tpex,241.00,241.00,239.50,239.50,3000,720000,-0.50,,15000000,3,
2025-06-06,6881,潤德,tpex,239.00,240.00,239.00,240.00,3000,719000,0.50,,15000000,3,
2025-06-09,6881,潤德,tpex,240.00,241.00,240.00,240.00,20000,4803000,0.00,,15000000,19,
2025-06-10,6881,潤德,tpex,227.50,233.00,226.00,230.00,29000,6613000,,,15000000,27,
2025-06-11,6881,潤德,tpex,228.50,229.50,228.00,229.00,10000,2285500,-1.00,,15000000,10,
2025-06-12,6881,潤德,tpex,230.50,232.50,230.00,232.50,22000,5073000,3.50,,15000000,21,
2025-06-13,6881,潤德,tpex,232.00,234.00,232.00,234.00,11000,2568500,1.50,,15000000,10,
2025-06-16,6881,潤德,tpex,234.00,236.00,234.00,236.00,21000,4934500,2.00,,15000000,17,
2025-06-17,6881,潤德,tpex,233.00,233.00,233.00,233.00,1000,233000,-3.00,down,15000000,1,
2025-06-18,6881,潤德,tpex,231.00,231.00,231.00,231.00,1000,231000,-2.00,down,15000000,1,
2025-06-19,6881,潤德,tpex,230.00,230.00,229.00,230.00,4000,919000,-1.00,,15000000,4,
2025-06-20,6881,潤德,tpex,230.00,230.00,229.00,229.00,3000,688000,-1.00,,15000000,3,
2025-06-23,6881,潤德,tpex,227.00,229.00,227.00,229.00,2000,456000,0.00,,15000000,2,
2025-06-24,6881,潤德,tpex,229.00,232.50,229.00,232.50,6000,1391500,3.50,,15000000,4,
2025-06-25,6881,潤德,tpex,230.00,230.00,230.00,230.00,1000,230000,-2.50,down,15000000,1,
2025-06-26,6881,潤德,tpex,229.50,229.50,229.50,229.50,6000,1377000,-0.50,down,15000000,5,
2025-06-27,6881,潤德,tpex,229.50,229.50,229.00,229.50,18000,4130000,0.00,,15000000,17,
2025-06-30,6881,潤德,tpex,229.50,230.00,229.50,230.00,2000,459500,0.50,,15000000,2,
2025-07-01,6881,潤德,tpex,231.00,231.00,230.50,230.50,4000,923000,0.50,,15000000,4,
2025-07-02,6881,潤德,tpex,231.50,231.50,231.50,231.50,2000,463000,1.00,up,15000000,2,
