date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-19,4190,佐登-KY,twse,122.50,134.50,122.50,134.50,383435,50568506,12.0,,,330,
2016-01-20,4190,佐登-KY,twse,139.00,146.00,135.00,137.00,750191,105509622,2.5,,,639,
2016-01-21,4190,佐登-KY,twse,139.00,139.50,131.00,132.50,288090,39038470,-4.5,,,262,
2016-01-22,4190,佐登-KY,twse,135.00,135.00,127.00,128.50,331000,43076000,-4.0,,,287,
2016-01-25,4190,佐登-KY,twse,130.00,135.00,129.00,132.00,202050,26630450,3.5,,,170,
2016-01-26,4190,佐登-KY,twse,132.00,132.00,128.00,128.00,143150,18458774,-4.0,,,130,
2016-01-27,4190,佐登-KY,twse,130.00,130.00,126.50,126.50,155000,19775500,-1.5,,,141,
2016-01-28,4190,佐登-KY,twse,122.50,129.00,122.00,127.50,105742,13341105,1.0,,,100,
2016-01-29,4190,佐登-KY,twse,127.00,132.00,126.50,130.00,197554,25616574,2.5,,,180,
2016-01-30,4190,佐登-KY,twse,131.00,131.50,128.50,130.00,127500,16553500,0.0,,,129,
2016-02-01,4190,佐登-KY,twse,133.00,142.00,133.00,137.00,502241,69235276,7.0,,,454,
2016-02-02,4190,佐登-KY,twse,132.50,138.00,132.50,134.00,218151,29296385,-3.0,,,197,
2016-02-03,4190,佐登-KY,twse,134.00,136.00,133.00,134.50,138100,18598400,0.5,,,131,
2016-02-15,4190,佐登-KY,twse,131.00,133.50,125.00,128.00,147276,18927104,-6.5,,,141,
2016-02-16,4190,佐登-KY,twse,131.00,132.00,127.50,128.00,185100,23875400,0.0,,,155,
2016-02-17,4190,佐登-KY,twse,129.50,130.00,128.00,128.50,145130,18764834,0.5,,,130,
2016-02-18,4190,佐登-KY,twse,129.00,131.00,127.00,127.50,204060,26109740,-1.0,,,172,
2016-02-19,4190,佐登-KY,twse,129.50,129.50,125.00,125.50,207150,26101475,-2.0,,,173,
2016-02-22,4190,佐登-KY,twse,122.00,124.00,120.50,121.00,233200,28390000,-4.5,,,197,
2016-02-23,4190,佐登-KY,twse,121.00,122.50,120.50,122.00,203104,24688688,1.0,,,174,
2016-02-24,4190,佐登-KY,twse,124.00,124.50,118.50,118.50,213000,25597000,-3.5,,,170,
2016-02-25,4190,佐登-KY,twse,119.00,121.00,116.50,116.50,179220,21170900,-2.0,,,165,
2016-02-26,4190,佐登-KY,twse,117.00,122.50,115.00,120.00,295176,35241296,3.5,,,214,
2016-03-01,4190,佐登-KY,twse,119.50,121.50,119.00,120.00,133097,15958737,0.0,,,110,
2016-03-02,4190,佐登-KY,twse,122.00,129.00,122.00,128.00,533765,67337685,8.0,,,486,
2016-03-03,4190,佐登-KY,twse,127.00,130.00,125.00,127.00,261215,33030600,-1.0,,,232,
2016-03-04,4190,佐登-KY,twse,128.00,128.00,125.00,127.00,185100,23397900,0.0,,,165,
2016-03-07,4190,佐登-KY,twse,128.50,128.50,123.00,124.00,158350,19864900,-3.0,,,151,
2016-03-08,4190,佐登-KY,twse,122.00,125.00,122.00,124.50,86120,10648940,0.5,,,83,
2016-03-09,4190,佐登-KY,twse,125.00,126.50,123.00,125.50,135050,16861775,1.0,,,123,
2016-03-10,4190,佐登-KY,twse,126.00,127.50,125.00,125.50,129242,16245129,0.0,,,123,
2016-03-11,4190,佐登-KY,twse,125.50,128.00,124.50,127.50,193168,24529751,2.0,,,172,
2016-03-14,4190,佐登-KY,twse,131.00,132.50,129.00,130.00,398385,51998241,2.5,,,349,
2016-03-15,4190,佐登-KY,twse,130.00,131.00,126.00,126.00,219074,28045360,-4.0,,,197,
2016-03-16,4190,佐登-KY,twse,126.00,127.50,125.00,126.50,140000,17664500,0.5,,,136,
2016-03-17,4190,佐登-KY,twse,127.00,128.00,124.00,124.50,180100,22579000,-2.0,,,150,
2016-03-18,4190,佐登-KY,twse,124.50,125.50,123.50,123.50,100000,12411000,-1.0,,,80,
2016-03-21,4190,佐登-KY,twse,123.50,125.00,121.50,125.00,136224,16799724,1.5,,,121,
2016-03-22,4190,佐登-KY,twse,125.00,125.50,122.00,122.50,79069,9739194,-2.5,,,126,
2016-03-23,4190,佐登-KY,twse,122.50,123.50,121.00,121.00,79169,9638463,-1.5,,,234,
2016-03-24,4190,佐登-KY,twse,121.00,122.00,120.00,120.50,116119,14031640,-0.5,,,168,
2016-03-25,4190,佐登-KY,twse,120.50,121.50,120.00,120.00,91071,10976875,-0.5,,,136,
2016-03-28,4190,佐登-KY,twse,121.50,121.50,119.50,119.50,64086,7694250,-0.5,,,136,
2016-03-29,4190,佐登-KY,twse,119.50,121.00,116.00,116.00,128111,15039716,-3.5,,,214,
2016-03-30,4190,佐登-KY,twse,116.00,118.50,116.00,118.50,91051,10696120,2.5,,,88,
2016-03-31,4190,佐登-KY,twse,118.50,120.00,118.00,118.00,76075,9041875,-0.5,,,149,
2016-04-01,4190,佐登-KY,twse,118.50,120.00,118.50,119.50,74020,8838540,1.5,,,86,
2016-04-06,4190,佐登-KY,twse,120.00,120.00,117.00,119.00,69080,8141600,-0.5,,,87,
2016-04-07,4190,佐登-KY,twse,119.50,120.00,117.00,117.50,70007,8272375,-1.5,,,70,
2016-04-08,4190,佐登-KY,twse,118.50,118.50,116.50,116.50,55005,6436125,-1.0,,,56,
2016-04-11,4190,佐登-KY,twse,116.50,118.00,115.50,116.50,78027,9110740,0.0,,,93,
2016-04-12,4190,佐登-KY,twse,118.00,118.00,113.50,113.50,134018,15431678,-3.0,,,122,
2016-04-13,4190,佐登-KY,twse,113.50,115.50,113.50,115.00,73124,8379557,1.5,,,85,
2016-04-14,4190,佐登-KY,twse,116.50,116.50,114.00,114.00,52160,5973470,-1.0,,,68,
2016-04-15,4190,佐登-KY,twse,114.00,115.50,112.50,113.50,77005,8729105,-0.5,,,68,
2016-04-18,4190,佐登-KY,twse,114.00,114.00,110.00,110.50,104089,11590769,-3.0,,,138,
2016-04-19,4190,佐登-KY,twse,112.00,114.50,109.00,113.00,210055,23458380,2.5,,,210,
2016-04-20,4190,佐登-KY,twse,112.00,112.50,108.50,109.00,197100,21679300,-4.0,,,247,
2016-04-21,4190,佐登-KY,twse,109.00,109.00,98.60,102.50,647648,65564011,-6.5,,,538,
2016-04-22,4190,佐登-KY,twse,102.00,106.00,100.00,103.50,245356,25362736,1.0,,,226,
2016-04-25,4190,佐登-KY,twse,103.00,104.00,101.50,103.00,114013,11735391,-0.5,,,110,
2016-04-26,4190,佐登-KY,twse,102.00,103.00,101.00,103.00,64021,6542226,0.0,,,62,
2016-04-27,4190,佐登-KY,twse,103.00,104.00,101.50,103.00,88010,9059025,0.0,,,81,
2016-04-28,4190,佐登-KY,twse,105.00,111.00,105.00,106.00,715158,77345906,3.0,,,601,
2016-04-29,4190,佐登-KY,twse,104.50,105.50,102.50,102.50,209028,21722982,-3.5,,,183,
2016-05-03,4190,佐登-KY,twse,103.00,103.50,102.00,102.50,121044,12433076,0.0,,,105,
2016-05-04,4190,佐登-KY,twse,102.50,102.50,99.60,99.80,188200,18870200,-2.7,,,153,
2016-05-05,4190,佐登-KY,twse,99.70,100.50,99.70,99.80,143010,14314750,0.0,,,110,
2016-05-06,4190,佐登-KY,twse,99.80,99.80,98.10,98.10,98001,9705506,-1.7,,,90,
2016-05-09,4190,佐登-KY,twse,99.00,99.00,90.60,90.70,262063,24446935,-7.4,,,216,
2016-05-10,4190,佐登-KY,twse,90.70,92.90,84.70,91.00,339030,29740490,0.3,,,293,
2016-05-11,4190,佐登-KY,twse,91.90,93.60,88.20,88.20,210035,19187744,-2.8,,,180,
2016-05-12,4190,佐登-KY,twse,89.00,90.40,86.30,86.30,144023,12695186,-1.9,,,111,
2016-05-13,4190,佐登-KY,twse,86.30,89.70,86.00,87.20,142002,12387288,0.9,,,132,
2016-05-16,4190,佐登-KY,twse,89.00,89.00,85.20,88.10,138000,12114100,0.9,,,123,
2016-05-17,4190,佐登-KY,twse,90.10,92.50,88.40,90.00,246000,22168600,1.9,,,192,
2016-05-18,4190,佐登-KY,twse,90.80,90.80,87.60,87.70,172011,15249405,-2.3,,,157,
2016-05-19,4190,佐登-KY,twse,88.60,88.70,86.80,86.80,92004,8041156,-0.9,,,88,
2016-05-20,4190,佐登-KY,twse,87.90,87.90,86.20,87.20,62000,5410900,0.4,,,54,
2016-05-23,4190,佐登-KY,twse,87.20,89.80,86.60,89.00,137041,12157104,1.8,,,133,
2016-05-24,4190,佐登-KY,twse,88.50,90.00,88.00,88.40,141050,12534365,-0.6,,,129,
2016-05-25,4190,佐登-KY,twse,89.80,92.80,89.30,91.00,515094,46969242,2.6,,,450,
2016-05-26,4190,佐登-KY,twse,91.40,91.40,88.50,89.00,263011,23520701,-2.0,,,227,
2016-05-27,4190,佐登-KY,twse,89.10,90.60,89.00,89.80,286100,25742700,0.8,,,240,
2016-05-30,4190,佐登-KY,twse,89.80,98.70,89.80,98.70,1440909,139317218,8.9,,,1059,
2016-05-31,4190,佐登-KY,twse,99.40,103.00,98.00,101.50,1446375,145851975,2.8,,,1202,
2016-06-01,4190,佐登-KY,twse,103.00,104.50,100.50,101.00,689001,70759608,-0.5,,,563,
2016-06-02,4190,佐登-KY,twse,101.00,102.50,98.20,98.20,335097,33466261,-2.8,,,290,
2016-06-03,4190,佐登-KY,twse,98.20,99.50,96.40,97.50,243000,23831400,-0.7,,,212,
2016-06-04,4190,佐登-KY,twse,98.00,98.30,97.30,97.50,86010,8410705,0.0,,,69,
2016-06-06,4190,佐登-KY,twse,97.90,97.90,93.30,93.60,252300,23761679,-3.9,,,214,
2016-06-07,4190,佐登-KY,twse,93.90,95.50,93.60,94.00,155008,14642276,0.4,,,145,
2016-06-08,4190,佐登-KY,twse,93.20,94.50,91.60,92.20,158050,14700400,-1.8,,,137,
2016-06-13,4190,佐登-KY,twse,91.50,91.50,88.20,88.50,248100,22203876,-3.7,,,218,
2016-06-14,4190,佐登-KY,twse,89.90,89.90,88.50,88.60,145008,12902320,0.1,,,120,
2016-06-15,4190,佐登-KY,twse,89.10,92.90,89.10,90.80,223123,20299985,2.2,,,215,
2016-06-16,4190,佐登-KY,twse,91.80,91.80,88.70,88.80,182215,16310837,-2.0,,,172,
2016-06-17,4190,佐登-KY,twse,90.00,90.30,89.10,89.10,132000,11829000,0.3,,,120,
2016-06-20,4190,佐登-KY,twse,91.00,91.00,89.00,89.50,134001,12015994,0.4,,,114,
2016-06-21,4190,佐登-KY,twse,89.60,89.90,89.10,89.40,95001,8511189,-0.1,,,80,
2016-06-22,4190,佐登-KY,twse,89.50,89.80,88.60,88.60,106150,9447900,-0.8,,,102,
2016-06-23,4190,佐登-KY,twse,89.50,89.50,88.10,88.10,106001,9394491,-0.5,,,93,
2016-06-24,4190,佐登-KY,twse,89.10,89.70,84.00,87.80,401000,35088900,-0.3,,,310,
2016-06-27,4190,佐登-KY,twse,87.00,88.00,86.00,87.30,95000,8286800,-0.5,,,89,
2016-06-28,4190,佐登-KY,twse,87.10,88.60,86.80,88.00,75000,6599600,0.7,,,66,
2016-06-29,4190,佐登-KY,twse,89.80,89.80,88.60,88.90,87001,7758090,0.9,,,85,
2016-06-30,4190,佐登-KY,twse,88.00,89.50,88.00,89.00,96002,8545684,0.1,,,83,
2016-07-01,4190,佐登-KY,twse,90.00,97.50,89.10,97.00,929574,88194791,8.0,,,796,
2016-07-04,4190,佐登-KY,twse,97.80,99.90,95.20,95.50,819021,80571847,-1.5,,,704,
2016-07-05,4190,佐登-KY,twse,95.50,96.40,95.00,95.20,181001,17315796,-0.3,,,168,
2016-07-06,4190,佐登-KY,twse,95.80,96.00,92.60,92.70,256050,23994785,-2.5,,,217,
2016-07-07,4190,佐登-KY,twse,93.80,94.50,91.80,91.90,277001,25688993,-0.8,,,218,
2016-07-11,4190,佐登-KY,twse,89.00,89.20,87.80,88.00,141002,12445380,0.0,,,125,
2016-07-12,4190,佐登-KY,twse,88.80,88.90,87.40,88.40,118000,10378300,0.4,,,104,
2016-07-13,4190,佐登-KY,twse,88.00,91.80,88.00,89.80,207000,18623800,1.4,,,182,
2016-07-14,4190,佐登-KY,twse,90.00,92.30,90.00,90.50,323013,29496296,0.7,,,246,
2016-07-15,4190,佐登-KY,twse,91.00,91.50,90.20,90.60,133125,12086500,0.1,,,105,
2016-07-18,4190,佐登-KY,twse,90.70,92.70,90.70,91.00,243015,22294565,0.4,,,206,
2016-07-19,4190,佐登-KY,twse,91.90,91.90,90.20,90.50,95000,8602500,-0.5,,,86,
2016-07-20,4190,佐登-KY,twse,90.30,91.00,89.10,89.30,138000,12420500,-1.2,,,120,
2016-07-21,4190,佐登-KY,twse,89.40,90.40,89.00,89.40,143250,12827700,0.1,,,118,
2016-07-22,4190,佐登-KY,twse,89.40,89.40,88.10,88.20,109250,9682048,-1.2,,,100,
2016-07-25,4190,佐登-KY,twse,89.00,89.10,87.00,87.30,133004,11656972,-0.9,,,113,
2016-07-26,4190,佐登-KY,twse,88.50,88.50,87.30,87.60,53013,4653896,0.3,,,48,
2016-07-27,4190,佐登-KY,twse,88.50,88.50,87.50,87.50,101001,8856892,-0.1,,,70,
2016-07-28,4190,佐登-KY,twse,87.50,88.00,86.30,86.50,151000,13119900,-1.0,,,119,
2016-07-29,4190,佐登-KY,twse,87.60,88.00,86.60,86.60,76020,6604648,0.1,,,62,
2016-08-01,4190,佐登-KY,twse,86.70,88.80,86.60,87.30,115156,10095559,0.7,,,105,
2016-08-02,4190,佐登-KY,twse,87.30,88.60,87.00,87.10,77052,6725332,-0.2,,,61,
2016-08-03,4190,佐登-KY,twse,86.90,87.00,86.10,86.20,95054,8212952,-0.9,,,79,
2016-08-04,4190,佐登-KY,twse,86.90,87.00,86.00,86.60,88056,7618129,0.4,,,76,
2016-08-05,4190,佐登-KY,twse,86.60,87.00,86.40,86.40,75599,6555307,-0.2,,,85,
2016-08-08,4190,佐登-KY,twse,86.90,87.50,84.10,84.10,161033,13692293,-2.3,,,149,
2016-08-09,4190,佐登-KY,twse,84.10,85.50,84.00,84.50,87063,7383636,0.4,,,82,
2016-08-10,4190,佐登-KY,twse,84.50,85.40,84.30,84.40,63003,5326158,-0.1,,,56,
2016-08-11,4190,佐登-KY,twse,84.10,86.00,83.80,84.00,95005,8031145,-0.4,,,81,
2016-08-12,4190,佐登-KY,twse,84.70,85.20,84.00,84.20,62014,5243918,0.2,,,64,
2016-08-15,4190,佐登-KY,twse,84.20,84.50,82.70,82.70,148000,12302200,-1.5,,,109,
2016-08-16,4190,佐登-KY,twse,82.70,83.50,82.70,83.00,88025,7314066,0.3,,,72,
2016-08-17,4190,佐登-KY,twse,83.00,83.40,81.00,81.50,171439,14022949,-1.5,,,115,
2016-08-18,4190,佐登-KY,twse,81.50,84.40,81.50,83.70,100000,8344800,2.2,,,83,
2016-08-19,4190,佐登-KY,twse,83.70,88.30,83.70,87.40,451438,39294679,3.7,,,382,
2016-08-22,4190,佐登-KY,twse,88.30,88.30,85.00,85.50,197010,17097710,-1.9,,,159,
2016-08-23,4190,佐登-KY,twse,86.50,87.80,86.30,86.30,142005,12347050,0.8,,,115,
2016-08-24,4190,佐登-KY,twse,87.00,87.00,85.50,86.50,60060,5181595,0.2,,,60,
2016-08-25,4190,佐登-KY,twse,87.40,87.40,85.80,86.50,116008,10006020,0.0,,,90,
2016-08-26,4190,佐登-KY,twse,86.60,88.20,86.20,86.70,256008,22368721,0.2,,,193,
2016-08-29,4190,佐登-KY,twse,86.80,88.20,86.50,86.60,211011,18423623,-0.1,,,179,
2016-08-30,4190,佐登-KY,twse,86.90,86.90,84.00,84.80,136034,11639428,-1.8,,,133,
2016-08-31,4190,佐登-KY,twse,85.10,85.50,84.10,84.80,114025,9666950,0.0,,,120,
2016-09-01,4190,佐登-KY,twse,84.20,87.70,84.20,87.40,260000,22355100,2.6,,,180,
2016-09-02,4190,佐登-KY,twse,87.80,87.90,85.60,86.70,286005,24857855,-0.7,,,203,
2016-09-05,4190,佐登-KY,twse,87.90,87.90,85.80,86.40,130030,11262185,-0.3,,,102,
2016-09-06,4190,佐登-KY,twse,87.00,87.00,85.10,85.10,180110,15380970,-1.3,,,121,
2016-09-07,4190,佐登-KY,twse,85.30,86.40,84.40,85.60,194090,16532101,0.5,,,119,
2016-09-08,4190,佐登-KY,twse,85.60,85.80,84.80,84.90,96000,8167000,-0.7,,,77,
2016-09-09,4190,佐登-KY,twse,84.60,85.00,84.00,84.10,96100,8104749,-0.8,,,83,
2016-09-10,4190,佐登-KY,twse,84.00,84.00,82.00,83.00,68000,5655600,-1.1,,,61,
2016-09-12,4190,佐登-KY,twse,83.20,83.40,82.50,83.00,56000,4646400,0.0,,,46,
2016-09-13,4190,佐登-KY,twse,84.50,84.50,82.30,82.30,47500,3935800,-0.7,,,51,
2016-09-14,4190,佐登-KY,twse,83.20,83.90,82.00,82.00,41028,3375596,-0.3,,,40,
2016-09-19,4190,佐登-KY,twse,81.50,83.00,81.50,82.60,54000,4449300,0.6,,,41,
2016-09-20,4190,佐登-KY,twse,83.00,86.00,82.20,85.10,188180,15882116,2.5,,,124,
2016-09-21,4190,佐登-KY,twse,85.10,86.50,84.50,85.10,199000,17032200,0.0,,,153,
2016-09-22,4190,佐登-KY,twse,85.10,85.70,84.10,84.70,77120,6558900,-0.4,,,69,
2016-09-23,4190,佐登-KY,twse,84.80,85.90,84.40,84.40,61001,5183489,-0.3,,,58,
2016-09-26,4190,佐登-KY,twse,83.80,84.50,82.50,83.50,165101,13780668,-0.9,,,129,
2016-09-29,4190,佐登-KY,twse,83.50,85.00,83.40,83.60,82550,6934425,0.1,,,71,
2016-09-30,4190,佐登-KY,twse,83.60,83.70,83.10,83.70,33000,2753700,0.1,,,27,
2016-10-03,4190,佐登-KY,twse,83.80,84.00,83.20,83.80,54000,4519400,0.1,,,43,
2016-10-04,4190,佐登-KY,twse,83.50,84.30,83.20,83.90,96200,8045020,0.1,,,53,
2016-10-05,4190,佐登-KY,twse,85.20,92.20,85.20,92.20,2508408,229660715,8.3,,,1344,
2016-10-06,4190,佐登-KY,twse,94.30,97.40,92.80,94.00,2564647,243533118,1.8,,,1939,
2016-10-07,4190,佐登-KY,twse,94.40,99.50,94.40,98.50,2190584,213608500,4.5,,,1833,
2016-10-11,4190,佐登-KY,twse,99.50,101.00,93.80,94.80,1584107,153674086,-3.7,,,1294,
2016-10-12,4190,佐登-KY,twse,94.80,98.50,93.70,98.50,1612101,156460428,3.7,,,1179,
2016-10-13,4190,佐登-KY,twse,102.00,103.50,98.20,99.40,2081086,208746300,0.9,,,1471,
2016-10-14,4190,佐登-KY,twse,98.80,99.10,92.80,94.60,1345478,129047810,-4.8,,,1064,
2016-10-17,4190,佐登-KY,twse,94.60,96.00,92.70,94.00,720086,67782609,-0.6,,,616,
2016-10-18,4190,佐登-KY,twse,95.00,95.00,93.70,94.10,363010,34247270,0.1,,,287,
2016-10-19,4190,佐登-KY,twse,95.30,95.30,93.10,93.70,308000,28970300,-0.4,,,243,
2016-10-20,4190,佐登-KY,twse,93.70,94.20,93.10,93.10,256130,23933203,-0.6,,,212,
2016-10-21,4190,佐登-KY,twse,93.20,93.70,91.90,92.00,284100,26235200,-1.1,,,229,
2016-10-24,4190,佐登-KY,twse,92.90,98.50,91.20,97.20,1153123,110200738,5.2,,,890,
2016-10-25,4190,佐登-KY,twse,96.50,97.80,95.00,95.40,900054,87059605,-1.8,,,692,
2016-10-26,4190,佐登-KY,twse,96.40,96.50,94.30,94.40,388068,36991915,-1.0,,,329,
2016-10-27,4190,佐登-KY,twse,95.30,96.00,93.20,94.40,505001,47913599,0.0,,,417,
2016-10-28,4190,佐登-KY,twse,94.50,94.80,92.80,92.90,362330,33821851,-1.5,,,308,
2016-10-31,4190,佐登-KY,twse,93.20,94.70,93.00,93.60,255001,23910295,0.7,,,213,
2016-11-01,4190,佐登-KY,twse,93.70,98.70,93.70,98.00,1548141,150675118,4.4,,,1285,
2016-11-02,4190,佐登-KY,twse,99.30,100.50,94.30,94.30,1858080,181709903,-3.7,,,1503,
2016-11-03,4190,佐登-KY,twse,95.10,96.30,92.10,93.10,682375,64046636,-1.2,,,596,
2016-11-04,4190,佐登-KY,twse,93.80,94.20,91.20,92.30,323120,29959202,-0.8,,,285,
2016-11-07,4190,佐登-KY,twse,93.60,94.60,92.50,92.70,270316,25256688,0.4,,,249,
2016-11-08,4190,佐登-KY,twse,93.50,93.90,85.00,89.00,841297,74737166,-3.7,,,748,
2016-11-09,4190,佐登-KY,twse,90.40,90.50,85.00,85.00,607245,52744355,-4.0,,,495,
2016-11-10,4190,佐登-KY,twse,88.00,91.70,88.00,89.70,520204,46683147,4.7,,,433,
2016-11-11,4190,佐登-KY,twse,89.10,90.90,88.90,89.20,349100,31351870,-0.5,,,291,
2016-11-14,4190,佐登-KY,twse,89.90,89.90,87.20,87.30,263022,23128174,-1.9,,,222,
2016-11-15,4190,佐登-KY,twse,88.10,88.30,87.30,87.40,122001,10696094,0.1,,,112,
