date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-03-25,6861,睿生光電,twse,80.50,80.50,80.00,80.00,40259,3223296,0.0,,39387400,59,,,1
2024-03-26,6861,睿生光電,twse,80.10,80.50,78.90,79.40,118998,9446717,-0.6,,39387400,115,,,1
2024-03-27,6861,睿生光電,twse,79.20,80.40,79.20,80.00,26052,2080837,0.6,,39387400,49,,,1
2024-03-28,6861,睿生光電,twse,80.00,80.60,80.00,80.40,21590,1735667,0.4,,39387400,33,,,1
2024-03-29,6861,睿生光電,twse,80.20,80.20,79.00,79.60,65844,5230266,-0.8,,39387400,138,,,1
2024-04-01,6861,睿生光電,twse,79.60,79.90,79.00,79.50,54991,4360373,-0.1,,39387400,71,,,1
2024-04-02,6861,睿生光電,twse,79.70,80.00,79.70,79.70,26671,2128403,0.2,,39387400,51,,,1
2024-04-03,6861,睿生光電,twse,81.10,81.10,78.80,79.00,44034,3492521,-0.7,,39387400,60,,,1
2024-04-08,6861,睿生光電,twse,79.00,80.60,78.70,78.80,53203,4199504,-0.2,,39387400,79,,,1
2024-04-09,6861,睿生光電,twse,80.00,80.00,78.10,78.30,75206,5900765,-0.5,,39387400,90,,,1
2024-04-10,6861,睿生光電,twse,78.10,78.60,78.00,78.20,52843,4132641,-0.1,,39387400,96,,,1
2024-04-11,6861,睿生光電,twse,78.00,78.30,77.20,77.40,134856,10504312,-0.8,,39387400,105,,,1
2024-04-12,6861,睿生光電,twse,78.80,78.80,75.50,75.80,211514,16152276,-1.6,,39387400,322,,,1
2024-04-15,6861,睿生光電,twse,75.50,75.50,74.20,74.50,76893,5745113,-1.3,,39387400,153,,,1
2024-04-16,6861,睿生光電,twse,74.20,74.20,71.00,71.10,105721,7640355,-3.4,,39387400,193,,,1
2024-04-17,6861,睿生光電,twse,71.00,72.30,70.10,71.70,131362,9330057,0.6,,39387400,154,,,1
2024-04-18,6861,睿生光電,twse,71.40,71.70,71.40,71.60,41034,2935712,-0.1,,39387400,80,,,1
2024-04-19,6861,睿生光電,twse,70.90,71.00,68.10,69.20,102974,7182446,-2.4,,39387400,180,,,1
2024-04-22,6861,睿生光電,twse,69.20,71.10,66.00,68.40,140295,9629143,-0.8,,39387400,186,,,1
2024-04-23,6861,睿生光電,twse,69.00,69.70,69.00,69.10,22602,1565375,0.7,,39387400,109,,,1
2024-04-24,6861,睿生光電,twse,70.00,70.60,69.20,70.20,47445,3322120,1.1,,39387400,52,,,1
2024-04-25,6861,睿生光電,twse,70.00,70.20,69.70,70.20,8024,560580,0.0,,39387400,11,,,1
2024-04-26,6861,睿生光電,twse,70.50,70.90,70.10,70.10,36828,2588557,-0.1,,39387400,64,,,1
2024-04-29,6861,睿生光電,twse,70.20,71.80,70.20,71.70,40268,2864324,1.6,,39387400,57,,,1
2024-04-30,6861,睿生光電,twse,71.20,72.00,71.20,71.70,8219,588702,0.0,,39387400,18,,,1
2024-05-02,6861,睿生光電,twse,71.70,71.70,70.70,71.20,21308,1516653,-0.5,,39387400,30,,,1
2024-05-03,6861,睿生光電,twse,71.40,71.50,71.40,71.50,14537,1038598,0.3,,39387400,27,,,1
2024-05-06,6861,睿生光電,twse,71.70,71.70,70.40,70.60,48911,3463540,-0.9,,39387400,121,,,1
2024-05-07,6861,睿生光電,twse,71.00,71.00,70.40,70.60,18946,1339420,0.0,,39387400,39,,,1
2024-05-08,6861,睿生光電,twse,71.20,71.20,70.40,70.70,21256,1501992,0.1,,39387400,31,,,1
2024-05-09,6861,睿生光電,twse,70.20,71.00,70.10,70.30,19220,1357382,-0.4,,39387400,31,,,1
2024-05-10,6861,睿生光電,twse,71.30,71.80,70.20,70.30,35173,2483618,0.0,,39387400,40,,,1
2024-05-13,6861,睿生光電,twse,70.40,71.40,70.40,71.00,30531,2167376,0.7,,39387400,45,,,1
2024-05-14,6861,睿生光電,twse,71.40,71.90,71.20,71.70,30948,2218434,0.7,,39387400,45,,,1
2024-05-15,6861,睿生光電,twse,71.70,72.70,71.70,72.20,28529,2059976,0.5,,40267000,48,,,1
2024-05-16,6861,睿生光電,twse,72.80,73.00,72.50,72.70,36935,2687709,0.5,,40267000,52,,,1
2024-05-17,6861,睿生光電,twse,72.60,74.20,72.40,74.00,47618,3505405,1.3,,40267000,81,,,1
2024-05-20,6861,睿生光電,twse,74.80,74.80,73.50,74.40,41808,3103481,0.4,,40267000,64,,,1
2024-05-21,6861,睿生光電,twse,74.60,74.80,74.00,74.60,49335,3673704,0.2,,40267000,52,,,1
2024-05-22,6861,睿生光電,twse,74.80,74.80,73.90,73.90,32488,2406317,-0.7,,40267000,82,,,1
2024-05-23,6861,睿生光電,twse,73.60,74.20,72.00,72.50,41089,2997090,-1.4,,40267000,407,,,1
2024-05-24,6861,睿生光電,twse,72.50,73.00,72.40,72.90,24327,1768182,0.4,,40267000,35,,,1
2024-05-27,6861,睿生光電,twse,73.00,73.20,72.90,72.90,10693,781184,0.0,,40267000,97,,,1
2024-05-28,6861,睿生光電,twse,72.90,73.10,72.40,72.90,24299,1771607,0.0,,40267000,36,,,1
2024-05-29,6861,睿生光電,twse,72.70,73.80,72.60,73.60,21738,1589172,0.7,,40267000,35,,,1
2024-05-30,6861,睿生光電,twse,73.60,73.60,72.70,72.70,20766,1514254,-0.9,,40267000,39,,,1
2024-05-31,6861,睿生光電,twse,72.80,73.20,72.60,72.70,17269,1258262,0.0,,40267000,24,,,1
2024-06-03,6861,睿生光電,twse,72.90,73.00,72.50,72.50,23660,1720747,-0.2,,40267000,33,,,1
2024-06-04,6861,睿生光電,twse,72.90,73.30,72.60,73.00,31436,2296764,0.5,,40267000,39,,,1
2024-06-05,6861,睿生光電,twse,73.00,73.10,72.60,72.70,38344,2793323,-0.3,,40267000,49,,,1
2024-06-06,6861,睿生光電,twse,73.00,73.00,72.10,72.10,13878,1007855,-0.6,,40267000,40,,,1
2024-06-07,6861,睿生光電,twse,72.40,73.00,72.30,72.30,22242,1613067,0.2,,40267000,38,,,1
2024-06-11,6861,睿生光電,twse,72.30,74.10,72.30,73.40,131346,9624547,1.1,,40267000,123,,,1
2024-06-12,6861,睿生光電,twse,73.00,76.50,73.00,75.20,274264,20668996,0.0,,40267000,308,,,1
2024-06-13,6861,睿生光電,twse,75.30,75.30,74.00,74.10,88078,6563004,-1.1,,40267000,101,,,1
2024-06-14,6861,睿生光電,twse,75.00,75.00,73.40,73.70,46439,3428267,-0.4,,40267000,74,,,1
2024-06-17,6861,睿生光電,twse,75.00,75.00,73.90,74.10,31486,2339152,0.4,,40267000,62,,,1
2024-06-18,6861,睿生光電,twse,73.90,76.30,73.90,75.00,67541,5093042,0.9,,40267000,85,,,1
2024-06-19,6861,睿生光電,twse,75.10,76.10,75.10,75.10,57394,4334705,0.1,,40267000,82,,,1
2024-06-20,6861,睿生光電,twse,75.60,75.60,74.70,74.90,50526,3789051,-0.2,,40267000,69,,,1
2024-06-21,6861,睿生光電,twse,75.30,78.00,75.20,77.20,207976,16037218,2.3,,40267000,246,,,1
2024-06-24,6861,睿生光電,twse,79.00,84.90,78.80,84.90,437315,36412842,7.7,,40267000,411,,,1
2024-06-25,6861,睿生光電,twse,92.00,92.00,84.00,84.40,1625125,142512270,-0.5,,40267000,1663,,,1
2024-06-26,6861,睿生光電,twse,84.60,89.50,84.60,85.00,556760,48133140,0.6,,40267000,648,,,1
2024-06-27,6861,睿生光電,twse,85.00,85.40,82.20,82.50,234579,19643360,-2.5,,40267000,798,,,1
2024-06-28,6861,睿生光電,twse,84.10,84.90,82.50,83.80,158637,13280345,1.3,,40267000,214,,,1
2024-07-01,6861,睿生光電,twse,84.00,87.60,83.90,84.60,220086,18873967,0.8,,40267000,327,,,1
2024-07-02,6861,睿生光電,twse,84.60,84.60,83.00,83.40,93266,7789163,-1.2,,40267000,169,,,1
2024-07-03,6861,睿生光電,twse,83.60,84.10,83.00,83.00,70183,5854852,-0.4,,40267000,80,,,1
2024-07-04,6861,睿生光電,twse,83.20,83.50,82.60,83.10,93179,7739331,0.1,,40267000,143,,,1
2024-07-05,6861,睿生光電,twse,83.10,83.10,81.90,82.00,120628,9926341,-1.1,,40267000,911,,,1
2024-07-08,6861,睿生光電,twse,82.70,83.50,81.60,81.70,84421,6944705,-0.3,,40267000,114,,,1
2024-07-09,6861,睿生光電,twse,81.30,81.60,79.00,79.30,102343,8190187,-2.4,,40267000,121,,,1
2024-07-10,6861,睿生光電,twse,79.30,80.60,79.30,80.10,32398,2600372,0.8,,40267000,41,,,1
2024-07-11,6861,睿生光電,twse,80.60,80.60,78.50,78.60,98026,7765372,-1.5,,40267000,138,,,1
2024-07-12,6861,睿生光電,twse,77.80,78.80,77.80,78.00,68768,5377751,-0.6,,40267000,99,,,1
2024-07-15,6861,睿生光電,twse,78.20,78.20,76.40,76.80,105547,8132270,-1.2,,40267000,143,,,1
2024-07-16,6861,睿生光電,twse,76.60,77.00,76.20,76.80,18723,1435272,0.0,,40267000,40,,,1
2024-07-17,6861,睿生光電,twse,76.80,78.30,76.80,78.00,34619,2695889,1.2,,40267000,74,,,1
2024-07-18,6861,睿生光電,twse,78.00,78.00,77.00,77.20,26027,2017877,-0.8,,40267000,46,,,1
2024-07-19,6861,睿生光電,twse,77.10,77.10,74.00,74.70,90969,6875496,-2.5,,40267000,113,,,1
2024-07-22,6861,睿生光電,twse,75.50,75.50,73.00,73.10,56471,4182447,-1.6,,40267000,68,,,1
2024-07-23,6861,睿生光電,twse,73.20,74.80,73.20,74.00,25335,1877760,0.9,,40267000,38,,,1
2024-07-26,6861,睿生光電,twse,74.10,79.10,74.10,75.90,187437,14438330,1.9,,40267000,196,,,1
2024-07-29,6861,睿生光電,twse,76.00,76.50,74.10,74.50,57785,4343105,-1.4,,40267000,76,,,1
2024-07-30,6861,睿生光電,twse,73.40,73.40,71.50,72.70,128620,9332054,-1.8,,40267000,163,,,1
2024-07-31,6861,睿生光電,twse,72.00,72.40,71.50,71.60,87887,6327426,-1.1,,40267000,100,,,1
2024-08-01,6861,睿生光電,twse,72.30,72.60,71.80,72.00,101981,7358333,0.4,,40267000,138,,,1
2024-08-02,6861,睿生光電,twse,71.80,71.80,70.00,70.20,158140,11211590,-1.8,,40267000,215,,,1
2024-08-05,6861,睿生光電,twse,70.10,70.10,63.20,63.50,270243,17400095,-6.7,,40267000,333,,,1
2024-08-06,6861,睿生光電,twse,65.90,65.90,60.00,62.70,117921,7402440,-0.8,,40267000,208,,,1
2024-08-07,6861,睿生光電,twse,62.80,65.20,62.80,65.00,53395,3446845,2.3,,40267000,184,,,1
2024-08-08,6861,睿生光電,twse,63.20,65.40,63.20,65.40,41773,2701039,0.4,,40267000,98,,,1
2024-08-09,6861,睿生光電,twse,65.70,67.50,65.30,65.30,71504,4722032,-0.1,,40267000,114,,,1
2024-08-12,6861,睿生光電,twse,65.50,66.60,65.50,65.70,43865,2893430,0.4,,40267000,80,,,1
2024-08-13,6861,睿生光電,twse,65.40,65.90,64.90,65.90,59161,3866682,0.2,,40267000,68,,,1
2024-08-14,6861,睿生光電,twse,66.60,67.80,66.40,67.10,80291,5382251,1.2,,40267000,100,,,1
2024-08-15,6861,睿生光電,twse,67.50,70.80,67.50,69.90,187384,13058663,2.8,,40267000,283,,,1
2024-08-16,6861,睿生光電,twse,70.50,70.80,68.20,69.30,97377,6766611,-0.6,,40267000,429,,,1
2024-08-19,6861,睿生光電,twse,69.30,70.10,69.10,69.40,38204,2657486,0.1,,40267000,167,,,1
2024-08-20,6861,睿生光電,twse,69.10,69.90,68.30,68.60,68850,4751458,-0.8,,40267000,278,,,1
2024-08-21,6861,睿生光電,twse,68.60,69.50,67.90,69.40,94504,6478840,0.8,,40267000,77,,,1
2024-08-22,6861,睿生光電,twse,69.90,72.10,69.50,71.00,75987,5375655,1.6,,40267000,112,,,1
2024-08-23,6861,睿生光電,twse,70.80,71.30,69.50,71.30,42748,3011853,0.3,,40267000,127,,,1
2024-08-26,6861,睿生光電,twse,72.20,72.40,70.50,70.50,44821,3189790,-0.8,,40267000,74,,,1
2024-08-27,6861,睿生光電,twse,70.10,70.30,69.40,70.20,27125,1895520,-0.3,,40267000,103,,,1
2024-08-28,6861,睿生光電,twse,70.90,70.90,70.20,70.50,20983,1477481,0.3,,40267000,43,,,1
2024-08-29,6861,睿生光電,twse,70.00,70.00,68.50,69.90,49640,3435963,-0.6,,40267000,118,,,1
2024-08-30,6861,睿生光電,twse,70.40,70.40,69.60,69.90,38755,2707236,0.0,,40267000,104,,,1
2024-09-02,6861,睿生光電,twse,69.60,69.90,69.10,69.10,40146,2784073,-0.8,,40267000,136,,,1
2024-09-03,6861,睿生光電,twse,69.10,69.10,68.40,69.10,56720,3906465,0.0,,40267000,102,,,1
2024-09-04,6861,睿生光電,twse,68.70,68.70,66.40,66.90,85730,5760749,-2.2,,40267000,184,,,1
2024-09-05,6861,睿生光電,twse,67.80,68.90,66.60,67.30,47018,3171334,0.4,,40267000,63,,,1
2024-09-06,6861,睿生光電,twse,67.10,67.50,66.60,67.50,34581,2320984,0.2,,40267000,65,,,1
2024-09-09,6861,睿生光電,twse,66.50,67.50,66.50,67.50,33171,2220890,0.0,,40267000,33,,,1
2024-09-10,6861,睿生光電,twse,66.90,67.10,66.00,66.70,41467,2759459,-0.8,,40267000,68,,,1
2024-09-11,6861,睿生光電,twse,66.20,66.40,66.20,66.30,12586,834272,-0.4,,40267000,27,,,1
2024-09-12,6861,睿生光電,twse,66.60,67.40,66.60,67.00,6071,406560,0.7,,40267000,21,,,1
2024-09-13,6861,睿生光電,twse,66.60,66.90,66.60,66.90,23563,1571596,-0.1,,40267000,47,,,1
2024-09-16,6861,睿生光電,twse,67.70,68.30,67.30,68.00,31124,2111309,1.1,,40267000,41,,,1
2024-09-18,6861,睿生光電,twse,68.00,68.50,67.90,68.00,52194,3557313,0.0,,40267000,56,,,1
2024-09-19,6861,睿生光電,twse,67.30,68.20,67.30,68.20,39560,2680400,0.2,,40267000,74,,,1
2024-09-20,6861,睿生光電,twse,68.50,68.90,68.20,68.40,36423,2492041,0.2,,40267000,59,,,1
2024-09-23,6861,睿生光電,twse,68.40,68.40,68.00,68.10,21232,1445317,-0.3,,40267000,33,,,1
2024-09-24,6861,睿生光電,twse,67.90,68.00,67.40,67.40,31373,2118357,-0.7,,40267000,110,,,1
2024-09-25,6861,睿生光電,twse,67.70,68.00,67.40,67.70,39056,2637611,0.3,,40267000,56,,,1
2024-09-26,6861,睿生光電,twse,67.10,67.60,67.00,67.30,43894,2952813,-0.4,,40267000,93,,,1
2024-09-27,6861,睿生光電,twse,67.10,67.90,67.00,67.70,59331,4000019,0.4,,40267000,68,,,1
2024-09-30,6861,睿生光電,twse,67.70,67.90,67.10,67.70,60079,4059933,0.0,,40267000,84,,,1
2024-10-01,6861,睿生光電,twse,66.70,67.40,66.10,66.50,208393,13864610,-1.2,,40267000,435,,,1
2024-10-04,6861,睿生光電,twse,66.50,67.00,66.30,66.30,87881,5839297,-0.2,,40267000,293,,,1
2024-10-07,6861,睿生光電,twse,66.30,66.50,65.90,66.00,81484,5388465,-0.3,,40267000,264,,,1
2024-10-08,6861,睿生光電,twse,66.10,66.10,64.80,64.90,84046,5485115,-1.1,,40267000,422,,,1
2024-10-09,6861,睿生光電,twse,64.80,64.80,64.10,64.10,68210,4391423,-0.8,,40267000,499,,,1
2024-10-11,6861,睿生光電,twse,65.50,65.50,64.60,64.70,46386,3012937,0.6,,40267000,66,,,1
2024-10-14,6861,睿生光電,twse,65.00,65.00,64.00,64.30,67317,4321046,-0.4,,40267000,400,,,1
2024-10-15,6861,睿生光電,twse,64.30,64.40,63.80,64.20,60999,3907593,-0.1,,40267000,147,,,1
2024-10-16,6861,睿生光電,twse,64.20,64.70,63.90,64.60,23132,1486999,0.4,,40267000,65,,,1
2024-10-17,6861,睿生光電,twse,64.60,64.60,64.10,64.30,61412,3950322,-0.3,,40267000,243,,,1
2024-10-18,6861,睿生光電,twse,64.30,65.00,64.20,64.60,57489,3716636,0.3,,40267000,89,,,1
2024-10-21,6861,睿生光電,twse,64.60,65.30,64.60,65.00,48875,3178435,0.4,,40267000,158,,,1
2024-10-22,6861,睿生光電,twse,64.80,64.80,64.50,64.60,19430,1255398,-0.4,,40267000,263,,,1
2024-10-23,6861,睿生光電,twse,64.60,65.60,64.60,65.20,72708,4732218,0.6,,40267000,153,,,1
2024-10-24,6861,睿生光電,twse,65.20,65.30,64.70,64.80,62052,4034404,-0.4,,40267000,219,,,1
2024-10-25,6861,睿生光電,twse,64.80,65.60,64.80,65.10,71824,4684767,0.3,,40267000,119,,,1
2024-10-28,6861,睿生光電,twse,65.00,65.00,64.60,64.80,40322,2611541,-0.3,,40267000,287,,,1
2024-10-29,6861,睿生光電,twse,64.40,64.50,63.50,63.60,46697,2986713,-1.2,,40267000,681,,,1
2024-10-30,6861,睿生光電,twse,63.60,63.90,63.60,63.70,35246,2247869,0.1,,40267000,121,,,1
2024-11-01,6861,睿生光電,twse,63.70,63.90,63.50,63.60,21368,1360727,-0.1,,40267000,62,,,1
2024-11-04,6861,睿生光電,twse,63.70,64.90,63.70,64.00,25166,1613381,0.4,,40267000,95,,,1
2024-11-05,6861,睿生光電,twse,64.00,64.00,63.40,63.40,41567,2643512,-0.6,,40267000,40,,,1
2024-11-06,6861,睿生光電,twse,63.40,63.50,63.20,63.30,31643,2005218,-0.1,,40267000,47,,,1
2024-11-07,6861,睿生光電,twse,63.40,63.70,63.30,63.50,49547,3144841,0.2,,40267000,55,,,1
2024-11-08,6861,睿生光電,twse,63.50,63.80,63.30,63.30,59446,3778538,-0.2,,40267000,74,,,1
2024-11-11,6861,睿生光電,twse,63.30,63.30,62.30,62.70,72388,4551484,-0.6,,40267000,96,,,1
2024-11-12,6861,睿生光電,twse,62.60,63.50,61.60,61.60,102457,6381635,-1.1,,40267000,116,,,1
2024-11-13,6861,睿生光電,twse,61.50,62.80,61.20,61.60,57083,3536062,0.0,,40267000,72,,,1
2024-11-14,6861,睿生光電,twse,61.20,61.90,61.00,61.00,31365,1922061,-0.6,,40267000,40,,,1
2024-11-15,6861,睿生光電,twse,61.00,61.20,60.50,60.80,115383,7009755,-0.2,,40267000,97,,,1
2024-11-18,6861,睿生光電,twse,60.60,60.80,60.20,60.30,38661,2336026,-0.5,,40267000,53,,,1
2024-11-19,6861,睿生光電,twse,60.20,60.50,60.00,60.30,73298,4412501,0.0,,40267000,59,,,1
2024-11-20,6861,睿生光電,twse,60.30,60.80,60.00,60.60,54019,3266592,0.3,,40267000,62,,,1
2024-11-21,6861,睿生光電,twse,60.10,60.50,60.10,60.30,13321,803608,-0.3,,40267000,29,,,1
2024-11-22,6861,睿生光電,twse,60.60,61.00,60.60,60.60,20880,1268294,0.3,,40267000,35,,,1
2024-11-25,6861,睿生光電,twse,60.90,61.40,60.90,61.40,24637,1508090,0.8,,40267000,36,,,1
2024-11-26,6861,睿生光電,twse,61.40,61.50,61.20,61.40,22590,1387428,0.0,,40267000,40,,,1
2024-11-27,6861,睿生光電,twse,61.30,61.40,60.60,60.60,11719,714552,-0.8,,40267000,37,,,1
2024-11-28,6861,睿生光電,twse,60.30,60.40,60.10,60.20,40700,2453460,-0.4,,40267000,55,,,1
2024-11-29,6861,睿生光電,twse,60.20,60.60,60.00,60.60,30105,1815845,0.4,,40267000,31,,,1
2024-12-02,6861,睿生光電,twse,61.00,61.10,60.70,60.70,34364,2095854,0.1,,40267000,35,,,1
2024-12-03,6861,睿生光電,twse,61.00,64.70,61.00,64.20,175363,11110157,3.5,,40267000,214,,,1
2024-12-04,6861,睿生光電,twse,64.00,64.30,63.00,63.30,114343,7273980,-0.9,,40267000,215,,,1
2024-12-05,6861,睿生光電,twse,62.90,64.30,62.90,63.30,62636,3978430,0.0,,40267000,185,,,1
2024-12-06,6861,睿生光電,twse,63.30,64.20,63.30,63.90,59493,3806842,0.6,,40267000,127,,,1
2024-12-09,6861,睿生光電,twse,63.90,65.80,63.40,64.70,100760,6543636,0.8,,40267000,176,,,1
2024-12-10,6861,睿生光電,twse,64.40,65.00,63.80,65.00,47946,3074761,0.3,,40267000,64,,,1
2024-12-11,6861,睿生光電,twse,64.80,65.10,64.00,64.20,28548,1841383,-0.8,,40267000,38,,,1
2024-12-12,6861,睿生光電,twse,64.20,64.90,63.50,63.60,20640,1322237,-0.6,,40267000,35,,,1
2024-12-13,6861,睿生光電,twse,63.40,63.40,61.50,61.50,68882,4294619,-2.1,,40267000,110,,,1
2024-12-16,6861,睿生光電,twse,61.10,61.10,59.30,59.40,95821,5739301,-2.1,,40267000,109,,,1
2024-12-17,6861,睿生光電,twse,60.00,60.80,59.70,60.00,25701,1547842,0.6,,40267000,46,,,1
2024-12-18,6861,睿生光電,twse,60.20,60.90,60.20,60.50,29209,1770002,0.5,,40267000,47,,,1
2024-12-19,6861,睿生光電,twse,60.00,60.80,59.60,60.70,24203,1460180,0.2,,40267000,27,,,1
2024-12-20,6861,睿生光電,twse,60.10,60.30,60.00,60.30,10993,662341,-0.4,,40267000,16,,,1
2024-12-23,6861,睿生光電,twse,60.90,62.20,60.90,62.20,58080,3581450,1.9,,40267000,55,,,1
2024-12-24,6861,睿生光電,twse,62.10,62.60,62.00,62.20,13050,810815,0.0,,40267000,14,,,1
2024-12-25,6861,睿生光電,twse,62.00,62.00,61.50,61.50,31579,1948077,-0.7,,40267000,86,,,1
2024-12-26,6861,睿生光電,twse,61.50,61.80,61.30,61.30,18505,1140558,-0.2,,40267000,25,,,1
2024-12-27,6861,睿生光電,twse,61.50,62.10,61.30,61.40,27164,1674605,0.1,,40267000,61,,,1
2024-12-30,6861,睿生光電,twse,60.80,61.30,60.70,61.30,19660,1198474,-0.1,,40267000,128,,,1
2024-12-31,6861,睿生光電,twse,60.40,61.90,60.40,60.70,11082,674215,-0.6,,40267000,34,,,1
2025-01-02,6861,睿生光電,twse,60.70,60.90,60.50,60.50,12436,755405,-0.2,,40267000,23,,,1
2025-01-03,6861,睿生光電,twse,60.60,60.60,60.40,60.40,19746,1194177,-0.1,,40267000,34,,,1
2025-01-06,6861,睿生光電,twse,60.30,60.50,60.30,60.50,25044,1514221,0.1,,40267000,45,,,1
2025-01-07,6861,睿生光電,twse,60.40,60.50,60.00,60.00,47130,2836472,-0.5,,40267000,69,,,1
2025-01-08,6861,睿生光電,twse,60.40,60.60,60.20,60.20,12272,741462,0.2,,40267000,24,,,1
2025-01-09,6861,睿生光電,twse,60.10,61.10,60.10,60.40,59936,3631567,0.2,,40267000,93,,,1
2025-01-10,6861,睿生光電,twse,61.20,63.60,61.20,62.20,114176,7134144,1.8,,40267000,133,,,1
2025-01-13,6861,睿生光電,twse,62.80,62.80,59.00,60.30,74162,4500433,-1.9,,40267000,241,,,1
2025-01-14,6861,睿生光電,twse,60.50,60.60,60.30,60.50,19686,1189609,0.2,,40267000,34,,,1
2025-01-15,6861,睿生光電,twse,60.50,60.90,60.40,60.60,20737,1255899,0.1,,40267000,57,,,1
2025-01-16,6861,睿生光電,twse,61.00,61.00,60.70,60.70,34384,2090474,0.1,,40267000,37,,,1
2025-01-17,6861,睿生光電,twse,61.20,61.50,60.80,60.80,19159,1171166,0.1,,40267000,23,,,1
2025-01-20,6861,睿生光電,twse,60.60,61.20,60.60,60.90,22631,1378713,0.1,,40267000,116,,,1
2025-01-21,6861,睿生光電,twse,60.60,61.20,60.50,61.20,19154,1168280,0.3,,40267000,24,,,1
2025-01-22,6861,睿生光電,twse,61.10,61.20,60.70,61.00,31302,1905654,-0.2,,40267000,39,,,1
2025-02-03,6861,睿生光電,twse,60.80,62.00,60.80,61.60,53632,3298614,0.6,,40267000,72,,,1
2025-02-04,6861,睿生光電,twse,60.80,61.30,60.20,60.40,29074,1759554,-1.2,,40267000,60,,,1
2025-02-05,6861,睿生光電,twse,60.60,61.20,60.60,61.00,64446,3932678,0.6,,40267000,75,,,1
2025-02-06,6861,睿生光電,twse,61.20,61.70,61.00,61.00,81466,4989594,0.0,,40267000,72,,,1
2025-02-07,6861,睿生光電,twse,61.20,61.80,61.20,61.60,62026,3806928,0.6,,40267000,77,,,1
2025-02-10,6861,睿生光電,twse,61.60,62.10,61.40,61.70,83094,5143387,0.1,,40267000,132,,,1
2025-02-11,6861,睿生光電,twse,61.90,62.20,61.70,62.00,32393,2005428,0.3,,40267000,168,,,1
2025-02-12,6861,睿生光電,twse,61.90,62.50,61.80,61.90,59884,3724917,-0.1,,40267000,67,,,1
2025-02-13,6861,睿生光電,twse,61.70,62.00,61.70,61.90,62875,3887219,0.0,,40267000,103,,,1
2025-02-14,6861,睿生光電,twse,63.60,64.60,62.50,64.40,189967,12108335,2.5,,40267000,228,,,1
2025-02-17,6861,睿生光電,twse,64.40,67.50,64.40,67.20,287992,19121895,2.8,,40267000,438,,,1
2025-02-18,6861,睿生光電,twse,67.20,67.20,66.00,66.00,114885,7652343,-1.2,,40267000,134,,,1
2025-02-19,6861,睿生光電,twse,66.10,67.10,66.10,66.60,49897,3326754,0.6,,40267000,116,,,1
2025-02-20,6861,睿生光電,twse,66.70,66.70,65.70,65.70,64800,4286567,-0.9,,40267000,315,,,1
2025-02-21,6861,睿生光電,twse,65.60,65.60,64.40,64.60,119422,7745663,-1.1,,40267000,501,,,1
2025-02-24,6861,睿生光電,twse,64.10,65.60,64.10,65.40,50521,3280952,0.8,,40267000,60,,,1
2025-02-25,6861,睿生光電,twse,64.80,65.40,64.70,65.10,30962,2013862,-0.3,,40267000,162,,,1
2025-02-26,6861,睿生光電,twse,64.00,64.80,63.50,64.80,141865,9093517,-0.3,,40267000,136,,,1
2025-02-27,6861,睿生光電,twse,64.80,65.20,64.80,64.80,44819,2914813,0.0,,40267000,70,,,1
2025-03-03,6861,睿生光電,twse,64.00,64.80,63.90,64.00,28607,1837040,-0.8,,40267000,130,,,1
2025-03-04,6861,睿生光電,twse,65.80,65.80,64.00,64.90,36903,2397059,0.9,,40267000,56,,,1
2025-03-05,6861,睿生光電,twse,64.80,65.90,64.80,65.00,49975,3269184,0.1,,40267000,62,,,1
2025-03-06,6861,睿生光電,twse,66.50,67.20,64.80,64.80,53031,3473268,-0.2,,40267000,153,,,1
2025-03-07,6861,睿生光電,twse,64.30,64.80,63.70,64.40,45227,2908405,-0.4,,40267000,54,,,1
2025-03-10,6861,睿生光電,twse,65.10,65.70,64.70,65.40,36647,2393827,1.0,,40267000,57,,,1
2025-03-11,6861,睿生光電,twse,64.60,64.60,63.60,64.30,32725,2100344,-1.1,,40267000,69,,,1
2025-03-12,6861,睿生光電,twse,64.90,65.10,64.50,64.60,18689,1209723,0.3,,40267000,50,,,1
2025-03-13,6861,睿生光電,twse,64.70,65.20,64.30,64.30,29628,1919670,-0.3,,40267000,52,,,1
2025-03-14,6861,睿生光電,twse,64.40,64.40,63.50,64.10,24311,1554871,-0.2,,40267000,36,,,1
2025-03-17,6861,睿生光電,twse,64.50,64.90,64.20,64.30,61344,3948665,0.2,,40267000,68,,,1
2025-03-18,6861,睿生光電,twse,64.90,64.90,64.20,64.20,26510,1709762,-0.1,,40267000,36,,,1
2025-03-19,6861,睿生光電,twse,64.20,64.70,64.20,64.30,25288,1629561,0.1,,40267000,53,,,1
2025-03-20,6861,睿生光電,twse,64.90,64.90,64.40,64.40,27600,1782050,0.1,,40267000,37,,,1
2025-03-21,6861,睿生光電,twse,64.80,65.50,64.70,64.90,52944,3442217,0.5,,40267000,149,,,1
2025-03-24,6861,睿生光電,twse,64.60,65.10,64.60,64.70,55311,3588505,-0.2,,40267000,62,,,1
2025-03-25,6861,睿生光電,twse,65.00,65.00,64.40,64.40,16124,1042520,-0.3,,40267000,27,,,1
