date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-17,6672,騰輝電子-KY,twse,93.70,96.60,92.50,95.00,5337410,503805396,0.0,,,2903,
2019-04-18,6672,騰輝電子-KY,twse,95.00,95.80,87.50,88.00,3557200,327373960,-7.0,,,2168,
2019-04-19,6672,騰輝電子-KY,twse,88.00,93.20,87.30,93.20,3077334,280025530,5.2,,,1821,
2019-04-22,6672,騰輝電子-KY,twse,93.00,94.00,90.60,94.00,2069180,191029562,0.8,,,1197,
2019-04-23,6672,騰輝電子-KY,twse,94.20,95.00,92.40,94.90,2968508,278373574,0.9,,,2086,
2019-04-24,6672,騰輝電子-KY,twse,94.90,96.40,93.20,93.60,1753093,165937796,-1.3,,,1292,
2019-04-25,6672,騰輝電子-KY,twse,92.70,92.70,90.90,90.90,1080069,98928382,-2.7,,,851,
2019-04-26,6672,騰輝電子-KY,twse,90.70,90.70,88.70,90.60,1015710,90979624,-0.3,,,673,
2019-04-29,6672,騰輝電子-KY,twse,90.10,90.30,83.90,85.50,1038150,90061529,-5.1,,,762,
2019-04-30,6672,騰輝電子-KY,twse,85.10,87.60,84.70,87.60,588500,50798400,2.1,,,426,
2019-05-02,6672,騰輝電子-KY,twse,87.00,93.00,87.00,93.00,2033651,183942743,5.4,,,1200,
2019-05-03,6672,騰輝電子-KY,twse,91.00,93.80,90.50,93.70,2488422,229586422,0.7,,,1484,
2019-05-06,6672,騰輝電子-KY,twse,91.60,91.60,90.00,91.00,1823500,165491050,-2.7,,,1326,
2019-05-07,6672,騰輝電子-KY,twse,91.20,91.80,90.10,90.20,629320,57181556,-0.8,,,499,
2019-05-08,6672,騰輝電子-KY,twse,88.90,89.30,88.00,88.70,571100,50702559,-1.5,,,401,
2019-05-09,6672,騰輝電子-KY,twse,89.00,89.10,83.40,84.40,801050,69080540,-4.3,,,621,
2019-05-10,6672,騰輝電子-KY,twse,85.30,86.00,82.80,83.60,442020,37251948,-0.8,,,367,
2019-05-13,6672,騰輝電子-KY,twse,83.00,83.30,78.70,78.90,744500,59502648,-4.7,,,578,
