date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-23,8342,益張,tpex,58.00,61.00,53.20,54.00,1225000,69248300,13.00,,33042692,852,
2017-11-24,8342,益張,tpex,53.00,53.00,50.10,50.60,751000,38788800,-3.40,,33042692,493,
2017-11-27,8342,益張,tpex,50.10,51.40,50.10,50.50,299000,15123300,-0.10,,33042692,173,
2017-11-28,8342,益張,tpex,50.10,50.30,48.20,48.60,238000,11666500,-1.90,,33042692,181,
2017-11-29,8342,益張,tpex,48.50,49.40,48.50,48.65,132000,6464150,0.05,,33042692,97,
2017-11-30,8342,益張,tpex,49.00,49.00,47.50,47.55,109000,5202550,-1.10,,33042692,78,
2017-12-01,8342,益張,tpex,47.55,47.60,45.30,45.30,148000,6868750,-2.25,,33042692,110,
2017-12-04,8342,益張,tpex,45.30,45.30,42.55,43.20,248000,10755700,-2.10,,33042692,151,
2017-12-05,8342,益張,tpex,43.20,44.90,43.20,44.25,101000,4471300,1.05,,33042692,82,
2017-12-06,8342,益張,tpex,44.50,44.50,43.50,43.50,102000,4516750,-0.75,,33042692,67,
2017-12-07,8342,益張,tpex,43.55,44.40,43.55,44.05,56000,2467200,0.55,,33042692,42,
2017-12-08,8342,益張,tpex,44.05,44.10,43.00,43.20,37000,1613500,-0.85,,33042692,33,
2017-12-11,8342,益張,tpex,42.80,43.20,42.70,43.15,42000,1807050,-0.05,,33042692,29,
2017-12-12,8342,益張,tpex,43.15,43.30,43.10,43.15,28000,1207900,0.00,,33042692,19,
2017-12-13,8342,益張,tpex,43.15,43.85,43.15,43.60,19000,826400,0.45,,33042692,17,
2017-12-14,8342,益張,tpex,43.60,44.60,43.60,44.00,35000,1553850,0.40,,33042692,24,
2017-12-15,8342,益張,tpex,44.05,44.90,44.05,44.90,15000,667400,0.90,,33042692,15,
2017-12-18,8342,益張,tpex,44.80,44.80,43.50,43.80,14000,615350,-1.10,,33042692,13,
2017-12-19,8342,益張,tpex,46.80,46.80,44.00,44.10,35000,1568800,0.30,,33042692,26,
2017-12-20,8342,益張,tpex,44.10,44.50,44.10,44.50,5000,222100,0.40,,33042692,5,
2017-12-21,8342,益張,tpex,45.60,45.60,44.15,44.50,19000,847200,0.00,,33042692,14,
2017-12-22,8342,益張,tpex,44.30,44.50,44.10,44.10,11000,486900,-0.40,,33042692,10,
2017-12-25,8342,益張,tpex,44.15,44.15,43.80,43.80,13000,571350,-0.30,,33042692,12,
2017-12-26,8342,益張,tpex,43.70,43.80,43.00,43.00,32000,1382800,-0.80,,33042692,20,
2017-12-27,8342,益張,tpex,43.80,43.80,43.00,43.00,22000,949200,0.00,,33042692,21,
2017-12-28,8342,益張,tpex,43.00,43.00,42.70,42.80,31000,1327850,-0.20,,33042692,15,
2017-12-29,8342,益張,tpex,43.00,43.00,42.80,42.85,21000,900550,0.05,,33042692,13,
2018-01-02,8342,益張,tpex,43.00,43.00,42.80,42.80,24000,1029350,-0.05,,33042692,21,
2018-01-03,8342,益張,tpex,42.10,42.30,42.10,42.15,16000,675250,-0.65,,33042692,13,
2018-01-04,8342,益張,tpex,42.20,42.20,41.85,42.00,35000,1470450,-0.15,,33042692,25,
2018-01-05,8342,益張,tpex,42.00,42.00,40.60,41.30,53000,2171650,-0.70,,33042692,42,
2018-01-08,8342,益張,tpex,40.90,40.90,40.00,40.10,58000,2336150,-1.20,,33042692,46,
2018-01-09,8342,益張,tpex,40.05,40.60,39.60,40.60,42000,1678850,0.50,,33042692,33,
2018-01-10,8342,益張,tpex,40.20,40.20,40.00,40.00,6000,240200,-0.60,,33042692,6,
2018-01-11,8342,益張,tpex,40.00,40.00,39.60,40.00,20000,795400,0.00,,33042692,14,
2018-01-12,8342,益張,tpex,40.40,40.40,40.00,40.00,3000,120400,0.00,,33042692,3,
2018-01-15,8342,益張,tpex,40.00,40.70,40.00,40.50,8000,323450,0.50,,33042692,8,
2018-01-16,8342,益張,tpex,40.90,40.90,40.00,40.50,19000,764950,0.00,,33042692,18,
2018-01-17,8342,益張,tpex,40.60,40.60,40.10,40.10,5000,201000,-0.40,,33042692,4,
2018-01-18,8342,益張,tpex,40.50,40.50,40.10,40.35,13000,523250,0.25,,33042692,11,
2018-01-19,8342,益張,tpex,40.10,40.10,39.90,39.90,30000,1198800,-0.45,,33042692,23,
2018-01-22,8342,益張,tpex,39.60,40.10,39.60,40.00,37000,1475900,0.10,,33042692,20,
2018-01-23,8342,益張,tpex,40.00,40.00,39.50,39.55,22000,873650,-0.45,,33042692,17,
2018-01-24,8342,益張,tpex,39.60,39.60,39.10,39.10,19000,747000,-0.45,,33042692,12,
2018-01-25,8342,益張,tpex,39.00,39.00,38.60,38.95,17000,660800,-0.15,,33042692,13,
2018-01-26,8342,益張,tpex,38.60,38.80,38.10,38.80,35000,1340650,-0.15,,33042692,29,
2018-01-29,8342,益張,tpex,38.00,38.80,38.00,38.80,16000,613100,0.00,,33042692,14,
2018-01-30,8342,益張,tpex,38.10,38.20,37.85,37.85,33000,1254350,-0.95,,33042692,27,
2018-01-31,8342,益張,tpex,37.85,37.85,36.90,36.90,45000,1673900,-0.95,,33042692,32,
2018-02-01,8342,益張,tpex,36.90,37.00,36.40,37.00,60000,2196250,0.10,,33042692,47,
2018-02-02,8342,益張,tpex,37.10,39.00,37.10,38.70,135000,5156100,1.70,,33042692,98,
2018-02-05,8342,益張,tpex,38.40,40.70,38.20,39.10,112000,4401350,0.40,,33042692,75,
2018-02-06,8342,益張,tpex,38.50,39.00,36.80,37.70,98000,3665550,-1.40,,33042692,55,
2018-02-07,8342,益張,tpex,38.00,38.15,37.75,37.75,38000,1442600,0.05,,33042692,27,
2018-02-08,8342,益張,tpex,37.75,37.75,37.00,37.15,26000,970500,-0.60,,33042692,18,
2018-02-09,8342,益張,tpex,39.00,39.00,37.70,37.70,11000,417200,0.55,,33042692,11,
2018-02-12,8342,益張,tpex,39.00,39.90,38.00,38.80,14000,539300,1.10,,33042692,12,
2018-02-21,8342,益張,tpex,37.10,38.70,37.10,38.70,6000,227400,-0.10,,33042692,6,
2018-02-22,8342,益張,tpex,38.70,38.90,38.10,38.90,19000,734700,0.20,,33042692,16,
2018-02-23,8342,益張,tpex,39.00,40.40,38.50,38.50,42000,1644700,-0.40,,33042692,37,
2018-02-26,8342,益張,tpex,38.60,38.80,38.50,38.80,21000,811800,0.30,,33042692,13,
2018-02-27,8342,益張,tpex,38.70,38.70,38.40,38.40,17000,657500,-0.40,,33042692,14,
2018-03-01,8342,益張,tpex,38.40,38.40,38.40,38.40,1000,38400,0.00,down,33166192,1,
2018-03-02,8342,益張,tpex,38.60,38.70,38.10,38.70,23000,885200,0.30,,33166192,18,
2018-03-05,8342,益張,tpex,39.40,39.40,38.70,38.85,21000,814450,0.15,,33166192,13,
2018-03-06,8342,益張,tpex,38.85,39.15,38.85,39.00,12000,468150,0.15,,33166192,10,
2018-03-07,8342,益張,tpex,39.00,39.00,38.60,38.80,11000,426450,-0.20,,33166192,11,
2018-03-08,8342,益張,tpex,38.50,38.50,38.05,38.15,13000,497950,-0.65,,33166192,9,
2018-03-09,8342,益張,tpex,38.00,38.00,38.00,38.00,6000,228000,-0.15,down,33166192,6,
2018-03-12,8342,益張,tpex,39.90,39.90,38.70,38.90,25000,974500,0.90,,33166192,22,
2018-03-13,8342,益張,tpex,39.00,39.00,38.80,38.80,18000,699600,-0.10,,33166192,14,
2018-03-14,8342,益張,tpex,38.70,38.70,38.00,38.15,32000,1219450,-0.65,,33166192,24,
2018-03-15,8342,益張,tpex,38.15,39.50,38.15,39.50,69000,2697450,1.35,,33166192,39,
2018-03-16,8342,益張,tpex,39.50,39.50,39.25,39.35,18000,708750,-0.15,,33166192,13,
2018-03-19,8342,益張,tpex,40.20,41.50,40.20,41.40,121000,4965450,2.05,,33166192,93,
2018-03-20,8342,益張,tpex,41.00,41.00,40.00,40.50,57000,2309150,-0.90,,33166192,49,
2018-03-21,8342,益張,tpex,41.50,41.50,40.30,40.35,43000,1747450,-0.15,,33166192,30,
2018-03-22,8342,益張,tpex,40.35,40.35,39.65,39.80,57000,2281700,-0.55,,33166192,40,
2018-03-23,8342,益張,tpex,39.60,40.00,39.00,39.35,27000,1061150,-0.45,,33166192,19,
2018-03-26,8342,益張,tpex,39.80,40.00,39.30,39.35,19000,754300,0.00,,33166192,14,
2018-03-27,8342,益張,tpex,39.35,39.50,39.35,39.45,29000,1143750,0.10,,33166192,18,
2018-03-28,8342,益張,tpex,39.20,40.95,39.20,39.40,21000,834400,-0.05,,33166192,19,
2018-03-29,8342,益張,tpex,39.40,39.85,39.40,39.60,8000,316850,0.20,,33166192,7,
2018-03-30,8342,益張,tpex,39.60,39.70,39.60,39.60,21000,831700,0.00,,33166192,14,
2018-03-31,8342,益張,tpex,41.00,41.00,40.00,40.00,11000,443000,0.40,,33166192,8,
2018-04-02,8342,益張,tpex,40.10,40.10,40.00,40.00,19000,760100,0.00,,33176192,14,
2018-04-03,8342,益張,tpex,40.00,40.00,39.60,39.70,11000,437600,-0.30,,33176192,11,
2018-04-09,8342,益張,tpex,39.75,39.75,39.75,39.75,3000,119250,0.05,up,33176192,2,
2018-04-10,8342,益張,tpex,39.20,39.50,39.00,39.30,26000,1020700,-0.45,,33176192,21,
2018-04-11,8342,益張,tpex,39.30,39.30,39.10,39.10,9000,353250,-0.20,,33176192,9,
2018-04-12,8342,益張,tpex,38.65,38.65,38.65,38.65,1000,38650,-0.45,down,33176192,1,
2018-04-13,8342,益張,tpex,38.65,39.20,38.40,39.00,21000,815700,0.35,,33176192,17,
2018-04-16,8342,益張,tpex,39.95,39.95,39.00,39.50,15000,587550,0.50,,33176192,10,
2018-04-17,8342,益張,tpex,39.10,39.10,38.55,39.00,30000,1166200,-0.50,,33176192,20,
2018-04-18,8342,益張,tpex,39.00,39.00,38.65,38.65,7000,271600,-0.35,,33176192,4,
