date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-18,1762,中化生,twse,30.80,31.15,30.65,30.90,92001,2836233,0.1,,,65,
2015-06-22,1762,中化生,twse,30.90,31.20,30.75,31.15,160002,4959163,0.25,,,99,
2015-06-23,1762,中化生,twse,31.20,31.30,31.05,31.05,158000,4928550,-0.1,,,96,
2015-06-24,1762,中化生,twse,31.25,31.25,30.80,30.95,118002,3659918,-0.1,,,84,
2015-06-25,1762,中化生,twse,30.80,31.10,30.80,31.00,159000,4921300,0.05,,,64,
2015-06-26,1762,中化生,twse,30.80,31.20,30.80,30.85,76000,2346900,-0.15,,,55,
2015-06-29,1762,中化生,twse,30.60,31.15,30.30,30.30,175363,5347477,-0.55,,,113,
2015-06-30,1762,中化生,twse,30.30,30.30,29.90,30.20,253837,7627833,-0.1,,,157,
2015-07-01,1762,中化生,twse,30.10,31.00,30.05,30.80,302001,9284631,0.6,,,173,
2015-07-02,1762,中化生,twse,31.05,31.95,31.00,31.40,394001,12442782,0.6,,,260,
2015-07-03,1762,中化生,twse,31.60,31.80,31.25,31.60,244585,7684313,0.2,,,152,
2015-07-06,1762,中化生,twse,31.70,34.75,31.65,34.00,1457099,48580766,2.4,,,936,
2015-07-07,1762,中化生,twse,34.00,34.35,33.20,33.65,695000,23399000,-0.35,,,450,
2015-07-08,1762,中化生,twse,33.50,33.95,31.70,31.75,460001,15047235,-1.9,,,325,
2015-07-09,1762,中化生,twse,31.75,33.60,31.00,33.00,606301,19856908,1.25,,,457,
2015-07-13,1762,中化生,twse,33.90,36.15,33.90,36.00,1873010,66156510,3.0,,,1180,
2015-07-14,1762,中化生,twse,36.50,36.80,35.05,35.30,1202478,43235377,-0.7,,,789,
2015-07-15,1762,中化生,twse,35.70,35.90,35.10,35.30,487001,17303835,0.0,,,322,
2015-07-16,1762,中化生,twse,35.50,36.80,35.50,36.20,934113,33732316,0.9,,,571,
2015-07-17,1762,中化生,twse,36.00,37.00,35.80,36.15,828286,30205974,-0.05,,,526,
2015-07-20,1762,中化生,twse,36.15,36.30,34.60,35.20,694500,24620049,-0.95,,,402,
2015-07-21,1762,中化生,twse,35.00,35.00,34.10,34.30,417001,14377236,-0.9,,,246,
2015-07-22,1762,中化生,twse,34.30,34.90,34.10,34.10,391909,13468599,-0.2,,,259,
2015-07-23,1762,中化生,twse,33.80,34.00,32.65,33.45,516101,17199393,0.0,,,323,
2015-07-24,1762,中化生,twse,33.25,33.60,32.30,32.40,338100,11023145,-1.05,,,208,
2015-07-27,1762,中化生,twse,31.65,32.15,30.50,31.05,510010,15931823,-1.35,,,308,
2015-07-28,1762,中化生,twse,30.90,31.45,30.45,30.65,252001,7790881,-0.4,,,177,
2015-07-29,1762,中化生,twse,31.10,31.95,30.75,31.50,284001,8880883,0.85,,,198,
2015-07-30,1762,中化生,twse,31.90,31.90,31.30,31.30,169102,5343862,-0.2,,,136,
2015-07-31,1762,中化生,twse,31.30,31.45,31.10,31.30,174002,5431062,0.0,,,105,
2015-08-03,1762,中化生,twse,31.30,31.30,30.45,30.90,155040,4763101,-0.4,,,103,
2015-08-04,1762,中化生,twse,31.30,31.30,30.40,30.40,268002,8234116,-0.5,,,159,
2015-08-05,1762,中化生,twse,30.35,30.85,30.25,30.80,208005,6330915,0.4,,,138,
2015-08-06,1762,中化生,twse,30.90,31.10,30.65,30.80,96153,2969332,0.0,,,76,
2015-08-07,1762,中化生,twse,30.70,31.35,30.65,31.35,95000,2938550,0.55,,,70,
2015-08-10,1762,中化生,twse,31.45,32.45,31.35,32.00,444000,14200900,0.65,,,307,
2015-08-11,1762,中化生,twse,32.05,32.30,31.20,31.35,247001,7832285,-0.65,,,170,
2015-08-12,1762,中化生,twse,31.30,31.65,31.15,31.45,140100,4391397,0.1,,,108,
2015-08-13,1762,中化生,twse,31.25,31.55,31.20,31.35,103000,3232200,-0.1,,,75,
2015-08-14,1762,中化生,twse,31.80,31.90,31.35,31.40,153478,4847510,0.05,,,120,
2015-08-17,1762,中化生,twse,31.80,31.90,31.20,31.20,193000,6093300,-0.2,,,130,
2015-08-18,1762,中化生,twse,31.20,31.25,30.40,30.55,263002,8093110,-0.65,,,149,
2015-08-19,1762,中化生,twse,30.25,30.70,29.80,29.85,358000,10769400,-0.7,,,209,
2015-08-20,1762,中化生,twse,29.80,30.45,29.80,29.95,153001,4605232,0.1,,,104,
2015-08-21,1762,中化生,twse,29.75,29.90,28.20,28.45,376002,10841958,-1.5,,,251,
2015-08-24,1762,中化生,twse,27.95,28.00,25.65,25.65,1024006,26514309,-2.8,,,384,
2015-08-25,1762,中化生,twse,24.50,25.90,24.45,25.20,454004,11337500,-0.45,,,304,
2015-08-26,1762,中化生,twse,24.70,25.35,24.45,25.35,300050,7485869,0.15,,,189,
2015-08-27,1762,中化生,twse,25.45,26.20,25.40,25.80,326000,8453900,0.45,,,223,
2015-08-28,1762,中化生,twse,26.20,26.45,26.05,26.30,302003,7929934,0.5,,,190,
2015-08-31,1762,中化生,twse,26.15,26.30,26.00,26.30,222665,5827137,0.0,,,121,
2015-09-01,1762,中化生,twse,26.20,26.50,26.10,26.25,207002,5447554,-0.05,,,122,
2015-09-02,1762,中化生,twse,26.00,27.05,25.90,26.95,524002,13929454,0.7,,,276,
2015-09-03,1762,中化生,twse,27.05,27.15,26.70,27.00,302555,8157801,0.05,,,184,
2015-09-04,1762,中化生,twse,26.90,27.85,26.80,26.80,392200,10724550,-0.2,,,262,
2015-09-07,1762,中化生,twse,26.75,27.40,26.75,27.25,227001,6137678,0.45,,,134,
2015-09-08,1762,中化生,twse,28.00,28.80,28.00,28.50,768550,21840695,1.25,,,484,
2015-09-09,1762,中化生,twse,28.90,29.15,28.60,29.00,550100,15908690,0.5,,,325,
2015-09-10,1762,中化生,twse,28.80,29.95,28.65,29.35,484000,14225350,0.35,,,323,
2015-09-11,1762,中化生,twse,29.50,29.70,29.20,29.60,345700,10198553,0.25,,,196,
2015-09-14,1762,中化生,twse,29.70,29.95,29.05,29.45,347000,10230700,-0.15,,,193,
2015-09-15,1762,中化生,twse,29.70,29.70,29.05,29.10,244000,7148950,-0.35,,,148,
2015-09-16,1762,中化生,twse,29.40,30.45,29.30,30.10,615000,18439800,1.0,,,375,
2015-09-17,1762,中化生,twse,30.25,32.15,29.90,31.60,2300062,72259458,1.5,,,1222,
2015-09-18,1762,中化生,twse,31.60,32.95,31.30,32.50,1392250,44890099,0.9,,,781,
2015-09-21,1762,中化生,twse,32.15,32.55,31.80,32.20,596155,19180486,-0.3,,,360,
2015-09-22,1762,中化生,twse,32.20,32.55,31.90,32.45,479500,15459120,0.25,,,323,
2015-09-23,1762,中化生,twse,32.30,33.85,32.20,32.35,914113,30148404,-0.1,,,652,
2015-09-24,1762,中化生,twse,32.45,32.90,31.50,31.50,584460,18655288,-0.85,,,369,
2015-09-25,1762,中化生,twse,31.75,32.20,31.50,32.15,288005,9168920,0.65,,,182,
2015-09-30,1762,中化生,twse,31.95,32.50,31.80,31.85,220143,7065396,-0.3,,,180,
2015-10-01,1762,中化生,twse,32.00,32.30,31.95,32.00,253124,8131993,0.15,,,186,
2015-10-02,1762,中化生,twse,32.00,32.45,31.80,31.85,229001,7356035,-0.15,,,171,
2015-10-05,1762,中化生,twse,32.05,32.25,31.90,32.00,252300,8102633,0.15,,,160,
2015-10-06,1762,中化生,twse,32.15,32.30,31.60,31.65,359001,11442935,-0.35,,,226,
2015-10-07,1762,中化生,twse,32.20,34.25,32.20,33.50,1399593,46894882,1.85,,,869,
2015-10-08,1762,中化生,twse,33.80,33.80,32.50,32.55,537140,17666598,-0.95,,,339,
2015-10-12,1762,中化生,twse,32.75,33.00,32.55,32.70,310304,10143625,0.15,,,187,
2015-10-13,1762,中化生,twse,32.70,33.10,32.40,32.50,445000,14567300,-0.2,,,269,
2015-10-14,1762,中化生,twse,32.50,32.85,32.50,32.65,171005,5585125,0.15,,,127,
2015-10-15,1762,中化生,twse,32.65,32.85,32.55,32.60,228003,7450546,-0.05,,,147,
2015-10-16,1762,中化生,twse,32.80,33.35,32.60,32.80,417003,13769305,0.2,,,287,
2015-10-19,1762,中化生,twse,33.00,33.10,32.60,33.00,357009,11738556,0.2,,,207,
2015-10-20,1762,中化生,twse,33.10,33.85,32.85,33.70,850223,28579953,0.7,,,532,
2015-10-21,1762,中化生,twse,33.90,33.95,33.05,33.45,395193,13223495,-0.25,,,236,
2015-10-22,1762,中化生,twse,33.45,33.70,33.10,33.20,202000,6736450,-0.25,,,145,
2015-10-23,1762,中化生,twse,33.50,34.05,33.30,33.30,450100,15124603,0.1,,,256,
2015-10-26,1762,中化生,twse,33.50,33.90,33.45,33.45,194167,6521573,0.15,,,130,
2015-10-27,1762,中化生,twse,33.45,33.55,33.10,33.25,274002,9124072,-0.2,,,165,
2015-10-28,1762,中化生,twse,33.80,34.30,33.55,33.70,641000,21709100,0.45,,,415,
2015-10-29,1762,中化生,twse,33.85,33.90,33.15,33.30,281000,9396600,-0.4,,,195,
2015-10-30,1762,中化生,twse,33.30,33.55,32.95,33.20,272000,9036700,-0.1,,,170,
2015-11-02,1762,中化生,twse,33.20,33.85,33.20,33.65,347000,11671300,0.45,,,218,
2015-11-03,1762,中化生,twse,33.80,34.70,33.80,34.00,605075,20733122,0.35,,,391,
2015-11-04,1762,中化生,twse,34.25,34.50,33.75,33.75,387067,13136613,-0.25,,,228,
2015-11-05,1762,中化生,twse,33.85,34.25,33.65,33.70,251309,8504821,-0.05,,,180,
2015-11-06,1762,中化生,twse,33.75,33.85,33.15,33.35,245003,8180949,-0.35,,,169,
2015-11-09,1762,中化生,twse,33.50,33.50,31.70,32.10,482008,15641838,-1.25,,,291,
2015-11-10,1762,中化生,twse,31.90,32.60,31.90,32.30,201004,6478240,0.2,,,123,
2015-11-11,1762,中化生,twse,32.30,32.70,31.90,31.90,263007,8447874,-0.4,,,174,
2015-11-12,1762,中化生,twse,32.00,32.25,31.45,31.70,233200,7400559,-0.2,,,157,
2015-11-13,1762,中化生,twse,31.70,32.95,31.70,32.15,433158,14058370,0.45,,,281,
2015-11-16,1762,中化生,twse,31.60,32.60,31.60,32.60,340000,10923550,0.45,,,213,
2015-11-17,1762,中化生,twse,33.25,33.25,32.70,32.80,303004,9990290,0.2,,,193,
2015-11-18,1762,中化生,twse,33.00,34.80,33.00,34.00,1969004,67501394,1.2,,,1130,
2015-11-19,1762,中化生,twse,34.70,37.40,34.50,37.40,2749072,101441841,3.4,,,1256,
2015-11-20,1762,中化生,twse,39.10,41.10,38.80,41.10,6210934,247436033,3.7,,,3437,
2015-11-23,1762,中化生,twse,41.80,44.35,39.40,40.05,6674192,276313784,-1.05,,,4000,
2015-11-24,1762,中化生,twse,40.30,43.30,40.05,42.00,5457186,228789388,1.95,,,3386,
2015-11-25,1762,中化生,twse,42.30,43.40,41.50,42.80,4308581,182703513,0.8,,,2644,
2015-11-26,1762,中化生,twse,42.95,43.15,42.05,42.95,2818554,120313883,0.15,,,1637,
2015-11-27,1762,中化生,twse,43.40,44.20,42.25,42.25,3008355,129592460,-0.7,,,1763,
2015-11-30,1762,中化生,twse,42.00,42.10,40.60,40.60,2108274,87150880,-1.65,,,1180,
2015-12-01,1762,中化生,twse,41.20,42.40,41.20,42.20,1913916,80208374,1.6,,,1212,
2015-12-02,1762,中化生,twse,42.40,42.70,41.60,41.70,1424848,59987232,-0.5,,,922,
2015-12-03,1762,中化生,twse,41.70,43.70,41.30,41.80,3267377,139571794,0.1,,,2001,
2015-12-04,1762,中化生,twse,41.20,42.20,41.10,41.50,889024,37049492,-0.3,,,579,
2015-12-07,1762,中化生,twse,41.90,42.35,41.60,41.70,817112,34306304,0.2,,,655,
2015-12-08,1762,中化生,twse,42.40,45.50,41.80,44.85,6089377,266860448,3.15,,,3527,
2015-12-09,1762,中化生,twse,44.85,45.05,40.45,40.70,3633611,154674114,-4.15,,,2241,
2015-12-10,1762,中化生,twse,40.70,42.20,39.50,41.65,1441031,59169302,0.95,,,969,
2015-12-11,1762,中化生,twse,42.00,42.00,38.10,38.10,1592710,63503552,-3.55,,,1009,
2015-12-14,1762,中化生,twse,36.50,39.40,36.35,38.80,1097307,41779017,0.7,,,774,
2015-12-15,1762,中化生,twse,39.50,40.95,39.15,40.70,1326004,53195914,1.9,,,909,
2015-12-16,1762,中化生,twse,41.15,41.60,40.40,40.85,1431501,58780439,0.15,,,942,
2015-12-17,1762,中化生,twse,41.25,42.25,41.05,41.50,1161103,48331382,0.65,,,754,
2015-12-18,1762,中化生,twse,41.00,41.30,40.60,40.70,713107,29174837,-0.8,,,492,
2015-12-21,1762,中化生,twse,40.50,41.05,40.20,40.35,569718,23108764,-0.35,,,390,
2015-12-22,1762,中化生,twse,40.60,41.30,40.30,40.40,770003,31453420,0.05,,,460,
2015-12-23,1762,中化生,twse,41.05,41.30,39.85,39.85,887004,35953460,-0.55,,,563,
2015-12-24,1762,中化生,twse,39.95,40.40,38.60,39.00,819500,32054550,-0.85,,,598,
2015-12-25,1762,中化生,twse,39.00,39.50,38.70,39.50,336100,13178028,0.5,,,249,
2015-12-28,1762,中化生,twse,39.20,39.55,39.00,39.15,267013,10471857,-0.35,,,191,
2015-12-29,1762,中化生,twse,39.00,39.50,38.70,39.00,383150,15002962,-0.15,,,278,
2015-12-30,1762,中化生,twse,39.50,39.75,39.00,39.15,269247,10604008,0.15,,,202,
2015-12-31,1762,中化生,twse,39.50,39.50,39.05,39.45,204105,8022045,0.3,,,155,
2016-01-04,1762,中化生,twse,39.65,39.70,38.25,38.50,367009,14177093,-0.95,,,285,
2016-01-05,1762,中化生,twse,38.15,38.75,37.80,38.10,345350,13201011,-0.4,,,239,
2016-01-06,1762,中化生,twse,38.15,38.20,37.15,37.20,428500,16059700,-0.9,,,285,
2016-01-07,1762,中化生,twse,37.90,37.90,35.40,36.50,783148,28655948,-0.7,,,480,
2016-01-08,1762,中化生,twse,36.50,39.80,36.50,39.35,1194221,45936857,2.85,,,874,
2016-01-11,1762,中化生,twse,39.30,39.30,38.35,38.45,812040,31369371,-0.9,,,591,
2016-01-12,1762,中化生,twse,38.65,39.25,37.10,37.10,852120,32615723,-1.35,,,553,
2016-01-13,1762,中化生,twse,37.90,38.15,37.20,37.70,517001,19512938,0.6,,,406,
2016-01-14,1762,中化生,twse,36.50,37.35,36.30,37.05,477932,17625532,-0.65,,,364,
2016-01-15,1762,中化生,twse,37.35,38.75,37.35,38.70,828300,31643005,1.65,,,586,
2016-01-18,1762,中化生,twse,38.70,42.55,38.20,42.55,3989254,165022157,3.85,,,2423,
2016-01-19,1762,中化生,twse,43.25,43.35,41.15,41.75,2441691,102938878,-0.8,,,1553,
2016-01-20,1762,中化生,twse,41.90,42.30,39.75,39.75,1600007,65694415,-2.0,,,1120,
2016-01-21,1762,中化生,twse,40.00,40.50,39.00,39.25,1052700,41949900,-0.5,,,759,
2016-01-22,1762,中化生,twse,40.20,40.20,38.80,39.00,770231,30428476,-0.25,,,544,
2016-01-25,1762,中化生,twse,39.90,40.30,39.40,40.05,580751,23175026,1.05,,,417,
2016-01-26,1762,中化生,twse,40.05,40.05,39.40,39.60,348032,13806614,-0.45,,,259,
2016-01-27,1762,中化生,twse,40.20,40.30,39.15,39.20,454015,18047980,-0.4,,,352,
2016-01-28,1762,中化生,twse,39.25,39.80,39.20,39.70,359010,14211190,0.5,,,274,
2016-01-29,1762,中化生,twse,39.90,40.85,39.50,40.85,848148,34141341,1.15,,,543,
2016-01-30,1762,中化生,twse,41.30,41.95,41.00,41.50,1215409,50444941,0.65,,,760,
2016-02-01,1762,中化生,twse,41.70,41.70,40.70,40.95,672478,27606070,-0.55,,,418,
2016-02-02,1762,中化生,twse,40.95,41.55,40.90,41.00,436552,17991723,0.05,,,304,
2016-02-03,1762,中化生,twse,41.00,41.35,40.70,41.10,431250,17735200,0.1,,,297,
2016-02-15,1762,中化生,twse,41.00,41.95,41.00,41.40,497334,20605226,0.3,,,381,
2016-02-16,1762,中化生,twse,41.60,43.60,41.35,43.05,1939960,82565473,1.65,,,1314,
2016-02-17,1762,中化生,twse,43.30,43.30,42.00,42.10,1143447,48821717,-0.95,,,757,
2016-02-18,1762,中化生,twse,42.65,42.90,42.20,42.30,986076,41934874,0.2,,,584,
2016-02-19,1762,中化生,twse,42.50,42.70,41.65,41.75,662150,27727958,-0.55,,,431,
2016-02-22,1762,中化生,twse,40.50,41.15,39.95,40.60,883100,35839622,-1.15,,,577,
2016-02-23,1762,中化生,twse,40.80,41.25,40.80,41.00,443200,18185719,0.4,,,355,
2016-02-24,1762,中化生,twse,41.20,41.50,40.65,40.95,375017,15408547,-0.05,,,282,
2016-02-25,1762,中化生,twse,41.50,41.55,40.30,40.40,528191,21542475,-0.55,,,383,
2016-02-26,1762,中化生,twse,40.85,41.00,40.20,40.70,403016,16423556,0.3,,,275,
2016-03-01,1762,中化生,twse,40.95,41.00,40.45,40.75,354116,14396418,0.05,,,271,
