date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-09-20,4560,強信-KY,twse,52.30,52.40,51.80,52.00,205019,10672384,-0.3,,66289563,81,,,1
2019-09-23,4560,強信-KY,twse,52.10,52.30,51.80,52.10,216459,11270513,0.1,,66289563,85,,,1
2019-09-24,4560,強信-KY,twse,52.20,52.30,51.50,51.70,244000,12649400,-0.4,,66289563,115,,,1
2019-09-25,4560,強信-KY,twse,51.70,51.70,51.20,51.70,199000,10234900,0.0,,66289563,53,,,1
2019-09-26,4560,強信-KY,twse,51.90,52.00,51.60,51.70,163045,8441331,0.0,,66289563,111,,,1
2019-09-27,4560,強信-KY,twse,52.20,52.50,51.50,52.00,407037,21165935,0.3,,66289563,178,,,1
2019-10-01,4560,強信-KY,twse,52.00,52.10,51.50,51.80,265055,13720046,-0.2,,66289563,112,,,1
2019-10-02,4560,強信-KY,twse,51.60,52.00,51.30,52.00,171055,8843937,0.2,,66289563,99,,,1
2019-10-03,4560,強信-KY,twse,51.90,51.90,51.20,51.80,222003,11438155,-0.2,,66289563,93,,,1
2019-10-04,4560,強信-KY,twse,51.70,52.30,51.50,51.60,271000,14048000,-0.2,,66289563,110,,,1
2019-10-07,4560,強信-KY,twse,51.60,51.70,51.20,51.50,168045,8640517,-0.1,,66289563,56,,,1
2019-10-08,4560,強信-KY,twse,51.50,51.60,51.20,51.50,214000,10998600,0.0,,66289563,76,,,1
2019-10-09,4560,強信-KY,twse,51.40,51.40,50.80,50.80,242000,12344200,-0.7,,66289563,97,,,1
2019-10-14,4560,強信-KY,twse,50.80,51.50,50.40,51.30,239383,12189685,0.5,,66289563,87,,,1
2019-10-15,4560,強信-KY,twse,51.30,51.40,50.80,51.40,172000,8786800,0.1,,66289563,54,,,1
2019-10-16,4560,強信-KY,twse,51.30,51.30,50.90,51.10,208415,10652747,-0.3,,66289563,80,,,1
2019-10-17,4560,強信-KY,twse,51.20,51.20,50.50,50.90,248000,12604600,-0.2,,66289563,117,,,1
2019-10-18,4560,強信-KY,twse,50.80,50.80,50.30,50.40,146000,7360700,-0.5,,66289563,90,,,1
2019-10-21,4560,強信-KY,twse,50.30,50.40,49.80,50.00,232000,11613650,-0.4,,66289563,91,,,1
2019-10-22,4560,強信-KY,twse,49.95,50.70,49.30,50.70,336000,16711950,0.7,,66289563,196,,,1
2019-10-23,4560,強信-KY,twse,50.50,50.50,49.25,49.25,593000,29393250,-1.45,,66289563,357,,,1
2019-10-24,4560,強信-KY,twse,49.50,49.75,48.90,49.75,416000,20472400,0.5,,66289563,215,,,1
2019-10-25,4560,強信-KY,twse,49.60,49.70,48.90,49.10,386000,18987350,-0.65,,66289563,177,,,1
2019-10-28,4560,強信-KY,twse,49.00,49.05,48.55,48.60,395000,19258900,-0.5,,66289563,162,,,1
2019-10-29,4560,強信-KY,twse,48.60,49.00,47.90,47.95,353000,17107400,-0.65,,66289563,189,,,1
2019-10-30,4560,強信-KY,twse,47.90,49.00,47.85,48.60,350000,16965650,0.65,,66289563,178,,,1
2019-10-31,4560,強信-KY,twse,48.60,48.65,48.20,48.50,187100,9063554,-0.1,,66289563,88,,,1
2019-11-01,4560,強信-KY,twse,48.50,49.25,48.20,49.25,337000,16378350,0.75,,66289563,118,,,1
2019-11-04,4560,強信-KY,twse,49.00,49.10,48.60,49.10,351000,17149300,-0.15,,66289563,140,,,1
2019-11-05,4560,強信-KY,twse,49.15,49.15,48.75,49.00,252000,12330000,-0.1,,66289563,102,,,1
2019-11-06,4560,強信-KY,twse,49.05,49.05,47.95,48.10,501000,24202150,-0.9,,66289563,246,,,1
2019-11-07,4560,強信-KY,twse,47.90,48.20,47.60,48.00,403000,19276250,-0.1,,66289563,144,,,1
2019-11-08,4560,強信-KY,twse,47.95,48.00,47.70,48.00,213250,10200600,0.0,,66289563,70,,,1
2019-11-11,4560,強信-KY,twse,48.20,48.20,47.50,47.70,222000,10605250,-0.3,,66289563,103,,,1
2019-11-12,4560,強信-KY,twse,47.65,47.65,47.40,47.60,232000,11025550,-0.1,,66289563,91,,,1
2019-11-13,4560,強信-KY,twse,47.45,47.90,47.35,47.70,431000,20501600,0.1,,66289563,122,,,1
2019-11-14,4560,強信-KY,twse,47.75,47.80,47.50,47.80,370020,17615508,0.1,,66289563,142,,,1
2019-11-15,4560,強信-KY,twse,47.70,47.70,47.45,47.60,90000,4280000,-0.2,,66289563,48,,,1
2019-11-18,4560,強信-KY,twse,47.65,47.95,47.50,47.80,251000,11977600,0.2,,66289563,91,,,1
2019-11-19,4560,強信-KY,twse,47.85,47.95,47.60,47.95,192000,9164450,0.15,,66289563,61,,,1
2019-11-20,4560,強信-KY,twse,47.85,48.00,47.60,48.00,180000,8607100,0.05,,66289563,62,,,1
2019-11-21,4560,強信-KY,twse,48.00,48.05,47.40,48.05,328000,15644900,0.05,,66289563,109,,,1
2019-11-22,4560,強信-KY,twse,48.00,49.00,47.85,48.50,221000,10666600,0.45,,66289563,89,,,1
2019-11-25,4560,強信-KY,twse,48.90,48.90,48.35,48.60,250000,12152750,0.1,,66289563,82,,,1
2019-11-26,4560,強信-KY,twse,48.85,49.50,48.65,49.20,328000,16095850,0.6,,66289563,146,,,1
2019-11-27,4560,強信-KY,twse,49.20,49.90,49.20,49.80,209001,10355249,0.6,,66289563,121,,,1
2019-11-28,4560,強信-KY,twse,49.80,50.00,49.55,50.00,222001,11061800,0.2,,66289563,152,,,1
2019-11-29,4560,強信-KY,twse,50.10,50.10,49.65,49.90,342000,17069100,-0.1,,66289563,166,,,1
2019-12-02,4560,強信-KY,twse,49.90,51.00,49.65,50.30,295000,14808300,0.4,,66289563,135,,,1
2019-12-03,4560,強信-KY,twse,50.30,50.30,49.80,50.00,90000,4496100,-0.3,,66289563,57,,,1
2019-12-04,4560,強信-KY,twse,49.95,49.95,49.70,49.95,103000,5133450,-0.05,,66289563,57,,,1
2019-12-05,4560,強信-KY,twse,49.95,50.20,49.60,49.85,206000,10272200,-0.1,,66289563,55,,,1
2019-12-06,4560,強信-KY,twse,50.00,50.00,49.75,49.80,125000,6224750,-0.05,,66289563,36,,,1
2019-12-09,4560,強信-KY,twse,50.10,50.20,49.65,49.70,184000,9173150,-0.1,,66289563,57,,,1
2019-12-10,4560,強信-KY,twse,49.80,49.90,49.65,49.80,122000,6070700,0.1,,66289563,45,,,1
2019-12-11,4560,強信-KY,twse,50.00,53.00,49.75,51.50,400000,20302400,1.7,,66289563,146,,,1
2019-12-12,4560,強信-KY,twse,51.50,52.00,50.70,52.00,304468,15629201,0.5,,66289563,159,,,1
2019-12-13,4560,強信-KY,twse,51.90,52.50,51.70,51.90,290280,15087628,-0.1,,66289563,147,,,1
2019-12-16,4560,強信-KY,twse,51.90,52.40,51.70,52.20,198052,10308986,0.3,,66289563,129,,,1
2019-12-17,4560,強信-KY,twse,52.10,53.00,51.60,52.90,397155,20750892,0.7,,66289563,170,,,1
2019-12-18,4560,強信-KY,twse,52.90,53.00,52.30,52.30,309000,16242000,-0.6,,66289563,144,,,1
2019-12-19,4560,強信-KY,twse,52.00,52.20,51.50,51.80,163444,8460009,-0.5,,66289563,105,,,1
2019-12-20,4560,強信-KY,twse,51.90,52.00,51.50,51.90,183253,9488157,0.1,,66289563,59,,,1
2019-12-23,4560,強信-KY,twse,51.80,51.90,51.60,51.80,50415,2609889,-0.1,,66289563,43,,,1
2019-12-24,4560,強信-KY,twse,52.00,52.50,51.60,51.80,240000,12489700,0.0,,66289563,87,,,1
2019-12-25,4560,強信-KY,twse,51.90,52.00,51.60,51.80,180000,9326900,0.0,,66289563,53,,,1
2019-12-26,4560,強信-KY,twse,52.00,52.00,51.60,51.90,171000,8857900,0.1,,66289563,48,,,1
2019-12-27,4560,強信-KY,twse,51.90,51.90,51.30,51.80,203415,10497588,-0.1,,66289563,71,,,1
2019-12-30,4560,強信-KY,twse,51.70,51.80,51.60,51.80,46123,2385096,0.0,,66289563,39,,,1
2019-12-31,4560,強信-KY,twse,51.80,52.00,51.60,51.90,245000,12695200,0.1,,66289563,94,,,1
2020-01-02,4560,強信-KY,twse,51.90,51.90,51.40,51.70,271000,14004100,-0.2,,66289563,98,,,1
2020-01-03,4560,強信-KY,twse,51.90,51.90,51.40,51.70,186415,9628289,0.0,,66289563,61,,,1
2020-01-06,4560,強信-KY,twse,51.70,51.70,50.70,51.70,307010,15744217,0.0,,66289563,129,,,1
2020-01-07,4560,強信-KY,twse,51.70,51.70,51.10,51.30,253405,13014976,-0.4,,66289563,141,,,1
2020-01-08,4560,強信-KY,twse,51.10,51.30,50.60,51.10,346040,17646744,-0.2,,66289563,128,,,1
2020-01-09,4560,強信-KY,twse,51.20,51.80,51.00,51.30,294067,15080637,0.2,,66289563,118,,,1
2020-01-10,4560,強信-KY,twse,51.30,51.30,50.80,51.00,198100,10105800,-0.3,,66289563,85,,,1
2020-01-13,4560,強信-KY,twse,51.20,51.30,50.80,51.00,212455,10836122,0.0,,66289563,71,,,1
2020-01-14,4560,強信-KY,twse,51.30,51.40,50.80,50.90,265300,13534669,-0.1,,66289563,124,,,1
2020-01-15,4560,強信-KY,twse,50.90,51.00,50.70,50.90,126000,6406600,0.0,,66289563,44,,,1
2020-01-16,4560,強信-KY,twse,50.90,51.10,50.20,50.50,330000,16675300,-0.4,,66289563,233,,,1
2020-01-17,4560,強信-KY,twse,50.50,50.60,50.20,50.30,78000,3926600,-0.2,,66289563,60,,,1
2020-01-20,4560,強信-KY,twse,50.50,50.60,50.20,50.60,203155,10230858,0.3,,67666195,71,,,1
2020-01-30,4560,強信-KY,twse,50.20,50.30,48.70,49.20,214000,10570900,-1.4,,67666195,123,,,1
2020-01-31,4560,強信-KY,twse,49.30,50.00,48.85,50.00,268000,13212600,0.8,,67666195,141,,,1
2020-02-03,4560,強信-KY,twse,49.80,49.80,48.30,49.50,238000,11747050,-0.5,,67666195,138,,,1
2020-02-04,4560,強信-KY,twse,49.45,49.75,49.15,49.50,163100,8066090,0.0,,67666195,121,,,1
2020-02-05,4560,強信-KY,twse,49.70,49.70,48.40,48.45,325107,15920939,-1.05,,67666195,191,,,1
2020-02-06,4560,強信-KY,twse,48.50,48.80,48.05,48.75,66161,3207840,0.3,,67666195,54,,,1
2020-02-07,4560,強信-KY,twse,48.65,48.65,47.60,47.80,219000,10467200,-0.95,,67666195,127,,,1
2020-02-10,4560,強信-KY,twse,47.70,47.80,45.60,46.10,400051,18600853,-1.7,,67666195,232,,,1
2020-02-11,4560,強信-KY,twse,46.00,46.45,45.50,46.00,241060,11063787,-0.1,,67666195,157,,,1
2020-02-12,4560,強信-KY,twse,46.10,46.45,45.95,46.45,156000,7202600,0.45,,67666195,132,,,1
2020-02-13,4560,強信-KY,twse,46.50,49.00,46.20,47.40,143297,6701111,0.95,,67666195,114,,,1
2020-02-14,4560,強信-KY,twse,47.25,47.25,46.80,46.95,88033,4132214,-0.45,,67666195,68,,,1
2020-02-17,4560,強信-KY,twse,46.75,46.75,46.00,46.15,125000,5783900,-0.8,,67666195,95,,,1
2020-02-18,4560,強信-KY,twse,46.05,46.20,45.70,46.20,128050,5886460,0.05,,67666195,101,,,1
2020-02-19,4560,強信-KY,twse,46.25,46.30,45.70,46.00,188000,8639900,-0.2,,67666195,121,,,1
2020-02-20,4560,強信-KY,twse,46.25,47.45,45.75,46.10,351061,16214664,0.1,,67666195,216,,,1
2020-02-21,4560,強信-KY,twse,46.05,46.20,45.70,46.00,102025,4689812,-0.1,,67666195,76,,,1
2020-02-24,4560,強信-KY,twse,46.35,46.35,45.75,46.00,61051,2807542,0.0,,67666195,52,,,1
2020-02-25,4560,強信-KY,twse,45.75,45.85,45.40,45.85,180000,8223700,-0.15,,67666195,104,,,1
2020-02-26,4560,強信-KY,twse,45.75,46.90,45.40,46.00,188000,8646050,0.15,,67666195,96,,,1
2020-02-27,4560,強信-KY,twse,45.90,46.70,45.80,45.95,102088,4707194,-0.05,,67666195,62,,,1
2020-03-02,4560,強信-KY,twse,45.75,45.95,45.25,45.65,128000,5842500,-0.3,,67666195,100,,,1
2020-03-03,4560,強信-KY,twse,45.65,46.10,45.40,45.70,137000,6257050,0.05,,67666195,99,,,1
2020-03-04,4560,強信-KY,twse,45.65,45.75,45.30,45.50,94000,4271550,-0.2,,67666195,74,,,1
2020-03-05,4560,強信-KY,twse,45.80,45.80,45.30,45.50,92000,4186250,0.0,,67666195,54,,,1
2020-03-06,4560,強信-KY,twse,45.60,45.60,45.00,45.35,80000,3618250,-0.15,,67666195,58,,,1
2020-03-09,4560,強信-KY,twse,45.20,45.20,43.75,44.10,122000,5384100,-1.25,,67666195,103,,,1
2020-03-10,4560,強信-KY,twse,41.20,46.40,40.95,45.80,372089,15759630,1.7,,67666195,235,,,1
2020-03-11,4560,強信-KY,twse,45.50,45.50,44.65,44.95,167000,7510550,-0.85,,67666195,89,,,1
2020-03-12,4560,強信-KY,twse,44.30,45.00,43.15,44.00,155000,6840400,-0.95,,67666195,112,,,1
2020-03-13,4560,強信-KY,twse,42.35,44.95,40.65,44.20,166000,7045650,0.2,,67666195,126,,,1
2020-03-16,4560,強信-KY,twse,44.50,44.50,43.20,43.40,54000,2359650,-0.8,,67666195,49,,,1
2020-03-17,4560,強信-KY,twse,42.70,43.00,42.00,42.55,134049,5694324,-0.85,,67666195,117,,,1
2020-03-18,4560,強信-KY,twse,42.55,42.75,41.30,41.95,144000,6030550,-0.6,,67666195,104,,,1
2020-03-19,4560,強信-KY,twse,41.60,41.60,38.10,40.50,190000,7542950,-1.45,,67666195,151,,,1
2020-03-20,4560,強信-KY,twse,40.50,43.80,40.50,43.00,220000,9425850,2.5,,67666195,192,,,1
2020-03-23,4560,強信-KY,twse,42.60,42.85,41.60,42.05,81000,3415600,-0.95,,67666195,58,,,1
2020-03-24,4560,強信-KY,twse,42.60,43.90,42.00,42.80,195000,8337750,0.75,,67666195,134,,,1
2020-03-25,4560,強信-KY,twse,43.50,44.00,42.50,43.15,316000,13696100,0.35,,67666195,249,,,1
2020-03-26,4560,強信-KY,twse,43.40,43.40,41.35,42.20,119000,5027900,-0.95,,67666195,96,,,1
2020-03-27,4560,強信-KY,twse,42.70,42.75,41.65,42.55,174012,7312805,0.35,,67666195,102,,,1
2020-03-30,4560,強信-KY,twse,42.30,42.70,41.50,42.60,58012,2450668,0.05,,67666195,47,,,1
2020-03-31,4560,強信-KY,twse,42.60,42.65,42.20,42.55,44027,1869923,-0.05,,67666195,43,,,1
2020-04-01,4560,強信-KY,twse,42.55,42.55,42.30,42.45,17000,720550,-0.1,,67666195,17,,,1
2020-04-06,4560,強信-KY,twse,42.70,42.70,42.00,42.70,76000,3217050,0.25,,67666195,63,,,1
2020-04-07,4560,強信-KY,twse,43.20,44.20,42.50,43.00,136000,5839150,0.3,,67666195,118,,,1
2020-04-08,4560,強信-KY,twse,43.00,46.80,42.90,46.40,218000,9679800,3.4,,67666195,168,,,1
2020-04-09,4560,強信-KY,twse,47.00,47.10,46.00,46.00,137000,6349550,-0.4,,67666195,120,,,1
2020-04-10,4560,強信-KY,twse,46.35,46.40,45.30,45.85,52000,2380900,-0.15,,67666195,45,,,1
2020-04-13,4560,強信-KY,twse,46.00,46.00,44.60,44.80,76000,3426900,-1.05,,67666195,70,,,1
2020-04-14,4560,強信-KY,twse,45.10,45.10,44.50,44.95,95010,4254753,0.15,,67666195,91,,,1
2020-04-15,4560,強信-KY,twse,44.75,45.25,44.50,44.95,167000,7491450,0.0,,67666195,140,,,1
2020-04-16,4560,強信-KY,twse,44.90,44.95,44.50,44.95,68000,3045150,0.0,,67666195,59,,,1
2020-04-17,4560,強信-KY,twse,45.30,46.30,44.70,45.00,290000,13110200,0.05,,67666195,188,,,1
2020-04-20,4560,強信-KY,twse,45.00,45.00,44.50,44.70,87000,3887750,-0.3,,67666195,66,,,1
2020-04-21,4560,強信-KY,twse,44.70,44.70,43.45,43.80,127000,5578200,-0.9,,67666195,104,,,1
2020-04-22,4560,強信-KY,twse,44.00,44.60,43.50,44.60,125000,5491650,0.8,,67666195,58,,,1
2020-04-23,4560,強信-KY,twse,44.70,44.75,44.00,44.00,122000,5398550,-0.6,,67666195,63,,,1
2020-04-24,4560,強信-KY,twse,47.05,48.40,46.20,48.40,1871826,89361977,4.4,,67666195,957,,,1
2020-04-27,4560,強信-KY,twse,49.40,49.90,48.30,48.70,874154,42754714,0.3,,67666195,656,,,1
2020-04-28,4560,強信-KY,twse,49.00,49.00,48.00,48.50,263000,12717450,-0.2,,67666195,197,,,1
2020-04-29,4560,強信-KY,twse,48.40,48.90,48.35,48.50,226000,10960500,0.0,,67666195,147,,,1
2020-04-30,4560,強信-KY,twse,48.85,50.20,48.50,49.00,409017,20084944,0.5,,67666195,278,,,1
2020-05-04,4560,強信-KY,twse,48.20,48.85,47.95,48.40,325000,15668850,-0.6,,67666195,209,,,1
2020-05-05,4560,強信-KY,twse,48.80,48.80,47.65,48.00,344000,16528550,-0.4,,67666195,227,,,1
2020-05-06,4560,強信-KY,twse,48.10,48.10,47.55,47.95,148727,7105455,-0.05,,67666195,131,,,1
2020-05-07,4560,強信-KY,twse,48.00,48.30,47.80,48.00,291387,13993964,0.05,,67666195,186,,,1
2020-05-08,4560,強信-KY,twse,48.25,48.25,47.65,48.00,241001,11551800,0.0,,67666195,112,,,1
2020-05-11,4560,強信-KY,twse,47.80,48.20,47.80,48.00,172000,8253200,0.0,,67666195,59,,,1
2020-05-12,4560,強信-KY,twse,48.00,48.25,47.55,48.00,219000,10482550,0.0,,67666195,116,,,1
2020-05-13,4560,強信-KY,twse,48.10,48.10,47.70,47.90,145000,6941350,-0.1,,67666195,64,,,1
2020-05-14,4560,強信-KY,twse,47.95,47.95,47.20,47.60,330297,15689483,-0.3,,67666195,185,,,1
2020-05-15,4560,強信-KY,twse,47.75,47.85,47.30,47.80,173000,8240800,0.2,,67666195,85,,,1
2020-05-18,4560,強信-KY,twse,48.20,48.20,47.40,47.70,177000,8457950,-0.1,,67666195,96,,,1
2020-05-19,4560,強信-KY,twse,47.95,48.70,47.80,48.40,283000,13602050,0.7,,67666195,145,,,1
2020-05-20,4560,強信-KY,twse,48.50,48.50,47.85,48.20,261000,12555900,-0.2,,67666195,146,,,1
2020-05-21,4560,強信-KY,twse,48.30,48.55,48.10,48.30,218000,10516850,0.1,,67666195,97,,,1
2020-05-22,4560,強信-KY,twse,48.35,48.40,47.65,48.00,242000,11604550,-0.3,,67666195,162,,,1
2020-05-25,4560,強信-KY,twse,48.00,48.30,47.60,48.15,287000,13772200,0.15,,67666195,155,,,1
2020-05-26,4560,強信-KY,twse,48.20,49.00,48.00,49.00,437000,21161200,0.85,,67666195,219,,,1
2020-05-27,4560,強信-KY,twse,49.00,49.85,48.40,48.70,406000,19815400,-0.3,,67666195,255,,,1
2020-05-28,4560,強信-KY,twse,48.80,48.80,48.00,48.00,210000,10153400,-0.7,,67666195,129,,,1
2020-05-29,4560,強信-KY,twse,48.10,48.35,47.50,48.35,205000,9812950,0.35,,67666195,116,,,1
2020-06-01,4560,強信-KY,twse,48.45,48.45,48.00,48.40,250000,12060800,0.05,,67666195,135,,,1
2020-06-02,4560,強信-KY,twse,48.60,48.60,48.30,48.50,180000,8716900,0.1,,67851619,71,,,1
2020-06-03,4560,強信-KY,twse,48.95,48.95,48.30,48.50,265000,12874900,0.0,,67851619,136,,,1
2020-06-04,4560,強信-KY,twse,48.95,48.95,48.45,48.70,293000,14242200,0.2,,67851619,157,,,1
2020-06-05,4560,強信-KY,twse,48.90,49.15,48.65,49.05,415000,20264900,0.35,,67851619,207,,,1
2020-06-08,4560,強信-KY,twse,49.20,49.30,48.90,49.30,268000,13158450,0.25,,67851619,153,,,1
2020-06-09,4560,強信-KY,twse,49.45,49.50,49.00,49.50,290000,14271600,0.2,,67851619,161,,,1
2020-06-10,4560,強信-KY,twse,49.55,49.70,49.25,49.65,367000,18136650,0.15,,67851619,182,,,1
2020-06-11,4560,強信-KY,twse,49.50,49.55,48.95,49.30,537000,26441100,-0.35,,67851619,283,,,1
2020-06-12,4560,強信-KY,twse,48.90,48.90,47.95,48.45,341530,16500123,-0.85,,67851619,196,,,1
2020-06-15,4560,強信-KY,twse,48.45,48.55,47.75,48.10,324178,15589794,-0.35,,67851619,180,,,1
2020-06-16,4560,強信-KY,twse,48.40,49.90,48.35,49.35,458000,22283200,1.25,,67851619,226,,,1
2020-06-17,4560,強信-KY,twse,49.50,49.55,49.10,49.25,228080,11238128,-0.1,,67851619,128,,,1
2020-06-18,4560,強信-KY,twse,49.50,49.50,48.95,49.25,208000,10230250,0.0,,67851619,120,,,1
2020-06-19,4560,強信-KY,twse,49.30,49.35,49.00,49.35,234207,11514043,0.1,,67851619,132,,,1
2020-06-22,4560,強信-KY,twse,49.30,49.45,49.10,49.25,329000,16198250,-0.1,,67851619,168,,,1
2020-06-23,4560,強信-KY,twse,49.40,49.60,48.90,49.15,253011,12443939,-0.1,,67851619,126,,,1
2020-06-24,4560,強信-KY,twse,49.25,49.35,48.95,49.35,279000,13702950,0.2,,67851619,159,,,1
2020-06-29,4560,強信-KY,twse,49.35,49.60,48.80,49.10,382120,18768912,-0.25,,67851619,179,,,1
2020-06-30,4560,強信-KY,twse,49.30,49.50,48.95,49.45,198050,9735717,0.35,,67851619,108,,,1
2020-07-01,4560,強信-KY,twse,49.45,49.45,48.80,49.00,395353,19391547,-0.45,,67851619,221,,,1
2020-07-02,4560,強信-KY,twse,49.10,49.20,48.40,48.80,665000,32449050,-0.2,,67851619,385,,,1
2020-07-03,4560,強信-KY,twse,48.85,48.90,48.25,48.40,409148,19858198,-0.4,,67851619,237,,,1
2020-07-06,4560,強信-KY,twse,48.55,48.60,48.20,48.60,410000,19832600,0.2,,67851619,232,,,1
2020-07-07,4560,強信-KY,twse,48.60,48.65,48.20,48.60,342100,16561309,0.0,,67851619,174,,,1
2020-07-08,4560,強信-KY,twse,48.55,48.55,48.20,48.55,188100,9106204,-0.05,,67851619,93,,,1
2020-07-09,4560,強信-KY,twse,48.50,48.50,48.05,48.40,446073,21546077,-0.15,,67851619,230,,,1
2020-07-10,4560,強信-KY,twse,48.40,48.40,47.85,48.10,320415,15394665,-0.3,,67851619,180,,,1
2020-07-13,4560,強信-KY,twse,48.00,48.20,47.25,48.20,428000,20462350,0.1,,67851619,243,,,1
2020-07-14,4560,強信-KY,twse,48.10,48.10,47.85,48.05,168000,8057850,-0.15,,67851619,82,,,1
2020-07-15,4560,強信-KY,twse,48.20,48.20,47.85,48.05,186314,8944253,0.0,,67851619,86,,,1
2020-07-16,4560,強信-KY,twse,48.05,48.10,47.90,48.10,228000,10939150,0.05,,67851619,72,,,1
2020-07-17,4560,強信-KY,twse,48.10,48.20,47.50,48.05,194000,9299450,-0.05,,67851619,138,,,1
2020-07-20,4560,強信-KY,twse,48.10,48.35,47.50,47.95,326021,15594875,-0.1,,67851619,193,,,1
2020-07-21,4560,強信-KY,twse,47.95,48.05,47.65,47.95,441100,21101404,0.0,,67851619,304,,,1
2020-07-22,4560,強信-KY,twse,47.00,48.00,44.50,44.95,837565,38452142,0.0,,67851619,479,,,1
2020-07-23,4560,強信-KY,twse,45.00,45.15,44.40,44.75,152000,6782950,-0.2,,67851619,113,,,1
2020-07-24,4560,強信-KY,twse,44.85,44.90,43.60,43.95,302445,13365380,-0.8,,67851619,178,,,1
2020-07-27,4560,強信-KY,twse,43.80,44.05,41.60,43.95,853096,36410224,0.0,,67851619,467,,,1
2020-07-28,4560,強信-KY,twse,43.95,43.95,43.00,43.30,331021,14346759,-0.65,,67851619,189,,,1
2020-07-29,4560,強信-KY,twse,43.45,43.50,43.00,43.50,187000,8091650,0.2,,67851619,93,,,1
2020-07-30,4560,強信-KY,twse,43.45,43.60,43.20,43.60,169000,7330650,0.1,,67851619,63,,,1
2020-07-31,4560,強信-KY,twse,43.50,44.00,43.00,44.00,227074,9849120,0.4,,67851619,122,,,1
2020-08-03,4560,強信-KY,twse,43.90,43.90,43.00,43.25,218150,9463825,-0.75,,67851619,112,,,1
2020-08-04,4560,強信-KY,twse,43.30,43.30,43.00,43.20,203000,8763750,-0.05,,67851619,85,,,1
2020-08-05,4560,強信-KY,twse,43.15,43.20,42.70,43.20,242000,10403800,0.0,,67851619,117,,,1
2020-08-06,4560,強信-KY,twse,43.05,43.20,42.20,43.20,188000,8047250,0.0,,67851619,89,,,1
2020-08-07,4560,強信-KY,twse,43.05,43.05,42.65,42.90,211000,9040550,-0.3,,67851619,110,,,1
2020-08-10,4560,強信-KY,twse,42.90,42.90,42.20,42.45,451000,19160050,-0.45,,67851619,263,,,1
2020-08-11,4560,強信-KY,twse,42.30,42.30,41.65,41.90,267826,11233352,-0.55,,67851619,173,,,1
2020-08-12,4560,強信-KY,twse,41.70,41.70,40.00,41.20,700415,28527647,-0.7,,67851619,364,,,1
2020-08-13,4560,強信-KY,twse,41.20,41.70,40.90,41.20,237018,9755497,0.0,,67851619,143,,,1
2020-08-14,4560,強信-KY,twse,40.40,40.90,39.90,40.10,257018,10342047,-1.1,,67851619,166,,,1
2020-08-17,4560,強信-KY,twse,40.10,40.35,39.40,39.55,288000,11437950,-0.55,,67851619,176,,,1
2020-08-18,4560,強信-KY,twse,39.80,39.80,39.25,39.60,264000,10424900,0.05,,67851619,160,,,1
2020-08-19,4560,強信-KY,twse,39.55,39.60,39.00,39.60,179000,7031500,0.0,,67851619,146,,,1
2020-08-20,4560,強信-KY,twse,39.40,39.50,38.70,39.00,324000,12646500,-0.6,,67851619,179,,,1
2020-08-21,4560,強信-KY,twse,39.40,39.40,38.75,39.00,229000,8944800,0.0,,67851619,78,,,1
2020-08-24,4560,強信-KY,twse,38.80,39.30,38.60,39.10,147000,5723250,0.1,,67851619,67,,,1
2020-08-25,4560,強信-KY,twse,39.10,39.80,38.80,39.50,197000,7718950,0.4,,67851619,96,,,1
2020-08-26,4560,強信-KY,twse,39.45,39.60,39.00,39.40,183500,7208949,-0.1,,67851619,89,,,1
2020-08-27,4560,強信-KY,twse,39.30,40.00,39.25,39.50,209000,8270700,0.1,,67851619,79,,,1
2020-08-28,4560,強信-KY,twse,39.40,39.55,39.05,39.45,203100,7979035,-0.05,,67851619,80,,,1
2020-08-31,4560,強信-KY,twse,39.60,39.60,39.30,39.45,192000,7575500,0.0,,67851619,67,,,1
2020-09-01,4560,強信-KY,twse,39.35,39.85,39.15,39.40,200000,7885950,-0.05,,67851619,71,,,1
2020-09-02,4560,強信-KY,twse,39.50,40.00,39.30,39.60,196000,7758300,0.2,,67851619,81,,,1
2020-09-03,4560,強信-KY,twse,39.60,40.10,39.40,39.85,206000,8172950,0.25,,67851619,82,,,1
2020-09-04,4560,強信-KY,twse,38.60,40.00,38.60,40.00,226000,8865500,0.15,,67851619,113,,,1
2020-09-07,4560,強信-KY,twse,39.90,40.15,39.50,39.80,185000,7362300,-0.2,,67851619,74,,,1
2020-09-08,4560,強信-KY,twse,39.80,40.00,39.45,39.85,168000,6673750,0.05,,67851619,58,,,1
2020-09-09,4560,強信-KY,twse,39.80,39.85,39.55,39.85,116000,4602800,0.0,,67851619,38,,,1
2020-09-10,4560,強信-KY,twse,39.90,40.00,39.80,39.85,161000,6418300,0.0,,67851619,76,,,1
2020-09-11,4560,強信-KY,twse,39.85,39.90,39.55,39.70,199000,7899500,-0.15,,67851619,88,,,1
2020-09-14,4560,強信-KY,twse,39.80,40.00,39.70,39.85,187000,7448100,0.15,,67851619,58,,,1
2020-09-15,4560,強信-KY,twse,39.90,40.00,39.40,39.80,158000,6271150,-0.05,,67851619,42,,,1
2020-09-16,4560,強信-KY,twse,39.85,39.90,39.75,39.75,148040,5893642,-0.05,,67851619,42,,,1
