date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2719,燦星旅,tpex,24.50,24.90,24.00,24.80,50000,1217550,0.30,,36292000,37,
2015-01-06,2719,燦星旅,tpex,24.30,24.50,24.30,24.30,32000,779200,,,36292000,16,
2015-01-07,2719,燦星旅,tpex,24.25,24.40,24.25,24.30,18000,437550,0.00,,36292000,10,
2015-01-08,2719,燦星旅,tpex,24.40,24.55,24.15,24.35,58000,1411700,0.05,,36292000,36,
2015-01-09,2719,燦星旅,tpex,24.35,24.40,24.35,24.40,23000,560500,0.05,,36292000,9,
2015-01-12,2719,燦星旅,tpex,24.40,24.40,24.05,24.05,20000,486700,,,36292000,15,
2015-01-13,2719,燦星旅,tpex,24.05,24.20,24.05,24.10,17000,410500,0.05,,36292000,11,
2015-01-14,2719,燦星旅,tpex,24.15,24.15,23.90,23.90,18000,432050,,,36292000,12,
2015-01-15,2719,燦星旅,tpex,23.90,24.00,23.90,23.90,23000,550550,0.00,,36292000,16,
2015-01-16,2719,燦星旅,tpex,23.95,23.95,23.70,23.70,18000,428550,,,36292000,13,
2015-01-19,2719,燦星旅,tpex,24.00,24.20,23.85,23.85,42000,1010500,0.15,,36292000,19,
2015-01-20,2719,燦星旅,tpex,24.10,24.10,23.70,23.70,22000,522850,,,36292000,17,
2015-01-21,2719,燦星旅,tpex,23.70,23.90,23.70,23.70,3000,71300,0.00,,36292000,3,
2015-01-22,2719,燦星旅,tpex,23.70,23.95,23.65,23.95,9000,214200,0.25,,36292000,6,
2015-01-23,2719,燦星旅,tpex,23.90,23.90,23.65,23.70,13000,308950,,,36292000,12,
2015-01-26,2719,燦星旅,tpex,23.70,23.70,23.45,23.45,29000,683450,,,36292000,23,
2015-01-27,2719,燦星旅,tpex,23.45,23.75,23.40,23.75,17000,399050,0.30,,36292000,16,
2015-01-28,2719,燦星旅,tpex,23.70,23.75,23.60,23.75,9000,212850,0.00,,36292000,7,
2015-01-29,2719,燦星旅,tpex,23.50,23.60,23.45,23.45,22000,517550,,,36292000,12,
2015-01-30,2719,燦星旅,tpex,23.50,23.50,23.40,23.40,8000,187600,,,36292000,8,
2015-02-02,2719,燦星旅,tpex,23.40,23.40,23.35,23.35,7000,163600,,,36292000,7,
2015-02-03,2719,燦星旅,tpex,23.65,23.90,23.45,23.45,25000,590550,0.10,,36292000,22,
2015-02-04,2719,燦星旅,tpex,23.60,23.70,23.50,23.50,10000,236350,0.05,,36292000,10,
2015-02-05,2719,燦星旅,tpex,23.50,23.80,23.40,23.50,29000,682400,0.00,,36292000,14,
2015-02-06,2719,燦星旅,tpex,23.55,23.55,23.30,23.30,16000,374600,,,36292000,15,
2015-02-09,2719,燦星旅,tpex,23.50,23.50,23.50,23.50,7000,164500,0.20,up,36292000,3,
2015-02-10,2719,燦星旅,tpex,23.30,23.30,23.00,23.20,26000,601650,,,36292000,21,
2015-02-11,2719,燦星旅,tpex,23.60,23.70,23.20,23.40,20000,469350,0.20,,36292000,19,
2015-02-12,2719,燦星旅,tpex,23.30,23.30,23.10,23.15,22000,510850,,,36292000,17,
2015-02-13,2719,燦星旅,tpex,23.15,23.70,23.05,23.30,46000,1074750,0.15,,36292000,25,
2015-02-24,2719,燦星旅,tpex,23.25,23.25,23.05,23.05,21000,484750,,,36292000,16,
2015-02-25,2719,燦星旅,tpex,23.15,23.25,23.15,23.20,18000,416850,0.15,,36292000,9,
2015-02-26,2719,燦星旅,tpex,23.15,23.15,22.90,22.95,39000,897350,,,36292000,22,
2015-03-02,2719,燦星旅,tpex,23.00,23.05,23.00,23.00,16000,368300,0.05,,36292000,13,
2015-03-03,2719,燦星旅,tpex,23.00,23.10,23.00,23.05,6000,138350,0.05,,36292000,6,
2015-03-04,2719,燦星旅,tpex,23.05,23.05,22.95,23.00,13000,299250,,,36292000,7,
2015-03-05,2719,燦星旅,tpex,23.40,23.40,23.05,23.05,13000,301450,0.05,,36292000,12,
2015-03-06,2719,燦星旅,tpex,23.05,23.05,22.75,22.90,7000,160300,,,36292000,6,
2015-03-09,2719,燦星旅,tpex,23.05,23.40,23.05,23.35,13000,303600,0.45,,36292000,11,
2015-03-10,2719,燦星旅,tpex,23.35,23.40,23.10,23.10,25000,582950,,,36292000,15,
2015-03-11,2719,燦星旅,tpex,23.40,23.50,23.25,23.30,15000,350000,0.20,,36292000,13,
2015-03-12,2719,燦星旅,tpex,23.45,23.80,23.45,23.55,54000,1279800,0.25,,36292000,41,
2015-03-13,2719,燦星旅,tpex,23.70,23.85,23.60,23.60,19000,450550,0.05,,36292000,16,
2015-03-16,2719,燦星旅,tpex,23.95,25.25,23.95,25.25,307000,7715800,1.65,,36292000,165,
