date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-04-21,6863,永道-KY,twse,218.00,222.50,200.50,207.00,1315866,277599716,-8.5,,,1542,
2023-04-24,6863,永道-KY,twse,201.00,205.50,194.50,203.50,592082,119341482,-3.5,,,768,
2023-04-25,6863,永道-KY,twse,206.00,207.00,183.50,190.50,1112787,215076120,-13.0,,,1286,
2023-04-26,6863,永道-KY,twse,188.00,194.00,180.00,191.50,624100,117002670,1.0,,,818,
2023-04-27,6863,永道-KY,twse,188.00,190.50,184.50,185.00,619181,115418768,-6.5,,,743,
2023-04-28,6863,永道-KY,twse,186.00,202.50,186.00,198.00,1131690,220690561,13.0,,,1136,
2023-05-02,6863,永道-KY,twse,192.00,195.00,188.50,192.00,701133,134355682,-6.0,,,808,
2023-05-03,6863,永道-KY,twse,188.50,191.50,188.00,189.50,265178,50305767,-2.5,,,327,
2023-05-04,6863,永道-KY,twse,190.00,192.00,189.50,190.00,290487,55289628,0.5,,,372,
2023-05-05,6863,永道-KY,twse,190.50,190.50,185.00,185.00,429393,80056116,-5.0,,,512,
2023-05-08,6863,永道-KY,twse,186.00,187.00,185.00,185.50,252402,46881673,0.5,,,311,
2023-05-09,6863,永道-KY,twse,186.00,186.50,180.00,180.00,322205,58790308,-5.5,,,418,
2023-05-10,6863,永道-KY,twse,180.00,183.00,176.50,178.50,343923,61500719,-1.5,,,505,
2023-05-11,6863,永道-KY,twse,179.00,180.00,162.00,165.50,1095242,185322995,-13.0,,,1371,
2023-05-12,6863,永道-KY,twse,165.00,172.50,164.00,171.00,351671,59446701,5.5,,,529,
2023-05-15,6863,永道-KY,twse,169.50,169.50,154.00,155.50,1062659,167567678,-15.5,,,1389,
2023-05-16,6863,永道-KY,twse,155.50,159.00,155.50,158.00,254596,40234498,2.5,,,412,
2023-05-17,6863,永道-KY,twse,158.00,166.00,158.00,165.00,407363,66274015,7.0,,,522,
2023-05-18,6863,永道-KY,twse,165.50,168.00,161.50,162.00,329954,54073229,-3.0,,,488,
2023-05-19,6863,永道-KY,twse,163.50,164.00,160.50,162.00,222203,35932674,0.0,,,301,
2023-05-22,6863,永道-KY,twse,164.00,173.00,163.00,170.50,409432,68935762,8.5,,,621,
2023-05-23,6863,永道-KY,twse,170.50,170.50,167.00,168.50,227189,38403793,-2.0,,,343,
2023-05-24,6863,永道-KY,twse,169.00,169.50,164.50,167.00,217653,36207777,-1.5,,,429,
2023-05-25,6863,永道-KY,twse,167.00,167.50,164.00,164.00,147071,24330329,-3.0,,,235,
2023-05-26,6863,永道-KY,twse,165.00,166.00,162.00,162.00,127188,20867540,-2.0,,,299,
2023-05-29,6863,永道-KY,twse,164.00,164.00,159.50,161.00,211842,34160397,-1.0,,,348,
2023-05-30,6863,永道-KY,twse,163.00,170.00,162.50,168.50,400734,67091389,7.5,,,601,
2023-05-31,6863,永道-KY,twse,167.00,178.00,166.50,176.50,861503,150396961,8.0,,,1157,
2023-06-01,6863,永道-KY,twse,179.50,186.00,177.00,183.00,898738,164193038,6.5,,,1700,
2023-06-02,6863,永道-KY,twse,180.00,185.00,176.50,177.50,556135,99741171,-5.5,,,798,
2023-06-05,6863,永道-KY,twse,178.00,180.00,175.50,177.00,199146,35394837,-0.5,,,307,
2023-06-06,6863,永道-KY,twse,178.00,178.00,172.00,177.00,277153,48373463,0.0,,,910,
2023-06-07,6863,永道-KY,twse,177.00,177.50,174.00,174.50,242733,42600409,-2.5,,,348,
2023-06-08,6863,永道-KY,twse,174.50,182.00,174.00,182.00,602364,108371871,7.5,,,717,
2023-06-09,6863,永道-KY,twse,188.50,192.50,183.00,187.00,931850,175104999,5.0,,,1121,
2023-06-12,6863,永道-KY,twse,188.50,189.50,179.50,187.00,703983,129020681,0.0,,,1217,
2023-06-13,6863,永道-KY,twse,187.00,192.00,184.00,190.50,836267,158145854,3.5,,,991,
2023-06-14,6863,永道-KY,twse,190.50,191.00,186.00,186.50,462009,86892772,-4.0,,,2569,
2023-06-15,6863,永道-KY,twse,188.00,188.00,184.00,185.00,285511,53078778,-1.5,,,772,
2023-06-16,6863,永道-KY,twse,185.00,187.00,183.50,183.50,241898,44745382,-1.5,,,343,
2023-06-19,6863,永道-KY,twse,183.50,185.50,181.50,181.50,219057,40183557,-2.0,,,785,
2023-06-20,6863,永道-KY,twse,182.00,183.50,178.50,181.00,152348,27462095,-0.5,,,747,
2023-06-21,6863,永道-KY,twse,181.50,182.50,178.50,180.00,158164,28415244,-1.0,,,985,
2023-06-26,6863,永道-KY,twse,178.50,178.50,168.00,169.50,700309,120235512,-10.5,,,1053,
2023-06-27,6863,永道-KY,twse,169.50,173.00,165.00,165.50,385636,65181850,-4.0,,,623,
2023-06-28,6863,永道-KY,twse,167.50,168.00,162.50,167.50,318386,52454421,2.0,,,595,
2023-06-29,6863,永道-KY,twse,167.50,168.50,166.50,167.00,195740,32749100,-0.5,,,295,
2023-06-30,6863,永道-KY,twse,168.50,170.00,166.00,166.00,195159,32701746,-1.0,,,287,
2023-07-03,6863,永道-KY,twse,168.00,173.50,168.00,172.50,467881,80175523,6.5,,,562,
2023-07-04,6863,永道-KY,twse,173.50,173.50,168.00,170.00,384714,65592454,-2.5,,,449,
2023-07-05,6863,永道-KY,twse,173.00,177.50,171.00,172.00,571873,99489091,2.0,,,644,
2023-07-06,6863,永道-KY,twse,170.00,173.50,166.50,168.50,490526,83113361,-3.5,,,588,
2023-07-07,6863,永道-KY,twse,167.00,170.00,166.00,166.50,201137,33680983,-2.0,,,298,
2023-07-10,6863,永道-KY,twse,168.50,168.50,166.00,166.00,128454,21466903,-0.5,,,186,
2023-07-11,6863,永道-KY,twse,169.00,173.00,166.50,169.50,308774,52458582,3.5,,,405,
2023-07-12,6863,永道-KY,twse,171.50,171.50,166.50,166.50,244817,41168654,-3.0,,,407,
2023-07-13,6863,永道-KY,twse,166.50,168.50,162.50,163.00,655380,107941504,-3.5,,,651,
2023-07-14,6863,永道-KY,twse,165.00,165.00,162.00,162.50,254508,41544376,-0.5,,,343,
2023-07-17,6863,永道-KY,twse,162.50,163.00,160.50,161.00,249067,40203453,-1.5,,,371,
2023-07-18,6863,永道-KY,twse,162.00,163.50,159.00,159.00,360610,57813147,-2.0,,,480,
2023-07-19,6863,永道-KY,twse,160.50,162.00,158.00,159.00,327656,52189939,0.0,,,349,
2023-07-20,6863,永道-KY,twse,159.00,161.00,155.50,158.50,256558,40728786,-0.5,,,361,
2023-07-21,6863,永道-KY,twse,160.00,165.00,157.00,161.50,436972,70513188,3.0,,,530,
2023-07-24,6863,永道-KY,twse,162.50,162.50,156.00,158.00,321547,50700238,-3.5,,,501,
2023-07-25,6863,永道-KY,twse,158.00,158.50,156.00,157.50,196179,30825362,-0.5,,,263,
2023-07-26,6863,永道-KY,twse,157.00,160.50,156.50,156.50,278728,44099706,-1.0,,,350,
2023-07-27,6863,永道-KY,twse,156.00,163.50,156.00,158.50,434757,69643981,0.0,,,521,
2023-07-28,6863,永道-KY,twse,160.00,160.00,156.00,158.00,108875,17165738,-0.5,,,196,
2023-07-31,6863,永道-KY,twse,159.00,159.00,156.00,156.50,260832,40902828,-1.5,,,304,
2023-08-01,6863,永道-KY,twse,157.00,161.00,157.00,157.50,178625,28344993,1.0,,,209,
2023-08-02,6863,永道-KY,twse,158.00,158.00,152.00,152.50,460960,71157301,-5.0,,,647,
2023-08-04,6863,永道-KY,twse,153.00,154.00,152.50,153.00,94557,14487424,0.5,,,209,
2023-08-07,6863,永道-KY,twse,153.50,153.50,150.00,150.00,232270,35015058,-3.0,,,389,
2023-08-08,6863,永道-KY,twse,150.00,150.50,140.00,140.50,624011,90063607,-9.5,,,1059,
2023-08-09,6863,永道-KY,twse,140.50,143.50,136.00,141.50,391915,54730827,1.0,,,512,
2023-08-10,6863,永道-KY,twse,139.00,140.00,135.00,135.50,326454,44538707,-6.0,,,506,
2023-08-11,6863,永道-KY,twse,137.50,137.50,133.00,134.00,129830,17477520,-1.5,,,264,
2023-08-14,6863,永道-KY,twse,132.50,132.50,127.00,130.00,299478,38625101,-4.0,,,393,
2023-08-15,6863,永道-KY,twse,130.50,131.00,128.00,129.00,374729,48443977,-1.0,,,359,
2023-08-16,6863,永道-KY,twse,129.50,129.50,126.00,127.50,178919,22842180,-1.5,,,241,
2023-08-17,6863,永道-KY,twse,128.00,140.00,128.00,140.00,464311,63440705,12.5,,,470,
2023-08-18,6863,永道-KY,twse,143.00,144.50,137.00,137.00,505423,71137160,-3.0,,,576,
2023-08-21,6863,永道-KY,twse,136.50,137.50,133.50,135.00,116442,15789602,-2.0,,,201,
2023-08-22,6863,永道-KY,twse,136.00,139.50,134.50,138.50,129804,17817243,3.5,,,162,
2023-08-23,6863,永道-KY,twse,143.00,146.50,140.50,140.50,394215,56235302,2.0,,,537,
2023-08-24,6863,永道-KY,twse,140.50,143.00,137.00,137.00,155442,21603387,-3.5,,,237,
2023-08-25,6863,永道-KY,twse,135.50,141.50,135.50,139.50,120662,16894737,2.5,,,148,
2023-08-28,6863,永道-KY,twse,141.50,141.50,138.00,138.50,94559,13110468,-1.0,,,120,
2023-08-29,6863,永道-KY,twse,140.00,144.50,139.00,142.50,216518,30862558,4.0,,,241,
2023-08-30,6863,永道-KY,twse,143.00,143.00,140.50,141.00,96179,13605742,-1.5,,,127,
2023-08-31,6863,永道-KY,twse,140.00,141.00,139.00,140.00,129806,18165949,-1.0,,,120,
2023-09-01,6863,永道-KY,twse,140.50,143.00,140.50,141.00,104591,14841224,1.0,,,129,
2023-09-04,6863,永道-KY,twse,143.00,145.00,141.00,144.00,114813,16428985,3.0,,,160,
2023-09-05,6863,永道-KY,twse,142.50,146.00,142.50,143.50,101497,14658360,-0.5,,,153,
2023-09-06,6863,永道-KY,twse,143.50,144.00,143.00,143.00,72729,10430895,-0.5,,,174,
2023-09-07,6863,永道-KY,twse,143.50,144.00,142.00,144.00,67027,9584604,1.0,,,89,
2023-09-08,6863,永道-KY,twse,142.00,143.50,141.00,142.50,71783,10200774,-1.5,,,97,
2023-09-11,6863,永道-KY,twse,145.00,151.50,144.00,145.50,364725,53925841,3.0,,,421,
2023-09-12,6863,永道-KY,twse,149.00,152.00,145.50,149.50,250580,37443403,4.0,,,427,
2023-09-13,6863,永道-KY,twse,151.00,152.00,149.00,151.00,230837,34754321,1.5,,,265,
2023-09-14,6863,永道-KY,twse,153.00,161.50,152.00,156.00,755041,119094125,5.0,,,746,
2023-09-15,6863,永道-KY,twse,156.50,159.50,153.00,156.50,287480,44769172,0.5,,,326,
2023-09-18,6863,永道-KY,twse,156.50,159.00,154.00,154.00,145774,22726671,-2.5,,,194,
2023-09-19,6863,永道-KY,twse,154.50,158.00,148.50,148.50,211546,32250978,-5.5,,,239,
2023-09-20,6863,永道-KY,twse,148.50,148.50,145.50,145.50,89912,13189032,-3.0,,,154,
2023-09-21,6863,永道-KY,twse,147.50,147.50,140.50,142.50,220587,31470586,-3.0,,,254,
2023-09-22,6863,永道-KY,twse,140.00,143.50,140.00,143.50,69953,9970363,1.0,,,97,
2023-09-25,6863,永道-KY,twse,142.50,145.00,139.00,139.50,274242,38716858,-4.0,,,401,
2023-09-26,6863,永道-KY,twse,140.00,141.00,139.00,139.00,81990,11491055,-0.5,,,141,
2023-09-27,6863,永道-KY,twse,138.00,139.00,136.50,137.50,66146,9121161,-1.5,,,134,
2023-09-28,6863,永道-KY,twse,140.00,142.00,140.00,140.50,166112,23394110,3.0,,,151,
2023-10-02,6863,永道-KY,twse,144.50,146.00,142.00,144.50,165435,23849449,4.0,,,356,
2023-10-03,6863,永道-KY,twse,145.00,145.00,140.50,142.00,133863,18986265,-2.5,,,470,
2023-10-04,6863,永道-KY,twse,142.00,142.50,139.50,140.50,90734,12765105,-1.5,,,123,
2023-10-05,6863,永道-KY,twse,140.00,142.50,138.50,141.50,146649,20579271,1.0,,,179,
2023-10-06,6863,永道-KY,twse,141.00,144.00,141.00,142.00,129473,18462606,0.5,,,98,
2023-10-11,6863,永道-KY,twse,141.50,143.50,140.00,140.50,184115,26055762,-1.5,,,219,
2023-10-12,6863,永道-KY,twse,150.50,154.50,149.50,154.50,777001,119294579,14.0,,,664,
2023-10-13,6863,永道-KY,twse,154.00,157.00,149.00,150.00,524178,80270284,-4.5,,,545,
2023-10-16,6863,永道-KY,twse,148.50,151.50,146.50,146.50,179602,26799539,-3.5,,,227,
2023-10-17,6863,永道-KY,twse,147.50,148.00,143.00,143.50,192827,27944309,-3.0,,,274,
2023-10-18,6863,永道-KY,twse,143.50,144.00,139.00,139.00,205870,29032094,-4.5,,,359,
2023-10-19,6863,永道-KY,twse,138.50,140.00,137.50,139.00,131631,18251782,0.0,,,168,
2023-10-20,6863,永道-KY,twse,137.50,139.50,134.00,139.50,244401,33383057,0.5,,,256,
2023-10-23,6863,永道-KY,twse,139.00,142.00,139.00,139.50,283862,39880694,0.0,,,211,
2023-10-24,6863,永道-KY,twse,139.50,140.50,139.00,140.50,41862,5854899,1.0,,,66,
2023-10-25,6863,永道-KY,twse,141.00,143.00,141.00,143.00,68443,9709976,2.5,,,81,
2023-10-26,6863,永道-KY,twse,139.50,143.50,139.50,143.50,61827,8826372,0.5,,,73,
2023-10-27,6863,永道-KY,twse,143.00,154.00,142.00,147.50,378125,56503197,4.0,,,433,
2023-10-30,6863,永道-KY,twse,148.00,152.00,146.50,146.50,230488,34373404,-1.0,,,237,
2023-10-31,6863,永道-KY,twse,146.50,148.00,142.00,144.50,137366,19902040,-2.0,,,830,
2023-11-01,6863,永道-KY,twse,146.00,146.50,143.50,146.00,130156,18837676,1.5,,,137,
2023-11-02,6863,永道-KY,twse,149.00,149.00,145.00,145.00,71646,10491727,-1.0,,,222,
2023-11-03,6863,永道-KY,twse,146.50,146.50,144.00,144.00,40919,5939390,-1.0,,,165,
2023-11-06,6863,永道-KY,twse,146.00,150.00,144.00,150.00,104559,15476052,6.0,,,134,
2023-11-07,6863,永道-KY,twse,151.00,153.50,147.00,150.00,224329,33865630,0.0,,,410,
2023-11-08,6863,永道-KY,twse,153.50,156.50,150.50,151.50,308013,47140009,1.5,,,637,
2023-11-09,6863,永道-KY,twse,143.00,143.50,137.00,139.00,833860,116156626,-12.5,,,1098,
2023-11-10,6863,永道-KY,twse,141.00,148.00,141.00,145.00,396987,57420563,6.0,,,429,
2023-11-13,6863,永道-KY,twse,144.50,145.50,141.00,141.00,231895,33021716,-4.0,,,673,
2023-11-14,6863,永道-KY,twse,142.00,142.00,138.50,140.00,195291,27240881,-1.0,,,244,
2023-11-15,6863,永道-KY,twse,141.00,148.00,140.00,145.50,376704,54368590,5.5,,,397,
2023-11-16,6863,永道-KY,twse,145.50,150.00,145.00,147.00,214997,31833169,1.5,,,280,
2023-11-17,6863,永道-KY,twse,148.50,148.50,144.50,146.50,146769,21411042,-0.5,,,246,
2023-11-20,6863,永道-KY,twse,145.00,145.00,143.50,144.00,127829,18430947,-2.5,,,150,
2023-11-21,6863,永道-KY,twse,145.00,149.00,144.00,148.00,178938,26137540,4.0,,,191,
2023-11-22,6863,永道-KY,twse,147.50,162.00,147.00,158.50,1402692,220173250,10.5,,,1177,
2023-11-23,6863,永道-KY,twse,159.00,162.50,155.50,157.00,860464,136159243,-1.5,,,775,
2023-11-24,6863,永道-KY,twse,157.00,161.50,156.00,156.00,595835,94857739,-1.0,,,530,
2023-11-27,6863,永道-KY,twse,156.50,157.50,148.50,149.00,261084,39592196,-7.0,,,454,
2023-11-28,6863,永道-KY,twse,151.00,156.50,150.50,154.00,320242,49164818,5.0,,,319,
2023-11-29,6863,永道-KY,twse,156.50,158.50,152.00,156.00,673656,104077949,2.0,,,490,
2023-11-30,6863,永道-KY,twse,157.50,158.50,154.00,155.50,393667,61452162,-0.5,,,287,
2023-12-01,6863,永道-KY,twse,155.50,159.50,154.50,157.00,316117,49731214,1.5,,,301,
2023-12-04,6863,永道-KY,twse,159.00,161.50,156.50,157.00,391551,62179383,0.0,,,412,
2023-12-05,6863,永道-KY,twse,157.00,159.00,155.00,156.50,205799,32329212,-0.5,,,177,
2023-12-06,6863,永道-KY,twse,156.00,158.00,152.00,153.00,406646,62709637,-3.5,,,359,
2023-12-07,6863,永道-KY,twse,153.00,155.50,153.00,154.50,120047,18571434,1.5,,,142,
2023-12-08,6863,永道-KY,twse,156.00,157.50,151.50,151.50,205839,31649103,-3.0,,,215,
2023-12-11,6863,永道-KY,twse,155.50,160.00,155.00,155.00,532024,83608729,3.5,,,459,
2023-12-12,6863,永道-KY,twse,156.50,157.00,152.50,153.00,261757,40309087,-2.0,,,303,
2023-12-13,6863,永道-KY,twse,153.00,153.00,149.00,150.00,308769,46577723,-3.0,,,359,
2023-12-14,6863,永道-KY,twse,151.50,154.50,150.50,150.50,180281,27419573,0.5,,,206,
2023-12-15,6863,永道-KY,twse,151.00,152.00,150.00,150.00,82708,12481696,-0.5,,,99,
2023-12-18,6863,永道-KY,twse,150.50,150.50,147.00,147.50,122350,18141150,-2.5,,,190,
2023-12-19,6863,永道-KY,twse,147.50,147.50,143.50,144.50,169115,24533880,-3.0,,,235,
2023-12-20,6863,永道-KY,twse,145.50,147.00,145.00,146.50,131968,19314163,2.0,,,150,
2023-12-21,6863,永道-KY,twse,146.50,147.00,144.50,144.50,90716,13213049,-2.0,,,99,
2023-12-22,6863,永道-KY,twse,146.50,148.50,145.00,146.50,133581,19643512,2.0,,,165,
2023-12-25,6863,永道-KY,twse,145.50,145.50,143.00,143.50,207926,29913329,-3.0,,,260,
2023-12-26,6863,永道-KY,twse,143.00,146.50,142.50,146.50,235223,34177994,3.0,,,218,
2023-12-27,6863,永道-KY,twse,146.50,148.50,144.50,148.00,315593,46190293,1.5,,,282,
2023-12-28,6863,永道-KY,twse,148.00,148.00,145.00,145.00,136447,19904624,-3.0,,,155,
2023-12-29,6863,永道-KY,twse,145.00,145.00,143.50,144.50,80504,11622793,-0.5,,,111,
2024-01-02,6863,永道-KY,twse,143.50,143.50,141.50,141.50,152090,21692070,-3.0,,,209,
2024-01-03,6863,永道-KY,twse,142.00,142.00,137.50,139.50,351535,49032297,-2.0,,,377,
2024-01-04,6863,永道-KY,twse,138.50,140.50,138.50,138.50,146501,20422327,-1.0,,,164,
2024-01-05,6863,永道-KY,twse,139.00,140.00,137.50,137.50,250901,34701870,-1.0,,,274,
2024-01-08,6863,永道-KY,twse,138.00,140.00,137.50,139.00,105500,14606273,1.5,,,137,
2024-01-09,6863,永道-KY,twse,140.00,141.00,138.50,139.00,132542,18518431,0.0,,,147,
2024-01-10,6863,永道-KY,twse,147.00,152.00,144.50,146.00,1084428,160290225,7.0,,,996,
2024-01-11,6863,永道-KY,twse,146.00,149.50,144.00,147.00,445431,65681535,1.0,,,430,
2024-01-12,6863,永道-KY,twse,147.00,147.00,144.50,145.00,101047,14680675,-2.0,,,116,
2024-01-15,6863,永道-KY,twse,145.50,146.00,144.50,144.50,64588,9373261,-0.5,,,158,
2024-01-16,6863,永道-KY,twse,144.50,146.00,144.00,144.00,78166,11303252,-0.5,,,174,
2024-01-17,6863,永道-KY,twse,144.00,147.00,140.00,141.00,259306,37025559,-3.0,,,402,
2024-01-18,6863,永道-KY,twse,145.50,151.00,141.50,148.50,624817,92155539,7.5,,,719,
2024-01-19,6863,永道-KY,twse,150.50,150.50,147.00,147.00,298916,44388370,-1.5,,,819,
2024-01-22,6863,永道-KY,twse,152.00,159.00,152.00,156.00,1589609,247516882,9.0,,,1520,
2024-01-23,6863,永道-KY,twse,157.00,159.50,155.50,156.00,825901,129977134,0.0,,,818,
2024-01-24,6863,永道-KY,twse,157.50,159.50,155.00,155.00,601251,94675404,-1.0,,,719,
2024-01-25,6863,永道-KY,twse,155.50,156.00,153.00,153.00,362021,56072395,-2.0,,,393,
2024-01-26,6863,永道-KY,twse,154.00,158.00,152.50,153.00,464234,71974052,0.0,,,680,
2024-01-29,6863,永道-KY,twse,153.00,156.00,152.00,152.00,249782,38322112,-1.0,,,277,
2024-01-30,6863,永道-KY,twse,153.50,153.50,149.50,150.50,238620,36011552,-1.5,,,284,
2024-01-31,6863,永道-KY,twse,150.00,152.00,149.50,150.50,169464,25528831,0.0,,,146,
2024-02-01,6863,永道-KY,twse,151.00,155.50,151.00,154.50,270737,41674633,4.0,,,288,
2024-02-02,6863,永道-KY,twse,156.00,167.50,153.50,164.50,1707088,279287941,10.0,,,1578,
2024-02-05,6863,永道-KY,twse,166.50,172.00,163.00,163.50,1623261,272006063,-1.0,,,2451,
2024-02-15,6863,永道-KY,twse,165.00,165.50,157.50,161.50,618105,99614696,-2.0,,,1210,
2024-02-16,6863,永道-KY,twse,161.50,171.00,160.50,170.00,1282423,215480137,8.5,,,1110,
2024-02-19,6863,永道-KY,twse,169.00,172.00,162.50,162.50,1006623,167766515,-7.5,,,3148,
2024-02-20,6863,永道-KY,twse,162.50,164.50,159.50,163.00,414838,67048643,0.5,,,606,
2024-02-21,6863,永道-KY,twse,164.00,170.00,161.00,167.00,506880,84419770,4.0,,,497,
2024-02-22,6863,永道-KY,twse,164.00,168.00,163.50,166.50,385652,63648007,-0.5,,,545,
2024-02-23,6863,永道-KY,twse,166.50,170.00,164.00,164.00,438755,73044023,-2.5,,,410,
2024-02-26,6863,永道-KY,twse,164.00,166.00,161.00,163.00,293009,47683309,-1.0,,,918,
2024-02-27,6863,永道-KY,twse,163.00,165.50,158.00,158.50,420006,67186756,-4.5,,,455,
2024-02-29,6863,永道-KY,twse,158.50,159.50,157.50,159.00,179613,28449989,0.5,,,245,
2024-03-01,6863,永道-KY,twse,162.00,163.00,156.00,156.00,523312,82720028,-3.0,,,464,
2024-03-04,6863,永道-KY,twse,157.00,158.00,154.50,155.00,422510,65886992,-1.0,,,415,
2024-03-05,6863,永道-KY,twse,156.00,157.00,154.00,156.00,133609,20772214,1.0,,,171,
2024-03-06,6863,永道-KY,twse,156.00,162.00,156.00,161.50,432014,69028373,5.5,,,405,
2024-03-07,6863,永道-KY,twse,161.50,167.00,159.00,161.00,604355,97987550,-0.5,,,577,
2024-03-08,6863,永道-KY,twse,164.00,165.00,154.00,156.50,550081,87252468,-4.5,,,638,
2024-03-11,6863,永道-KY,twse,160.00,164.00,157.50,162.50,399011,64420200,6.0,,,458,
2024-03-12,6863,永道-KY,twse,163.00,175.00,162.50,170.50,1602201,272243393,8.0,,,1483,
2024-03-13,6863,永道-KY,twse,176.50,179.00,168.00,174.00,1769203,308755613,3.5,,,2602,
2024-03-14,6863,永道-KY,twse,175.00,175.50,157.00,157.00,1937586,308729939,-17.0,,,4680,
2024-03-15,6863,永道-KY,twse,155.00,156.50,145.50,147.00,1663760,248043957,-10.0,,,1743,
2024-03-18,6863,永道-KY,twse,145.50,149.50,145.50,148.00,344612,50971510,1.0,,,423,
2024-03-19,6863,永道-KY,twse,148.00,148.50,142.00,143.00,651501,94333137,-5.0,,,893,
2024-03-20,6863,永道-KY,twse,141.50,145.00,141.50,143.50,400861,57625876,0.5,,,441,
2024-03-21,6863,永道-KY,twse,145.50,146.00,143.50,145.00,280748,40704487,1.5,,,323,
2024-03-22,6863,永道-KY,twse,146.00,147.00,144.00,145.00,219557,31925947,0.0,,,341,
2024-03-25,6863,永道-KY,twse,146.00,148.50,146.00,148.00,265697,39254231,3.0,,,397,
2024-03-26,6863,永道-KY,twse,148.50,149.00,143.00,148.00,415226,60725766,0.0,,,460,
2024-03-27,6863,永道-KY,twse,148.50,152.50,147.50,148.00,420548,63188589,0.0,,,506,
2024-03-28,6863,永道-KY,twse,148.50,148.50,143.50,145.00,323791,47006700,-3.0,,,423,
2024-03-29,6863,永道-KY,twse,146.00,146.00,143.50,144.50,149450,21626537,-0.5,,,236,
2024-04-01,6863,永道-KY,twse,145.00,147.50,145.00,147.50,126142,18497603,3.0,,,157,
2024-04-02,6863,永道-KY,twse,149.00,149.00,147.50,147.50,125005,18502663,0.0,,,142,
2024-04-03,6863,永道-KY,twse,147.00,147.50,145.00,145.50,113093,16513291,-2.0,,,155,
2024-04-08,6863,永道-KY,twse,146.00,148.00,146.00,146.50,100011,14692588,1.0,,,144,
2024-04-09,6863,永道-KY,twse,147.00,148.50,146.50,147.50,129116,19015765,1.0,,,167,
2024-04-10,6863,永道-KY,twse,153.00,156.50,151.00,151.50,1008979,155029824,4.0,,,1087,
2024-04-11,6863,永道-KY,twse,151.50,153.50,148.00,152.00,418472,63034020,0.5,,,595,
2024-04-12,6863,永道-KY,twse,152.50,153.00,150.50,150.50,328587,49802692,-1.5,,,322,
2024-04-15,6863,永道-KY,twse,150.00,151.00,148.50,148.50,238089,35570695,-2.0,,,269,
2024-04-16,6863,永道-KY,twse,148.00,148.00,142.50,143.00,403577,58051987,-5.5,,,559,
2024-04-17,6863,永道-KY,twse,143.00,145.50,143.00,144.00,118822,17132471,1.0,,,181,
2024-04-18,6863,永道-KY,twse,143.00,144.50,142.00,143.50,174657,25013582,-0.5,,,199,
2024-04-19,6863,永道-KY,twse,142.00,142.50,137.00,139.50,406132,56660981,-4.0,,,605,
2024-04-22,6863,永道-KY,twse,139.50,142.00,139.00,139.00,122694,17138907,-0.5,,,192,
2024-04-23,6863,永道-KY,twse,140.00,140.50,138.50,138.50,143019,19915047,-0.5,,,204,
2024-04-24,6863,永道-KY,twse,141.00,142.50,140.50,141.50,148109,20907845,3.0,,,221,
2024-04-25,6863,永道-KY,twse,144.50,144.50,142.00,143.00,133854,19178384,1.5,,,193,
2024-04-26,6863,永道-KY,twse,148.00,150.50,145.00,146.00,322360,47506599,3.0,,,635,
