date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-26,2754,亞洲藏壽司,tpex,69.00,69.00,67.70,67.70,154000,10513600,-1.30,,44980000,123,
2021-01-27,2754,亞洲藏壽司,tpex,67.90,68.50,67.90,68.00,76000,5172500,0.30,,44980000,73,
2021-01-28,2754,亞洲藏壽司,tpex,68.00,68.00,66.70,67.10,88000,5915000,-0.90,,44980000,77,
2021-01-29,2754,亞洲藏壽司,tpex,67.80,68.30,67.00,67.00,80000,5409100,-0.10,,44980000,74,
2021-02-01,2754,亞洲藏壽司,tpex,67.10,67.20,66.20,66.60,101000,6731600,-0.40,,45150000,82,
2021-02-02,2754,亞洲藏壽司,tpex,66.80,67.50,66.60,67.10,90000,6031100,0.50,,45150000,70,
2021-02-03,2754,亞洲藏壽司,tpex,67.70,70.90,67.70,68.70,160000,11077700,1.60,,45150000,141,
2021-02-04,2754,亞洲藏壽司,tpex,69.00,70.50,69.00,70.00,92000,6440800,1.30,,45150000,81,
2021-02-05,2754,亞洲藏壽司,tpex,70.90,70.90,69.60,69.80,74000,5184500,-0.20,,45150000,63,
2021-02-17,2754,亞洲藏壽司,tpex,70.30,71.60,70.30,71.50,155000,11018700,1.70,,45150000,129,
2021-02-18,2754,亞洲藏壽司,tpex,70.80,71.90,70.80,71.40,85000,6056700,-0.10,,45150000,82,
2021-02-19,2754,亞洲藏壽司,tpex,71.40,72.20,71.40,72.10,64000,4601400,0.70,,45150000,58,
2021-02-22,2754,亞洲藏壽司,tpex,72.60,75.40,72.60,75.30,260000,19328500,3.20,,45150000,206,
2021-02-23,2754,亞洲藏壽司,tpex,75.50,77.50,74.50,74.80,337000,25567600,-0.50,,45150000,250,
2021-02-24,2754,亞洲藏壽司,tpex,74.60,75.10,73.80,73.80,94000,6994200,-1.00,,45150000,81,
2021-02-25,2754,亞洲藏壽司,tpex,75.00,76.20,74.60,75.00,242000,18209100,1.20,,45150000,181,
2021-02-26,2754,亞洲藏壽司,tpex,74.10,74.90,73.80,74.60,90000,6691600,-0.40,,45150000,71,
2021-03-02,2754,亞洲藏壽司,tpex,75.00,75.50,74.20,74.20,90000,6757100,-0.40,,45339000,67,
2021-03-03,2754,亞洲藏壽司,tpex,74.20,75.20,73.50,74.90,89000,6625500,0.70,,45339000,70,
2021-03-04,2754,亞洲藏壽司,tpex,74.30,74.70,74.30,74.60,25000,1864800,-0.30,,45339000,22,
2021-03-05,2754,亞洲藏壽司,tpex,75.00,75.30,74.70,75.10,52000,3902400,0.50,,45339000,47,
2021-03-08,2754,亞洲藏壽司,tpex,75.50,76.00,74.70,74.70,117000,8814200,-0.40,,45339000,102,
2021-03-09,2754,亞洲藏壽司,tpex,75.00,75.90,74.60,75.90,92000,6934700,1.20,,45339000,77,
2021-03-10,2754,亞洲藏壽司,tpex,76.30,76.60,75.80,75.90,84000,6400700,0.00,,45339000,67,
2021-03-11,2754,亞洲藏壽司,tpex,78.00,78.10,77.10,77.20,217000,16830400,1.30,,45339000,194,
2021-03-12,2754,亞洲藏壽司,tpex,77.80,77.80,77.00,77.20,104000,8044400,0.00,,45339000,93,
2021-03-15,2754,亞洲藏壽司,tpex,77.80,79.60,77.20,78.40,267000,20976700,1.20,,45339000,218,
2021-03-16,2754,亞洲藏壽司,tpex,79.00,79.00,78.40,78.40,158000,12419800,0.00,,45339000,135,
2021-03-17,2754,亞洲藏壽司,tpex,78.40,78.40,76.00,76.00,221000,17045200,-2.40,,45339000,185,
2021-03-18,2754,亞洲藏壽司,tpex,76.50,77.30,76.10,76.40,97000,7439300,0.40,,45339000,81,
2021-03-19,2754,亞洲藏壽司,tpex,76.50,77.20,76.50,77.20,66000,5079900,0.80,,45339000,59,
2021-03-22,2754,亞洲藏壽司,tpex,77.20,77.30,76.30,76.50,65000,4985400,-0.70,,45339000,58,
2021-03-23,2754,亞洲藏壽司,tpex,77.80,78.40,77.10,77.10,209000,16261400,0.60,,45339000,184,
2021-03-24,2754,亞洲藏壽司,tpex,77.80,77.80,77.20,77.50,85000,6576400,0.40,,45339000,62,
2021-03-25,2754,亞洲藏壽司,tpex,77.90,77.90,77.50,77.60,109000,8464000,0.10,,45339000,73,
2021-03-26,2754,亞洲藏壽司,tpex,78.00,78.00,76.60,76.60,126000,9715700,-1.00,,45339000,87,
2021-03-29,2754,亞洲藏壽司,tpex,77.10,77.30,76.30,76.70,110000,8436500,0.10,,45339000,86,
2021-03-30,2754,亞洲藏壽司,tpex,77.00,77.00,76.60,76.80,60000,4603900,0.10,,45339000,50,
2021-03-31,2754,亞洲藏壽司,tpex,76.80,76.80,76.10,76.10,67000,5121200,-0.70,,45339000,62,
2021-04-01,2754,亞洲藏壽司,tpex,77.00,77.20,76.10,76.10,83000,6360300,0.00,,45786000,65,
2021-04-06,2754,亞洲藏壽司,tpex,76.30,76.70,76.00,76.20,102000,7770900,0.10,,45786000,79,
2021-04-07,2754,亞洲藏壽司,tpex,76.30,76.50,75.60,75.90,78000,5927500,-0.30,,45786000,61,
2021-04-08,2754,亞洲藏壽司,tpex,75.90,76.10,75.80,75.90,76000,5773800,0.00,,45786000,61,
2021-04-09,2754,亞洲藏壽司,tpex,76.00,76.00,74.50,75.10,127000,9586400,-0.80,,45786000,96,
2021-04-12,2754,亞洲藏壽司,tpex,76.00,76.00,74.10,74.10,217000,16187800,-1.00,,45786000,140,
2021-04-13,2754,亞洲藏壽司,tpex,74.00,74.50,73.20,73.60,128000,9458300,-0.50,,45786000,112,
2021-04-14,2754,亞洲藏壽司,tpex,73.60,74.00,71.70,72.40,194000,14092400,-1.20,,45786000,156,
2021-04-15,2754,亞洲藏壽司,tpex,73.00,73.30,72.80,72.90,42000,3066500,0.50,,45786000,39,
2021-04-16,2754,亞洲藏壽司,tpex,73.00,73.70,72.50,73.40,72000,5258300,0.50,,45786000,61,
2021-04-19,2754,亞洲藏壽司,tpex,73.60,76.90,73.40,75.50,317000,23931900,2.10,,45786000,267,
2021-04-20,2754,亞洲藏壽司,tpex,76.10,76.20,75.10,75.20,82000,6206000,-0.30,,45786000,72,
2021-04-21,2754,亞洲藏壽司,tpex,75.20,75.20,74.00,74.60,91000,6772900,-0.60,,45786000,69,
2021-04-22,2754,亞洲藏壽司,tpex,74.60,75.00,73.50,73.70,108000,7999700,-0.90,,45786000,97,
2021-04-23,2754,亞洲藏壽司,tpex,74.00,74.30,73.10,73.30,77000,5651400,-0.40,,45786000,77,
2021-04-26,2754,亞洲藏壽司,tpex,73.10,74.20,73.00,73.50,65000,4779700,0.20,,45786000,51,
2021-04-27,2754,亞洲藏壽司,tpex,73.50,74.10,73.10,73.40,68000,4995000,-0.10,,45786000,60,
2021-04-28,2754,亞洲藏壽司,tpex,73.50,74.20,73.40,73.50,79000,5825000,0.10,,45786000,53,
2021-04-29,2754,亞洲藏壽司,tpex,73.50,74.30,72.90,73.10,111000,8143200,-0.40,,45786000,70,
2021-05-03,2754,亞洲藏壽司,tpex,72.50,72.60,70.10,70.20,220000,15607200,-2.90,,45798000,190,
2021-05-04,2754,亞洲藏壽司,tpex,70.30,70.30,68.00,68.80,158000,10915400,-1.40,,45798000,130,
2021-05-05,2754,亞洲藏壽司,tpex,68.90,69.90,68.30,68.80,81000,5595500,0.00,,45798000,66,
2021-05-06,2754,亞洲藏壽司,tpex,70.40,70.40,69.10,69.10,28000,1942400,0.30,,45798000,25,
2021-05-07,2754,亞洲藏壽司,tpex,69.00,71.30,69.00,70.40,72000,5055700,1.30,,45798000,52,
2021-05-10,2754,亞洲藏壽司,tpex,70.40,71.20,70.10,70.30,48000,3391000,-0.10,,45798000,39,
2021-05-11,2754,亞洲藏壽司,tpex,70.30,70.30,67.00,67.20,174000,11898400,-3.10,,45798000,149,
2021-05-12,2754,亞洲藏壽司,tpex,67.00,67.00,60.60,60.80,414000,26017300,-6.40,,45798000,327,
2021-05-13,2754,亞洲藏壽司,tpex,60.00,66.20,59.90,64.50,369000,23267800,3.70,,45798000,263,
2021-05-14,2754,亞洲藏壽司,tpex,65.00,66.50,64.10,64.70,120000,7873500,0.20,,45798000,98,
2021-05-17,2754,亞洲藏壽司,tpex,58.60,62.60,58.60,60.00,359000,21620000,-4.70,,45798000,253,
2021-05-18,2754,亞洲藏壽司,tpex,60.00,62.70,60.00,61.90,153000,9430300,1.90,,45798000,118,
2021-05-19,2754,亞洲藏壽司,tpex,61.70,61.70,60.60,61.60,100000,6112400,-0.30,,45798000,84,
2021-05-20,2754,亞洲藏壽司,tpex,61.60,61.60,60.90,61.00,60000,3667800,-0.60,,45798000,46,
2021-05-21,2754,亞洲藏壽司,tpex,61.30,61.90,61.10,61.10,70000,4306300,0.10,,45798000,64,
2021-05-24,2754,亞洲藏壽司,tpex,61.00,61.20,60.20,60.80,95000,5764000,-0.30,,45798000,82,
2021-05-25,2754,亞洲藏壽司,tpex,60.80,61.10,60.40,60.50,131000,7955900,-0.30,,45798000,107,
2021-05-26,2754,亞洲藏壽司,tpex,60.40,60.70,59.50,60.60,157000,9430800,0.10,,45798000,128,
2021-05-27,2754,亞洲藏壽司,tpex,60.30,62.50,59.90,61.50,120000,7330900,0.90,,45798000,108,
2021-05-28,2754,亞洲藏壽司,tpex,61.90,65.90,61.90,64.80,188000,12094000,3.30,,45798000,165,
2021-05-31,2754,亞洲藏壽司,tpex,65.90,65.90,63.70,64.20,130000,8415000,-0.60,,45798000,85,
2021-06-01,2754,亞洲藏壽司,tpex,64.50,66.30,64.50,66.00,106000,6956100,1.80,,45836000,86,
2021-06-02,2754,亞洲藏壽司,tpex,66.30,69.30,66.30,68.00,245000,16595200,2.00,,45836000,196,
2021-06-03,2754,亞洲藏壽司,tpex,68.40,68.40,67.10,67.60,50000,3387600,-0.40,,45836000,46,
2021-06-04,2754,亞洲藏壽司,tpex,68.20,68.20,65.70,65.80,162000,10853000,-1.80,,45836000,132,
2021-06-07,2754,亞洲藏壽司,tpex,65.90,65.90,64.30,65.30,74000,4815500,-0.50,,45836000,57,
2021-06-08,2754,亞洲藏壽司,tpex,65.30,66.70,65.30,66.30,39000,2585500,1.00,,45836000,37,
2021-06-09,2754,亞洲藏壽司,tpex,67.00,67.20,65.30,66.20,44000,2917800,-0.10,,45836000,41,
2021-06-10,2754,亞洲藏壽司,tpex,67.20,67.20,65.90,66.00,65000,4323600,-0.20,,45836000,52,
2021-06-11,2754,亞洲藏壽司,tpex,66.10,66.70,65.80,65.80,58000,3834400,-0.20,,45836000,42,
2021-06-15,2754,亞洲藏壽司,tpex,66.10,66.80,65.70,66.40,42000,2787300,0.60,,45836000,39,
2021-06-16,2754,亞洲藏壽司,tpex,67.40,68.90,67.00,68.40,164000,11186200,2.00,,45836000,136,
2021-06-17,2754,亞洲藏壽司,tpex,68.40,72.30,68.40,70.90,340000,24039000,2.50,,45836000,273,
2021-06-18,2754,亞洲藏壽司,tpex,71.00,71.80,69.40,70.40,178000,12554600,-0.50,,45836000,160,
2021-06-21,2754,亞洲藏壽司,tpex,70.00,76.80,69.90,72.90,708000,52161000,2.50,,45836000,501,
2021-06-22,2754,亞洲藏壽司,tpex,73.60,74.50,71.00,71.80,291000,20967700,-1.10,,45836000,256,
2021-06-23,2754,亞洲藏壽司,tpex,71.60,71.60,70.00,70.80,96000,6785300,-1.00,,45836000,81,
2021-06-24,2754,亞洲藏壽司,tpex,70.00,71.20,70.00,71.00,83000,5870900,0.20,,45836000,70,
2021-06-25,2754,亞洲藏壽司,tpex,71.00,71.50,70.20,70.80,67000,4747400,-0.20,,45836000,53,
2021-06-28,2754,亞洲藏壽司,tpex,70.20,70.20,69.00,69.00,147000,10187000,-1.80,,45836000,125,
2021-06-29,2754,亞洲藏壽司,tpex,69.10,69.70,68.50,69.00,66000,4561500,0.00,,45836000,61,
2021-06-30,2754,亞洲藏壽司,tpex,69.00,71.00,69.00,71.00,114000,7996600,2.00,,45836000,94,
2021-07-01,2754,亞洲藏壽司,tpex,72.40,75.50,71.20,74.30,460000,33685600,3.30,,45836000,400,
2021-07-02,2754,亞洲藏壽司,tpex,74.40,74.50,71.30,72.00,283000,20579100,-2.30,,45836000,245,
2021-07-05,2754,亞洲藏壽司,tpex,73.50,75.20,72.20,74.60,401000,29759700,2.60,,45836000,325,
2021-07-06,2754,亞洲藏壽司,tpex,75.70,76.00,74.00,74.70,259000,19353100,0.10,,45836000,215,
2021-07-07,2754,亞洲藏壽司,tpex,75.60,79.20,75.10,77.80,1048000,81022900,3.10,,45836000,847,
2021-07-08,2754,亞洲藏壽司,tpex,78.20,78.70,75.80,77.50,625000,48206800,-0.30,,45836000,447,
2021-07-09,2754,亞洲藏壽司,tpex,77.50,78.30,75.30,75.70,252000,19265700,-1.80,,45836000,199,
2021-07-12,2754,亞洲藏壽司,tpex,74.90,74.90,72.30,73.20,341000,24986200,-2.50,,45836000,247,
2021-07-13,2754,亞洲藏壽司,tpex,73.00,74.10,73.00,73.10,156000,11446000,-0.10,,45836000,114,
2021-07-14,2754,亞洲藏壽司,tpex,74.30,74.50,73.00,74.00,101000,7451200,0.90,,45836000,85,
2021-07-15,2754,亞洲藏壽司,tpex,75.10,77.60,74.50,76.90,250000,18996400,2.90,,45836000,202,
2021-07-16,2754,亞洲藏壽司,tpex,77.00,77.40,76.30,76.50,130000,9980700,-0.40,,45836000,107,
2021-07-19,2754,亞洲藏壽司,tpex,77.80,77.80,76.30,76.70,230000,17676600,0.20,,45836000,188,
2021-07-20,2754,亞洲藏壽司,tpex,76.70,76.70,75.40,75.80,141000,10703900,-0.90,,45836000,116,
2021-07-21,2754,亞洲藏壽司,tpex,76.90,76.90,74.10,75.00,168000,12637700,-0.80,,45836000,132,
2021-07-22,2754,亞洲藏壽司,tpex,75.50,76.30,75.00,75.90,159000,12033600,0.90,,45836000,114,
2021-07-23,2754,亞洲藏壽司,tpex,76.50,78.00,76.50,77.30,401000,31020200,1.40,,45836000,310,
2021-07-26,2754,亞洲藏壽司,tpex,77.30,77.30,75.30,75.30,204000,15454600,-2.00,,45836000,169,
2021-07-27,2754,亞洲藏壽司,tpex,76.30,76.30,73.80,73.80,143000,10680400,-1.50,,45836000,119,
2021-07-28,2754,亞洲藏壽司,tpex,73.70,73.90,72.00,73.30,130000,9470700,-0.50,,45836000,110,
2021-07-29,2754,亞洲藏壽司,tpex,73.00,75.10,73.00,74.70,87000,6458100,1.40,,45836000,77,
2021-07-30,2754,亞洲藏壽司,tpex,74.20,75.10,74.00,74.70,75000,5618200,0.00,,45836000,59,
2021-08-02,2754,亞洲藏壽司,tpex,75.60,75.60,74.10,74.50,68000,5081300,-0.20,,45837000,56,
2021-08-03,2754,亞洲藏壽司,tpex,75.50,75.70,74.30,74.30,51000,3825600,-0.20,,45837000,48,
2021-08-04,2754,亞洲藏壽司,tpex,74.30,74.30,73.30,73.50,66000,4865200,-0.80,,45837000,53,
2021-08-05,2754,亞洲藏壽司,tpex,73.10,73.20,72.10,72.20,108000,7815800,-1.30,,45837000,91,
2021-08-06,2754,亞洲藏壽司,tpex,72.00,72.00,70.60,71.30,117000,8327900,-0.90,,45837000,99,
2021-08-09,2754,亞洲藏壽司,tpex,71.40,72.80,71.40,72.10,40000,2893100,0.80,,45837000,39,
2021-08-10,2754,亞洲藏壽司,tpex,73.60,73.60,71.70,71.90,58000,4201100,-0.20,,45837000,48,
2021-08-11,2754,亞洲藏壽司,tpex,71.10,72.30,70.50,70.80,106000,7528200,-1.10,,45837000,90,
2021-08-12,2754,亞洲藏壽司,tpex,70.40,70.80,70.40,70.70,57000,4022200,-0.10,,45837000,34,
2021-08-13,2754,亞洲藏壽司,tpex,71.00,72.00,71.00,71.40,84000,6007700,0.70,,45837000,68,
2021-08-16,2754,亞洲藏壽司,tpex,71.40,72.20,71.10,71.60,57000,4090300,0.20,,45837000,49,
2021-08-17,2754,亞洲藏壽司,tpex,71.30,72.70,70.70,70.70,42000,2993000,-0.90,,45837000,38,
2021-08-18,2754,亞洲藏壽司,tpex,71.70,71.70,70.10,70.80,66000,4663400,0.10,,45837000,43,
2021-08-19,2754,亞洲藏壽司,tpex,70.80,70.80,69.20,69.20,109000,7623500,-1.60,,45837000,86,
2021-08-20,2754,亞洲藏壽司,tpex,70.60,70.60,69.30,69.70,53000,3701400,0.50,,45837000,44,
2021-08-23,2754,亞洲藏壽司,tpex,69.70,72.00,69.70,71.80,87000,6171200,2.10,,45837000,66,
2021-08-24,2754,亞洲藏壽司,tpex,71.80,73.10,71.80,72.90,101000,7338300,1.10,,45837000,95,
2021-08-25,2754,亞洲藏壽司,tpex,73.00,73.20,72.00,73.00,52000,3785100,0.10,,45837000,47,
2021-08-26,2754,亞洲藏壽司,tpex,73.20,73.80,73.00,73.40,89000,6526300,0.40,,45837000,52,
2021-08-27,2754,亞洲藏壽司,tpex,74.00,74.80,73.40,74.10,114000,8439400,0.70,,45837000,82,
2021-08-30,2754,亞洲藏壽司,tpex,75.50,75.50,74.10,74.50,63000,4697000,0.40,,45837000,57,
2021-08-31,2754,亞洲藏壽司,tpex,75.50,75.50,73.70,74.30,59000,4400900,-0.20,,45837000,51,
