date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05,1593,祺驊,tpex,46.40,46.60,46.00,46.05,85000,3933450,0.00,,30300560,55,
2015-02-06,1593,祺驊,tpex,46.00,46.40,45.55,45.60,56000,2574150,,,30300560,43,
2015-02-09,1593,祺驊,tpex,45.60,45.80,45.00,45.40,48000,2179900,,,30300560,40,
2015-02-10,1593,祺驊,tpex,45.70,46.45,45.30,45.30,94000,4307000,,,30300560,43,
2015-02-11,1593,祺驊,tpex,45.00,45.30,44.50,44.50,57000,2552850,,,30300560,35,
2015-02-12,1593,祺驊,tpex,44.50,44.60,44.30,44.30,78000,3471500,,,30300560,21,
2015-02-13,1593,祺驊,tpex,44.30,44.50,44.10,44.45,33000,1461100,0.15,,30300560,23,
2015-02-24,1593,祺驊,tpex,45.00,45.40,45.00,45.30,88000,3976450,0.85,,30300560,67,
2015-02-25,1593,祺驊,tpex,45.30,45.55,45.10,45.20,52000,2355850,,,30300560,40,
2015-02-26,1593,祺驊,tpex,45.00,48.35,45.00,48.35,455000,21617150,3.15,,30300560,224,
2015-03-02,1593,祺驊,tpex,48.50,49.20,47.75,48.30,289000,14066550,,,30300560,185,
2015-03-03,1593,祺驊,tpex,48.30,48.90,47.70,47.80,124000,5972050,,,30300560,104,
2015-03-04,1593,祺驊,tpex,47.85,49.80,47.40,49.50,225000,10944450,1.70,,30300560,169,
2015-03-05,1593,祺驊,tpex,49.50,49.50,48.15,48.20,153000,7440550,,,30300560,102,
2015-03-06,1593,祺驊,tpex,47.80,48.70,47.80,47.80,74000,3560150,,,30300560,67,
2015-03-09,1593,祺驊,tpex,47.80,48.40,46.90,48.20,130000,6216100,0.40,,30300560,82,
2015-03-10,1593,祺驊,tpex,47.00,48.10,47.00,47.80,160000,7601350,,,30300560,110,
2015-03-11,1593,祺驊,tpex,47.75,48.80,47.75,48.00,111000,5360950,0.20,,30300560,79,
2015-03-12,1593,祺驊,tpex,48.00,48.50,48.00,48.30,130000,6269200,0.30,,30300560,61,
2015-03-13,1593,祺驊,tpex,49.00,49.30,47.85,48.30,124000,6023150,0.00,,30300560,103,
2015-03-16,1593,祺驊,tpex,48.30,48.60,47.95,48.00,79000,3812800,,,30300560,66,
2015-03-17,1593,祺驊,tpex,48.00,48.60,48.00,48.00,132000,6386050,0.00,,30300560,85,
2015-03-18,1593,祺驊,tpex,47.70,49.00,47.70,48.10,65000,3147700,0.10,,30300560,50,
2015-03-19,1593,祺驊,tpex,48.30,48.40,47.10,47.40,167000,7973750,,,30300560,125,
2015-03-20,1593,祺驊,tpex,47.20,48.00,47.20,47.90,85000,4069150,0.50,,30300560,62,
2015-03-23,1593,祺驊,tpex,47.00,48.50,46.10,47.60,321000,15190750,,,30300560,288,
2015-03-24,1593,祺驊,tpex,47.10,47.90,47.00,47.50,111000,5274650,,,30300560,93,
2015-03-25,1593,祺驊,tpex,47.50,47.60,46.70,46.70,73000,3440700,,,30300560,64,
2015-03-26,1593,祺驊,tpex,46.50,47.90,46.50,47.90,67000,3177750,1.20,,30300560,54,
2015-03-27,1593,祺驊,tpex,47.95,48.25,47.80,47.90,61000,2925250,0.00,,30300560,49,
2015-03-30,1593,祺驊,tpex,48.20,48.50,46.10,46.55,116000,5542600,,,30300560,87,
2015-03-31,1593,祺驊,tpex,46.60,47.15,46.60,47.00,54000,2535200,0.45,,30300560,44,
2015-04-01,1593,祺驊,tpex,46.50,47.00,46.50,46.80,41000,1922900,,,30300560,39,
2015-04-02,1593,祺驊,tpex,46.80,47.45,46.50,47.00,36000,1685800,0.20,,30300560,32,
2015-04-07,1593,祺驊,tpex,47.00,47.35,46.70,47.20,27000,1270400,0.20,,30300560,21,
2015-04-08,1593,祺驊,tpex,46.70,49.70,46.65,48.50,148000,7166850,1.30,,30300560,83,
2015-04-09,1593,祺驊,tpex,48.20,49.00,47.50,47.50,94000,4516400,,,30300560,61,
2015-04-10,1593,祺驊,tpex,47.50,48.00,47.40,47.50,48000,2292700,0.00,,30300560,36,
2015-04-13,1593,祺驊,tpex,47.55,48.40,47.55,48.20,82000,3947700,0.70,,30300560,52,
2015-04-14,1593,祺驊,tpex,48.50,51.50,48.30,51.50,1085000,55470550,3.30,,30300560,484,
2015-04-15,1593,祺驊,tpex,52.10,53.00,50.00,51.90,648000,33274200,0.40,,30300560,467,
2015-04-16,1593,祺驊,tpex,51.90,51.90,50.10,50.20,288000,14660100,,,30300560,207,
2015-04-17,1593,祺驊,tpex,50.20,50.50,49.00,49.30,208000,10331750,,,30300560,167,
2015-04-20,1593,祺驊,tpex,49.40,49.40,47.60,49.00,844000,40728850,,,30300560,109,
2015-04-21,1593,祺驊,tpex,49.70,49.70,47.55,48.00,285000,13831450,,,30300560,171,
2015-04-22,1593,祺驊,tpex,47.60,48.45,47.50,48.05,109000,5244800,0.05,,30300560,73,
2015-04-23,1593,祺驊,tpex,49.50,51.40,49.10,51.40,1206000,60916300,3.35,,30300560,598,
2015-04-24,1593,祺驊,tpex,52.60,54.50,51.60,52.20,1953000,103553500,0.80,,30300560,1053,
2015-04-27,1593,祺驊,tpex,53.00,54.60,51.90,52.40,765000,40675400,0.20,,30300560,487,
2015-04-28,1593,祺驊,tpex,52.80,54.50,52.60,54.50,803000,43125700,2.10,,30300560,481,
2015-04-29,1593,祺驊,tpex,54.60,55.40,52.00,52.00,633000,33881200,,,30300560,417,
2015-04-30,1593,祺驊,tpex,52.10,52.80,51.60,52.00,280000,14643700,0.00,,30300560,197,
2015-05-04,1593,祺驊,tpex,52.70,52.70,50.00,51.10,372000,19007100,,,30300560,227,
2015-05-05,1593,祺驊,tpex,51.10,52.10,50.40,50.50,157000,7998300,,,30300560,100,
2015-05-06,1593,祺驊,tpex,50.20,51.00,50.00,50.40,128000,6450100,,,30300560,87,
2015-05-07,1593,祺驊,tpex,50.10,51.00,50.10,50.20,165000,8329500,,,30300560,95,
2015-05-08,1593,祺驊,tpex,50.90,50.90,48.50,49.00,315000,15546650,,,30300560,165,
2015-05-11,1593,祺驊,tpex,49.00,49.00,47.05,47.05,338000,16128400,,,30300560,195,
2015-05-12,1593,祺驊,tpex,46.50,46.50,43.80,45.80,482000,21425550,,,30300560,251,
2015-05-13,1593,祺驊,tpex,45.70,46.45,45.20,46.10,67000,3067150,0.30,,30300560,59,
2015-05-14,1593,祺驊,tpex,46.10,47.15,46.00,46.30,85000,3960400,0.20,,30300560,71,
2015-05-15,1593,祺驊,tpex,45.80,46.50,45.80,46.00,25000,1152200,,,30300560,23,
2015-05-18,1593,祺驊,tpex,45.70,46.10,45.60,45.80,50000,2289800,,,30300560,31,
2015-05-19,1593,祺驊,tpex,44.05,46.20,44.05,44.70,256000,11492550,,,30300560,116,
2015-05-20,1593,祺驊,tpex,45.00,45.55,45.00,45.25,92000,4171350,0.55,,30300560,51,
2015-05-21,1593,祺驊,tpex,45.10,45.25,44.85,44.85,70000,3149450,,,30300560,39,
2015-05-22,1593,祺驊,tpex,44.50,45.20,44.50,45.00,115000,5175600,0.15,,30300560,34,
2015-05-25,1593,祺驊,tpex,45.10,45.40,45.00,45.10,49000,2209200,0.10,,30300560,35,
2015-05-26,1593,祺驊,tpex,45.15,45.35,44.50,44.70,68000,3043200,,,30300560,48,
2015-05-27,1593,祺驊,tpex,44.50,45.20,44.50,44.80,28000,1256600,0.10,,30300560,25,
2015-05-28,1593,祺驊,tpex,44.90,45.60,44.90,45.60,35000,1584850,0.80,,30300560,27,
2015-05-29,1593,祺驊,tpex,45.70,46.30,45.35,46.00,53000,2431100,0.40,,30300560,33,
2015-06-01,1593,祺驊,tpex,46.15,46.15,45.00,45.20,19000,859500,,,30300560,15,
2015-06-02,1593,祺驊,tpex,44.60,45.65,44.60,45.20,70000,3155050,0.00,,30300560,25,
2015-06-03,1593,祺驊,tpex,45.50,45.75,45.00,45.00,31000,1412100,,,30300560,25,
2015-06-04,1593,祺驊,tpex,45.05,45.05,44.10,44.30,133000,5919400,,,30300560,74,
2015-06-05,1593,祺驊,tpex,44.20,45.00,44.20,44.40,47000,2098850,0.10,,30300560,33,
2015-06-08,1593,祺驊,tpex,44.45,45.00,44.40,45.00,32000,1428950,0.60,,30300560,20,
2015-06-09,1593,祺驊,tpex,45.15,45.35,44.10,44.20,171000,7598200,,,30300560,57,
2015-06-10,1593,祺驊,tpex,44.20,44.30,44.20,44.30,48000,2124000,0.10,,30300560,31,
2015-06-11,1593,祺驊,tpex,44.10,44.30,44.00,44.25,22000,971800,,,30300560,16,
2015-06-12,1593,祺驊,tpex,44.40,44.60,44.40,44.50,35000,1557150,0.25,,30300560,18,
2015-06-15,1593,祺驊,tpex,44.40,45.15,44.40,45.00,125000,5565800,0.50,,30300560,19,
2015-06-16,1593,祺驊,tpex,44.50,44.50,44.50,44.50,2000,89000,,flat,30300560,2,
2015-06-17,1593,祺驊,tpex,44.30,44.50,44.20,44.50,12000,531500,0.00,,30300560,10,
2015-06-18,1593,祺驊,tpex,45.00,45.00,44.35,44.40,12000,535050,,,30300560,9,
2015-06-22,1593,祺驊,tpex,45.00,45.25,44.90,45.00,75000,3377600,0.60,,30300560,21,
2015-06-23,1593,祺驊,tpex,45.30,45.65,45.05,45.65,52000,2363000,0.65,,30300560,36,
2015-06-24,1593,祺驊,tpex,45.70,45.75,44.50,45.75,36000,1625950,0.10,,30300560,12,
2015-06-25,1593,祺驊,tpex,45.65,45.70,45.20,45.60,55000,2505100,,,30300560,30,
2015-06-26,1593,祺驊,tpex,44.50,46.55,44.50,45.60,50000,2300950,0.00,,30300560,29,
2015-06-29,1593,祺驊,tpex,44.90,45.10,44.90,45.00,16000,719000,,,30300560,6,
2015-06-30,1593,祺驊,tpex,45.00,45.50,45.00,45.50,9000,406900,0.50,,30300560,7,
2015-07-01,1593,祺驊,tpex,46.00,48.85,45.90,48.00,108000,5154050,2.50,,30300560,83,
2015-07-02,1593,祺驊,tpex,48.00,49.85,48.00,48.10,160000,7853650,0.10,,30300560,103,
2015-07-03,1593,祺驊,tpex,46.60,48.00,46.60,47.50,26000,1228600,,,30300560,23,
2015-07-06,1593,祺驊,tpex,46.00,46.50,46.00,46.10,22000,1015600,,,30300560,21,
2015-07-07,1593,祺驊,tpex,46.10,46.25,45.60,45.60,47000,2163400,,,30300560,30,
2015-07-08,1593,祺驊,tpex,45.90,45.90,44.40,44.90,97000,4362850,,,30300560,53,
2015-07-09,1593,祺驊,tpex,44.40,44.80,44.10,44.30,49000,2171300,,,30300560,34,
2015-07-13,1593,祺驊,tpex,43.50,45.00,43.50,44.50,97000,4293900,0.20,,30300560,46,
2015-07-14,1593,祺驊,tpex,47.00,47.00,45.80,46.20,50000,2323450,1.70,,30300560,37,
2015-07-15,1593,祺驊,tpex,46.00,46.20,45.50,46.20,29000,1331800,0.00,,30300560,20,
2015-07-16,1593,祺驊,tpex,46.00,46.20,45.80,46.20,11000,506100,0.00,,30300560,9,
2015-07-17,1593,祺驊,tpex,46.55,46.75,45.30,46.00,61000,2814750,,,30300560,49,
2015-07-20,1593,祺驊,tpex,46.15,46.15,45.55,45.55,31000,1421600,,,30300560,18,
2015-07-21,1593,祺驊,tpex,45.50,45.50,45.10,45.10,10000,452200,,,30300560,8,
2015-07-22,1593,祺驊,tpex,44.55,44.90,44.50,44.90,17000,756950,,,30300560,12,
2015-07-23,1593,祺驊,tpex,44.60,44.60,44.35,44.35,28000,1247200,,,30300560,12,
2015-07-24,1593,祺驊,tpex,44.60,44.60,44.00,44.10,38000,1679400,,,30300560,18,
2015-07-27,1593,祺驊,tpex,44.10,44.20,43.50,43.60,107000,4694700,,,30300560,52,
2015-07-28,1593,祺驊,tpex,43.50,43.50,42.70,43.20,94000,4046650,,,30300560,51,
2015-07-29,1593,祺驊,tpex,43.00,43.10,42.90,43.10,49000,2106900,,,30300560,22,
2015-07-30,1593,祺驊,tpex,43.30,43.35,43.00,43.10,28000,1207350,0.00,,30300560,18,
2015-07-31,1593,祺驊,tpex,42.80,43.80,42.00,42.10,25000,1061500,,,30300560,17,
2015-08-03,1593,祺驊,tpex,41.25,42.10,41.25,42.10,17000,708850,0.00,,30300560,11,
2015-08-04,1593,祺驊,tpex,41.60,41.70,40.00,40.50,52000,2121450,,,30300560,27,
2015-08-05,1593,祺驊,tpex,42.00,42.00,41.00,41.00,7000,293000,0.50,,30300560,3,
2015-08-06,1593,祺驊,tpex,41.00,41.10,41.00,41.10,3000,123200,0.10,,30300560,3,
2015-08-07,1593,祺驊,tpex,41.10,41.10,41.10,41.10,2000,82200,0.00,down,30300560,1,
2015-08-10,1593,祺驊,tpex,41.00,42.00,41.00,42.00,11000,453800,0.90,,30300560,9,
2015-08-11,1593,祺驊,tpex,42.00,42.30,41.50,42.30,18000,756600,0.30,,30300560,14,
2015-08-12,1593,祺驊,tpex,41.50,42.20,40.90,42.20,21000,864850,,,30300560,14,
2015-08-13,1593,祺驊,tpex,42.15,42.15,41.15,42.15,3000,125450,,,30300560,3,
2015-08-14,1593,祺驊,tpex,42.15,42.15,42.15,42.15,3000,126450,0.00,down,30300560,3,
2015-08-17,1593,祺驊,tpex,42.15,42.15,41.10,41.20,43000,1772700,,,30300560,30,
2015-08-18,1593,祺驊,tpex,41.20,41.20,40.75,41.20,23000,944950,0.00,,30300560,8,
2015-08-19,1593,祺驊,tpex,41.10,41.30,39.10,41.30,94000,3770100,0.10,,30300560,43,
2015-08-20,1593,祺驊,tpex,40.40,40.40,40.30,40.30,11000,443400,,,30300560,2,
2015-08-21,1593,祺驊,tpex,40.00,40.00,40.00,40.00,3000,120000,,flat,30300560,3,
2015-08-24,1593,祺驊,tpex,40.00,40.00,36.00,37.00,205000,7454600,,,30300560,87,
2015-08-25,1593,祺驊,tpex,37.00,37.00,35.00,36.50,42000,1510700,,,30300560,24,
2015-08-26,1593,祺驊,tpex,37.10,37.20,37.00,37.20,10000,371000,0.70,,30300560,9,
2015-08-27,1593,祺驊,tpex,37.10,39.00,37.10,38.50,24000,926200,1.30,,30300560,15,
2015-08-28,1593,祺驊,tpex,39.80,40.20,39.50,40.20,24000,954200,1.70,,30300560,13,
2015-08-31,1593,祺驊,tpex,40.20,40.20,40.20,40.20,1000,40200,0.00,down,30300560,1,
2015-09-01,1593,祺驊,tpex,40.10,40.10,40.10,40.10,2000,80200,,flat,30300560,2,
2015-09-02,1593,祺驊,tpex,40.00,40.00,38.80,40.00,4000,157600,,,30300560,3,
2015-09-03,1593,祺驊,tpex,40.00,40.05,39.45,39.45,10000,397300,,,30300560,6,
2015-09-04,1593,祺驊,tpex,39.55,40.40,39.05,39.05,46000,1824100,,,30300560,27,
2015-09-07,1593,祺驊,tpex,39.10,39.10,38.00,38.95,11000,424350,,,30300560,8,
2015-09-08,1593,祺驊,tpex,39.00,39.00,38.95,38.95,7000,272700,0.00,,30300560,5,
2015-09-09,1593,祺驊,tpex,39.00,40.00,39.00,39.50,11000,437500,0.55,,30300560,9,
2015-09-10,1593,祺驊,tpex,39.25,39.25,39.20,39.20,6000,235450,,,30300560,4,
2015-09-11,1593,祺驊,tpex,40.05,40.05,40.05,40.05,2000,80100,0.85,up,30300560,1,
2015-09-14,1593,祺驊,tpex,39.20,39.50,39.00,39.50,26000,1019850,,,30300560,13,
2015-09-15,1593,祺驊,tpex,39.20,39.20,39.15,39.15,8000,313300,,,30300560,6,
2015-09-16,1593,祺驊,tpex,40.00,40.05,39.50,40.05,44000,1754900,0.90,,30300560,27,
2015-09-17,1593,祺驊,tpex,40.05,40.25,40.00,40.15,14000,561500,0.10,,30300560,14,
2015-09-18,1593,祺驊,tpex,40.05,40.05,39.70,40.00,12000,479850,,,30300560,12,
2015-09-21,1593,祺驊,tpex,39.35,39.35,39.35,39.35,5000,196750,,flat,30300560,4,
2015-09-22,1593,祺驊,tpex,40.00,40.00,39.50,39.50,8000,319000,0.15,,30300560,8,
2015-09-23,1593,祺驊,tpex,39.60,39.60,39.50,39.50,4000,158200,0.00,,30300560,3,
2015-09-24,1593,祺驊,tpex,39.50,39.50,39.00,39.00,9000,354500,,,30300560,7,
2015-09-25,1593,祺驊,tpex,39.50,39.75,39.00,39.75,14000,549450,0.75,,30300560,8,
2015-09-30,1593,祺驊,tpex,39.30,39.30,38.50,39.00,21000,817800,,,30300560,15,
2015-10-01,1593,祺驊,tpex,38.55,39.05,38.50,39.00,25000,971700,0.00,,30300560,15,
2015-10-02,1593,祺驊,tpex,38.90,38.90,38.80,38.80,8000,311100,,,30300560,7,
2015-10-05,1593,祺驊,tpex,38.80,38.80,38.50,38.50,19000,736900,,,30300560,12,
2015-10-06,1593,祺驊,tpex,38.70,38.90,38.05,38.10,56000,2157450,,,30300560,30,
2015-10-07,1593,祺驊,tpex,38.10,38.10,37.50,37.70,45000,1702850,,,30300560,29,
2015-10-08,1593,祺驊,tpex,37.60,37.85,37.20,37.20,30000,1127350,,,30300560,23,
2015-10-12,1593,祺驊,tpex,36.90,37.20,36.60,36.60,18000,665300,,,30300560,12,
2015-10-13,1593,祺驊,tpex,36.60,36.95,36.60,36.65,37000,1359800,0.05,,30300560,23,
2015-10-14,1593,祺驊,tpex,36.75,36.80,36.70,36.80,24000,882300,0.15,,30300560,17,
2015-10-15,1593,祺驊,tpex,36.80,36.95,36.80,36.80,56000,2062800,0.00,,30300560,30,
2015-10-16,1593,祺驊,tpex,36.85,37.05,36.70,36.70,36000,1327900,,,30300560,27,
2015-10-19,1593,祺驊,tpex,36.85,36.90,36.80,36.85,27000,994350,0.15,,30300560,13,
2015-10-20,1593,祺驊,tpex,36.85,37.95,36.85,37.95,44000,1645350,1.10,,30300560,38,
2015-10-21,1593,祺驊,tpex,37.60,37.95,37.60,37.70,14000,528100,,,30300560,11,
2015-10-22,1593,祺驊,tpex,37.70,38.05,37.70,38.00,22000,834000,0.30,,30300560,16,
2015-10-23,1593,祺驊,tpex,37.95,38.05,37.70,37.80,12000,454500,,,30300560,10,
2015-10-26,1593,祺驊,tpex,37.40,37.80,37.40,37.80,3000,113000,0.00,,30300560,3,
2015-10-27,1593,祺驊,tpex,37.20,37.70,37.20,37.70,2000,74900,,,30300560,2,
2015-10-28,1593,祺驊,tpex,37.70,37.70,37.30,37.45,12000,448950,,,30300560,8,
2015-10-29,1593,祺驊,tpex,37.50,37.50,36.80,37.30,23000,856700,,,30300560,13,
2015-10-30,1593,祺驊,tpex,37.30,37.30,37.30,37.30,4000,149200,0.00,down,30300560,4,
2015-11-02,1593,祺驊,tpex,37.55,37.55,37.10,37.55,17000,632550,0.25,,30300560,10,
2015-11-03,1593,祺驊,tpex,37.30,37.75,37.30,37.75,21000,788600,0.20,,30300560,14,
2015-11-04,1593,祺驊,tpex,37.40,37.65,37.40,37.50,26000,975500,,,30300560,18,
2015-11-05,1593,祺驊,tpex,37.65,41.25,37.30,40.80,176000,6954650,3.30,,30300560,125,
2015-11-06,1593,祺驊,tpex,39.30,40.40,39.30,40.00,56000,2225300,,,30300560,38,
2015-11-09,1593,祺驊,tpex,39.05,39.80,38.70,38.80,42000,1644600,,,30300560,18,
2015-11-10,1593,祺驊,tpex,38.70,39.30,38.40,38.80,12000,464400,0.00,,30300560,11,
2015-11-11,1593,祺驊,tpex,41.45,41.45,39.10,39.10,36000,1443200,0.30,,30300560,32,
2015-11-12,1593,祺驊,tpex,39.10,39.10,38.00,38.15,6000,230350,,,30300560,6,
2015-11-13,1593,祺驊,tpex,39.00,39.00,39.00,39.00,12000,468000,0.85,up,30300560,9,
2015-11-16,1593,祺驊,tpex,39.00,39.00,38.10,38.10,7000,267600,,,30300560,6,
2015-11-17,1593,祺驊,tpex,38.00,39.00,38.00,39.00,7000,269450,0.90,,30300560,7,
2015-11-18,1593,祺驊,tpex,39.50,40.00,39.30,39.30,27000,1069250,0.30,,30300560,26,
2015-11-19,1593,祺驊,tpex,39.70,40.50,39.70,40.35,58000,2325850,1.05,,30300560,46,
2015-11-20,1593,祺驊,tpex,40.35,42.10,40.35,42.00,159000,6618850,1.65,,30300560,102,
2015-11-23,1593,祺驊,tpex,42.50,42.50,40.20,40.85,66000,2696250,,,30300560,45,
2015-11-24,1593,祺驊,tpex,40.80,40.85,39.25,39.50,39000,1568750,,,30300560,30,
2015-11-25,1593,祺驊,tpex,39.60,39.80,39.15,39.50,18000,710700,0.00,,30300560,14,
2015-11-26,1593,祺驊,tpex,40.00,41.30,40.00,41.30,65000,2661300,1.80,,30300560,45,
2015-11-27,1593,祺驊,tpex,41.00,41.30,40.60,40.80,24000,980900,,,30300560,19,
2015-11-30,1593,祺驊,tpex,40.00,40.00,39.50,39.50,19000,755800,,,30300560,15,
2015-12-01,1593,祺驊,tpex,40.00,40.50,39.60,40.20,12000,481050,0.70,,30300560,12,
2015-12-02,1593,祺驊,tpex,40.30,40.90,40.00,40.60,61000,2465850,0.40,,30300560,34,
2015-12-03,1593,祺驊,tpex,40.45,40.45,39.50,39.60,20000,798750,,,30300560,16,
2015-12-04,1593,祺驊,tpex,38.80,39.15,38.80,38.85,31000,1207750,,,30300560,21,
2015-12-07,1593,祺驊,tpex,39.65,41.00,39.60,39.90,26000,1040050,1.05,,30300560,24,
2015-12-08,1593,祺驊,tpex,39.70,39.80,39.00,39.00,25000,983900,,,30300560,19,
2015-12-09,1593,祺驊,tpex,38.20,38.70,38.10,38.50,73000,2803550,,,30300560,34,
2015-12-10,1593,祺驊,tpex,37.80,38.80,37.80,38.80,35000,1334000,0.30,,30300560,24,
2015-12-11,1593,祺驊,tpex,39.00,39.10,38.30,38.30,16000,620400,,,30300560,14,
2015-12-14,1593,祺驊,tpex,38.30,38.30,38.30,38.30,4000,153200,0.00,down,30300560,4,
2015-12-15,1593,祺驊,tpex,39.50,39.50,38.30,38.50,12000,463550,0.20,,30300560,9,
2015-12-16,1593,祺驊,tpex,38.60,39.20,38.50,38.50,9000,348000,0.00,,30300560,8,
2015-12-17,1593,祺驊,tpex,39.20,39.30,38.60,38.60,13000,505300,0.10,,30300560,12,
2015-12-18,1593,祺驊,tpex,38.00,38.50,38.00,38.50,11000,419600,,,30300560,4,
2015-12-21,1593,祺驊,tpex,38.50,38.50,38.00,38.00,25000,954800,,,30300560,19,
2015-12-22,1593,祺驊,tpex,38.35,38.50,37.10,38.05,41000,1543650,0.05,,30300560,26,
2015-12-23,1593,祺驊,tpex,38.05,38.45,38.00,38.30,31000,1186850,0.25,,30300560,21,
2015-12-24,1593,祺驊,tpex,38.40,38.40,38.20,38.20,3000,114800,,,30300560,3,
2015-12-25,1593,祺驊,tpex,38.20,38.30,38.10,38.30,12000,459250,0.10,,30300560,7,
2015-12-28,1593,祺驊,tpex,38.30,38.30,38.30,38.30,7000,268100,0.00,down,30300560,3,
2015-12-29,1593,祺驊,tpex,38.40,38.50,38.30,38.30,10000,384100,0.00,,30300560,5,
2015-12-30,1593,祺驊,tpex,38.30,38.30,38.30,38.30,1000,38300,0.00,down,30300560,1,
2015-12-31,1593,祺驊,tpex,38.30,38.30,38.30,38.30,17000,651100,0.00,down,30300560,10,
2016-01-04,1593,祺驊,tpex,38.40,38.40,38.00,38.20,15000,572800,,,30300560,8,
2016-01-05,1593,祺驊,tpex,38.00,38.20,38.00,38.10,29000,1104800,,,30300560,10,
2016-01-06,1593,祺驊,tpex,38.00,38.10,38.00,38.00,8000,304200,,,30300560,7,
2016-01-07,1593,祺驊,tpex,38.00,38.30,37.55,37.55,36000,1364900,,,30300560,22,
2016-01-08,1593,祺驊,tpex,37.50,38.00,36.50,38.00,7000,260350,0.45,,30300560,7,
2016-01-11,1593,祺驊,tpex,36.70,36.95,36.70,36.95,2000,73650,,,30300560,2,
2016-01-12,1593,祺驊,tpex,37.00,37.00,36.50,36.80,34000,1242250,,,30300560,18,
2016-01-13,1593,祺驊,tpex,37.00,37.20,36.50,36.95,13000,478200,0.15,,30300560,11,
2016-01-14,1593,祺驊,tpex,36.05,36.50,36.00,36.40,19000,686000,,,30300560,9,
2016-01-15,1593,祺驊,tpex,36.50,36.50,36.40,36.40,6000,218500,0.00,,30300560,5,
2016-01-18,1593,祺驊,tpex,36.40,38.60,36.40,38.60,3000,111600,2.20,,30300560,3,
2016-01-19,1593,祺驊,tpex,37.90,38.55,37.90,38.55,5000,191100,,,30300560,5,
2016-01-20,1593,祺驊,tpex,37.95,37.95,37.00,37.75,7000,260800,,,30300560,6,
2016-01-21,1593,祺驊,tpex,37.10,37.30,36.60,37.30,10000,370750,,,30300560,8,
2016-01-22,1593,祺驊,tpex,36.85,37.45,36.35,36.45,20000,734550,,,30300560,11,
2016-01-25,1593,祺驊,tpex,37.00,37.00,36.45,37.00,12000,439400,0.55,,30300560,10,
2016-01-26,1593,祺驊,tpex,36.40,36.40,36.40,36.40,1000,36400,,flat,30300560,1,
2016-01-27,1593,祺驊,tpex,36.30,36.95,36.30,36.30,11000,399950,,,30300560,9,
2016-01-28,1593,祺驊,tpex,37.00,37.00,36.50,36.50,8000,293500,0.20,,30300560,7,
2016-01-29,1593,祺驊,tpex,36.50,36.60,36.50,36.50,28000,1022650,0.00,,30300560,19,
2016-01-30,1593,祺驊,tpex,36.60,37.10,36.60,37.10,9000,330300,0.60,,30300560,6,
2016-02-01,1593,祺驊,tpex,37.00,37.00,37.00,37.00,6000,222000,,flat,30300560,6,
