date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-12,4581,光隆精密-KY,twse,39.60,41.85,39.60,41.60,128000,5217400,0.1,,,79,
2020-06-15,4581,光隆精密-KY,twse,41.65,41.65,40.15,40.15,84348,3440261,-1.45,,,72,
2020-06-16,4581,光隆精密-KY,twse,40.80,41.50,40.40,41.50,65000,2650550,1.35,,,43,
2020-06-17,4581,光隆精密-KY,twse,41.70,41.70,40.45,41.35,25000,1030800,-0.15,,,22,
2020-06-18,4581,光隆精密-KY,twse,41.40,41.40,40.90,41.10,27700,1139290,-0.25,,,27,
2020-06-19,4581,光隆精密-KY,twse,41.15,41.20,40.65,40.90,64000,2613600,-0.2,,,61,
2020-06-22,4581,光隆精密-KY,twse,40.90,41.90,40.85,40.95,36000,1481050,0.05,,,31,
2020-06-23,4581,光隆精密-KY,twse,41.00,41.00,40.95,41.00,21052,863052,0.05,,,18,
2020-06-24,4581,光隆精密-KY,twse,41.50,41.80,40.90,41.00,28350,1167940,0.0,,,21,
2020-06-29,4581,光隆精密-KY,twse,41.45,41.45,40.60,40.70,19248,787167,-0.3,,,16,
2020-06-30,4581,光隆精密-KY,twse,41.00,41.00,40.70,40.75,28000,1142900,0.05,,,24,
2020-07-01,4581,光隆精密-KY,twse,40.75,40.85,40.50,40.50,57000,2313300,-0.25,,,38,
2020-07-02,4581,光隆精密-KY,twse,40.60,40.75,40.55,40.60,73000,2964050,0.1,,,56,
2020-07-03,4581,光隆精密-KY,twse,40.90,41.50,40.85,41.40,103000,4254950,0.8,,,60,
2020-07-06,4581,光隆精密-KY,twse,41.90,45.15,41.90,45.10,264147,11562006,3.7,,,174,
2020-07-07,4581,光隆精密-KY,twse,45.45,46.50,43.55,44.45,124247,5538977,-0.65,,,97,
2020-07-08,4581,光隆精密-KY,twse,44.00,44.55,44.00,44.10,56000,2481300,-0.35,,,45,
2020-07-09,4581,光隆精密-KY,twse,44.90,44.90,43.00,43.15,53000,2304300,-0.95,,,47,
2020-07-10,4581,光隆精密-KY,twse,43.20,43.20,42.20,42.25,55000,2343550,-0.9,,,51,
2020-07-13,4581,光隆精密-KY,twse,42.80,43.50,42.35,43.50,34000,1454750,1.25,,,26,
2020-07-14,4581,光隆精密-KY,twse,43.50,43.50,42.80,42.80,7100,305200,-0.7,,,8,
2020-07-15,4581,光隆精密-KY,twse,43.30,43.30,42.90,43.10,31000,1336200,0.3,,,25,
2020-07-16,4581,光隆精密-KY,twse,43.20,44.45,43.05,43.15,21000,911500,0.05,,,21,
2020-07-17,4581,光隆精密-KY,twse,43.20,43.20,42.00,42.75,45000,1906200,-0.4,,,37,
2020-07-20,4581,光隆精密-KY,twse,42.75,42.75,42.00,42.25,29000,1222250,-0.5,,,23,
2020-07-21,4581,光隆精密-KY,twse,42.20,42.70,42.20,42.45,61000,2589300,0.2,,,40,
2020-07-22,4581,光隆精密-KY,twse,42.45,42.60,41.80,41.95,137000,5773500,-0.5,,,105,
2020-07-23,4581,光隆精密-KY,twse,40.00,40.00,39.00,39.55,74000,2914150,0.0,,,60,
2020-07-24,4581,光隆精密-KY,twse,39.50,39.50,38.70,38.70,37011,1436210,-0.85,,,32,
2020-07-27,4581,光隆精密-KY,twse,38.50,38.50,37.25,37.60,36000,1351300,-1.1,,,27,
2020-07-28,4581,光隆精密-KY,twse,37.60,37.60,36.20,36.45,64000,2340150,-1.15,,,35,
2020-07-29,4581,光隆精密-KY,twse,36.30,37.00,36.20,37.00,17000,621900,0.55,,,16,
2020-07-30,4581,光隆精密-KY,twse,37.00,37.10,36.55,36.70,7000,257850,-0.3,,,7,
2020-07-31,4581,光隆精密-KY,twse,37.10,37.25,36.80,37.25,13000,481150,0.55,,,10,
2020-08-03,4581,光隆精密-KY,twse,37.00,37.00,36.50,36.90,44000,1610300,-0.35,,,24,
2020-08-04,4581,光隆精密-KY,twse,37.00,37.00,36.60,36.65,24100,887550,-0.25,,,20,
2020-08-05,4581,光隆精密-KY,twse,36.80,36.80,36.50,36.70,31000,1135950,0.05,,,17,
2020-08-06,4581,光隆精密-KY,twse,36.35,36.70,36.00,36.70,62000,2254100,0.0,,,44,
2020-08-07,4581,光隆精密-KY,twse,36.35,36.80,36.35,36.65,20000,729500,-0.05,,,13,
2020-08-10,4581,光隆精密-KY,twse,36.00,36.85,36.00,36.70,17000,621800,0.05,,,13,
2020-08-11,4581,光隆精密-KY,twse,36.70,36.70,36.10,36.30,12000,435450,-0.4,,,11,
2020-08-12,4581,光隆精密-KY,twse,36.05,36.65,36.00,36.45,21001,763488,0.15,,,19,
2020-08-13,4581,光隆精密-KY,twse,36.50,37.15,36.05,36.70,45000,1654550,0.25,,,31,
2020-08-14,4581,光隆精密-KY,twse,36.70,36.70,36.20,36.70,12000,436650,0.0,,,12,
2020-08-17,4581,光隆精密-KY,twse,36.80,37.40,36.80,37.40,12000,444300,0.7,,,12,
2020-08-18,4581,光隆精密-KY,twse,37.45,37.50,37.20,37.45,27000,1011100,0.05,,,20,
2020-08-19,4581,光隆精密-KY,twse,37.50,37.50,37.10,37.25,22005,821349,-0.2,,,21,
2020-08-20,4581,光隆精密-KY,twse,37.25,37.45,35.70,36.40,26000,944250,-0.85,,,20,
2020-08-21,4581,光隆精密-KY,twse,36.60,36.70,36.20,36.70,25000,910650,0.3,,,17,
2020-08-24,4581,光隆精密-KY,twse,36.20,36.80,36.20,36.35,27010,983142,-0.35,,,18,
2020-08-25,4581,光隆精密-KY,twse,36.25,36.75,36.25,36.50,9000,327350,0.15,,,8,
2020-08-26,4581,光隆精密-KY,twse,36.50,36.70,36.30,36.50,13000,475150,0.0,,,11,
2020-08-27,4581,光隆精密-KY,twse,36.85,37.40,36.85,37.00,24000,894100,0.5,,,18,
2020-08-28,4581,光隆精密-KY,twse,37.00,37.30,37.00,37.05,20000,743500,0.05,,,13,
2020-08-31,4581,光隆精密-KY,twse,37.45,37.45,36.85,37.00,22000,815100,-0.05,,,15,
2020-09-01,4581,光隆精密-KY,twse,37.00,37.50,37.00,37.15,23000,857700,0.15,,,17,
2020-09-02,4581,光隆精密-KY,twse,37.50,37.90,37.20,37.20,13000,489550,0.05,,,11,
2020-09-03,4581,光隆精密-KY,twse,37.10,37.65,37.10,37.35,10000,374200,0.15,,,8,
2020-09-04,4581,光隆精密-KY,twse,37.20,37.25,37.00,37.00,16000,592450,-0.35,,,11,
2020-09-07,4581,光隆精密-KY,twse,37.15,37.25,37.00,37.25,9000,334400,0.25,,,8,
2020-09-08,4581,光隆精密-KY,twse,37.30,37.35,36.75,37.30,11000,407500,0.05,,,10,
2020-09-09,4581,光隆精密-KY,twse,37.00,37.40,37.00,37.05,12000,444900,-0.25,,,9,
2020-09-10,4581,光隆精密-KY,twse,37.05,37.60,37.00,37.00,35000,1298350,-0.05,,,12,
2020-09-11,4581,光隆精密-KY,twse,36.90,37.00,36.85,36.90,18000,664550,-0.1,,,11,
2020-09-14,4581,光隆精密-KY,twse,36.85,37.55,36.85,37.50,5000,186250,0.6,,,4,
2020-09-15,4581,光隆精密-KY,twse,37.90,37.95,37.60,37.85,42000,1590500,0.35,,,33,
2020-09-16,4581,光隆精密-KY,twse,37.65,37.85,37.40,37.85,9000,338000,0.0,,,9,
2020-09-17,4581,光隆精密-KY,twse,38.00,38.05,37.50,37.90,37000,1400000,0.05,,,19,
2020-09-18,4581,光隆精密-KY,twse,38.00,38.00,37.95,37.95,6000,227800,0.05,,,5,
2020-09-21,4581,光隆精密-KY,twse,37.95,38.00,37.90,37.90,11000,417400,-0.05,,,8,
2020-09-22,4581,光隆精密-KY,twse,37.50,37.60,37.50,37.55,4100,153920,-0.35,,,5,
2020-09-23,4581,光隆精密-KY,twse,37.60,37.60,37.05,37.10,28092,1047744,-0.45,,,19,
2020-09-24,4581,光隆精密-KY,twse,37.10,37.10,36.70,36.80,15000,553250,-0.3,,,13,
2020-09-25,4581,光隆精密-KY,twse,37.50,37.50,36.20,36.75,12000,439450,-0.05,,,10,
2020-09-28,4581,光隆精密-KY,twse,36.25,36.85,36.20,36.85,33008,1203697,0.1,,,17,
2020-09-29,4581,光隆精密-KY,twse,37.50,37.50,37.45,37.45,3000,112400,0.6,,,3,
2020-09-30,4581,光隆精密-KY,twse,37.40,37.50,37.40,37.50,8000,299600,0.05,,,8,
2020-10-05,4581,光隆精密-KY,twse,37.30,37.30,36.80,37.25,4000,148350,-0.25,,,4,
2020-10-06,4581,光隆精密-KY,twse,37.30,37.30,37.00,37.25,4000,148850,0.0,,,3,
2020-10-07,4581,光隆精密-KY,twse,37.20,37.25,37.20,37.25,5000,186150,0.0,,,3,
2020-10-08,4581,光隆精密-KY,twse,36.70,37.40,36.40,37.40,23000,847450,0.15,,,20,
2020-10-12,4581,光隆精密-KY,twse,36.90,37.15,36.80,37.15,4010,148098,-0.25,,,5,
2020-10-13,4581,光隆精密-KY,twse,37.15,37.15,37.15,37.15,1000,37150,0.0,down,,1,
2020-10-14,4581,光隆精密-KY,twse,37.00,37.00,36.65,36.90,9000,331300,-0.25,,,8,
2020-10-15,4581,光隆精密-KY,twse,37.05,37.05,37.05,37.05,3000,111150,0.15,up,,2,
2020-10-16,4581,光隆精密-KY,twse,37.00,37.00,37.00,37.00,4000,148000,-0.05,down,,4,
2020-10-19,4581,光隆精密-KY,twse,37.00,38.00,36.65,37.65,50000,1872900,0.65,,,29,
2020-10-20,4581,光隆精密-KY,twse,37.00,37.90,37.00,37.50,13000,488900,-0.15,,,8,
2020-10-21,4581,光隆精密-KY,twse,37.10,37.35,37.05,37.35,4000,148600,-0.15,,,3,
2020-10-22,4581,光隆精密-KY,twse,37.35,37.35,37.00,37.00,2000,74350,-0.35,,,2,
2020-10-23,4581,光隆精密-KY,twse,37.50,37.50,37.00,37.05,5000,186400,0.05,,,5,
2020-10-26,4581,光隆精密-KY,twse,37.05,37.05,36.70,36.95,10000,369450,-0.1,,,9,
2020-10-27,4581,光隆精密-KY,twse,36.95,37.00,36.95,37.00,2000,73950,0.05,,,2,
2020-10-28,4581,光隆精密-KY,twse,36.60,37.00,36.60,36.60,15000,550700,-0.4,,,14,
2020-10-29,4581,光隆精密-KY,twse,36.50,36.50,36.20,36.25,14000,508600,-0.35,,,12,
2020-10-30,4581,光隆精密-KY,twse,36.90,36.90,36.70,36.70,9000,331350,0.45,,,8,
2020-11-02,4581,光隆精密-KY,twse,36.70,36.70,36.70,36.70,1000,36700,0.0,down,,1,
2020-11-03,4581,光隆精密-KY,twse,36.30,36.80,36.00,36.80,8000,290950,0.1,,,8,
2020-11-04,4581,光隆精密-KY,twse,36.20,36.60,36.20,36.60,8000,290250,-0.2,,,8,
2020-11-05,4581,光隆精密-KY,twse,36.30,36.80,36.30,36.60,15000,547900,0.0,,,10,
2020-11-06,4581,光隆精密-KY,twse,36.70,37.00,36.30,37.00,13000,479700,0.4,,,12,
2020-11-09,4581,光隆精密-KY,twse,37.00,37.25,37.00,37.00,14000,518650,0.0,,,12,
2020-11-10,4581,光隆精密-KY,twse,36.95,37.00,36.30,36.35,23000,843550,-0.65,,,17,
2020-11-11,4581,光隆精密-KY,twse,36.15,37.00,36.15,37.00,10000,368200,0.65,,,9,
2020-11-12,4581,光隆精密-KY,twse,36.70,36.70,36.40,36.40,14000,511950,-0.6,,,12,
2020-11-13,4581,光隆精密-KY,twse,36.45,36.90,36.45,36.90,7000,256850,0.5,,,6,
2020-11-16,4581,光隆精密-KY,twse,36.90,36.90,36.85,36.85,5000,184350,-0.05,,,4,
2020-11-17,4581,光隆精密-KY,twse,37.00,37.00,36.85,36.85,17000,626850,0.0,,,10,
2020-11-18,4581,光隆精密-KY,twse,36.85,36.95,36.60,36.90,20000,734800,0.05,,,16,
2020-11-19,4581,光隆精密-KY,twse,36.90,36.90,36.60,36.65,11108,407254,-0.25,,,7,
2020-11-20,4581,光隆精密-KY,twse,36.65,36.95,36.60,36.95,16000,587300,0.3,,,11,
2020-11-23,4581,光隆精密-KY,twse,37.00,37.00,36.75,37.00,20000,737800,0.05,,,16,
2020-11-24,4581,光隆精密-KY,twse,37.00,37.00,36.85,36.85,3000,110700,-0.15,,,3,
2020-11-25,4581,光隆精密-KY,twse,36.85,36.95,36.80,36.95,8000,295100,0.1,,,7,
2020-11-26,4581,光隆精密-KY,twse,36.75,36.90,36.65,36.90,8000,294100,-0.05,,,6,
2020-11-27,4581,光隆精密-KY,twse,36.95,38.50,36.95,37.10,50000,1862000,0.2,,,39,
2020-11-30,4581,光隆精密-KY,twse,37.10,37.30,37.10,37.30,50000,1859200,0.2,,,30,
2020-12-01,4581,光隆精密-KY,twse,37.35,37.35,37.20,37.20,12000,447150,-0.1,,,11,
2020-12-02,4581,光隆精密-KY,twse,37.25,37.40,36.75,37.00,31000,1148600,-0.2,,,25,
2020-12-03,4581,光隆精密-KY,twse,37.25,37.35,37.05,37.05,17000,633150,0.05,,,13,
2020-12-04,4581,光隆精密-KY,twse,37.10,37.20,37.00,37.00,14000,519450,-0.05,,,10,
2020-12-07,4581,光隆精密-KY,twse,37.35,37.35,37.00,37.00,12000,446400,0.0,,,9,
2020-12-08,4581,光隆精密-KY,twse,37.00,37.05,36.50,36.70,13000,479000,-0.3,,,11,
2020-12-09,4581,光隆精密-KY,twse,36.50,37.00,36.50,36.70,17000,622300,0.0,,,15,
2020-12-10,4581,光隆精密-KY,twse,36.65,36.95,36.40,36.55,27000,987050,-0.15,,,22,
2020-12-11,4581,光隆精密-KY,twse,36.55,36.90,36.45,36.90,26000,952250,0.35,,,21,
2020-12-14,4581,光隆精密-KY,twse,36.70,36.70,36.60,36.60,9000,330200,-0.3,,,6,
2020-12-15,4581,光隆精密-KY,twse,36.60,36.90,36.60,36.85,17000,623650,0.25,,,11,
2020-12-16,4581,光隆精密-KY,twse,37.00,37.00,36.70,36.90,25000,922250,0.05,,,18,
2020-12-17,4581,光隆精密-KY,twse,36.90,37.00,36.70,37.00,18000,662400,0.1,,,10,
2020-12-18,4581,光隆精密-KY,twse,37.05,37.30,37.00,37.30,39000,1445200,0.3,,,24,
2020-12-21,4581,光隆精密-KY,twse,37.10,37.50,37.05,37.40,44000,1643350,0.1,,,24,
2020-12-22,4581,光隆精密-KY,twse,37.40,37.40,36.70,36.95,17000,630300,-0.45,,,15,
2020-12-23,4581,光隆精密-KY,twse,37.00,37.20,37.00,37.00,8000,296200,0.05,,,7,
2020-12-24,4581,光隆精密-KY,twse,37.10,37.10,37.05,37.10,11000,407900,0.1,,,11,
2020-12-25,4581,光隆精密-KY,twse,37.10,37.10,36.60,36.75,53000,1956550,-0.35,,,28,
2020-12-28,4581,光隆精密-KY,twse,36.75,37.00,36.60,37.00,21000,772700,0.25,,,18,
2020-12-29,4581,光隆精密-KY,twse,37.05,37.95,37.05,37.65,95495,3574862,0.65,,,62,
2020-12-30,4581,光隆精密-KY,twse,37.70,37.75,37.40,37.40,36040,1355010,-0.25,,,24,
2020-12-31,4581,光隆精密-KY,twse,37.50,37.50,37.20,37.20,37000,1380400,-0.2,,,25,
2021-01-04,4581,光隆精密-KY,twse,37.30,38.25,37.05,37.25,55000,2066550,0.05,,,43,
2021-01-05,4581,光隆精密-KY,twse,37.50,37.70,37.30,37.65,151000,5656150,0.4,,,59,
2021-01-06,4581,光隆精密-KY,twse,38.15,40.60,38.15,39.00,294000,11553200,1.35,,,239,
2021-01-07,4581,光隆精密-KY,twse,39.00,40.70,38.60,39.70,396000,15847350,0.7,,,251,
2021-01-08,4581,光隆精密-KY,twse,39.90,39.90,38.70,38.70,84000,3307600,-1.0,,,57,
2021-01-11,4581,光隆精密-KY,twse,38.15,38.15,37.30,37.65,59000,2223700,-1.05,,,50,
2021-01-12,4581,光隆精密-KY,twse,37.75,37.75,37.10,37.25,66000,2473350,-0.4,,,45,
2021-01-13,4581,光隆精密-KY,twse,37.25,37.60,36.90,37.35,162000,6055700,0.1,,,87,
2021-01-14,4581,光隆精密-KY,twse,37.40,38.00,37.40,37.75,101000,3808600,0.4,,,69,
2021-01-15,4581,光隆精密-KY,twse,38.20,38.20,37.20,37.35,42000,1577350,-0.4,,,31,
2021-01-18,4581,光隆精密-KY,twse,37.50,37.70,37.50,37.70,11000,414250,0.35,,,10,
2021-01-19,4581,光隆精密-KY,twse,37.70,37.70,37.00,37.15,26000,966400,-0.55,,,26,
2021-01-20,4581,光隆精密-KY,twse,37.15,37.15,36.40,36.40,41000,1502450,-0.75,,,31,
2021-01-21,4581,光隆精密-KY,twse,36.20,36.95,36.20,36.60,21104,770291,0.2,,,19,
2021-01-22,4581,光隆精密-KY,twse,36.30,37.00,36.25,36.80,16000,584500,0.2,,,12,
2021-01-25,4581,光隆精密-KY,twse,36.80,36.85,36.50,36.80,11000,403850,0.0,,,10,
2021-01-26,4581,光隆精密-KY,twse,36.50,36.75,36.45,36.65,15000,547800,-0.15,,,11,
2021-01-27,4581,光隆精密-KY,twse,36.90,37.00,36.65,36.90,26000,957250,0.25,,,18,
2021-01-28,4581,光隆精密-KY,twse,36.70,36.85,36.35,36.85,6030,221466,-0.05,,,7,
2021-01-29,4581,光隆精密-KY,twse,36.95,37.00,36.85,37.00,12000,443450,0.15,,,8,
2021-02-01,4581,光隆精密-KY,twse,35.80,36.95,35.00,35.75,33000,1187500,-1.25,,,27,
2021-02-02,4581,光隆精密-KY,twse,36.70,36.70,35.90,35.90,16000,577050,0.15,,,12,
2021-02-03,4581,光隆精密-KY,twse,35.80,36.10,35.80,36.10,8000,287800,0.2,,,6,
2021-02-04,4581,光隆精密-KY,twse,35.95,36.75,35.95,36.00,6100,220285,-0.1,,,6,
2021-02-05,4581,光隆精密-KY,twse,36.15,36.90,36.15,36.15,9000,327150,0.15,,,9,
2021-02-17,4581,光隆精密-KY,twse,36.25,36.80,36.25,36.80,18000,661450,0.65,,,14,
2021-02-18,4581,光隆精密-KY,twse,36.95,36.95,36.80,36.80,12000,441800,0.0,,,8,
2021-02-19,4581,光隆精密-KY,twse,36.80,36.85,36.50,36.85,16015,587708,0.05,,,11,
2021-02-22,4581,光隆精密-KY,twse,36.85,38.50,36.80,37.70,57000,2147200,0.85,,,41,
2021-02-23,4581,光隆精密-KY,twse,37.70,37.70,37.25,37.55,24000,903850,-0.15,,,16,
2021-02-24,4581,光隆精密-KY,twse,37.60,37.60,37.30,37.30,8000,299900,-0.25,,,5,
2021-02-25,4581,光隆精密-KY,twse,37.35,37.40,37.15,37.20,33067,1231346,-0.1,,,23,
2021-02-26,4581,光隆精密-KY,twse,37.30,37.30,37.10,37.20,36000,1338750,0.0,,,18,
2021-03-02,4581,光隆精密-KY,twse,37.50,37.50,37.25,37.25,61040,2285380,0.05,,,38,
2021-03-03,4581,光隆精密-KY,twse,39.00,40.95,37.60,39.95,1036151,41392765,2.7,,,602,
2021-03-04,4581,光隆精密-KY,twse,40.25,43.00,39.05,41.00,772601,31940859,1.05,,,534,
2021-03-05,4581,光隆精密-KY,twse,40.20,42.40,40.20,41.00,272959,11259647,0.0,,,207,
2021-03-08,4581,光隆精密-KY,twse,41.55,41.80,39.00,39.10,221003,8855512,-1.9,,,180,
2021-03-09,4581,光隆精密-KY,twse,39.00,39.80,38.80,38.80,68025,2655927,-0.3,,,59,
2021-03-10,4581,光隆精密-KY,twse,39.00,39.90,38.50,39.15,54000,2123500,0.35,,,47,
2021-03-11,4581,光隆精密-KY,twse,39.15,39.80,39.00,39.10,34075,1336831,-0.05,,,31,
2021-03-12,4581,光隆精密-KY,twse,39.15,39.40,38.65,38.95,51008,1985508,-0.15,,,43,
2021-03-15,4581,光隆精密-KY,twse,39.10,39.90,39.05,39.80,79006,3119202,0.85,,,62,
2021-03-16,4581,光隆精密-KY,twse,40.50,43.75,40.50,41.15,1251023,53801039,1.35,,,738,
2021-03-17,4581,光隆精密-KY,twse,40.70,41.20,39.95,39.95,214131,8626513,-1.2,,,176,
2021-03-18,4581,光隆精密-KY,twse,40.40,40.50,39.95,40.00,73014,2927360,0.05,,,64,
2021-03-19,4581,光隆精密-KY,twse,39.50,40.05,39.35,39.70,61000,2422050,-0.3,,,53,
2021-03-22,4581,光隆精密-KY,twse,39.75,41.65,39.50,40.80,54000,2183550,1.1,,,48,
2021-03-23,4581,光隆精密-KY,twse,41.00,41.00,39.85,39.85,53108,2133578,-0.95,,,45,
2021-03-24,4581,光隆精密-KY,twse,39.80,39.85,39.70,39.70,33016,1312956,-0.15,,,26,
2021-03-25,4581,光隆精密-KY,twse,39.75,40.40,39.70,40.10,68016,2708106,0.4,,,39,
