date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-26,7734,印能科技,tpex,1540.00,1590.00,1525.00,1560.00,493000,764255000,310.00,,22335000,466,
2025-02-27,7734,印能科技,tpex,1575.00,1595.00,1560.00,1580.00,271000,428390000,20.00,,22335000,246,
2025-03-03,7734,印能科技,tpex,1550.00,1560.00,1520.00,1530.00,104000,159770000,-50.00,,22335000,100,
2025-03-04,7734,印能科技,tpex,1500.00,1515.00,1450.00,1510.00,158000,233690000,-20.00,,22335000,148,
2025-03-05,7734,印能科技,tpex,1515.00,1515.00,1420.00,1480.00,124000,180525000,-30.00,,22335000,121,
2025-03-06,7734,印能科技,tpex,1450.00,1480.00,1450.00,1450.00,61000,89030000,-30.00,,22335000,59,
2025-03-07,7734,印能科技,tpex,1415.00,1450.00,1385.00,1415.00,110000,155765000,-35.00,,22335000,105,
2025-03-10,7734,印能科技,tpex,1395.00,1395.00,1365.00,1365.00,66000,90770000,-50.00,,22335000,65,
2025-03-11,7734,印能科技,tpex,1325.00,1355.00,1250.00,1355.00,119000,154860000,-10.00,,22335000,116,
2025-03-12,7734,印能科技,tpex,1375.00,1430.00,1350.00,1350.00,111000,153815000,-5.00,,22335000,109,
2025-03-13,7734,印能科技,tpex,1360.00,1370.00,1270.00,1290.00,91000,119585000,-60.00,,22335000,89,
2025-03-14,7734,印能科技,tpex,1290.00,1300.00,1250.00,1295.00,60000,76805000,5.00,,22335000,59,
2025-03-17,7734,印能科技,tpex,1320.00,1360.00,1305.00,1355.00,52000,69135000,60.00,,22335000,52,
2025-03-18,7734,印能科技,tpex,1355.00,1365.00,1325.00,1325.00,50000,67125000,-30.00,,22335000,50,
2025-03-19,7734,印能科技,tpex,1320.00,1320.00,1300.00,1300.00,18000,23495000,-25.00,,22335000,18,
2025-03-20,7734,印能科技,tpex,1305.00,1335.00,1305.00,1325.00,31000,41040000,25.00,,22335000,31,
2025-03-21,7734,印能科技,tpex,1315.00,1320.00,1300.00,1305.00,23000,30100000,-20.00,,22335000,23,
2025-03-24,7734,印能科技,tpex,1310.00,1315.00,1285.00,1305.00,23000,29890000,0.00,,22335000,22,
2025-03-25,7734,印能科技,tpex,1310.00,1310.00,1290.00,1305.00,17000,22125000,0.00,,22335000,17,
2025-03-26,7734,印能科技,tpex,1305.00,1305.00,1305.00,1305.00,1000,1305000,0.00,down,22335000,1,
2025-03-27,7734,印能科技,tpex,1285.00,1300.00,1250.00,1295.00,55000,69330000,-10.00,,22335000,53,
2025-03-28,7734,印能科技,tpex,1255.00,1255.00,1240.00,1250.00,16000,19930000,-45.00,,22335000,16,
2025-03-31,7734,印能科技,tpex,1210.00,1210.00,1125.00,1135.00,63000,72750000,-115.00,,22335000,60,
2025-04-01,7734,印能科技,tpex,1135.00,1135.00,1070.00,1080.00,68000,74200000,-55.00,,22335000,68,
2025-04-02,7734,印能科技,tpex,1090.00,1130.00,1080.00,1125.00,19000,21150000,45.00,,22335000,19,
2025-04-07,7734,印能科技,tpex,1015.00,1015.00,1015.00,1015.00,1000,1015000,-110.00,down,22335000,1,
2025-04-08,7734,印能科技,tpex,914.00,914.00,914.00,914.00,41000,37474000,-101.00,down,22335000,32,
2025-04-09,7734,印能科技,tpex,823.00,823.00,823.00,823.00,64000,52672000,-91.00,down,22335000,58,
2025-04-10,7734,印能科技,tpex,890.00,905.00,866.00,882.00,498000,439079000,59.00,,22335000,480,
