date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-30,1333,恩得利,tpex,10.60,10.60,10.25,10.25,633000,6581750,,,102525625,189,
2015-02-02,1333,恩得利,tpex,10.25,10.30,9.54,9.96,2207000,21644800,,,102525625,643,
2015-02-03,1333,恩得利,tpex,9.90,10.10,9.81,9.81,579000,5732590,,,102525625,184,
2015-02-04,1333,恩得利,tpex,9.95,9.96,9.70,9.70,446000,4350770,,,102525625,172,
2015-02-05,1333,恩得利,tpex,9.70,10.25,9.70,10.15,826000,8310320,0.45,,102525625,323,
2015-02-06,1333,恩得利,tpex,10.10,10.10,9.81,9.83,545000,5403420,,,102525625,210,
2015-02-09,1333,恩得利,tpex,9.60,9.73,9.58,9.71,680000,6561110,,,102525625,194,
2015-02-10,1333,恩得利,tpex,9.71,9.80,9.53,9.59,405000,3896480,,,102525625,140,
2015-02-11,1333,恩得利,tpex,9.51,9.57,9.38,9.41,614000,5806300,,,102525625,220,
2015-02-12,1333,恩得利,tpex,9.40,9.74,9.40,9.56,311000,2983710,0.15,,102525625,134,
2015-02-13,1333,恩得利,tpex,9.56,9.83,9.56,9.80,763000,7458010,0.24,,102525625,256,
2015-02-24,1333,恩得利,tpex,10.00,10.05,9.82,9.86,324000,3221620,0.06,,102525625,104,
2015-02-25,1333,恩得利,tpex,9.86,9.94,9.75,9.81,372000,3648700,,,102525625,139,
2015-02-26,1333,恩得利,tpex,9.81,9.81,9.70,9.76,263000,2559790,,,102525625,92,
2015-03-02,1333,恩得利,tpex,9.70,9.70,9.31,9.43,821000,7780450,,,102525625,272,
2015-03-03,1333,恩得利,tpex,9.43,9.80,9.43,9.80,634000,6087720,0.37,,102525625,207,
2015-03-04,1333,恩得利,tpex,9.80,9.90,9.69,9.70,629000,6146830,,,102525625,179,
2015-03-05,1333,恩得利,tpex,9.80,9.80,9.50,9.51,355000,3388340,,,102525625,139,
2015-03-06,1333,恩得利,tpex,9.60,9.60,9.38,9.42,679000,6418680,,,102525625,219,
2015-03-09,1333,恩得利,tpex,9.39,9.39,9.05,9.13,1054000,9684300,,,102525625,351,
2015-03-10,1333,恩得利,tpex,9.13,9.16,8.85,8.85,1072000,9615090,,,102525625,338,
2015-03-11,1333,恩得利,tpex,8.70,8.70,8.46,8.46,1085000,9282990,,,102525625,318,
2015-03-12,1333,恩得利,tpex,8.40,9.05,8.37,9.05,1225000,10923560,0.59,,102525625,361,
2015-03-13,1333,恩得利,tpex,9.10,9.48,9.01,9.12,1072000,9908080,0.07,,102525625,409,
2015-03-16,1333,恩得利,tpex,9.09,9.09,8.85,8.94,543000,4838680,,,102525625,196,
2015-03-17,1333,恩得利,tpex,8.98,9.08,8.70,8.94,368000,3279960,0.00,,102525625,161,
2015-03-18,1333,恩得利,tpex,8.88,9.02,8.86,8.88,212000,1889190,,,102525625,82,
2015-03-19,1333,恩得利,tpex,8.92,9.03,8.80,8.80,322000,2872730,,,102525625,138,
2015-03-20,1333,恩得利,tpex,8.80,8.80,8.60,8.60,549000,4773970,,,102525625,185,
2015-03-23,1333,恩得利,tpex,8.60,9.03,8.60,8.75,781000,6874930,0.15,,102525625,263,
2015-03-24,1333,恩得利,tpex,8.66,8.75,8.62,8.62,397000,3438850,,,102525625,162,
2015-03-25,1333,恩得利,tpex,8.60,8.74,8.54,8.64,289000,2499030,0.02,,102525625,106,
2015-03-26,1333,恩得利,tpex,8.60,8.70,8.60,8.68,141000,1222840,0.04,,102525625,61,
2015-03-27,1333,恩得利,tpex,8.70,9.03,8.70,8.86,603000,5355390,0.18,,102525625,206,
2015-03-30,1333,恩得利,tpex,8.80,8.90,8.70,8.77,221000,1933110,,,102525625,92,
2015-03-31,1333,恩得利,tpex,8.16,8.30,8.16,8.16,1423000,11620440,,,102525625,314,
2015-04-01,1333,恩得利,tpex,7.59,7.70,7.59,7.59,879000,6673540,,,102525625,213,
2015-04-02,1333,恩得利,tpex,7.06,7.06,7.06,7.06,715000,5047900,,flat,102525625,121,
2015-04-07,1333,恩得利,tpex,6.57,6.57,6.57,6.57,884000,5807880,,flat,102525625,123,
2015-04-08,1333,恩得利,tpex,6.57,7.02,6.57,7.02,1825000,12158870,0.45,,102525625,278,
2015-04-09,1333,恩得利,tpex,6.90,7.06,6.55,6.80,1807000,12274680,,,102525625,482,
2015-04-10,1333,恩得利,tpex,6.72,6.77,6.55,6.56,722000,4793250,,,102525625,217,
2015-04-13,1333,恩得利,tpex,6.56,6.95,6.48,6.75,508000,3411110,0.19,,102525625,205,
2015-04-14,1333,恩得利,tpex,6.74,7.22,6.73,7.22,1020000,7171340,0.47,,102525625,279,
2015-04-15,1333,恩得利,tpex,7.21,7.72,7.20,7.72,2071000,15841080,0.50,,102525625,516,
2015-04-16,1333,恩得利,tpex,7.72,7.75,7.50,7.62,947000,7218520,,,102525625,296,
2015-04-17,1333,恩得利,tpex,7.60,7.62,7.50,7.54,482000,3635760,,,102525625,136,
2015-04-20,1333,恩得利,tpex,7.54,7.54,7.15,7.15,454000,3308710,,,102525625,141,
2015-04-21,1333,恩得利,tpex,7.15,7.60,7.15,7.45,350000,2593100,0.30,,102525625,128,
2015-04-22,1333,恩得利,tpex,7.39,7.39,7.21,7.21,375000,2726360,,,102525625,123,
2015-04-23,1333,恩得利,tpex,7.15,7.42,7.15,7.22,363000,2641230,0.01,,102525625,106,
2015-04-24,1333,恩得利,tpex,7.21,7.35,7.21,7.22,185000,1342900,0.00,,102525625,69,
2015-04-27,1333,恩得利,tpex,7.10,7.15,7.01,7.04,367000,2596240,,,102525625,139,
2015-04-28,1333,恩得利,tpex,7.02,7.21,7.02,7.05,291000,2066630,0.01,,102525625,90,
2015-04-29,1333,恩得利,tpex,7.05,7.16,7.05,7.08,182000,1286110,0.03,,102525625,67,
2015-04-30,1333,恩得利,tpex,7.10,7.12,7.00,7.02,200000,1403060,,,102525625,70,
2015-05-04,1333,恩得利,tpex,6.95,6.95,6.81,6.85,331000,2275290,,,102525625,125,
2015-05-05,1333,恩得利,tpex,6.90,7.09,6.85,7.00,223000,1548520,0.15,,102525625,67,
2015-05-06,1333,恩得利,tpex,6.95,7.48,6.95,7.31,357000,2610460,0.31,,102525625,173,
2015-05-07,1333,恩得利,tpex,7.22,7.24,7.05,7.10,160000,1142910,,,102525625,69,
2015-05-08,1333,恩得利,tpex,7.10,7.29,7.10,7.18,272000,1963110,0.08,,102525625,91,
2015-05-11,1333,恩得利,tpex,7.18,7.18,6.86,6.93,550000,3831660,,,102525625,149,
2015-05-12,1333,恩得利,tpex,6.93,7.11,6.93,7.03,137000,963440,0.10,,102525625,57,
2015-05-13,1333,恩得利,tpex,7.23,7.23,7.05,7.05,117000,832580,0.02,,102525625,39,
2015-05-14,1333,恩得利,tpex,7.23,7.23,7.05,7.05,124000,878610,0.00,,102525625,52,
2015-05-15,1333,恩得利,tpex,7.11,7.11,6.85,6.90,180000,1256390,,,102525625,64,
2015-05-18,1333,恩得利,tpex,6.86,6.90,6.63,6.72,217000,1466030,,,102525625,71,
2015-05-19,1333,恩得利,tpex,6.78,6.80,6.70,6.71,138000,930650,,,102525625,59,
2015-05-20,1333,恩得利,tpex,6.71,6.91,6.70,6.88,96000,654350,0.17,,102525625,45,
2015-05-21,1333,恩得利,tpex,6.77,6.86,6.73,6.77,47000,318390,,,102525625,27,
2015-05-22,1333,恩得利,tpex,6.78,6.95,6.76,6.87,69000,471720,0.10,,102525625,34,
2015-05-25,1333,恩得利,tpex,6.95,6.95,6.84,6.90,89000,612320,0.03,,102525625,34,
2015-05-26,1333,恩得利,tpex,6.94,7.00,6.86,7.00,66000,459220,0.10,,102525625,25,
2015-05-27,1333,恩得利,tpex,7.00,7.00,6.88,6.89,73000,504380,,,102525625,27,
2015-05-28,1333,恩得利,tpex,6.90,7.00,6.90,6.90,60000,414660,0.01,,102525625,23,
2015-05-29,1333,恩得利,tpex,6.90,7.19,6.90,7.03,207000,1446450,0.13,,102525625,96,
2015-06-01,1333,恩得利,tpex,7.03,7.03,6.85,6.89,151000,1039350,,,102525625,45,
2015-06-02,1333,恩得利,tpex,7.00,7.00,6.89,6.93,60000,416880,0.04,,102525625,27,
2015-06-03,1333,恩得利,tpex,7.10,7.10,6.70,6.72,214000,1458650,,,102525625,68,
2015-06-04,1333,恩得利,tpex,6.70,6.75,6.63,6.72,239000,1598940,0.00,,102525625,61,
2015-06-05,1333,恩得利,tpex,6.80,6.87,6.63,6.71,187000,1262330,,,102525625,78,
2015-06-08,1333,恩得利,tpex,6.71,6.76,6.60,6.60,58000,386660,,,102525625,22,
2015-06-09,1333,恩得利,tpex,6.60,6.60,5.94,5.94,303000,1861110,,,102525625,80,
2015-06-10,1333,恩得利,tpex,5.94,6.20,5.75,6.20,116000,688190,0.26,,102525625,45,
2015-06-11,1333,恩得利,tpex,6.39,6.39,6.08,6.08,46000,283160,,,102525625,28,
2015-06-12,1333,恩得利,tpex,5.60,5.98,5.60,5.89,61000,349310,,,102525625,36,
2015-06-15,1333,恩得利,tpex,5.98,5.98,5.74,5.74,53000,310320,,,102525625,30,
2015-06-16,1333,恩得利,tpex,5.75,5.80,5.71,5.75,62000,357050,0.01,,102525625,25,
2015-06-17,1333,恩得利,tpex,5.74,6.02,5.35,6.00,548000,3109170,0.25,,102525625,181,
2015-06-18,1333,恩得利,tpex,5.99,6.08,5.81,5.85,135000,802330,,,102525625,57,
2015-06-22,1333,恩得利,tpex,5.85,5.97,5.85,5.85,123000,726340,0.00,,102525625,42,
2015-06-23,1333,恩得利,tpex,5.90,6.05,5.85,5.90,128000,758350,0.05,,102525625,43,
2015-06-24,1333,恩得利,tpex,5.92,5.94,5.80,5.80,89000,517220,,,102525625,38,
2015-06-25,1333,恩得利,tpex,5.80,5.80,5.66,5.72,124000,710130,,,102525625,47,
2015-06-26,1333,恩得利,tpex,5.66,5.78,5.62,5.62,135000,762650,,,102525625,40,
2015-06-29,1333,恩得利,tpex,5.39,5.55,5.39,5.50,70000,382540,,,102525625,33,
2015-06-30,1333,恩得利,tpex,5.50,5.61,5.50,5.54,55000,303600,0.04,,102525625,23,
2015-07-01,1333,恩得利,tpex,5.55,5.71,5.55,5.61,80000,450380,0.07,,102525625,31,
2015-07-02,1333,恩得利,tpex,5.61,5.70,5.57,5.60,77000,432950,,,102525625,31,
2015-07-03,1333,恩得利,tpex,5.57,5.66,5.57,5.65,46000,258450,0.05,,102525625,20,
2015-07-06,1333,恩得利,tpex,5.50,5.54,5.41,5.45,81000,443480,,,102525625,30,
2015-07-07,1333,恩得利,tpex,5.41,5.43,5.41,5.42,42000,227480,,,102525625,16,
2015-07-08,1333,恩得利,tpex,5.60,5.60,5.31,5.40,124000,666400,,,102525625,52,
2015-07-09,1333,恩得利,tpex,5.30,5.65,5.25,5.61,219000,1184550,0.21,,102525625,97,
2015-07-13,1333,恩得利,tpex,5.61,5.74,5.52,5.62,27000,151580,0.01,,102525625,16,
2015-07-14,1333,恩得利,tpex,5.68,5.73,5.41,5.71,211000,1182540,0.09,,102525625,100,
2015-07-15,1333,恩得利,tpex,5.71,5.80,5.53,5.61,75000,424450,,,102525625,33,
2015-07-16,1333,恩得利,tpex,5.72,5.72,5.57,5.64,42000,238540,0.03,,102525625,20,
2015-07-17,1333,恩得利,tpex,5.57,5.59,5.50,5.50,56000,308980,,,102525625,30,
2015-07-20,1333,恩得利,tpex,5.40,5.40,5.31,5.37,134000,716810,,,102525625,43,
2015-07-21,1333,恩得利,tpex,5.20,5.33,5.01,5.02,135000,698510,,,102525625,53,
2015-07-22,1333,恩得利,tpex,5.10,5.18,5.01,5.01,75000,382470,,,102525625,35,
2015-07-23,1333,恩得利,tpex,4.96,5.06,4.80,4.92,162000,797860,,,102525625,60,
2015-07-24,1333,恩得利,tpex,4.88,5.20,4.88,5.03,68000,347210,0.11,,102525625,34,
2015-07-27,1333,恩得利,tpex,5.03,5.16,4.73,4.73,87000,425930,,,102525625,28,
2015-07-28,1333,恩得利,tpex,4.80,4.98,4.73,4.80,71000,339350,0.07,,102525625,21,
2015-07-29,1333,恩得利,tpex,4.99,4.99,4.80,4.80,49000,235530,0.00,,102525625,20,
2015-07-30,1333,恩得利,tpex,4.90,4.98,4.80,4.83,54000,261590,0.03,,102525625,30,
2015-07-31,1333,恩得利,tpex,4.90,5.31,4.90,5.30,333000,1736180,0.47,,102525625,111,
2015-08-03,1333,恩得利,tpex,5.25,5.30,5.21,5.30,83000,434930,0.00,,102525625,41,
2015-08-04,1333,恩得利,tpex,5.21,5.35,5.15,5.15,62000,323680,,,102525625,29,
2015-08-05,1333,恩得利,tpex,4.92,5.30,4.92,5.10,56000,284610,,,102525625,24,
2015-08-06,1333,恩得利,tpex,5.10,5.17,5.00,5.01,25000,126450,,,102525625,12,
2015-08-07,1333,恩得利,tpex,5.02,5.30,5.02,5.10,39000,204370,0.09,,102525625,20,
2015-08-10,1333,恩得利,tpex,5.10,5.20,5.10,5.20,47000,240300,0.10,,102525625,12,
2015-08-11,1333,恩得利,tpex,5.20,5.58,5.01,5.01,48000,257600,,,102525625,19,
2015-08-12,1333,恩得利,tpex,4.96,5.21,4.96,5.02,16000,81980,0.01,,102525625,9,
2015-08-13,1333,恩得利,tpex,5.22,5.49,5.22,5.45,116000,625020,0.43,,102525625,54,
2015-08-14,1333,恩得利,tpex,5.43,5.43,5.32,5.32,44000,237510,,,102525625,20,
2015-08-17,1333,恩得利,tpex,5.35,5.45,5.06,5.40,49000,262490,0.08,,102525625,21,
2015-08-18,1333,恩得利,tpex,5.32,5.32,5.20,5.20,13000,68320,,,102525625,8,
2015-08-19,1333,恩得利,tpex,4.95,5.25,4.95,5.19,94000,472880,,,102525625,29,
2015-08-20,1333,恩得利,tpex,5.06,5.06,5.03,5.03,12000,60630,,,102525625,9,
2015-08-21,1333,恩得利,tpex,4.93,4.93,4.83,4.83,79000,384820,,,102525625,37,
2015-08-24,1333,恩得利,tpex,4.80,4.80,4.35,4.58,248000,1101380,,,102525625,91,
2015-08-25,1333,恩得利,tpex,4.30,4.59,4.30,4.51,49000,212860,,,102525625,28,
2015-08-26,1333,恩得利,tpex,4.51,4.85,4.51,4.80,59000,278360,0.29,,102525625,32,
2015-08-27,1333,恩得利,tpex,4.80,4.80,4.70,4.80,31000,148300,0.00,,102525625,11,
2015-08-28,1333,恩得利,tpex,4.99,5.27,4.76,5.11,205000,1045600,0.31,,102525625,76,
2015-08-31,1333,恩得利,tpex,5.39,5.39,5.12,5.15,35000,181170,0.04,,102525625,16,
2015-09-01,1333,恩得利,tpex,5.19,5.20,5.00,5.00,24000,123250,,,102525625,9,
2015-09-02,1333,恩得利,tpex,4.95,5.00,4.93,4.93,67000,333270,,,102525625,31,
2015-09-03,1333,恩得利,tpex,4.93,5.23,4.93,5.18,98000,503940,0.25,,102525625,39,
2015-09-04,1333,恩得利,tpex,5.24,5.24,5.04,5.04,45000,228460,,,102525625,14,
2015-09-07,1333,恩得利,tpex,5.04,5.04,4.90,5.04,42000,207280,0.00,,102525625,25,
2015-09-08,1333,恩得利,tpex,4.96,5.04,4.95,5.04,27000,134000,0.00,,102525625,20,
2015-09-09,1333,恩得利,tpex,5.08,5.42,5.00,5.37,206000,1054890,0.33,,102525625,86,
2015-09-10,1333,恩得利,tpex,5.30,5.30,5.06,5.08,69000,353530,,,102525625,30,
2015-09-11,1333,恩得利,tpex,5.17,5.17,5.02,5.05,38000,192270,,,102525625,17,
2015-09-14,1333,恩得利,tpex,5.02,5.18,4.90,5.05,97000,481260,0.00,,102525625,48,
2015-09-15,1333,恩得利,tpex,5.03,5.15,5.00,5.10,178000,903950,0.05,,102525625,62,
2015-09-16,1333,恩得利,tpex,5.13,5.15,5.10,5.10,32000,164240,0.00,,102525625,13,
2015-09-17,1333,恩得利,tpex,5.11,5.38,5.11,5.30,206000,1081600,0.20,,102525625,87,
2015-09-18,1333,恩得利,tpex,5.30,5.33,5.23,5.30,271000,1429460,0.00,,102525625,51,
2015-09-21,1333,恩得利,tpex,5.21,5.22,5.12,5.22,39000,201830,,,102525625,18,
2015-09-22,1333,恩得利,tpex,5.30,5.30,5.23,5.24,67000,352830,0.02,,102525625,24,
2015-09-23,1333,恩得利,tpex,5.15,5.28,5.15,5.20,50000,261590,,,102525625,18,
2015-09-24,1333,恩得利,tpex,5.20,5.29,5.20,5.26,108000,562080,0.06,,102525625,35,
2015-09-25,1333,恩得利,tpex,5.20,5.22,5.19,5.22,72000,374430,,,102525625,18,
2015-09-30,1333,恩得利,tpex,5.20,5.26,5.19,5.23,56000,291360,0.01,,102525625,20,
2015-10-01,1333,恩得利,tpex,5.06,5.29,5.06,5.24,80000,417000,0.01,,102525625,29,
2015-10-02,1333,恩得利,tpex,5.28,5.28,5.19,5.21,48000,249970,,,102525625,17,
2015-10-05,1333,恩得利,tpex,5.20,5.25,5.18,5.25,130000,676610,0.04,,102525625,28,
2015-10-06,1333,恩得利,tpex,5.20,5.29,5.10,5.27,174000,899830,0.02,,102525625,53,
2015-10-07,1333,恩得利,tpex,5.22,5.32,5.21,5.22,75000,393580,,,102525625,32,
2015-10-08,1333,恩得利,tpex,5.22,5.26,5.18,5.18,143000,743820,,,102525625,30,
2015-10-12,1333,恩得利,tpex,5.23,5.23,5.10,5.11,84000,429290,,,102525625,29,
2015-10-13,1333,恩得利,tpex,5.11,5.11,5.01,5.11,99000,499180,0.00,,102525625,36,
2015-10-14,1333,恩得利,tpex,5.13,5.13,5.02,5.08,201000,1015180,,,102525625,57,
2015-10-15,1333,恩得利,tpex,5.08,5.39,5.04,5.19,220000,1133950,0.11,,102525625,75,
2015-10-16,1333,恩得利,tpex,5.19,5.30,5.11,5.12,97000,508000,,,102525625,34,
2015-10-19,1333,恩得利,tpex,5.12,5.16,5.08,5.08,183000,935220,,,102525625,26,
2015-10-20,1333,恩得利,tpex,5.08,5.30,5.08,5.28,179000,933880,0.20,,102525625,61,
2015-10-21,1333,恩得利,tpex,5.27,5.27,5.17,5.17,63000,328820,,,102525625,20,
2015-10-22,1333,恩得利,tpex,5.27,5.27,5.11,5.23,74000,384000,0.06,,102525625,26,
2015-10-23,1333,恩得利,tpex,5.20,5.20,5.16,5.17,97000,503090,,,102525625,32,
2015-10-26,1333,恩得利,tpex,5.25,5.25,5.00,5.05,376000,1912720,,,102525625,96,
2015-10-27,1333,恩得利,tpex,5.16,5.16,5.05,5.06,125000,639030,0.01,,102525625,46,
2015-10-28,1333,恩得利,tpex,5.05,5.16,5.05,5.11,77000,391820,0.05,,102525625,39,
2015-10-29,1333,恩得利,tpex,5.11,5.17,5.08,5.13,89000,457640,0.02,,102525625,34,
2015-10-30,1333,恩得利,tpex,5.13,5.18,5.09,5.11,101000,520480,,,102525625,33,
2015-11-02,1333,恩得利,tpex,5.16,5.32,5.15,5.25,196000,1029760,0.14,,102525625,62,
2015-11-03,1333,恩得利,tpex,5.24,5.24,5.11,5.14,300000,1554970,,,102525625,74,
2015-11-04,1333,恩得利,tpex,5.15,5.21,5.14,5.14,303000,1564730,0.00,,102525625,87,
2015-11-05,1333,恩得利,tpex,5.15,5.65,5.15,5.65,731000,3977400,0.51,,102525625,209,
2015-11-06,1333,恩得利,tpex,5.66,6.21,5.66,6.21,1837000,11188260,0.56,,102525625,435,
2015-11-09,1333,恩得利,tpex,6.69,6.83,6.50,6.83,1286000,8700090,0.62,,102525625,343,
2015-11-10,1333,恩得利,tpex,7.00,7.14,6.15,6.40,1236000,8121620,,,102525625,414,
2015-11-11,1333,恩得利,tpex,6.35,6.60,6.16,6.59,517000,3301250,0.19,,102525625,217,
2015-11-12,1333,恩得利,tpex,6.55,6.58,6.26,6.32,292000,1862870,,,102525625,118,
2015-11-13,1333,恩得利,tpex,6.32,6.37,6.22,6.25,239000,1498970,,,102525625,73,
2015-11-16,1333,恩得利,tpex,6.10,6.21,5.86,6.21,210000,1253070,,,102525625,84,
2015-11-17,1333,恩得利,tpex,6.30,6.30,6.03,6.09,104000,641970,,,102525625,45,
2015-11-18,1333,恩得利,tpex,6.09,6.27,6.05,6.05,104000,637240,,,102525625,39,
2015-11-19,1333,恩得利,tpex,6.05,6.05,5.91,6.00,204000,1219770,,,102525625,70,
2015-11-20,1333,恩得利,tpex,5.86,6.00,5.86,5.96,92000,543440,,,102525625,37,
2015-11-23,1333,恩得利,tpex,5.91,5.99,5.89,5.90,150000,887360,,,102525625,37,
2015-11-24,1333,恩得利,tpex,5.90,5.99,5.81,5.82,140000,823940,,,102525625,47,
2015-11-25,1333,恩得利,tpex,5.89,5.89,5.68,5.88,125000,715070,0.06,,102525625,35,
2015-11-26,1333,恩得利,tpex,5.88,5.90,5.70,5.80,106000,615560,,,102525625,37,
2015-11-27,1333,恩得利,tpex,5.80,5.80,5.65,5.80,151000,867030,0.00,,102525625,43,
2015-11-30,1333,恩得利,tpex,5.65,5.74,5.60,5.60,83000,466700,,,102525625,33,
2015-12-01,1333,恩得利,tpex,5.60,5.79,5.50,5.77,147000,820510,0.17,,102525625,45,
2015-12-02,1333,恩得利,tpex,5.55,5.86,5.50,5.67,175000,995730,,,102525625,59,
2015-12-03,1333,恩得利,tpex,5.74,5.75,5.65,5.68,89000,508340,0.01,,102525625,36,
2015-12-04,1333,恩得利,tpex,5.65,5.67,5.54,5.67,60000,335110,,,102525625,32,
2015-12-07,1333,恩得利,tpex,5.78,5.78,5.40,5.54,202000,1123010,,,102525625,54,
2015-12-08,1333,恩得利,tpex,5.52,5.52,5.40,5.45,152000,828400,,,102525625,38,
2015-12-09,1333,恩得利,tpex,5.45,5.45,5.19,5.19,300000,1582080,,,102525625,75,
2015-12-10,1333,恩得利,tpex,5.25,5.25,5.15,5.15,94000,487090,,,102525625,30,
2015-12-11,1333,恩得利,tpex,5.15,5.20,5.06,5.20,203000,1041660,0.05,,102525625,53,
2015-12-14,1333,恩得利,tpex,5.00,5.40,5.00,5.25,145000,761950,0.05,,102525625,46,
2015-12-15,1333,恩得利,tpex,5.35,5.35,5.15,5.23,21000,110250,,,102525625,10,
2015-12-16,1333,恩得利,tpex,5.21,5.28,5.12,5.15,104000,538720,,,102525625,29,
2015-12-17,1333,恩得利,tpex,5.12,5.27,5.12,5.15,66000,341960,0.00,,102525625,20,
2015-12-18,1333,恩得利,tpex,5.15,5.20,5.15,5.16,49000,253490,0.01,,102525625,16,
2015-12-21,1333,恩得利,tpex,5.24,5.25,5.20,5.25,16000,83770,0.09,,102525625,8,
2015-12-22,1333,恩得利,tpex,5.34,5.34,5.25,5.25,19000,100570,0.00,,102525625,10,
2015-12-23,1333,恩得利,tpex,5.21,5.36,5.21,5.25,47000,247040,0.00,,102525625,12,
2015-12-24,1333,恩得利,tpex,5.22,5.23,5.14,5.16,86000,447670,,,102525625,19,
2015-12-25,1333,恩得利,tpex,5.33,5.33,5.18,5.18,31000,164360,0.02,,102525625,10,
2015-12-28,1333,恩得利,tpex,5.11,5.25,5.11,5.19,77000,397970,0.01,,102525625,21,
2015-12-29,1333,恩得利,tpex,5.15,5.20,5.11,5.15,29000,148990,,,102525625,16,
2015-12-30,1333,恩得利,tpex,5.11,5.24,5.11,5.18,60000,310690,0.03,,102525625,21,
2015-12-31,1333,恩得利,tpex,5.18,5.27,5.13,5.20,61000,317220,0.02,,102525625,21,
2016-01-04,1333,恩得利,tpex,5.20,5.20,5.13,5.13,42000,216610,,,102525625,22,
2016-01-05,1333,恩得利,tpex,5.20,5.20,5.15,5.15,45000,233230,0.02,,102525625,16,
2016-01-06,1333,恩得利,tpex,5.24,5.30,5.20,5.21,183000,960070,0.06,,102525625,60,
2016-01-07,1333,恩得利,tpex,5.31,5.32,4.81,5.15,216000,1106370,,,102525625,53,
2016-01-08,1333,恩得利,tpex,5.10,5.19,5.00,5.09,100000,504740,,,102525625,35,
2016-01-11,1333,恩得利,tpex,5.00,5.06,4.90,5.06,57000,283640,,,102525625,23,
2016-01-12,1333,恩得利,tpex,5.00,5.11,4.85,4.85,160000,788270,,,102525625,45,
2016-01-13,1333,恩得利,tpex,4.85,5.00,4.85,4.95,48000,237360,0.10,,102525625,19,
2016-01-14,1333,恩得利,tpex,4.81,4.82,4.76,4.76,77000,369860,,,102525625,29,
2016-01-15,1333,恩得利,tpex,4.77,4.80,4.60,4.60,95000,443830,,,102525625,23,
2016-01-18,1333,恩得利,tpex,4.70,4.82,4.70,4.70,32000,151560,0.10,,102525625,13,
2016-01-19,1333,恩得利,tpex,4.82,4.95,4.82,4.82,106000,518350,0.12,,102525625,31,
2016-01-20,1333,恩得利,tpex,4.80,4.97,4.80,4.82,55000,270650,0.00,,102525625,20,
2016-01-21,1333,恩得利,tpex,4.82,4.90,4.77,4.80,173000,836260,,,102525625,37,
2016-01-22,1333,恩得利,tpex,4.81,4.82,4.79,4.79,35000,168150,,,102525625,20,
2016-01-25,1333,恩得利,tpex,4.91,4.91,4.81,4.88,121000,583070,0.09,,102525625,24,
2016-01-26,1333,恩得利,tpex,4.89,4.91,4.88,4.91,39000,190580,0.03,,102525625,19,
2016-01-27,1333,恩得利,tpex,4.80,4.98,4.80,4.88,24000,118050,,,102525625,16,
2016-01-28,1333,恩得利,tpex,4.90,4.92,4.88,4.88,12000,58870,0.00,,102525625,10,
2016-01-29,1333,恩得利,tpex,4.93,4.93,4.82,4.91,126000,611420,0.03,,102525625,39,
2016-01-30,1333,恩得利,tpex,4.98,4.98,4.86,4.93,29000,142720,0.02,,102525625,11,
2016-02-01,1333,恩得利,tpex,4.90,4.94,4.85,4.94,44000,214580,0.01,,102525625,17,
2016-02-02,1333,恩得利,tpex,4.90,4.90,4.85,4.90,39000,189780,,,102525625,10,
