date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,3686,達能,twse,10.55,10.60,10.40,10.45,898801,9397828,0.0,,,312,
2015-02-03,3686,達能,twse,10.60,10.95,10.60,10.80,4964902,53685439,0.35,,,1757,
2015-02-04,3686,達能,twse,11.00,11.00,10.75,10.75,2216712,24050064,-0.05,,,779,
2015-02-05,3686,達能,twse,10.80,10.80,10.55,10.65,1359076,14450653,-0.1,,,452,
2015-02-06,3686,達能,twse,10.75,10.75,10.60,10.60,825096,8786265,-0.05,,,362,
2015-02-09,3686,達能,twse,10.70,10.70,10.60,10.70,882360,9398560,0.1,,,323,
2015-02-10,3686,達能,twse,10.80,10.80,10.55,10.55,1222297,13021267,-0.15,,,582,
2015-02-11,3686,達能,twse,10.60,10.70,10.50,10.50,915230,9672196,-0.05,,,404,
2015-02-12,3686,達能,twse,10.50,10.60,10.20,10.25,2508180,25871741,-0.25,,,769,
2015-02-13,3686,達能,twse,10.50,10.50,10.20,10.25,1268302,13074524,0.0,,,520,
2015-02-24,3686,達能,twse,10.35,10.40,10.30,10.35,1058013,10948380,0.1,,,462,
2015-02-25,3686,達能,twse,10.45,10.45,10.30,10.45,1170254,12165585,0.1,,,422,
2015-02-26,3686,達能,twse,10.50,10.60,10.45,10.55,1527540,16084114,0.1,,,645,
2015-03-02,3686,達能,twse,10.65,10.65,10.45,10.50,836626,8789071,-0.05,,,316,
2015-03-03,3686,達能,twse,10.50,10.60,10.40,10.45,858256,8993243,-0.05,,,363,
2015-03-04,3686,達能,twse,10.50,10.55,10.30,10.30,889699,9243197,-0.15,,,478,
2015-03-05,3686,達能,twse,10.35,10.50,10.35,10.40,936132,9769867,0.1,,,459,
2015-03-06,3686,達能,twse,10.50,11.10,10.45,11.10,11190642,122247473,0.7,,,2934,
2015-03-09,3686,達能,twse,11.25,11.75,11.05,11.65,15012209,173323716,0.55,,,4215,
2015-03-10,3686,達能,twse,11.65,11.65,11.15,11.25,6637096,75018144,-0.4,,,2078,
2015-03-11,3686,達能,twse,11.00,11.35,11.00,11.10,3973686,44317361,-0.15,,,1331,
2015-03-12,3686,達能,twse,10.95,11.30,10.95,11.10,2705106,30165723,0.0,,,939,
2015-03-13,3686,達能,twse,11.20,11.25,11.05,11.05,2016286,22377146,-0.05,,,625,
2015-03-16,3686,達能,twse,11.10,11.15,10.90,10.90,1798348,19699388,-0.15,,,600,
2015-03-17,3686,達能,twse,10.95,11.05,10.80,10.80,1465388,15946065,-0.1,,,540,
2015-03-18,3686,達能,twse,10.90,11.10,10.80,10.95,2453105,26889349,0.15,,,748,
2015-03-19,3686,達能,twse,11.10,11.10,10.85,10.90,1694348,18533829,-0.05,,,544,
2015-03-20,3686,達能,twse,10.95,11.10,10.85,10.95,2388032,26203416,0.05,,,798,
2015-03-23,3686,達能,twse,11.10,11.40,10.95,11.15,5207110,58620073,0.2,,,1620,
2015-03-24,3686,達能,twse,11.15,11.30,11.05,11.20,2053321,22929189,0.05,,,648,
2015-03-25,3686,達能,twse,11.25,11.25,11.00,11.05,1696062,18836886,-0.15,,,604,
2015-03-26,3686,達能,twse,11.05,11.15,10.95,10.95,1579305,17421415,-0.1,,,584,
2015-03-27,3686,達能,twse,10.95,11.25,10.80,10.80,3551564,39072704,-0.15,,,1075,
2015-03-30,3686,達能,twse,10.90,10.95,10.55,10.65,2744287,29395447,-0.15,,,759,
2015-03-31,3686,達能,twse,10.70,10.75,10.50,10.50,1788739,18955626,-0.15,,,607,
2015-04-01,3686,達能,twse,10.65,11.20,10.60,11.20,12220945,135835178,0.7,,,2767,
2015-04-02,3686,達能,twse,11.55,11.95,11.50,11.95,28279569,334443238,0.75,,,6625,
2015-04-07,3686,達能,twse,12.00,12.45,11.95,12.40,19428563,237501028,0.45,,,5306,
2015-04-08,3686,達能,twse,12.40,12.55,12.05,12.15,10181818,124633265,-0.25,,,2997,
2015-04-09,3686,達能,twse,12.15,12.35,12.00,12.00,6422408,77745744,-0.15,,,1740,
2015-04-10,3686,達能,twse,12.15,12.15,11.65,12.00,4917534,58436508,0.0,,,1362,
2015-04-13,3686,達能,twse,12.05,12.35,11.90,12.30,4947620,59986756,0.3,,,1465,
2015-04-14,3686,達能,twse,12.25,12.25,12.05,12.05,3031063,36806456,-0.25,,,1029,
2015-04-15,3686,達能,twse,12.05,12.30,12.00,12.15,4839220,58737903,0.1,,,1271,
2015-04-16,3686,達能,twse,12.30,13.00,12.25,13.00,19591968,251200877,0.85,,,5118,
2015-04-17,3686,達能,twse,12.90,12.90,12.45,12.60,8414289,106538734,-0.4,,,2742,
2015-04-20,3686,達能,twse,12.45,12.70,12.10,12.10,7054800,87002887,-0.5,,,2249,
2015-04-21,3686,達能,twse,12.20,12.25,11.30,11.50,8911722,104062834,-0.6,,,2623,
2015-04-22,3686,達能,twse,11.55,11.75,11.45,11.70,3545312,41177666,0.2,,,1189,
2015-04-23,3686,達能,twse,11.70,11.75,11.40,11.65,4029201,46694733,-0.05,,,1376,
2015-04-24,3686,達能,twse,11.85,11.85,11.60,11.60,3112128,36473329,-0.05,,,893,
2015-04-27,3686,達能,twse,11.70,11.75,11.35,11.55,3563626,40923505,-0.05,,,1065,
2015-04-28,3686,達能,twse,11.70,11.85,11.55,11.65,4261052,49969046,0.1,,,1361,
2015-04-29,3686,達能,twse,11.75,11.75,11.20,11.25,3995336,45321427,-0.4,,,1319,
2015-04-30,3686,達能,twse,11.35,11.55,11.30,11.50,2670144,30489360,0.25,,,1008,
2015-05-04,3686,達能,twse,11.45,11.50,11.25,11.25,2026341,23047932,-0.25,,,603,
2015-05-05,3686,達能,twse,11.25,11.70,11.25,11.70,6463154,74729698,0.45,,,1766,
2015-05-06,3686,達能,twse,11.75,12.20,11.75,11.95,11233697,134842014,0.25,,,3185,
2015-05-07,3686,達能,twse,11.80,12.05,11.50,11.55,4924096,57788410,-0.4,,,1566,
2015-05-08,3686,達能,twse,11.65,11.70,11.50,11.60,2196627,25433157,0.05,,,763,
2015-05-11,3686,達能,twse,11.60,11.70,10.85,10.95,4278373,47473203,-0.65,,,1434,
2015-05-12,3686,達能,twse,10.90,11.15,10.30,10.65,4077690,43263825,-0.3,,,1439,
2015-05-13,3686,達能,twse,10.60,11.20,10.60,11.10,2988370,32836953,0.45,,,1160,
2015-05-14,3686,達能,twse,11.10,11.10,10.80,10.90,2131378,23265659,-0.2,,,754,
2015-05-15,3686,達能,twse,10.90,10.90,10.50,10.65,2084060,22265033,-0.25,,,787,
2015-05-18,3686,達能,twse,10.60,10.60,10.00,10.00,5575036,56435812,-0.65,,,1697,
2015-05-19,3686,達能,twse,10.00,10.40,9.95,10.40,2987158,30496842,0.4,,,1073,
2015-05-20,3686,達能,twse,10.40,10.40,10.10,10.10,2535148,25827600,-0.3,,,903,
2015-05-21,3686,達能,twse,10.05,10.20,9.96,10.05,2855116,28667650,-0.05,,,863,
2015-05-22,3686,達能,twse,10.10,10.70,10.10,10.50,5550336,58174491,0.45,,,1817,
2015-05-25,3686,達能,twse,10.50,10.70,10.30,10.40,3050972,32092006,-0.1,,,1020,
2015-05-26,3686,達能,twse,10.40,10.50,10.15,10.25,2193368,22484169,-0.15,,,825,
2015-05-27,3686,達能,twse,10.20,10.35,10.15,10.15,2453757,25120936,-0.1,,,1043,
2015-05-28,3686,達能,twse,10.30,10.50,10.25,10.40,3077168,31945503,0.25,,,1090,
2015-05-29,3686,達能,twse,10.40,10.60,10.20,10.30,2939932,30509346,-0.1,,,942,
2015-06-01,3686,達能,twse,10.30,10.45,9.99,10.10,3134682,31705020,-0.2,,,974,
2015-06-02,3686,達能,twse,9.96,10.20,9.86,9.93,5282028,52887692,-0.17,,,1666,
2015-06-03,3686,達能,twse,9.98,10.10,9.60,9.60,5677300,55568085,-0.33,,,1608,
2015-06-04,3686,達能,twse,9.60,9.72,8.81,9.00,8600401,78660074,-0.6,,,2511,
2015-06-05,3686,達能,twse,9.00,9.11,8.45,8.60,8035240,69967006,-0.4,,,2329,
2015-06-08,3686,達能,twse,8.60,8.85,8.46,8.66,2710024,23514607,0.06,,,984,
2015-06-09,3686,達能,twse,8.51,8.80,7.80,7.80,8508254,68370162,-0.86,,,2092,
2015-06-10,3686,達能,twse,7.80,8.15,7.76,8.05,4542214,36334401,0.25,,,1243,
2015-06-11,3686,達能,twse,8.15,8.23,7.88,7.88,3031084,24232057,-0.17,,,980,
2015-06-12,3686,達能,twse,7.88,7.94,7.78,7.82,2286650,17955145,-0.06,,,825,
2015-06-15,3686,達能,twse,7.90,8.28,7.90,8.16,2825100,23054905,0.34,,,1123,
2015-06-16,3686,達能,twse,8.16,8.21,8.00,8.10,1698079,13708527,-0.06,,,613,
2015-06-17,3686,達能,twse,8.10,8.15,8.00,8.00,1388012,11191976,-0.1,,,750,
2015-06-18,3686,達能,twse,8.14,8.38,8.10,8.36,3485127,28907366,0.36,,,1286,
2015-06-22,3686,達能,twse,8.55,8.55,8.24,8.36,2158502,18054950,0.0,,,769,
2015-06-23,3686,達能,twse,8.54,8.88,8.44,8.76,4090988,35664662,0.4,,,1569,
2015-06-24,3686,達能,twse,8.76,8.76,8.50,8.50,2570000,22114370,-0.26,,,996,
2015-06-25,3686,達能,twse,8.50,8.65,8.44,8.53,1913430,16294076,0.03,,,660,
2015-06-26,3686,達能,twse,8.60,8.92,8.60,8.81,3853130,33941154,0.28,,,1388,
2015-06-29,3686,達能,twse,8.80,9.00,8.67,8.71,3054024,26915579,-0.1,,,1078,
2015-06-30,3686,達能,twse,8.71,8.79,8.59,8.67,1141042,9895912,-0.04,,,440,
2015-07-01,3686,達能,twse,8.80,8.94,8.78,8.85,2573384,22777967,0.18,,,870,
2015-07-02,3686,達能,twse,9.16,9.50,9.13,9.18,6153704,57076262,0.33,,,2092,
2015-07-03,3686,達能,twse,9.21,9.38,9.06,9.18,2927136,26925358,0.0,,,1089,
2015-07-06,3686,達能,twse,9.18,9.25,8.90,8.90,2123072,19172169,-0.28,,,725,
2015-07-07,3686,達能,twse,9.02,9.09,8.88,8.97,1578181,14175933,0.07,,,558,
2015-07-08,3686,達能,twse,9.04,9.04,8.31,8.52,3746142,32309753,-0.45,,,1076,
2015-07-09,3686,達能,twse,8.20,9.10,8.08,8.83,4414012,38007076,0.31,,,1535,
2015-07-13,3686,達能,twse,8.98,9.17,8.88,8.95,3423688,30997989,0.12,,,1218,
2015-07-14,3686,達能,twse,9.00,9.17,8.94,8.94,3442036,31111086,-0.01,,,1067,
2015-07-15,3686,達能,twse,9.00,9.05,8.85,9.02,2282072,20483858,0.08,,,842,
2015-07-16,3686,達能,twse,9.03,9.06,8.93,8.96,1218048,10951070,-0.06,,,417,
2015-07-17,3686,達能,twse,8.98,9.15,8.96,9.00,2533060,22957995,0.04,,,863,
2015-07-20,3686,達能,twse,9.01,9.02,8.71,8.71,2182120,19307527,-0.29,,,705,
2015-07-21,3686,達能,twse,8.75,8.94,8.58,8.61,1915704,16787625,-0.1,,,764,
2015-07-22,3686,達能,twse,8.53,8.73,8.53,8.65,1299084,11246529,0.04,,,484,
2015-07-23,3686,達能,twse,8.52,8.69,8.31,8.31,2061025,17411528,-0.34,,,700,
2015-07-24,3686,達能,twse,8.33,8.34,8.04,8.10,2469156,20106750,-0.21,,,763,
2015-07-27,3686,達能,twse,8.10,8.19,7.29,7.29,4661204,35329020,-0.81,,,1407,
2015-07-28,3686,達能,twse,7.13,7.64,7.13,7.50,4033485,29800050,0.21,,,1474,
2015-07-29,3686,達能,twse,7.68,7.68,7.30,7.30,2388145,17712967,-0.2,,,857,
2015-07-30,3686,達能,twse,7.40,7.57,7.31,7.44,2718036,20257530,0.14,,,985,
2015-07-31,3686,達能,twse,7.44,7.49,7.28,7.33,2015692,14794170,-0.11,,,701,
2015-08-03,3686,達能,twse,7.31,7.34,7.05,7.08,2635161,18939569,-0.25,,,891,
2015-08-04,3686,達能,twse,7.20,7.25,6.38,6.38,10233300,67793341,-0.7,,,2622,
2015-08-05,3686,達能,twse,6.48,6.68,6.45,6.61,5257036,34546152,0.23,,,1403,
2015-08-06,3686,達能,twse,6.65,6.70,6.42,6.55,3266072,21173972,-0.06,,,978,
2015-08-07,3686,達能,twse,6.50,6.65,6.43,6.57,2372024,15566880,0.02,,,766,
2015-08-10,3686,達能,twse,6.57,6.83,6.48,6.81,1749156,11679530,0.24,,,624,
2015-08-11,3686,達能,twse,6.98,6.98,6.68,6.80,1862052,12694484,-0.01,,,715,
2015-08-12,3686,達能,twse,6.79,6.79,6.44,6.52,1967121,12930339,-0.28,,,749,
2015-08-13,3686,達能,twse,6.52,6.62,6.45,6.48,1512151,9849756,-0.04,,,513,
2015-08-14,3686,達能,twse,6.48,6.55,6.43,6.52,732041,4766160,0.04,,,387,
2015-08-17,3686,達能,twse,6.56,6.56,6.40,6.47,1211156,7826909,-0.05,,,413,
2015-08-18,3686,達能,twse,6.48,6.55,6.40,6.50,1290632,8356419,0.03,,,489,
2015-08-19,3686,達能,twse,6.54,6.57,6.01,6.10,3420601,21623195,-0.4,,,1190,
2015-08-20,3686,達能,twse,6.11,6.19,5.95,6.05,2326396,14192325,-0.05,,,791,
2015-08-21,3686,達能,twse,5.96,5.96,5.45,5.45,6846371,37825376,-0.6,,,1548,
2015-08-24,3686,達能,twse,5.01,5.09,4.91,4.91,5806153,28629168,-0.54,,,1253,
2015-08-25,3686,達能,twse,4.45,4.99,4.45,4.95,3381764,16119873,0.04,,,1048,
2015-08-26,3686,達能,twse,4.60,5.27,4.60,5.12,3786216,18828322,0.17,,,1176,
2015-08-27,3686,達能,twse,5.15,5.30,5.14,5.16,3407012,17716237,0.04,,,976,
2015-08-28,3686,達能,twse,5.32,5.54,5.29,5.42,4573921,24650996,0.26,,,1288,
2015-08-31,3686,達能,twse,5.42,5.48,5.29,5.36,2342635,12556644,-0.06,,,629,
2015-09-01,3686,達能,twse,5.42,5.82,5.42,5.81,6059652,34440947,0.45,,,1662,
2015-09-02,3686,達能,twse,5.71,5.98,5.61,5.95,4513890,26227374,0.14,,,1283,
2015-09-03,3686,達能,twse,6.00,6.12,5.86,6.07,3633012,21928622,0.12,,,1092,
2015-09-04,3686,達能,twse,6.13,6.44,5.98,5.98,6099096,37936424,-0.09,,,1868,
2015-09-07,3686,達能,twse,5.98,6.08,5.80,5.98,2538153,15168502,0.0,,,691,
2015-09-08,3686,達能,twse,6.02,6.16,6.01,6.04,2684720,16334699,0.06,,,777,
2015-09-09,3686,達能,twse,6.23,6.23,6.11,6.15,2489002,15304232,0.11,,,695,
2015-09-10,3686,達能,twse,6.12,6.33,6.09,6.24,2896012,18090055,0.09,,,879,
2015-09-11,3686,達能,twse,6.29,6.34,6.24,6.24,2145072,13478823,0.0,,,673,
2015-09-14,3686,達能,twse,6.30,6.34,6.12,6.12,1893084,11718146,-0.12,,,631,
2015-09-15,3686,達能,twse,6.15,6.18,6.01,6.02,1498024,9129776,-0.1,,,492,
2015-09-16,3686,達能,twse,6.09,6.23,6.07,6.19,2892120,17832442,0.17,,,788,
2015-09-17,3686,達能,twse,6.35,6.75,6.34,6.70,8226374,54169658,0.51,,,2270,
2015-09-18,3686,達能,twse,6.70,7.21,6.66,6.90,7461087,51932840,0.2,,,2221,
2015-09-21,3686,達能,twse,6.72,6.79,6.52,6.59,3344327,22113155,-0.31,,,960,
2015-09-22,3686,達能,twse,6.70,6.81,6.66,6.73,3098095,20894573,0.14,,,992,
2015-09-23,3686,達能,twse,6.58,6.69,6.45,6.60,2755252,18139468,-0.13,,,753,
2015-09-24,3686,達能,twse,6.69,6.70,6.20,6.33,3175203,20413531,-0.27,,,1059,
2015-09-25,3686,達能,twse,6.50,6.59,6.30,6.51,2190424,14137776,0.18,,,713,
2015-09-30,3686,達能,twse,6.51,6.86,6.51,6.69,4387148,29451488,0.18,,,1022,
2015-10-01,3686,達能,twse,6.75,6.88,6.70,6.83,2299876,15615856,0.14,,,740,
2015-10-02,3686,達能,twse,7.04,7.22,6.86,7.10,5445294,38783735,0.27,,,1713,
2015-10-05,3686,達能,twse,7.20,7.43,7.20,7.35,3720072,27368394,0.25,,,1073,
2015-10-06,3686,達能,twse,7.41,7.48,7.10,7.15,3559228,25851388,-0.2,,,1025,
2015-10-07,3686,達能,twse,7.29,7.29,7.15,7.22,1937087,13979435,0.07,,,611,
2015-10-08,3686,達能,twse,7.27,7.40,7.06,7.06,2807022,20300124,-0.16,,,907,
2015-10-12,3686,達能,twse,7.15,7.19,7.11,7.11,1274654,9104655,0.05,,,416,
2015-10-13,3686,達能,twse,7.18,7.28,7.12,7.18,1383036,9934238,0.07,,,438,
2015-10-14,3686,達能,twse,7.25,7.58,7.25,7.46,4453109,33059425,0.28,,,1431,
2015-10-15,3686,達能,twse,7.46,7.55,7.37,7.37,2779305,20681573,-0.09,,,791,
2015-10-16,3686,達能,twse,7.48,7.85,7.46,7.71,4890879,37708888,0.34,,,1595,
2015-10-19,3686,達能,twse,7.81,7.83,7.65,7.72,2279448,17610334,0.01,,,678,
2015-10-20,3686,達能,twse,7.75,8.20,7.75,8.20,5192424,41781258,0.48,,,1598,
2015-10-21,3686,達能,twse,8.44,8.87,8.20,8.75,9442480,80245742,0.55,,,2835,
2015-10-22,3686,達能,twse,8.51,8.69,8.42,8.55,5234418,44671775,-0.2,,,1666,
2015-10-23,3686,達能,twse,8.80,8.87,8.59,8.62,7084024,62019966,0.07,,,1970,
2015-10-26,3686,達能,twse,8.62,8.70,8.42,8.50,3105284,26513787,-0.12,,,1056,
2015-10-27,3686,達能,twse,8.36,8.60,8.36,8.43,3508928,29695386,-0.07,,,1266,
2015-10-28,3686,達能,twse,8.41,8.63,8.25,8.29,3068024,25874469,-0.14,,,1032,
2015-10-29,3686,達能,twse,8.40,8.42,8.02,8.02,3144000,25652770,-0.27,,,1036,
2015-10-30,3686,達能,twse,8.02,8.25,7.82,8.03,5000256,40270455,0.01,,,1340,
2015-11-02,3686,達能,twse,8.04,8.23,7.99,8.20,1823142,14839934,0.17,,,812,
2015-11-03,3686,達能,twse,8.35,8.35,8.15,8.17,2347060,19344540,-0.03,,,826,
2015-11-04,3686,達能,twse,8.25,8.25,8.15,8.19,1468048,12025813,0.02,,,541,
2015-11-05,3686,達能,twse,8.24,8.38,8.21,8.27,2538060,21070591,0.08,,,734,
2015-11-06,3686,達能,twse,8.22,8.43,8.12,8.16,4586420,38083909,-0.11,,,1165,
2015-11-09,3686,達能,twse,8.17,8.22,7.82,7.83,2372327,18863093,-0.33,,,791,
2015-11-10,3686,達能,twse,7.83,7.95,7.78,7.84,1361180,10718391,0.01,,,547,
2015-11-11,3686,達能,twse,7.84,7.86,7.24,7.25,3337012,25069046,-0.59,,,1070,
2015-11-12,3686,達能,twse,7.29,7.43,7.01,7.33,2355096,17078293,0.08,,,906,
2015-11-13,3686,達能,twse,7.28,7.43,7.10,7.14,1611650,11653037,-0.19,,,564,
2015-11-16,3686,達能,twse,7.05,7.46,7.04,7.46,2539207,18465609,0.32,,,695,
2015-11-17,3686,達能,twse,7.55,7.65,7.52,7.57,1441524,10928043,0.11,,,466,
2015-11-18,3686,達能,twse,7.67,8.19,7.57,8.10,8164187,65183322,0.53,,,2085,
2015-11-19,3686,達能,twse,8.26,8.26,7.90,7.91,4292180,34489481,-0.19,,,1356,
2015-11-20,3686,達能,twse,7.93,7.99,7.80,7.84,1610012,12657882,-0.07,,,552,
2015-11-23,3686,達能,twse,7.94,8.40,7.90,8.18,5555410,45698651,0.34,,,1729,
2015-11-24,3686,達能,twse,8.27,8.43,8.16,8.18,3958048,32767168,0.0,,,1182,
2015-11-25,3686,達能,twse,8.29,8.75,8.29,8.70,22268024,190664260,0.52,,,4139,
2015-11-26,3686,達能,twse,8.70,9.16,8.60,9.05,11396940,101382892,0.35,,,3159,
2015-11-27,3686,達能,twse,9.06,9.19,8.90,9.06,8014797,72571589,0.01,,,2006,
2015-11-30,3686,達能,twse,9.11,9.32,9.02,9.02,8405267,76956858,-0.04,,,2354,
2015-12-01,3686,達能,twse,9.12,9.87,9.08,9.87,15444718,146882234,0.85,,,3904,
2015-12-02,3686,達能,twse,10.20,10.85,9.90,10.85,24587131,255731679,0.98,,,6068,
2015-12-03,3686,達能,twse,10.85,11.55,10.60,10.65,30094090,335339698,-0.2,,,7502,
2015-12-04,3686,達能,twse,10.85,11.70,10.70,11.70,30408031,343787250,1.05,,,7583,
2015-12-07,3686,達能,twse,12.00,12.40,11.65,12.20,30950010,371989513,0.5,,,8102,
2015-12-08,3686,達能,twse,12.25,12.30,11.40,11.65,17430859,205979058,-0.55,,,4948,
2015-12-09,3686,達能,twse,11.65,12.25,10.80,11.20,24198084,278258744,-0.45,,,6519,
2015-12-10,3686,達能,twse,11.30,11.95,10.90,11.80,23770503,275027660,0.6,,,6415,
2015-12-11,3686,達能,twse,11.80,11.85,10.65,10.65,14382668,160993454,-1.15,,,4444,
2015-12-14,3686,達能,twse,10.20,10.75,9.80,10.20,15296100,158042181,-0.45,,,3478,
2015-12-15,3686,達能,twse,10.75,11.20,10.70,11.20,17553794,194925390,1.0,,,3719,
2015-12-16,3686,達能,twse,11.25,11.55,10.90,11.00,22814089,255577093,-0.2,,,5826,
2015-12-17,3686,達能,twse,11.30,11.80,11.25,11.35,21591459,248619728,0.35,,,5965,
2015-12-18,3686,達能,twse,11.00,11.50,10.85,11.25,14495004,162313494,-0.1,,,4435,
2015-12-21,3686,達能,twse,11.15,11.70,11.10,11.30,16369079,187839685,0.05,,,4333,
2015-12-22,3686,達能,twse,11.45,11.55,11.10,11.10,9873228,111676328,-0.2,,,2700,
2015-12-23,3686,達能,twse,11.20,11.40,11.10,11.25,8110516,91172325,0.15,,,2722,
2015-12-24,3686,達能,twse,11.50,11.55,10.80,10.80,11213879,123964982,-0.45,,,3388,
2015-12-25,3686,達能,twse,10.80,11.10,10.45,11.10,7744180,83701244,0.3,,,2798,
2015-12-28,3686,達能,twse,11.25,11.35,10.90,10.95,4923096,54653134,-0.15,,,1714,
2015-12-29,3686,達能,twse,10.95,11.05,10.70,10.85,4182368,45400516,-0.1,,,1480,
2015-12-30,3686,達能,twse,11.00,11.05,10.65,10.85,3543554,38300171,0.0,,,1268,
2015-12-31,3686,達能,twse,11.00,11.20,10.95,11.00,7714507,85291825,0.15,,,2280,
2016-01-04,3686,達能,twse,11.00,11.15,10.75,10.75,4113020,44750050,-0.25,,,1412,
2016-01-05,3686,達能,twse,10.85,10.95,10.55,10.55,6481881,69683221,-0.2,,,2097,
2016-01-06,3686,達能,twse,10.70,10.80,10.10,10.15,6939547,72164049,-0.4,,,2449,
2016-01-07,3686,達能,twse,10.20,10.30,9.16,9.60,10785504,104591462,-0.55,,,3164,
2016-01-08,3686,達能,twse,9.59,10.55,9.42,10.55,11552581,117527918,0.95,,,3618,
2016-01-11,3686,達能,twse,10.45,10.50,10.05,10.15,6275089,64392796,-0.4,,,1990,
2016-01-12,3686,達能,twse,10.25,10.40,9.45,9.52,7130296,70687187,-0.63,,,2488,
2016-01-13,3686,達能,twse,9.85,9.86,9.23,9.70,6590113,63622185,0.18,,,2168,
2016-01-14,3686,達能,twse,9.40,10.20,9.32,9.81,9406130,92478019,0.11,,,3274,
2016-01-15,3686,達能,twse,10.05,10.15,9.65,9.65,5537338,54679956,-0.16,,,1783,
2016-01-18,3686,達能,twse,9.57,10.50,9.51,10.40,11428670,115717883,0.75,,,3477,
2016-01-19,3686,達能,twse,10.40,10.45,10.10,10.30,4176003,42861680,-0.1,,,1549,
2016-01-20,3686,達能,twse,10.25,10.50,9.91,9.91,5812280,59021588,-0.39,,,1965,
2016-01-21,3686,達能,twse,10.10,10.10,9.70,9.72,6006002,59127598,-0.19,,,2188,
2016-01-22,3686,達能,twse,9.97,9.98,9.72,9.79,3471072,34094429,0.07,,,1219,
2016-01-25,3686,達能,twse,9.91,10.05,9.82,9.86,3047207,30168031,0.07,,,1080,
2016-01-26,3686,達能,twse,9.95,9.95,9.70,9.74,2612366,25635535,-0.12,,,903,
2016-01-27,3686,達能,twse,9.85,9.90,9.55,9.55,2373107,23038296,-0.19,,,975,
2016-01-28,3686,達能,twse,9.69,9.69,9.54,9.56,2080012,19965489,0.01,,,904,
2016-01-29,3686,達能,twse,9.58,9.70,9.50,9.57,3392096,32535776,0.01,,,1163,
2016-01-30,3686,達能,twse,9.65,9.99,9.65,9.82,3788703,37349095,0.25,,,1398,
2016-02-01,3686,達能,twse,9.90,9.90,9.60,9.63,2403072,23395624,-0.19,,,987,
2016-02-02,3686,達能,twse,9.88,10.05,9.74,9.75,6152061,60770858,0.12,,,2061,
2016-02-03,3686,達能,twse,10.05,10.05,9.81,9.84,5262509,52153794,0.09,,,1567,
2016-02-15,3686,達能,twse,9.80,9.98,9.80,9.86,2113069,20905963,0.02,,,821,
2016-02-16,3686,達能,twse,9.98,10.45,9.95,10.40,11490521,118081167,0.54,,,3115,
2016-02-17,3686,達能,twse,10.60,11.15,10.60,10.95,19397725,211578980,0.55,,,5194,
2016-02-18,3686,達能,twse,11.15,11.25,10.80,10.85,10119706,110749172,-0.1,,,2983,
2016-02-19,3686,達能,twse,10.90,11.20,10.80,10.95,10288144,113453334,0.1,,,3009,
2016-02-22,3686,達能,twse,11.05,11.30,10.60,10.80,8696036,95232427,-0.15,,,2532,
2016-02-23,3686,達能,twse,10.90,11.10,10.75,10.80,5186827,56294172,0.0,,,1600,
2016-02-24,3686,達能,twse,10.80,10.85,10.25,10.30,7399014,77675154,-0.5,,,2210,
2016-02-25,3686,達能,twse,10.20,10.40,10.00,10.00,6968084,70645612,-0.3,,,2217,
2016-02-26,3686,達能,twse,10.05,10.20,9.92,10.20,4776992,48121952,0.2,,,1408,
