date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6405,悅城,twse,53.20,53.60,52.50,53.20,134450,7120204,0.0,,,100,
2015-01-06,6405,悅城,twse,53.20,53.20,52.20,52.20,184064,9675678,-1.0,,,115,
2015-01-07,6405,悅城,twse,52.80,53.20,52.20,52.60,87000,4573400,0.4,,,78,
2015-01-08,6405,悅城,twse,52.70,53.80,52.70,53.20,260002,13880906,0.6,,,192,
2015-01-09,6405,悅城,twse,53.70,54.30,53.70,54.10,252000,13602400,0.9,,,189,
2015-01-12,6405,悅城,twse,53.40,53.40,52.00,52.40,216150,11370325,-1.7,,,167,
2015-01-13,6405,悅城,twse,52.40,52.70,52.20,52.60,132000,6922000,0.2,,,89,
2015-01-14,6405,悅城,twse,52.60,52.90,52.30,52.30,99000,5201300,-0.3,,,62,
2015-01-15,6405,悅城,twse,52.60,52.60,52.10,52.30,65000,3399300,0.0,,,49,
2015-01-16,6405,悅城,twse,52.30,52.50,51.50,51.50,154000,7978900,-0.8,,,119,
2015-01-19,6405,悅城,twse,52.00,52.10,51.00,51.10,124000,6359300,-0.4,,,87,
2015-01-20,6405,悅城,twse,51.50,52.10,51.40,51.90,60000,3102700,0.8,,,51,
2015-01-21,6405,悅城,twse,51.90,52.20,51.90,52.00,106000,5510500,0.1,,,55,
2015-01-22,6405,悅城,twse,52.20,52.70,52.10,52.40,116000,6074300,0.4,,,90,
2015-01-23,6405,悅城,twse,52.90,52.90,52.50,52.50,102000,5375600,0.1,,,67,
2015-01-26,6405,悅城,twse,52.20,52.90,52.20,52.30,59000,3093900,-0.2,,,32,
2015-01-27,6405,悅城,twse,52.50,52.60,52.00,52.10,64000,3348000,-0.2,,,46,
2015-01-28,6405,悅城,twse,52.00,52.10,51.80,52.10,55000,2857800,0.0,,,42,
2015-01-29,6405,悅城,twse,52.20,52.60,52.00,52.50,64080,3348940,0.4,,,52,
2015-01-30,6405,悅城,twse,52.80,52.80,52.00,52.10,75000,3925600,-0.4,,,52,
2015-02-02,6405,悅城,twse,52.00,52.20,51.80,52.00,20000,1038700,-0.1,,,13,
2015-02-03,6405,悅城,twse,52.10,52.40,51.90,51.90,49000,2551500,-0.1,,,37,
2015-02-04,6405,悅城,twse,52.00,52.30,51.90,51.90,68000,3538900,0.0,,,50,
2015-02-05,6405,悅城,twse,51.70,51.70,51.20,51.30,67000,3450600,-0.6,,,58,
2015-02-06,6405,悅城,twse,51.40,51.50,50.90,51.10,69000,3527500,-0.2,,,54,
2015-02-09,6405,悅城,twse,51.60,51.60,50.90,50.90,39190,1997490,-0.2,,,35,
2015-02-10,6405,悅城,twse,51.00,51.00,50.40,50.60,103000,5223700,-0.3,,,71,
2015-02-11,6405,悅城,twse,50.60,50.80,50.50,50.50,34083,1727091,-0.1,,,29,
2015-02-12,6405,悅城,twse,50.60,50.60,49.80,50.00,119000,5954750,-0.5,,,77,
2015-02-13,6405,悅城,twse,50.30,50.30,49.90,49.90,99000,4950300,-0.1,,,69,
2015-02-24,6405,悅城,twse,50.00,50.20,49.85,49.85,124000,6198600,-0.05,,,80,
2015-02-25,6405,悅城,twse,49.90,51.00,49.80,50.80,133000,6674050,0.95,,,90,
2015-02-26,6405,悅城,twse,50.80,50.80,50.20,50.70,51000,2574700,-0.1,,,41,
