date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-05-10,2312,金寶,twse,10.90,11.00,10.85,10.95,2651378,28936362,-0.05,,1455657211,862,,,1
2017-05-11,2312,金寶,twse,11.00,11.10,10.95,11.00,1022943,11253714,0.05,,1455657211,419,,,1
2017-05-12,2312,金寶,twse,11.00,11.05,10.90,10.90,675657,7398003,-0.1,,1455657211,311,,,1
2017-05-15,2312,金寶,twse,10.95,11.00,10.85,10.95,1703635,18625417,0.05,,1455657211,408,,,1
2017-05-16,2312,金寶,twse,10.95,11.00,10.85,10.95,1038776,11343648,0.0,,1455657211,412,,,1
2017-05-17,2312,金寶,twse,11.00,11.25,10.90,11.20,3589820,39840987,0.25,,1455657211,962,,,1
2017-05-18,2312,金寶,twse,11.05,11.10,10.95,11.00,3960042,43598762,-0.2,,1455657211,998,,,1
2017-05-19,2312,金寶,twse,11.00,11.00,10.85,10.85,3391051,36998543,-0.15,,1455657211,1181,,,1
2017-05-22,2312,金寶,twse,10.95,11.00,10.90,10.95,1542682,16852826,0.1,,1455657211,422,,,1
2017-05-23,2312,金寶,twse,11.00,11.05,10.95,11.00,1350150,14861085,0.05,,1455657211,646,,,1
2017-05-24,2312,金寶,twse,11.00,11.15,10.95,11.15,2185682,24202914,0.15,,1455657211,721,,,1
2017-05-25,2312,金寶,twse,11.20,11.35,11.10,11.25,5883303,66114082,0.1,,1455657211,1531,,,1
2017-05-26,2312,金寶,twse,11.30,11.35,11.20,11.30,1500338,16921647,0.05,,1455657211,415,,,1
2017-05-31,2312,金寶,twse,11.30,11.30,11.00,11.00,4238983,47001213,-0.3,,1455657211,929,,,1
2017-06-01,2312,金寶,twse,11.00,11.10,10.95,11.05,2671861,29471671,0.05,,1455657211,769,,,1
2017-06-02,2312,金寶,twse,11.10,11.10,11.00,11.05,1177895,13005895,0.0,,1455657211,426,,,1
2017-06-03,2312,金寶,twse,11.05,11.20,11.05,11.10,607502,6760190,0.05,,1455657211,216,,,1
2017-06-05,2312,金寶,twse,11.05,11.15,11.05,11.05,1421863,15774193,-0.05,,1455657211,513,,,1
2017-06-06,2312,金寶,twse,11.10,11.35,11.10,11.25,6117847,69110730,0.2,,1455657211,1084,,,1
2017-06-07,2312,金寶,twse,11.25,11.25,11.15,11.15,1603485,17966223,-0.1,,1455657211,517,,,1
2017-06-08,2312,金寶,twse,11.20,11.30,11.15,11.20,1606840,17998307,0.05,,1455657211,466,,,1
2017-06-09,2312,金寶,twse,11.25,11.25,11.10,11.10,1189993,13274118,-0.1,,1455657211,360,,,1
2017-06-12,2312,金寶,twse,11.10,11.15,11.00,11.10,2035324,22544121,0.0,,1455657211,409,,,1
2017-06-13,2312,金寶,twse,11.10,11.15,11.05,11.05,1420638,15732918,-0.05,,1455657211,406,,,1
2017-06-14,2312,金寶,twse,11.05,11.05,10.90,10.95,3682400,40371724,-0.1,,1455657211,1138,,,1
2017-06-15,2312,金寶,twse,10.95,11.05,10.85,11.05,2734964,29874754,0.1,,1455657211,554,,,1
2017-06-16,2312,金寶,twse,11.05,11.25,11.00,11.20,6598348,73586471,0.15,,1455657211,1395,,,1
2017-06-19,2312,金寶,twse,11.15,11.35,11.05,11.30,13861579,155954523,0.1,,1455657211,1735,,,1
2017-06-20,2312,金寶,twse,11.30,11.30,11.20,11.20,2219761,24916926,-0.1,,1455657211,507,,,1
2017-06-21,2312,金寶,twse,11.20,11.25,11.20,11.25,1301228,14605045,0.05,,1455657211,429,,,1
2017-06-22,2312,金寶,twse,11.25,11.25,11.15,11.20,1610607,18046956,-0.05,,1455657211,374,,,1
2017-06-23,2312,金寶,twse,11.20,11.30,11.15,11.20,1353421,15163739,0.0,,1455657211,395,,,1
2017-06-26,2312,金寶,twse,11.25,11.40,11.20,11.20,5409111,61124673,0.0,,1455657211,1164,,,1
2017-06-27,2312,金寶,twse,11.25,11.35,11.25,11.30,2083539,23493804,0.1,,1455657211,503,,,1
2017-06-28,2312,金寶,twse,11.25,11.35,11.25,11.35,2179547,24641322,0.05,,1455657211,510,,,1
2017-06-29,2312,金寶,twse,11.40,11.55,11.35,11.45,6466729,74170348,0.1,,1455657211,1243,,,1
2017-06-30,2312,金寶,twse,11.35,11.35,11.25,11.30,2684285,30290999,-0.15,,1455657211,586,,,1
2017-07-03,2312,金寶,twse,11.25,11.35,11.20,11.25,1193894,13446706,-0.05,,1455657211,441,,,1
2017-07-04,2312,金寶,twse,11.30,11.30,11.10,11.20,3150570,35250450,-0.05,,1455657211,673,,,1
2017-07-05,2312,金寶,twse,11.15,11.20,11.10,11.15,2446458,27207825,-0.05,,1455657211,627,,,1
2017-07-06,2312,金寶,twse,11.15,11.20,11.10,11.15,1556894,17352266,0.0,,1455657211,406,,,1
2017-07-07,2312,金寶,twse,11.15,11.20,11.10,11.15,1091174,12182826,0.0,,1455657211,588,,,1
2017-07-10,2312,金寶,twse,11.15,11.15,11.00,11.05,2057359,22764099,-0.1,,1455657211,389,,,1
2017-07-11,2312,金寶,twse,11.05,11.10,11.00,11.00,1933221,21317731,-0.05,,1455657211,406,,,1
2017-07-12,2312,金寶,twse,11.05,11.15,11.05,11.10,1388056,15391357,0.1,,1455657211,333,,,1
2017-07-13,2312,金寶,twse,11.10,11.15,11.05,11.05,1151796,12783756,-0.05,,1455657211,285,,,1
2017-07-14,2312,金寶,twse,11.05,11.15,11.05,11.05,1017238,11290424,0.0,,1455657211,184,,,1
2017-07-17,2312,金寶,twse,11.15,11.15,11.00,11.05,960212,10623684,0.0,,1455657211,241,,,1
2017-07-18,2312,金寶,twse,11.10,11.15,11.00,11.05,1241713,13741693,0.0,,1455657211,305,,,1
2017-07-19,2312,金寶,twse,11.10,11.35,11.05,11.15,8697975,97905114,0.1,,1455657211,1492,,,1
2017-07-20,2312,金寶,twse,11.20,11.25,11.10,11.10,2066645,23025754,-0.05,,1455657211,411,,,1
2017-07-21,2312,金寶,twse,11.10,11.15,11.05,11.15,640580,7112481,0.05,,1455657211,261,,,1
2017-07-24,2312,金寶,twse,11.15,11.15,11.05,11.05,10461059,115608654,-0.1,,1455657211,241,,,1
2017-07-25,2312,金寶,twse,11.15,11.15,11.00,11.10,12641093,139711470,0.05,,1455657211,294,,,1
2017-07-26,2312,金寶,twse,11.15,11.15,11.05,11.05,1747449,19342503,-0.05,,1455657211,372,,,1
2017-07-27,2312,金寶,twse,11.05,11.15,11.00,11.10,2746517,30496205,0.05,,1455657211,585,,,1
2017-07-28,2312,金寶,twse,11.15,11.15,11.00,11.05,2484195,27562951,-0.05,,1455657211,383,,,1
2017-07-31,2312,金寶,twse,11.05,11.10,11.00,11.05,1501137,16541457,0.0,,1455657211,290,,,1
2017-08-01,2312,金寶,twse,11.10,11.10,11.00,11.10,1742678,19280384,0.05,,1455657211,315,,,1
2017-08-02,2312,金寶,twse,11.10,11.10,11.00,11.05,1526014,16845054,-0.05,,1455657211,439,,,1
2017-08-03,2312,金寶,twse,11.05,11.05,10.85,10.90,4904181,53597370,-0.15,,1455657211,898,,,1
2017-08-04,2312,金寶,twse,10.95,11.00,10.80,10.90,6706264,72695355,0.0,,1455657211,1269,,,1
2017-08-07,2312,金寶,twse,10.90,11.00,10.85,10.95,3995362,43656480,0.05,,1455657211,689,,,1
2017-08-08,2312,金寶,twse,10.75,10.80,10.70,10.70,3081989,33122324,0.0,,1455657211,612,,,1
2017-08-09,2312,金寶,twse,10.70,10.75,10.60,10.65,1393750,14861642,-0.05,,1455657211,368,,,1
2017-08-10,2312,金寶,twse,10.70,10.70,10.35,10.40,3586921,37555975,-0.25,,1455657211,701,,,1
2017-08-11,2312,金寶,twse,10.35,10.45,10.30,10.35,1888319,19597481,-0.05,,1455657211,355,,,1
2017-08-14,2312,金寶,twse,10.35,10.35,10.10,10.10,2251286,22947921,-0.25,,1455657211,567,,,1
2017-08-15,2312,金寶,twse,10.15,10.25,10.10,10.15,1856085,18919004,0.05,,1455657211,365,,,1
2017-08-16,2312,金寶,twse,10.15,10.40,10.15,10.20,2726675,28010492,0.05,,1455657211,861,,,1
2017-08-17,2312,金寶,twse,10.25,10.40,10.25,10.30,2149043,22244085,0.1,,1455657211,610,,,1
2017-08-18,2312,金寶,twse,10.30,10.30,10.15,10.20,1450265,14781387,-0.1,,1455657211,480,,,1
2017-08-21,2312,金寶,twse,10.20,10.20,10.10,10.10,1548908,15732417,-0.1,,1455657211,675,,,1
2017-08-22,2312,金寶,twse,10.15,10.50,10.15,10.40,10420043,108565234,0.3,,1455657211,1501,,,1
2017-08-23,2312,金寶,twse,10.45,10.50,10.30,10.40,1823703,18883768,0.0,,1455657211,691,,,1
2017-08-24,2312,金寶,twse,10.40,10.40,10.25,10.30,2125702,21917525,-0.1,,1455657211,576,,,1
2017-08-25,2312,金寶,twse,10.35,10.40,10.30,10.35,1636154,16902830,0.05,,1455657211,637,,,1
2017-08-28,2312,金寶,twse,10.35,10.45,10.30,10.40,2303128,23900114,0.05,,1455657211,473,,,1
2017-08-29,2312,金寶,twse,10.40,10.45,10.30,10.30,6279928,65224748,-0.1,,1455657211,777,,,1
2017-08-30,2312,金寶,twse,10.35,10.50,10.30,10.40,3356751,34868006,0.1,,1455657211,715,,,1
2017-08-31,2312,金寶,twse,10.45,10.50,10.35,10.45,2230576,23221177,0.05,,1455657211,553,,,1
2017-09-01,2312,金寶,twse,10.45,10.50,10.40,10.40,1836294,19136832,-0.05,,1455657211,446,,,1
2017-09-04,2312,金寶,twse,10.40,10.50,10.40,10.40,2709263,28245364,0.0,,1455657211,484,,,1
2017-09-05,2312,金寶,twse,10.40,10.50,10.35,10.45,1520166,15873015,0.05,,1455657211,465,,,1
2017-09-06,2312,金寶,twse,10.45,10.45,10.35,10.35,1553187,16127567,-0.1,,1455657211,405,,,1
2017-09-07,2312,金寶,twse,10.40,10.45,10.30,10.35,1785123,18503165,0.0,,1455657211,535,,,1
2017-09-08,2312,金寶,twse,10.45,10.45,10.35,10.35,1279068,13300642,0.0,,1455657211,345,,,1
2017-09-11,2312,金寶,twse,10.35,10.40,10.25,10.30,2448919,25222213,-0.05,,1455657211,571,,,1
2017-09-12,2312,金寶,twse,10.35,10.50,10.30,10.45,9514495,99187638,0.15,,1455657211,1338,,,1
2017-09-13,2312,金寶,twse,10.45,10.50,10.35,10.35,1228293,12759828,-0.1,,1455657211,361,,,1
2017-09-14,2312,金寶,twse,10.40,10.45,10.35,10.35,1902875,19752754,0.0,,1455657211,480,,,1
2017-09-15,2312,金寶,twse,10.40,10.45,10.35,10.45,1902528,19809184,0.1,,1455657211,637,,,1
2017-09-18,2312,金寶,twse,10.45,10.60,10.45,10.50,5920370,62534205,0.05,,1455657211,1305,,,1
2017-09-19,2312,金寶,twse,10.50,10.60,10.40,10.45,2022708,21177140,-0.05,,1455657211,533,,,1
2017-09-20,2312,金寶,twse,10.40,10.45,10.25,10.35,3265457,33751698,-0.1,,1455657211,856,,,1
2017-09-21,2312,金寶,twse,10.35,10.45,10.30,10.35,1410929,14617109,0.0,,1455657211,528,,,1
2017-09-22,2312,金寶,twse,10.40,10.40,10.25,10.30,2032651,20971403,-0.05,,1455657211,540,,,1
2017-09-25,2312,金寶,twse,10.30,10.30,10.10,10.20,2150118,21905644,-0.1,,1455657211,566,,,1
2017-09-26,2312,金寶,twse,10.10,10.25,10.10,10.20,2500591,25440192,0.0,,1455657211,729,,,1
2017-09-27,2312,金寶,twse,10.20,10.25,10.15,10.20,670119,6823006,0.0,,1455657211,294,,,1
2017-09-28,2312,金寶,twse,10.20,10.25,10.10,10.20,1149260,11679397,0.0,,1455657211,428,,,1
2017-09-29,2312,金寶,twse,10.20,10.35,10.15,10.30,3605816,37092809,0.1,,1455657211,955,,,1
2017-09-30,2312,金寶,twse,10.30,10.30,10.20,10.25,1066946,10929944,-0.05,,1455657211,233,,,1
2017-10-02,2312,金寶,twse,10.25,10.35,10.20,10.25,3735118,38397153,0.0,,1455657211,651,,,1
2017-10-03,2312,金寶,twse,10.25,10.30,10.25,10.25,896503,9201525,0.0,,1455657211,283,,,1
2017-10-05,2312,金寶,twse,10.25,10.50,10.25,10.45,4601733,47915493,0.2,,1455657211,895,,,1
2017-10-06,2312,金寶,twse,10.40,10.50,10.35,10.40,2411298,25116182,-0.05,,1455657211,752,,,1
2017-10-11,2312,金寶,twse,10.40,10.45,10.30,10.45,2591205,26885172,0.05,,1455657211,772,,,1
2017-10-12,2312,金寶,twse,10.40,10.45,10.30,10.40,1258518,13044007,-0.05,,1455657211,453,,,1
2017-10-13,2312,金寶,twse,10.40,10.50,10.25,10.40,6850462,71351025,0.0,,1455657211,1224,,,1
2017-10-16,2312,金寶,twse,10.40,10.40,10.30,10.40,1903301,19700254,0.0,,1455657211,676,,,1
2017-10-17,2312,金寶,twse,10.40,10.45,10.30,10.30,2488395,25664709,-0.1,,1455657211,689,,,1
2017-10-18,2312,金寶,twse,10.30,10.55,10.30,10.40,11048427,115977861,0.1,,1455657211,1541,,,1
2017-10-19,2312,金寶,twse,10.40,10.45,10.35,10.40,1723851,17945201,0.0,,1455657211,544,,,1
2017-10-20,2312,金寶,twse,10.40,10.45,10.15,10.15,6025718,61700981,-0.25,,1455657211,1085,,,1
2017-10-23,2312,金寶,twse,10.25,10.50,10.25,10.30,6642076,69096677,0.15,,1455657211,788,,,1
2017-10-24,2312,金寶,twse,10.35,10.50,10.35,10.45,5657870,58964138,0.15,,1455657211,833,,,1
2017-10-25,2312,金寶,twse,10.45,10.50,10.35,10.40,3726658,38873656,-0.05,,1455657211,585,,,1
2017-10-26,2312,金寶,twse,10.40,10.50,10.40,10.50,2081642,21736100,0.1,,1455657211,619,,,1
2017-10-27,2312,金寶,twse,10.45,10.75,10.40,10.40,16549872,176083412,-0.1,,1455657211,2187,,,1
2017-10-30,2312,金寶,twse,10.45,10.50,10.35,10.45,1941313,20204746,0.05,,1455657211,552,,,1
2017-10-31,2312,金寶,twse,10.45,10.45,10.35,10.40,945377,9845791,-0.05,,1455657211,361,,,1
2017-11-01,2312,金寶,twse,10.45,10.60,10.40,10.55,6112245,64310065,0.15,,1455657211,1012,,,1
2017-11-02,2312,金寶,twse,10.55,10.65,10.50,10.55,3070600,32461549,0.0,,1455657211,787,,,1
2017-11-03,2312,金寶,twse,10.70,10.85,10.70,10.75,7219950,77721009,0.2,,1455657211,1704,,,1
2017-11-06,2312,金寶,twse,10.75,10.85,10.65,10.75,2996123,32171006,0.0,,1455657211,823,,,1
2017-11-07,2312,金寶,twse,10.80,10.95,10.80,10.85,5847664,63561764,0.1,,1455657211,1642,,,1
2017-11-08,2312,金寶,twse,10.85,10.95,10.80,10.80,2613968,28374196,-0.05,,1455657211,960,,,1
2017-11-09,2312,金寶,twse,10.85,10.85,10.60,10.65,3377161,36185959,-0.15,,1455657211,975,,,1
2017-11-10,2312,金寶,twse,10.65,10.75,10.55,10.75,1349416,14405544,0.1,,1455657211,566,,,1
2017-11-13,2312,金寶,twse,10.80,10.85,10.65,10.70,1331978,14302408,-0.05,,1455657211,589,,,1
2017-11-14,2312,金寶,twse,10.55,10.55,10.30,10.40,5450431,56766504,-0.3,,1455657211,1408,,,1
2017-11-15,2312,金寶,twse,10.40,10.45,10.30,10.35,1874852,19393817,-0.05,,1455657211,674,,,1
2017-11-16,2312,金寶,twse,10.35,10.45,10.30,10.45,1344381,13972406,0.1,,1455657211,532,,,1
2017-11-17,2312,金寶,twse,10.45,10.45,10.30,10.30,3981658,41190188,-0.15,,1455657211,981,,,1
2017-11-20,2312,金寶,twse,10.30,10.30,10.20,10.30,2441356,25041041,0.0,,1455657211,719,,,1
2017-11-21,2312,金寶,twse,10.35,10.75,10.30,10.65,48000254,512357835,0.35,,1455657211,3453,,,1
2017-11-22,2312,金寶,twse,10.60,10.65,10.45,10.45,6473774,68069939,-0.2,,1455657211,1246,,,1
2017-11-23,2312,金寶,twse,10.45,10.50,10.40,10.45,2351597,24538305,0.0,,1455657211,553,,,1
2017-11-24,2312,金寶,twse,10.45,10.50,10.35,10.40,2502463,26028887,-0.05,,1455657211,594,,,1
2017-11-27,2312,金寶,twse,10.40,10.45,10.30,10.35,2427365,25158952,-0.05,,1455657211,618,,,1
2017-11-28,2312,金寶,twse,10.35,10.70,10.30,10.60,8500614,89570891,0.25,,1455657211,2092,,,1
2017-11-29,2312,金寶,twse,10.55,10.60,10.35,10.40,3694604,38596528,-0.2,,1455657211,1150,,,1
2017-11-30,2312,金寶,twse,10.35,10.55,10.30,10.55,5749371,59975959,0.15,,1455657211,1341,,,1
2017-12-01,2312,金寶,twse,10.50,10.55,10.30,10.35,3085279,32024181,-0.2,,1455657211,1126,,,1
2017-12-04,2312,金寶,twse,10.35,10.50,10.35,10.45,1506866,15678451,0.1,,1455657211,497,,,1
2017-12-05,2312,金寶,twse,10.40,10.40,10.30,10.40,3054980,31573939,-0.05,,1455657211,1182,,,1
2017-12-06,2312,金寶,twse,10.40,10.45,10.20,10.25,2812603,28886926,-0.15,,1455657211,630,,,1
2017-12-07,2312,金寶,twse,10.25,10.30,10.15,10.15,2153511,21988436,-0.1,,1455657211,658,,,1
2017-12-08,2312,金寶,twse,10.20,10.30,10.15,10.20,1318048,13464084,0.05,,1455657211,414,,,1
2017-12-11,2312,金寶,twse,10.35,10.40,10.25,10.30,1492765,15378325,0.1,,1455657211,359,,,1
2017-12-12,2312,金寶,twse,10.30,10.35,10.20,10.35,1055313,10862017,0.05,,1455657211,402,,,1
2017-12-13,2312,金寶,twse,10.35,10.35,10.25,10.30,896284,9241154,-0.05,,1455657211,359,,,1
2017-12-14,2312,金寶,twse,10.35,10.40,10.30,10.30,1498178,15469322,0.0,,1455657211,478,,,1
2017-12-15,2312,金寶,twse,10.30,10.35,10.20,10.30,2022404,20755959,0.0,,1455657211,419,,,1
2017-12-18,2312,金寶,twse,10.30,10.35,10.25,10.30,1555753,15973659,0.0,,1455657211,491,,,1
2017-12-19,2312,金寶,twse,10.30,10.35,10.15,10.20,2355429,24061122,-0.1,,1455657211,446,,,1
2017-12-20,2312,金寶,twse,10.20,10.40,10.20,10.30,1460684,15073707,0.1,,1455657211,417,,,1
2017-12-21,2312,金寶,twse,10.30,10.40,10.25,10.30,1335695,13798271,0.0,,1455657211,424,,,1
2017-12-22,2312,金寶,twse,10.30,10.50,10.30,10.45,2763222,28816553,0.15,,1455657211,705,,,1
2017-12-25,2312,金寶,twse,10.40,10.50,10.40,10.50,1549176,16171345,0.05,,1455657211,383,,,1
2017-12-26,2312,金寶,twse,10.65,10.70,10.50,10.55,11066202,117507122,0.05,,1455657211,2232,,,1
2017-12-27,2312,金寶,twse,10.50,10.55,10.45,10.50,2383385,25007214,-0.05,,1455657211,696,,,1
2017-12-28,2312,金寶,twse,10.55,10.60,10.45,10.50,1741931,18301524,0.0,,1455657211,459,,,1
2017-12-29,2312,金寶,twse,10.50,10.60,10.50,10.55,1753625,18475804,0.05,,1455657211,357,,,1
2018-01-02,2312,金寶,twse,10.60,10.65,10.60,10.65,3187297,33823140,0.1,,1455657211,693,,,1
2018-01-03,2312,金寶,twse,10.70,10.70,10.60,10.60,1480494,15739227,-0.05,,1455657211,578,,,1
2018-01-04,2312,金寶,twse,10.65,10.70,10.60,10.70,3002196,32038526,0.1,,1455657211,967,,,1
2018-01-05,2312,金寶,twse,10.75,10.80,10.70,10.75,4436010,47654601,0.05,,1455657211,1055,,,1
2018-01-08,2312,金寶,twse,10.75,11.10,10.75,11.05,10375918,113814048,0.3,,1455657211,2450,,,1
2018-01-09,2312,金寶,twse,11.10,11.25,11.05,11.10,18170436,202654955,0.05,,1455657211,3880,,,1
2018-01-10,2312,金寶,twse,11.05,11.05,10.85,10.85,4433949,48478087,-0.25,,1455657211,1420,,,1
2018-01-11,2312,金寶,twse,10.90,10.95,10.75,10.75,2911610,31541499,-0.1,,1455657211,859,,,1
2018-01-12,2312,金寶,twse,10.85,10.90,10.70,10.75,2207398,23804395,0.0,,1455657211,717,,,1
2018-01-15,2312,金寶,twse,10.80,10.85,10.65,10.70,1775875,19048855,-0.05,,1455657211,487,,,1
2018-01-16,2312,金寶,twse,10.70,10.80,10.70,10.80,1428020,15356157,0.1,,1455657211,485,,,1
2018-01-17,2312,金寶,twse,10.80,10.90,10.70,10.85,1820811,19674300,0.05,,1455657211,883,,,1
2018-01-18,2312,金寶,twse,10.85,11.15,10.70,11.00,10796915,118028254,0.15,,1455657211,1890,,,1
2018-01-19,2312,金寶,twse,11.15,11.20,11.00,11.10,16050724,178605414,0.1,,1455657211,3377,,,1
2018-01-22,2312,金寶,twse,11.05,11.10,10.85,11.00,4649334,50863130,-0.1,,1455657211,1174,,,1
2018-01-23,2312,金寶,twse,11.00,11.00,10.80,10.85,2678823,29120325,-0.15,,1455657211,680,,,1
2018-01-24,2312,金寶,twse,10.85,10.90,10.80,10.90,2321206,25155575,0.05,,1455657211,695,,,1
2018-01-25,2312,金寶,twse,10.85,11.05,10.85,11.05,5337586,58650346,0.15,,1455657211,1016,,,1
2018-01-26,2312,金寶,twse,11.15,11.15,10.90,10.90,6601372,72678017,-0.15,,1455657211,1359,,,1
2018-01-29,2312,金寶,twse,10.95,11.00,10.85,10.90,3209752,35074492,0.0,,1455657211,876,,,1
2018-01-30,2312,金寶,twse,10.90,11.00,10.85,10.85,2762240,30144594,-0.05,,1455657211,684,,,1
2018-01-31,2312,金寶,twse,10.80,10.85,10.75,10.75,1725340,18629094,-0.1,,1455657211,758,,,1
2018-02-01,2312,金寶,twse,10.85,10.90,10.75,10.80,1538445,16658776,0.05,,1455657211,431,,,1
2018-02-02,2312,金寶,twse,10.80,10.80,10.65,10.65,1569312,16815019,-0.15,,1455657211,458,,,1
2018-02-05,2312,金寶,twse,10.45,10.55,10.40,10.50,2357797,24697713,-0.15,,1455657211,719,,,1
2018-02-06,2312,金寶,twse,10.30,10.35,9.93,10.10,7295422,73795748,-0.4,,1455657211,1765,,,1
2018-02-07,2312,金寶,twse,10.25,10.30,10.10,10.10,1984118,20260688,0.0,,1455657211,872,,,1
2018-02-08,2312,金寶,twse,10.15,10.30,10.05,10.25,1624652,16522531,0.15,,1455657211,609,,,1
2018-02-09,2312,金寶,twse,10.00,10.10,9.95,10.10,1749087,17542461,-0.15,,1455657211,674,,,1
2018-02-12,2312,金寶,twse,10.15,10.15,10.05,10.10,1524566,15378861,0.0,,1455657211,574,,,1
2018-02-21,2312,金寶,twse,10.20,10.40,10.20,10.30,4011220,41401296,0.2,,1455657211,1048,,,1
2018-02-22,2312,金寶,twse,10.25,10.35,10.25,10.35,800657,8264762,0.05,,1455657211,422,,,1
2018-02-23,2312,金寶,twse,10.40,10.40,10.30,10.35,1089996,11251997,0.0,,1455657211,346,,,1
2018-02-26,2312,金寶,twse,10.35,10.40,10.25,10.30,1059479,10944346,-0.05,,1455657211,302,,,1
2018-02-27,2312,金寶,twse,10.35,10.35,10.25,10.35,959140,9887296,0.05,,1455657211,267,,,1
2018-03-01,2312,金寶,twse,10.25,10.30,10.20,10.30,1098469,11264774,-0.05,,1455657211,356,,,1
2018-03-02,2312,金寶,twse,10.20,10.30,10.20,10.20,1117510,11423095,-0.1,,1455657211,457,,,1
2018-03-05,2312,金寶,twse,10.25,10.25,10.10,10.15,1146926,11660092,-0.05,,1455657211,459,,,1
2018-03-06,2312,金寶,twse,10.15,10.25,10.15,10.15,886397,9011126,0.0,,1455657211,343,,,1
2018-03-07,2312,金寶,twse,10.20,10.20,10.10,10.10,938329,9506566,-0.05,,1455657211,312,,,1
2018-03-08,2312,金寶,twse,10.15,10.20,10.15,10.20,967956,9842545,0.1,,1455657211,411,,,1
2018-03-09,2312,金寶,twse,10.20,10.25,10.15,10.25,1262743,12868522,0.05,,1455657211,572,,,1
2018-03-12,2312,金寶,twse,10.15,10.25,10.15,10.20,1631337,16615230,-0.05,,1455657211,510,,,1
2018-03-13,2312,金寶,twse,10.25,10.35,10.20,10.35,2545927,26192587,0.15,,1455657211,881,,,1
2018-03-14,2312,金寶,twse,10.35,10.40,10.25,10.30,774599,7980835,-0.05,,1455657211,305,,,1
2018-03-15,2312,金寶,twse,10.30,10.30,10.20,10.30,709001,7272603,0.0,,1455657211,304,,,1
2018-03-16,2312,金寶,twse,10.30,10.35,10.20,10.30,1771465,18212522,0.0,,1455657211,604,,,1
2018-03-19,2312,金寶,twse,10.30,10.30,10.25,10.25,831851,8550205,-0.05,,1455657211,275,,,1
2018-03-20,2312,金寶,twse,10.25,10.30,10.15,10.20,1096524,11200739,-0.05,,1455657211,395,,,1
2018-03-21,2312,金寶,twse,10.50,10.65,10.45,10.45,7255933,76423179,0.25,,1455657211,1773,,,1
2018-03-22,2312,金寶,twse,10.50,10.55,10.40,10.40,2302203,24077442,-0.05,,1455657211,563,,,1
2018-03-23,2312,金寶,twse,10.20,10.35,10.20,10.25,2855998,29356867,-0.15,,1455657211,484,,,1
2018-03-26,2312,金寶,twse,10.25,10.35,10.20,10.30,1489801,15310443,0.05,,1455657211,576,,,1
2018-03-27,2312,金寶,twse,10.35,10.45,10.35,10.40,1784708,18524812,0.1,,1455657211,544,,,1
2018-03-28,2312,金寶,twse,10.40,10.40,10.30,10.30,1153849,11928037,-0.1,,1455657211,394,,,1
2018-03-29,2312,金寶,twse,10.35,10.40,10.25,10.30,1221270,12585458,0.0,,1455657211,377,,,1
2018-03-30,2312,金寶,twse,10.30,10.35,10.25,10.30,1099282,11328333,0.0,,1455657211,297,,,1
2018-03-31,2312,金寶,twse,10.30,10.40,10.25,10.30,860602,8887751,0.0,,1455657211,261,,,1
2018-04-02,2312,金寶,twse,10.30,10.35,10.25,10.30,1444847,14870822,0.0,,1455657211,529,,,1
2018-04-03,2312,金寶,twse,10.25,10.35,10.20,10.30,1232922,12673083,0.0,,1455657211,339,,,1
2018-04-09,2312,金寶,twse,10.30,10.40,10.30,10.35,1426920,14748756,0.05,,1455657211,384,,,1
2018-04-10,2312,金寶,twse,10.35,10.40,10.25,10.30,2097567,21630272,-0.05,,1455657211,399,,,1
2018-04-11,2312,金寶,twse,10.30,10.40,10.30,10.35,1394271,14441432,0.05,,1455657211,361,,,1
2018-04-12,2312,金寶,twse,10.35,10.45,10.35,10.35,1157501,12012302,0.0,,1455657211,310,,,1
2018-04-13,2312,金寶,twse,10.35,10.40,10.30,10.35,1502554,15553351,0.0,,1455657211,314,,,1
2018-04-16,2312,金寶,twse,10.35,10.45,10.30,10.35,1429702,14856357,0.0,,1455657211,328,,,1
2018-04-17,2312,金寶,twse,10.35,10.40,10.25,10.30,1444824,14907541,-0.05,,1455657211,344,,,1
2018-04-18,2312,金寶,twse,10.30,10.40,10.30,10.35,1422372,14697525,0.05,,1455657211,319,,,1
2018-04-19,2312,金寶,twse,10.35,10.40,10.30,10.30,1854132,19190150,-0.05,,1455657211,384,,,1
2018-04-20,2312,金寶,twse,10.30,10.35,10.20,10.25,1976083,20237842,-0.05,,1455657211,340,,,1
2018-04-23,2312,金寶,twse,10.20,10.30,10.15,10.20,1731510,17709246,-0.05,,1455657211,337,,,1
2018-04-24,2312,金寶,twse,10.20,10.20,9.96,10.05,4599099,46439081,-0.15,,1455657211,592,,,1
2018-04-25,2312,金寶,twse,10.05,10.25,9.98,10.20,2622591,26571412,0.15,,1455657211,412,,,1
2018-04-26,2312,金寶,twse,10.25,10.35,10.20,10.20,2500222,25651749,0.0,,1455657211,410,,,1
2018-04-27,2312,金寶,twse,10.20,10.45,10.20,10.45,3880479,40241176,0.25,,1455657211,677,,,1
2018-04-30,2312,金寶,twse,10.45,10.50,10.35,10.50,3017179,31600313,0.05,,1455657211,566,,,1
2018-05-02,2312,金寶,twse,10.50,10.60,10.40,10.55,3313956,34814279,0.05,,1455657211,620,,,1
