date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-10,4572,駐龍,twse,159.50,164.00,159.00,160.50,1677208,270496380,0.0,,,1281,
2019-09-11,4572,駐龍,twse,161.00,161.00,157.00,157.50,520991,82682578,-3.0,,,431,
2019-09-12,4572,駐龍,twse,158.00,159.50,156.50,156.50,362906,57230242,-1.0,,,298,
2019-09-16,4572,駐龍,twse,156.00,156.00,149.50,150.00,521081,79066650,-6.5,,,455,
2019-09-17,4572,駐龍,twse,150.00,152.00,147.00,151.00,376185,56292024,1.0,,,282,
2019-09-18,4572,駐龍,twse,151.00,157.50,150.50,155.50,413515,64078579,4.5,,,352,
2019-09-19,4572,駐龍,twse,154.50,155.00,152.00,153.00,187424,28739583,-2.5,,,164,
2019-09-20,4572,駐龍,twse,153.00,153.00,150.50,151.50,184428,27888842,-1.5,,,182,
2019-09-23,4572,駐龍,twse,151.50,153.00,151.00,151.50,153888,23360588,0.0,,,139,
2019-09-24,4572,駐龍,twse,153.00,162.00,150.00,156.50,612838,95511647,5.0,,,473,
2019-09-25,4572,駐龍,twse,154.00,155.50,153.00,153.50,175900,27070900,-3.0,,,156,
2019-09-26,4572,駐龍,twse,153.50,155.00,152.00,152.00,99800,15318300,-1.5,,,95,
2019-09-27,4572,駐龍,twse,152.50,154.50,151.50,152.50,79150,12083875,0.5,,,71,
2019-10-01,4572,駐龍,twse,151.50,152.00,150.00,151.00,135000,20376000,-1.5,,,141,
2019-10-02,4572,駐龍,twse,150.00,151.00,149.00,150.50,122680,18397340,-0.5,,,99,
2019-10-03,4572,駐龍,twse,149.00,151.00,149.00,150.50,66552,10002576,0.0,,,49,
2019-10-04,4572,駐龍,twse,151.00,152.00,150.00,151.00,63100,9504600,0.5,,,60,
2019-10-07,4572,駐龍,twse,151.00,151.00,149.00,149.00,101500,15167750,-2.0,,,94,
2019-10-08,4572,駐龍,twse,148.50,155.00,148.00,151.00,201537,30704355,2.0,,,174,
2019-10-09,4572,駐龍,twse,151.00,152.00,148.50,149.50,101400,15217500,-1.5,,,86,
2019-10-14,4572,駐龍,twse,150.00,151.00,147.00,148.00,241960,35821580,-1.5,,,187,
2019-10-15,4572,駐龍,twse,147.50,148.00,143.00,145.00,264392,38486533,-3.0,,,225,
2019-10-16,4572,駐龍,twse,145.00,146.50,143.00,145.00,135650,19570575,0.0,,,117,
2019-10-17,4572,駐龍,twse,145.00,145.00,143.50,144.50,38105,5505225,-0.5,,,38,
2019-10-18,4572,駐龍,twse,144.00,144.00,143.00,143.50,68000,9752500,-1.0,,,62,
2019-10-21,4572,駐龍,twse,143.50,143.50,140.50,141.00,190800,26885400,-2.5,,,165,
2019-10-22,4572,駐龍,twse,141.00,142.50,140.50,140.50,84425,11903637,-0.5,,,79,
2019-10-23,4572,駐龍,twse,140.50,140.50,136.50,137.50,265696,36807548,-3.0,,,249,
