date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-06,6238,勝麗,tpex,46.45,48.20,46.10,47.90,571000,27030350,1.45,,40696732,384,
2015-03-09,6238,勝麗,tpex,48.05,51.20,48.05,51.20,1786000,89759900,3.30,,40696732,893,
2015-03-10,6238,勝麗,tpex,52.10,52.80,49.00,49.15,1649000,84121650,,,40696732,1006,
2015-03-11,6238,勝麗,tpex,49.15,51.30,48.60,50.40,916000,45832350,1.25,,40696732,604,
2015-03-12,6238,勝麗,tpex,50.70,51.40,49.40,50.00,539000,27005900,,,40696732,333,
2015-03-13,6238,勝麗,tpex,50.00,50.80,49.60,49.65,306000,15271300,,,40696732,208,
2015-03-16,6238,勝麗,tpex,50.60,52.50,49.85,51.20,946000,48595250,1.55,,40696732,627,
2015-03-17,6238,勝麗,tpex,51.50,52.00,49.50,49.50,572000,28859650,,,40696732,342,
2015-03-18,6238,勝麗,tpex,49.50,50.30,49.00,49.20,295000,14607450,,,40696732,212,
2015-03-19,6238,勝麗,tpex,49.50,50.00,48.80,49.00,322000,15863900,,,40696732,229,
2015-03-20,6238,勝麗,tpex,49.00,50.80,49.00,49.20,399000,19829750,0.20,,40696732,261,
2015-03-23,6238,勝麗,tpex,49.20,49.90,48.10,48.10,368000,17814100,,,40696732,255,
2015-03-24,6238,勝麗,tpex,48.10,48.40,46.50,46.75,431000,20279150,,,40696732,262,
2015-03-25,6238,勝麗,tpex,46.75,47.60,44.40,44.40,473000,21444000,,,40696732,332,
2015-03-26,6238,勝麗,tpex,42.55,46.35,42.55,45.10,277000,12361800,0.70,,40696732,190,
2015-03-27,6238,勝麗,tpex,45.10,46.50,45.10,45.60,176000,8082350,0.50,,40696732,125,
2015-03-30,6238,勝麗,tpex,46.40,46.40,44.50,45.80,155000,7064600,0.20,,40696732,115,
2015-03-31,6238,勝麗,tpex,46.00,47.30,46.00,47.25,324000,15071800,1.45,,40696732,151,
2015-04-01,6238,勝麗,tpex,47.25,47.55,46.95,47.45,178000,8410050,0.20,,40696732,109,
2015-04-02,6238,勝麗,tpex,47.45,47.80,46.85,47.05,156000,7360650,,,40696732,109,
2015-04-07,6238,勝麗,tpex,47.10,47.30,46.70,46.70,204000,9597300,,,40696732,110,
2015-04-08,6238,勝麗,tpex,46.70,47.40,46.20,47.10,119000,5583550,0.40,,40696732,90,
2015-04-09,6238,勝麗,tpex,47.40,49.20,47.40,47.90,272000,13124500,0.80,,40696732,202,
2015-04-10,6238,勝麗,tpex,48.90,48.90,46.00,46.60,259000,12313000,,,40696732,179,
2015-04-13,6238,勝麗,tpex,47.60,49.00,47.60,48.50,420000,20349650,1.90,,40696732,300,
2015-04-14,6238,勝麗,tpex,48.80,49.30,47.90,48.30,299000,14555900,,,40696732,202,
2015-04-15,6238,勝麗,tpex,48.20,49.00,48.00,48.30,203000,9853050,0.00,,40696732,129,
2015-04-16,6238,勝麗,tpex,48.80,51.60,48.60,51.60,933000,47332800,3.30,,40696732,528,
2015-04-17,6238,勝麗,tpex,52.80,55.00,52.80,53.10,2150000,115846300,1.50,,40696732,1335,
2015-04-20,6238,勝麗,tpex,52.60,53.00,50.80,51.20,846000,44022100,,,40696732,493,
2015-04-21,6238,勝麗,tpex,51.90,53.50,51.30,52.90,925000,48502300,1.70,,40696732,571,
2015-04-22,6238,勝麗,tpex,53.10,55.00,51.60,52.00,1120000,59830000,,,40696732,664,
2015-04-23,6238,勝麗,tpex,52.40,54.30,51.60,52.80,817000,43136500,0.80,,40696732,503,
2015-04-24,6238,勝麗,tpex,52.80,53.40,52.00,52.90,304000,15960200,0.10,,40696732,195,
2015-04-27,6238,勝麗,tpex,54.00,56.60,53.90,56.60,1050000,58690000,3.70,,40819807,463,
2015-04-28,6238,勝麗,tpex,57.80,58.70,55.90,56.30,1359000,77812500,,,40819807,889,
2015-04-29,6238,勝麗,tpex,55.80,56.50,54.30,56.00,503000,27893800,,,40819807,321,
2015-04-30,6238,勝麗,tpex,55.80,56.20,54.80,56.00,309000,17139900,0.00,,40819807,201,
2015-05-04,6238,勝麗,tpex,58.00,58.50,56.00,56.00,900000,51674800,0.00,,41073652,561,
2015-05-05,6238,勝麗,tpex,55.50,56.40,53.70,53.70,497000,27181800,,,41073652,293,
2015-05-06,6238,勝麗,tpex,53.70,57.10,53.70,57.10,449000,24963300,3.40,,41073652,323,
2015-05-07,6238,勝麗,tpex,57.30,57.70,56.40,57.50,616000,35148400,0.40,,41073652,388,
2015-05-08,6238,勝麗,tpex,61.50,61.50,58.00,58.10,3076000,186492300,0.60,,41073652,1565,
2015-05-11,6238,勝麗,tpex,57.00,57.40,54.10,57.40,1272000,70728700,,,41073652,786,
2015-05-12,6238,勝麗,tpex,56.70,57.90,54.60,57.30,496000,27952700,,,41073652,354,
2015-05-13,6238,勝麗,tpex,57.60,61.00,56.10,59.80,939000,55459000,2.50,,41073652,608,
2015-05-14,6238,勝麗,tpex,59.80,62.00,58.60,60.50,636000,38565700,0.70,,41073652,459,
2015-05-15,6238,勝麗,tpex,61.50,62.40,59.20,60.80,603000,36799800,0.30,,41073652,411,
2015-05-18,6238,勝麗,tpex,61.40,61.40,59.10,59.50,407000,24383000,,,41073652,296,
2015-05-19,6238,勝麗,tpex,59.30,61.80,59.30,60.40,569000,34462500,0.90,,41073652,364,
2015-05-20,6238,勝麗,tpex,60.40,60.70,59.00,59.60,366000,21853600,,,41073652,266,
2015-05-21,6238,勝麗,tpex,59.60,63.70,59.40,63.70,2202000,138337100,4.10,,41073652,1090,
2015-05-22,6238,勝麗,tpex,64.40,65.00,63.00,63.10,1635000,104598300,,,41073652,1119,
2015-05-25,6238,勝麗,tpex,64.00,67.50,63.70,67.50,1936000,129051900,4.40,,41073652,1068,
2015-05-26,6238,勝麗,tpex,68.00,69.10,66.70,67.60,1654000,112374600,0.10,,41073652,1161,
2015-05-27,6238,勝麗,tpex,67.60,71.70,67.60,71.00,1274000,89653300,3.40,,41073652,943,
2015-05-28,6238,勝麗,tpex,72.00,75.90,71.00,75.90,1780000,132085700,4.90,,41073652,1260,
2015-05-29,6238,勝麗,tpex,76.80,78.00,75.10,75.50,1531000,116772000,,,41073652,1092,
2015-06-01,6238,勝麗,tpex,75.80,76.90,70.40,74.20,1072000,79139700,,,41073652,781,
2015-06-02,6238,勝麗,tpex,74.10,77.60,68.00,69.80,1689000,123597100,,,41073652,1261,
2015-06-03,6238,勝麗,tpex,69.80,72.40,69.50,70.50,963000,68264800,0.70,,41073652,743,
2015-06-04,6238,勝麗,tpex,70.90,72.60,69.00,71.70,943000,66786200,1.20,,41073652,718,
2015-06-05,6238,勝麗,tpex,71.70,72.90,69.00,70.20,815000,57903300,,,41073652,638,
2015-06-08,6238,勝麗,tpex,70.20,73.40,69.20,72.80,869000,62284900,2.60,,41073652,604,
2015-06-09,6238,勝麗,tpex,73.20,73.20,67.90,67.90,1023000,71599300,,,41073652,757,
2015-06-10,6238,勝麗,tpex,68.20,71.40,68.20,68.50,808000,56082800,0.60,,41073652,537,
2015-06-11,6238,勝麗,tpex,70.00,70.00,63.90,66.00,1449000,95482900,,,41073652,946,
2015-06-12,6238,勝麗,tpex,66.00,68.00,64.00,64.00,751000,49637700,,,41073652,522,
2015-06-15,6238,勝麗,tpex,64.20,65.00,63.50,64.30,458000,29577100,0.30,,41073652,310,
2015-06-16,6238,勝麗,tpex,64.10,67.90,64.10,67.80,659000,43443600,3.50,,41073652,403,
2015-06-17,6238,勝麗,tpex,67.80,67.90,66.50,67.30,377000,25271000,,,41073652,260,
2015-06-18,6238,勝麗,tpex,67.90,69.80,66.70,68.10,417000,28434200,0.80,,41073652,332,
2015-06-22,6238,勝麗,tpex,68.70,69.00,66.60,67.50,428000,28980600,,,41073652,312,
2015-06-23,6238,勝麗,tpex,68.00,72.20,68.00,72.10,910000,64584400,4.60,,41073652,692,
2015-06-24,6238,勝麗,tpex,72.50,72.90,70.40,71.00,487000,34664700,,,41073652,369,
2015-06-25,6238,勝麗,tpex,71.90,71.90,70.40,71.30,323000,22980200,0.30,,41073652,245,
2015-06-26,6238,勝麗,tpex,71.30,74.60,71.00,71.00,747000,54346700,,,41073652,555,
2015-06-29,6238,勝麗,tpex,70.80,71.00,68.00,68.60,561000,38746600,,,41073652,409,
2015-06-30,6238,勝麗,tpex,68.60,72.20,68.60,72.20,657000,46352600,3.60,,41073652,444,
2015-07-01,6238,勝麗,tpex,71.00,73.50,70.90,72.50,480000,34756400,0.30,,41073652,343,
2015-07-02,6238,勝麗,tpex,74.50,74.50,72.10,72.50,474000,34803600,0.00,,41073652,368,
2015-07-03,6238,勝麗,tpex,72.60,73.00,71.30,71.30,285000,20467100,,,41073652,212,
2015-07-06,6238,勝麗,tpex,71.00,72.30,69.60,69.60,351000,24805600,,,41073652,240,
2015-07-07,6238,勝麗,tpex,70.00,70.80,68.00,68.10,368000,25311900,,,41073652,268,
2015-07-08,6238,勝麗,tpex,68.10,68.10,64.00,66.00,535000,35024700,,,41073652,347,
2015-07-09,6238,勝麗,tpex,65.20,66.00,62.00,65.00,477000,30578600,,,41073652,308,
2015-07-13,6238,勝麗,tpex,70.70,71.50,68.80,70.90,733000,51735000,5.90,,41073652,478,
2015-07-14,6238,勝麗,tpex,71.50,72.50,69.20,69.20,406000,28772700,,,41073652,302,
2015-07-15,6238,勝麗,tpex,70.80,70.80,68.00,68.30,204000,14081800,,,41073652,167,
2015-07-16,6238,勝麗,tpex,68.80,70.40,68.00,69.70,180000,12461400,1.40,,41073652,149,
2015-07-17,6238,勝麗,tpex,70.00,70.20,68.20,68.40,184000,12696100,,,41073652,132,
2015-07-20,6238,勝麗,tpex,68.20,68.20,66.80,67.80,186000,12535600,,,41073652,160,
2015-07-21,6238,勝麗,tpex,67.80,67.80,65.20,65.60,186000,12324500,,,41073652,146,
2015-07-22,6238,勝麗,tpex,65.60,66.60,65.00,65.60,186000,12235800,0.00,,41073652,123,
2015-07-23,6238,勝麗,tpex,65.20,66.30,62.50,63.00,466000,29784900,,,41073652,288,
2015-07-24,6238,勝麗,tpex,63.30,64.00,59.00,59.50,604000,36787700,,,41073652,364,
2015-07-27,6238,勝麗,tpex,57.10,59.20,55.80,58.60,667000,38188800,,,41073652,399,
2015-07-28,6238,勝麗,tpex,57.00,62.00,56.30,61.00,498000,29531800,2.40,,41073652,327,
2015-07-29,6238,勝麗,tpex,61.00,61.50,59.50,61.20,196000,11843900,0.20,,41073652,136,
2015-07-30,6238,勝麗,tpex,61.50,62.70,60.40,60.50,227000,13983200,,,41073652,169,
2015-07-31,6238,勝麗,tpex,61.00,61.00,60.00,60.50,85000,5133100,0.00,,41073652,67,
2015-08-03,6238,勝麗,tpex,61.20,62.00,59.20,60.80,207000,12595100,0.30,,41081344,157,
2015-08-04,6238,勝麗,tpex,60.70,65.00,57.50,58.10,444000,27149300,,,41081344,342,
2015-08-05,6238,勝麗,tpex,58.30,59.50,52.30,56.20,1099000,59722100,,,41081344,656,
2015-08-06,6238,勝麗,tpex,54.60,55.00,53.00,54.00,358000,19387500,,,41081344,249,
2015-08-07,6238,勝麗,tpex,53.30,55.00,52.10,55.00,307000,16465500,1.00,,41081344,216,
2015-08-10,6238,勝麗,tpex,55.00,60.50,55.00,60.50,443000,26049700,5.50,,41081344,289,
2015-08-11,6238,勝麗,tpex,62.10,65.90,61.00,61.50,693000,44219400,1.00,,41081344,491,
2015-08-12,6238,勝麗,tpex,61.60,63.50,60.50,62.00,268000,16586000,0.50,,41081344,199,
2015-08-13,6238,勝麗,tpex,63.90,64.40,61.40,62.50,142000,8904100,0.50,,41081344,116,
2015-08-14,6238,勝麗,tpex,63.00,64.40,62.50,63.50,172000,10909900,1.00,,41081344,123,
2015-08-17,6238,勝麗,tpex,64.20,64.20,63.00,63.00,117000,7467200,,,41081344,87,
2015-08-18,6238,勝麗,tpex,63.80,63.80,60.50,61.90,142000,8790900,,,41081344,116,
2015-08-19,6238,勝麗,tpex,61.90,61.90,58.10,59.00,239000,14234600,,,41081344,189,
2015-08-20,6238,勝麗,tpex,59.00,61.20,58.50,60.00,134000,8049900,1.00,,41081344,121,
2015-08-21,6238,勝麗,tpex,60.00,60.00,58.50,59.00,141000,8321300,,,41081344,119,
2015-08-24,6238,勝麗,tpex,58.80,58.80,53.10,57.70,287000,15742600,,,41081344,219,
2015-08-25,6238,勝麗,tpex,57.50,60.70,56.30,58.80,378000,22212300,1.10,,41081344,191,
2015-08-26,6238,勝麗,tpex,58.00,59.40,57.10,59.40,101000,5898600,0.60,,41081344,80,
2015-08-27,6238,勝麗,tpex,60.50,61.50,59.70,60.50,210000,12780000,1.10,,41081344,150,
2015-08-28,6238,勝麗,tpex,61.00,62.40,61.00,62.00,150000,9274200,1.50,,41081344,104,
2015-08-31,6238,勝麗,tpex,61.00,63.20,61.00,62.20,141000,8755500,0.20,,41081344,117,
2015-09-01,6238,勝麗,tpex,62.50,62.50,61.10,61.50,164000,10121600,,,41081344,115,
2015-09-02,6238,勝麗,tpex,61.00,67.60,61.00,67.60,821000,53149900,6.10,,41081344,531,
2015-09-03,6238,勝麗,tpex,68.00,72.00,67.10,69.10,1037000,72008300,1.50,,41081344,699,
2015-09-04,6238,勝麗,tpex,69.10,71.00,67.60,67.60,394000,27224000,,,41081344,257,
2015-09-07,6238,勝麗,tpex,68.00,70.40,68.00,69.20,156000,10818500,1.60,,41081344,130,
2015-09-08,6238,勝麗,tpex,69.80,70.80,69.10,70.00,280000,19574200,0.80,,41081344,181,
2015-09-09,6238,勝麗,tpex,73.30,73.80,71.30,71.40,656000,47684200,1.40,,41081344,429,
2015-09-10,6238,勝麗,tpex,71.40,72.90,71.00,71.40,336000,24163100,0.00,,41081344,254,
2015-09-11,6238,勝麗,tpex,71.80,72.40,71.00,71.40,255000,18266900,0.00,,41081344,150,
2015-09-14,6238,勝麗,tpex,72.90,73.80,72.20,72.20,504000,36792300,0.80,,41081344,355,
2015-09-15,6238,勝麗,tpex,72.50,73.00,72.00,72.50,221000,15995800,0.30,,41081344,165,
2015-09-16,6238,勝麗,tpex,72.50,73.30,71.60,72.50,191000,13832300,0.00,,41081344,146,
2015-09-17,6238,勝麗,tpex,73.40,73.40,71.20,71.50,333000,24016700,,,41081344,229,
2015-09-18,6238,勝麗,tpex,71.50,72.50,71.50,72.10,202000,14550300,0.60,,41081344,149,
2015-09-21,6238,勝麗,tpex,72.10,79.30,72.10,79.30,1634000,125794500,7.20,,41081344,983,
2015-09-22,6238,勝麗,tpex,81.60,87.20,81.60,87.20,3318000,284272400,7.90,,41081344,2010,
2015-09-23,6238,勝麗,tpex,90.00,94.60,87.20,90.50,4050000,366405100,3.30,,41081344,2850,
2015-09-24,6238,勝麗,tpex,93.10,95.40,84.00,88.50,3488000,316220300,,,41081344,2543,
2015-09-25,6238,勝麗,tpex,90.40,97.30,89.20,97.30,3907000,366426400,8.80,,41081344,2529,
2015-09-30,6238,勝麗,tpex,97.60,99.60,95.50,97.30,2745000,268773300,0.00,,41081344,2000,
2015-10-01,6238,勝麗,tpex,97.10,107.00,95.80,107.00,2808000,288120700,9.70,,41173651,1826,
2015-10-02,6238,勝麗,tpex,105.00,112.00,105.00,109.00,2183000,238971500,2.00,,41173651,1545,
2015-10-05,6238,勝麗,tpex,117.00,119.50,114.00,119.50,1370000,160276000,10.50,,41173651,901,
2015-10-06,6238,勝麗,tpex,124.00,128.00,118.00,124.00,2557000,314653500,4.50,,41173651,1794,
2015-10-07,6238,勝麗,tpex,125.50,136.00,123.00,136.00,2018000,264787000,12.00,,41173651,1426,
2015-10-08,6238,勝麗,tpex,136.00,136.00,122.50,122.50,2487000,318464000,,,41173651,1720,
2015-10-12,6238,勝麗,tpex,130.00,134.50,123.50,134.00,2887000,374082000,11.50,,41173651,1998,
2015-10-13,6238,勝麗,tpex,133.00,138.00,130.00,130.00,1880000,251493000,,,41173651,1391,
2015-10-14,6238,勝麗,tpex,125.00,135.00,125.00,135.00,1353000,176804000,5.00,,41173651,997,
2015-10-15,6238,勝麗,tpex,136.50,148.50,133.00,148.50,2755000,390651500,13.50,,41173651,1883,
2015-10-16,6238,勝麗,tpex,150.00,157.00,147.50,154.50,2865000,437752500,6.00,,41173651,2092,
2015-10-19,6238,勝麗,tpex,154.50,157.50,144.50,146.00,2243000,334925000,,,41173651,1777,
2015-10-20,6238,勝麗,tpex,146.00,152.00,142.00,144.50,2143000,315577500,,,41173651,1675,
2015-10-21,6238,勝麗,tpex,146.00,146.50,133.00,134.00,3294000,455647500,,,41173651,2381,
2015-10-22,6238,勝麗,tpex,136.50,141.00,134.50,139.50,2079000,287142500,5.50,,41173651,1594,
2015-10-23,6238,勝麗,tpex,144.50,146.00,135.50,135.50,2360000,331664000,,,41173651,1538,
2015-10-26,6238,勝麗,tpex,137.00,142.50,130.00,141.00,2467000,339218000,5.50,,41173651,1896,
2015-10-27,6238,勝麗,tpex,142.50,145.00,137.00,138.00,1803000,254083500,,,41173651,1224,
2015-10-28,6238,勝麗,tpex,139.00,151.50,138.00,151.50,3633000,528514000,13.50,,41173651,2474,
2015-10-29,6238,勝麗,tpex,156.00,162.00,136.50,136.50,6910000,1039513000,,,41173651,4946,
2015-10-30,6238,勝麗,tpex,134.50,138.50,126.00,136.50,3219000,431245500,0.00,,41173651,2187,
2015-11-02,6238,勝麗,tpex,141.50,150.00,137.50,150.00,3010000,435422500,13.50,,41251275,2153,
2015-11-03,6238,勝麗,tpex,154.50,160.00,153.00,156.00,3693000,577621000,6.00,,41251275,2671,
2015-11-04,6238,勝麗,tpex,162.00,171.50,157.00,169.00,5401000,892126500,13.00,,41251275,3662,
2015-11-05,6238,勝麗,tpex,165.00,173.50,163.50,169.50,2096000,352015000,0.50,,41251275,1645,
2015-11-06,6238,勝麗,tpex,169.00,176.00,165.50,171.00,2532000,431062000,1.50,,41251275,1969,
2015-11-09,6238,勝麗,tpex,172.00,175.50,155.00,163.50,3583000,590346000,,,41251275,2662,
2015-11-10,6238,勝麗,tpex,161.00,164.00,153.50,155.00,2455000,387560500,,,41251275,1791,
2015-11-11,6238,勝麗,tpex,155.00,160.00,146.00,147.00,2582000,394668000,,,41251275,1864,
2015-11-12,6238,勝麗,tpex,148.50,156.50,141.00,156.00,2959000,438598500,9.00,,41251275,2126,
2015-11-13,6238,勝麗,tpex,153.00,158.00,152.00,153.00,1529000,235916000,,,41251275,1086,
2015-11-16,6238,勝麗,tpex,151.00,166.50,150.50,165.50,2831000,455482000,12.50,,41251275,2123,
2015-11-17,6238,勝麗,tpex,169.00,172.00,161.00,161.00,2533000,420888500,,,41251275,1930,
2015-11-18,6238,勝麗,tpex,163.50,170.50,158.50,167.00,2314000,383124500,6.00,,41251275,1671,
2015-11-19,6238,勝麗,tpex,170.00,172.00,165.00,167.00,1294000,217161000,0.00,,41251275,1049,
2015-11-20,6238,勝麗,tpex,170.00,175.50,168.50,169.00,2264000,388828000,2.00,,41251275,1714,
2015-11-23,6238,勝麗,tpex,172.00,172.00,161.50,161.50,1428000,236152500,,,41251275,1155,
2015-11-24,6238,勝麗,tpex,161.50,163.00,153.00,153.50,1747000,273833500,,,41251275,1312,
2015-11-25,6238,勝麗,tpex,153.50,162.00,152.00,159.50,2093000,331026500,6.00,,41251275,1606,
2015-11-26,6238,勝麗,tpex,162.00,162.00,155.00,156.00,1176000,185608500,,,41251275,902,
2015-11-27,6238,勝麗,tpex,156.50,157.50,151.00,151.00,1500000,229030500,,,41251275,1107,
2015-11-30,6238,勝麗,tpex,151.00,155.00,147.00,154.00,1303000,198361500,3.00,,41251275,1039,
2015-12-01,6238,勝麗,tpex,157.00,166.50,155.00,165.50,1964000,317097500,11.50,,42530961,1601,
2015-12-02,6238,勝麗,tpex,166.00,166.50,152.00,156.00,2073000,329324500,,,42530961,1553,
2015-12-03,6238,勝麗,tpex,155.00,161.00,154.00,156.50,1132000,178533500,0.50,,42530961,958,
2015-12-04,6238,勝麗,tpex,156.50,158.50,151.50,156.50,1005000,155838000,0.00,,42530961,773,
2015-12-07,6238,勝麗,tpex,160.00,172.00,158.50,172.00,3340000,557004500,15.50,,42530961,2322,
2015-12-08,6238,勝麗,tpex,178.50,183.00,176.00,180.00,3951000,707638500,8.00,,42530961,2895,
2015-12-09,6238,勝麗,tpex,174.00,175.00,162.00,164.50,3352000,565680000,,,42530961,2447,
2015-12-10,6238,勝麗,tpex,163.50,173.00,163.50,172.00,1978000,333990500,7.50,,42530961,1590,
2015-12-11,6238,勝麗,tpex,171.00,174.00,161.00,162.00,1905000,317490000,,,42530961,1427,
2015-12-14,6238,勝麗,tpex,159.00,166.00,155.00,162.50,1607000,259217000,0.50,,42530961,1281,
2015-12-15,6238,勝麗,tpex,166.00,168.00,160.50,164.50,1251000,205114000,2.00,,42530961,1006,
2015-12-16,6238,勝麗,tpex,166.00,166.00,158.00,160.00,1540000,247078000,,,42530961,1105,
2015-12-17,6238,勝麗,tpex,162.50,168.00,161.50,164.00,1371000,225989500,4.00,,42530961,1105,
2015-12-18,6238,勝麗,tpex,161.50,166.00,160.00,163.00,712000,115902000,,,42530961,627,
2015-12-21,6238,勝麗,tpex,166.00,176.00,166.00,175.50,2003000,344519500,12.50,,42530961,1456,
2015-12-22,6238,勝麗,tpex,173.00,177.00,171.00,175.00,1356000,235691000,,,42530961,1077,
2015-12-23,6238,勝麗,tpex,182.00,188.00,175.00,176.50,2710000,492574000,1.50,,42530961,1889,
2015-12-24,6238,勝麗,tpex,177.50,177.50,169.00,173.50,950000,163787000,,,42530961,775,
2015-12-25,6238,勝麗,tpex,176.50,179.50,172.50,177.50,827000,146203000,4.00,,42530961,606,
2015-12-28,6238,勝麗,tpex,177.50,181.00,176.00,177.50,576000,103001500,0.00,,42530961,450,
2015-12-29,6238,勝麗,tpex,178.00,178.50,173.50,177.00,481000,84366000,,,42530961,378,
2015-12-30,6238,勝麗,tpex,178.00,180.00,175.50,177.00,596000,105926000,0.00,,42530961,474,
2015-12-31,6238,勝麗,tpex,176.50,183.00,176.50,183.00,846000,152774500,6.00,,42530961,593,
2016-01-04,6238,勝麗,tpex,181.00,181.00,173.50,175.00,1280000,226188000,,,42773693,969,
2016-01-05,6238,勝麗,tpex,173.00,177.00,171.50,173.50,752000,130745500,,,42773693,586,
2016-01-06,6238,勝麗,tpex,175.50,179.00,171.00,178.00,1036000,181182000,4.50,,42773693,821,
2016-01-07,6238,勝麗,tpex,177.00,177.50,171.50,172.50,1167000,202815500,,,42773693,916,
2016-01-08,6238,勝麗,tpex,173.00,181.00,171.50,180.50,1309000,232909000,8.00,,42773693,1017,
2016-01-11,6238,勝麗,tpex,179.00,189.00,176.00,180.00,2177000,400166500,,,42773693,1566,
2016-01-12,6238,勝麗,tpex,183.00,184.50,171.00,171.50,2154000,381477000,,,42773693,1508,
2016-01-13,6238,勝麗,tpex,174.00,175.50,168.00,173.00,1314000,226149000,1.50,,42773693,988,
2016-01-14,6238,勝麗,tpex,167.50,175.00,165.50,175.00,1270000,216455500,2.00,,42773693,988,
2016-01-15,6238,勝麗,tpex,177.00,177.00,169.50,171.00,996000,172436000,,,42773693,715,
2016-01-18,6238,勝麗,tpex,168.00,180.50,167.50,179.00,1327000,232219500,8.00,,42773693,981,
2016-01-19,6238,勝麗,tpex,178.00,185.00,175.50,182.50,1417000,257161000,3.50,,42773693,1041,
2016-01-20,6238,勝麗,tpex,182.00,183.50,170.00,171.50,1741000,307841500,,,42773693,1183,
2016-01-21,6238,勝麗,tpex,173.00,177.00,170.00,172.00,979000,169859500,0.50,,42773693,771,
2016-01-22,6238,勝麗,tpex,175.00,177.00,174.00,174.00,799000,140167500,2.00,,42773693,656,
2016-01-25,6238,勝麗,tpex,176.00,184.00,175.50,182.50,1539000,278714000,8.50,,42773693,1156,
