date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-26,4502,源恆,tpex,5.20,5.35,5.20,5.35,11000,58700,0.35,,58966245,6,
2015-03-03,4502,源恆,tpex,5.32,5.32,5.32,5.32,2000,10640,,flat,58966245,1,
2015-03-04,4502,源恆,tpex,5.50,5.69,5.50,5.69,16000,89870,0.37,,58966245,9,
2015-03-05,4502,源恆,tpex,5.70,5.70,5.60,5.60,4000,22600,,,58966245,3,
2015-03-06,4502,源恆,tpex,5.50,5.50,5.50,5.50,2000,11000,,flat,58966245,1,
2015-03-09,4502,源恆,tpex,5.88,5.88,5.80,5.80,28000,162480,0.30,,58966245,4,
2015-03-13,4502,源恆,tpex,6.00,6.00,6.00,6.00,3000,18000,0.25,up,58966245,1,
2015-03-16,4502,源恆,tpex,5.60,5.99,5.60,5.99,32000,179980,,,58966245,7,
2015-03-17,4502,源恆,tpex,5.90,5.90,5.85,5.85,52000,304450,,,58966245,6,
2015-03-18,4502,源恆,tpex,5.90,5.90,5.90,5.90,20000,118000,0.05,up,58966245,3,
2015-03-20,4502,源恆,tpex,5.70,5.70,5.70,5.70,30000,171000,,flat,58966245,3,
2015-03-23,4502,源恆,tpex,5.50,5.60,5.50,5.50,88000,484500,,,58966245,6,
2015-03-24,4502,源恆,tpex,5.80,5.80,5.80,5.80,5000,29000,0.30,up,58966245,2,
2015-03-25,4502,源恆,tpex,5.42,5.80,5.42,5.42,25000,136690,,,58966245,11,
2015-03-26,4502,源恆,tpex,5.52,5.60,5.50,5.60,14000,77860,0.18,,58966245,3,
2015-03-31,4502,源恆,tpex,5.60,5.60,5.30,5.30,36000,199400,,,58966245,6,
2015-04-01,4502,源恆,tpex,5.00,5.30,5.00,5.30,28000,145400,0.00,,58966245,4,
2015-04-02,4502,源恆,tpex,5.40,5.40,4.93,4.93,29000,150690,,,58966245,10,
2015-04-07,4502,源恆,tpex,4.93,4.93,4.93,4.93,15000,73950,0.00,down,58966245,4,
2015-04-08,4502,源恆,tpex,4.90,4.90,4.90,4.90,1000,4900,,flat,58966245,1,
2015-04-09,4502,源恆,tpex,5.09,5.20,5.09,5.10,77000,397750,0.20,,58966245,10,
2015-04-13,4502,源恆,tpex,5.20,5.20,5.00,5.10,11000,56100,0.10,,58966245,4,
2015-04-14,4502,源恆,tpex,5.20,5.20,5.20,5.20,21000,109200,0.10,up,58966245,4,
2015-04-15,4502,源恆,tpex,5.25,5.25,5.00,5.20,98000,499780,0.00,,58966245,9,
2015-04-16,4502,源恆,tpex,5.20,5.55,5.10,5.55,28000,145760,0.35,,58966245,8,
2015-04-17,4502,源恆,tpex,5.50,5.50,5.50,5.50,25000,137500,,flat,58966245,3,
2015-04-20,4502,源恆,tpex,5.20,5.70,5.20,5.70,45000,239900,0.20,,58966245,5,
2015-04-21,4502,源恆,tpex,5.68,5.80,5.50,5.80,24000,136140,0.10,,58966245,8,
2015-04-22,4502,源恆,tpex,5.40,6.00,5.40,5.52,23000,128420,,,58966245,5,
2015-04-23,4502,源恆,tpex,5.70,5.70,5.20,5.50,53000,278200,,,58966245,8,
2015-04-24,4502,源恆,tpex,5.25,5.70,5.25,5.26,21000,113920,,,58966245,8,
2015-04-27,4502,源恆,tpex,5.60,5.60,5.50,5.50,5000,27700,0.24,,58966245,2,
2015-04-28,4502,源恆,tpex,5.20,5.50,5.20,5.25,7000,36750,,,58966245,3,
2015-04-30,4502,源恆,tpex,5.50,5.50,5.50,5.50,5000,27500,0.25,up,58966245,2,
2015-05-04,4502,源恆,tpex,5.25,5.55,5.25,5.55,36000,197250,0.05,,58966245,4,
2015-05-05,4502,源恆,tpex,5.50,5.50,5.50,5.50,5000,27500,,flat,58966245,1,
2015-05-06,4502,源恆,tpex,5.30,5.65,5.15,5.50,51000,273900,0.00,,58966245,16,
2015-05-07,4502,源恆,tpex,5.40,5.40,5.30,5.30,8000,42900,,,58966245,2,
2015-05-08,4502,源恆,tpex,5.15,5.25,5.15,5.25,3000,15550,,,58966245,2,
2015-05-11,4502,源恆,tpex,5.15,5.20,5.15,5.15,14000,72300,,,58966245,5,
2015-05-12,4502,源恆,tpex,5.10,5.15,5.05,5.15,30000,154150,0.00,,58966245,6,
2015-05-13,4502,源恆,tpex,5.15,5.20,5.15,5.20,10000,51750,0.05,,58966245,3,
2015-05-14,4502,源恆,tpex,5.02,5.19,5.02,5.02,43000,222320,,,58966245,7,
2015-05-15,4502,源恆,tpex,5.15,5.20,5.15,5.15,49000,252850,0.13,,58966245,11,
2015-05-18,4502,源恆,tpex,5.10,5.20,5.10,5.15,261000,1337700,0.00,,58966245,11,
2015-05-19,4502,源恆,tpex,5.20,5.20,5.10,5.10,47000,239800,,,58966245,4,
2015-05-20,4502,源恆,tpex,5.15,5.15,5.15,5.15,3000,15450,0.05,up,58966245,2,
2015-05-21,4502,源恆,tpex,5.10,5.10,5.10,5.10,59000,300900,,flat,58966245,5,
2015-05-22,4502,源恆,tpex,5.10,5.10,5.02,5.02,54000,275320,,,58966245,4,
2015-05-25,4502,源恆,tpex,5.10,5.10,5.10,5.10,5000,25500,0.08,up,58966245,1,
2015-05-26,4502,源恆,tpex,5.05,5.05,5.05,5.05,43000,217150,,flat,58966245,3,
2015-05-27,4502,源恆,tpex,5.25,5.40,5.25,5.40,13000,69700,0.35,,58966245,8,
2015-05-28,4502,源恆,tpex,5.70,5.70,5.10,5.40,9000,47400,0.00,,58966245,3,
2015-05-29,4502,源恆,tpex,5.60,5.68,5.50,5.50,10000,55380,0.10,,58966245,5,
2015-06-01,4502,源恆,tpex,5.70,5.70,5.70,5.70,1000,5700,0.20,up,58966245,1,
2015-06-02,4502,源恆,tpex,5.70,6.00,5.20,5.80,8000,45700,0.10,,58966245,5,
2015-06-03,4502,源恆,tpex,5.99,5.99,5.32,5.99,11000,63590,0.19,,58966245,7,
2015-06-04,4502,源恆,tpex,5.99,6.00,5.50,5.50,79000,452220,,,58966245,13,
2015-06-05,4502,源恆,tpex,5.11,5.11,5.02,5.10,192000,973050,,,58966245,18,
2015-06-08,4502,源恆,tpex,5.10,5.10,5.10,5.10,20000,102000,0.00,down,58966245,2,
2015-06-09,4502,源恆,tpex,5.30,5.30,5.28,5.30,42000,221800,0.20,,58966245,4,
2015-06-10,4502,源恆,tpex,5.10,5.15,5.00,5.15,21000,106150,,,58966245,4,
2015-06-11,4502,源恆,tpex,5.15,5.66,5.15,5.65,27000,140510,0.50,,58966245,7,
2015-06-12,4502,源恆,tpex,5.09,5.09,5.09,5.09,80000,407200,,flat,58966245,8,
2015-06-15,4502,源恆,tpex,5.00,5.18,5.00,5.18,51000,255180,0.09,,58966245,7,
2015-06-16,4502,源恆,tpex,4.95,4.95,4.95,4.95,2000,9900,,flat,58966245,1,
2015-06-17,4502,源恆,tpex,4.95,4.95,4.90,4.90,18000,88700,,,58966245,2,
2015-06-18,4502,源恆,tpex,5.05,5.05,5.00,5.00,111000,555500,0.10,,58966245,5,
2015-06-22,4502,源恆,tpex,5.00,5.00,5.00,5.00,150000,750000,0.00,down,58966245,10,
2015-06-23,4502,源恆,tpex,5.00,5.00,5.00,5.00,113000,565000,0.00,down,58966245,9,
2015-06-24,4502,源恆,tpex,5.50,5.50,5.00,5.00,4000,20500,0.00,,58966245,3,
2015-06-25,4502,源恆,tpex,4.80,4.80,4.80,4.80,10000,48000,,flat,58966245,2,
2015-06-26,4502,源恆,tpex,4.80,4.80,4.32,4.32,12000,53940,,,58966245,6,
2015-06-29,4502,源恆,tpex,3.89,4.75,3.89,4.40,359000,1563650,0.08,,58966245,21,
2015-06-30,4502,源恆,tpex,4.82,4.83,4.82,4.83,9000,43450,0.43,,58966245,5,
2015-07-01,4502,源恆,tpex,4.43,5.14,4.43,5.14,2000,9570,0.31,,58966245,2,
2015-07-02,4502,源恆,tpex,5.30,5.30,4.81,5.29,7000,35130,0.15,,58966245,5,
2015-07-03,4502,源恆,tpex,5.37,5.37,5.37,5.37,1000,5370,0.08,up,58966245,1,
2015-07-06,4502,源恆,tpex,5.60,5.60,5.00,5.50,181000,917000,0.13,,58966245,5,
2015-07-07,4502,源恆,tpex,5.40,5.48,5.40,5.48,5000,27160,,,58966245,2,
2015-07-08,4502,源恆,tpex,4.95,5.39,4.95,5.39,15000,74690,,,58966245,5,
2015-07-13,4502,源恆,tpex,5.30,5.60,5.30,5.59,55000,300650,0.29,,58966245,8,
2015-07-14,4502,源恆,tpex,5.60,5.65,5.50,5.50,69000,382950,,,58966245,12,
2015-07-15,4502,源恆,tpex,5.40,5.40,5.40,5.40,6000,32400,,flat,58966245,2,
2015-07-16,4502,源恆,tpex,5.48,5.50,5.48,5.50,2000,10980,0.10,,58966245,2,
2015-07-17,4502,源恆,tpex,5.48,5.48,5.30,5.30,15000,80380,,,58966245,3,
2015-07-20,4502,源恆,tpex,5.60,5.60,5.60,5.60,1000,5600,0.30,up,58966245,1,
2015-07-22,4502,源恆,tpex,4.95,5.49,4.95,5.49,5000,25290,0.00,,58966245,2,
2015-07-28,4502,源恆,tpex,5.46,5.46,5.20,5.20,5000,26780,,,58966245,2,
2015-07-29,4502,源恆,tpex,5.00,5.60,5.00,5.60,12000,62200,0.40,,58966245,5,
2015-07-30,4502,源恆,tpex,5.54,5.60,5.54,5.59,26000,145380,,,58966245,7,
2015-07-31,4502,源恆,tpex,5.20,5.65,5.10,5.65,12000,62650,0.06,,58966245,7,
2015-08-03,4502,源恆,tpex,5.15,5.15,5.15,5.15,5000,25750,,flat,58966245,3,
2015-08-04,4502,源恆,tpex,5.20,5.66,5.20,5.66,6000,31660,0.51,,58966245,3,
2015-08-05,4502,源恆,tpex,5.23,5.50,5.23,5.50,10000,53650,,,58966245,5,
2015-08-06,4502,源恆,tpex,5.15,5.15,5.00,5.00,10000,50750,,,58966245,2,
2015-08-07,4502,源恆,tpex,5.10,5.50,5.10,5.50,4000,20800,0.50,,58966245,3,
2015-08-10,4502,源恆,tpex,5.10,5.50,5.10,5.50,38000,208200,0.00,,58966245,10,
2015-08-11,4502,源恆,tpex,5.50,6.00,5.50,5.70,59000,330200,0.20,,58966245,12,
2015-08-12,4502,源恆,tpex,5.80,5.80,5.20,5.80,34000,187800,0.10,,58966245,8,
2015-08-13,4502,源恆,tpex,5.41,5.42,5.40,5.40,24000,129900,,,58966245,4,
2015-08-17,4502,源恆,tpex,5.94,5.94,5.94,5.94,11000,65340,0.54,up,58966245,3,
2015-08-18,4502,源恆,tpex,6.00,6.10,5.95,6.10,65000,390000,0.16,,58966245,7,
2015-08-19,4502,源恆,tpex,6.65,6.65,5.50,5.90,103000,627350,,,58966245,17,
2015-08-20,4502,源恆,tpex,6.00,6.00,6.00,6.00,32000,192000,0.10,up,58966245,4,
2015-08-21,4502,源恆,tpex,6.00,6.28,6.00,6.00,117000,707480,0.00,,58966245,28,
2015-08-24,4502,源恆,tpex,5.43,6.35,5.40,5.80,131000,714950,,,58966245,15,
2015-08-25,4502,源恆,tpex,5.51,6.28,5.50,6.28,8000,45990,0.48,,58966245,5,
2015-08-26,4502,源恆,tpex,6.00,6.00,6.00,6.00,22000,132000,,flat,58966245,8,
2015-08-27,4502,源恆,tpex,5.80,5.99,5.50,5.99,51000,286090,,,58966245,8,
2015-08-28,4502,源恆,tpex,6.00,6.00,6.00,6.00,10000,60000,0.01,up,58966245,2,
2015-08-31,4502,源恆,tpex,6.20,6.20,6.00,6.10,29000,175780,0.10,,58966245,11,
2015-09-01,4502,源恆,tpex,6.35,6.35,6.10,6.20,30000,184100,0.10,,58966245,9,
2015-09-02,4502,源恆,tpex,6.20,6.20,6.00,6.00,27000,166000,,,58966245,3,
2015-09-03,4502,源恆,tpex,5.98,6.20,5.98,6.20,50000,299980,0.20,,58966245,9,
2015-09-04,4502,源恆,tpex,6.10,6.20,5.94,6.20,32000,192980,0.00,,58966245,10,
2015-09-07,4502,源恆,tpex,6.00,6.15,6.00,6.10,53000,320250,,,58966245,7,
2015-09-08,4502,源恆,tpex,6.05,6.10,6.05,6.10,9000,54700,0.00,,58966245,2,
2015-09-09,4502,源恆,tpex,6.22,6.35,6.22,6.35,22000,138250,0.25,,58966245,10,
2015-09-10,4502,源恆,tpex,6.20,6.20,6.20,6.20,2000,12400,,flat,58966245,1,
2015-09-11,4502,源恆,tpex,6.20,6.20,6.15,6.20,32000,198350,0.00,,58966245,12,
2015-09-14,4502,源恆,tpex,6.35,6.37,6.35,6.37,19000,120910,0.17,,58966245,7,
2015-09-15,4502,源恆,tpex,6.69,6.70,6.00,6.35,67000,424050,,,58966245,18,
2015-09-16,4502,源恆,tpex,6.47,6.47,6.20,6.20,11000,69550,,,58966245,2,
2015-09-17,4502,源恆,tpex,6.45,6.59,6.45,6.59,25000,161640,0.39,,58966245,11,
2015-09-18,4502,源恆,tpex,6.50,6.60,6.30,6.60,23000,149900,0.01,,58966245,8,
2015-09-21,4502,源恆,tpex,6.59,6.93,6.59,6.61,59000,396090,0.01,,58966245,15,
2015-09-22,4502,源恆,tpex,6.81,7.05,6.80,7.05,105000,724250,0.44,,58966245,21,
2015-09-23,4502,源恆,tpex,7.00,7.75,7.00,7.75,254000,1892460,0.70,,58966245,65,
2015-09-24,4502,源恆,tpex,7.75,7.85,6.98,6.98,270000,1997710,,,58966245,60,
2015-09-25,4502,源恆,tpex,6.80,6.80,6.29,6.67,183000,1188750,,,58966245,48,
2015-09-30,4502,源恆,tpex,6.85,7.24,6.80,7.15,135000,942940,0.48,,58966245,26,
2015-10-01,4502,源恆,tpex,6.85,7.55,6.85,7.54,202000,1461850,0.39,,58966245,29,
2015-10-02,4502,源恆,tpex,7.55,8.29,7.50,7.50,353000,2816260,,,58966245,66,
2015-10-05,4502,源恆,tpex,7.40,7.50,7.00,7.50,208000,1496600,0.00,,58966245,37,
2015-10-06,4502,源恆,tpex,7.50,7.70,7.50,7.70,113000,849660,0.20,,58966245,26,
2015-10-07,4502,源恆,tpex,7.40,7.90,7.40,7.80,125000,949150,0.10,,58966245,20,
2015-10-08,4502,源恆,tpex,8.15,8.58,8.00,8.30,202000,1669400,0.50,,58966245,48,
2015-10-12,4502,源恆,tpex,8.30,8.70,8.00,8.50,247000,2050780,0.20,,58966245,52,
2015-10-13,4502,源恆,tpex,8.50,8.50,8.00,8.39,174000,1429840,,,58966245,27,
2015-10-14,4502,源恆,tpex,8.00,8.10,7.56,8.10,193000,1522160,,,58966245,36,
2015-10-15,4502,源恆,tpex,8.20,8.20,7.90,8.10,47000,379920,0.00,,58966245,11,
2015-10-16,4502,源恆,tpex,7.81,8.20,7.81,8.10,23000,181770,0.00,,58966245,8,
2015-10-19,4502,源恆,tpex,8.00,8.00,7.90,8.00,100000,794100,,,58966245,17,
2015-10-20,4502,源恆,tpex,8.00,8.08,8.00,8.08,57000,456080,0.08,,58966245,7,
2015-10-21,4502,源恆,tpex,7.80,8.00,7.70,8.00,194000,1523260,,,58966245,29,
2015-10-22,4502,源恆,tpex,7.90,7.90,7.72,7.90,64000,498460,,,58966245,17,
2015-10-23,4502,源恆,tpex,7.85,7.90,7.70,7.89,166000,1290690,,,58966245,39,
2015-10-26,4502,源恆,tpex,7.80,8.30,7.80,8.30,153000,1241050,0.41,,58966245,34,
2015-10-27,4502,源恆,tpex,8.10,8.60,8.10,8.50,193000,1620480,0.20,,58966245,44,
2015-10-28,4502,源恆,tpex,8.11,8.50,8.11,8.50,58000,487480,0.00,,58966245,21,
2015-10-29,4502,源恆,tpex,8.20,8.40,8.14,8.14,255000,2090280,,,58966245,38,
2015-10-30,4502,源恆,tpex,8.10,8.49,8.10,8.30,153000,1265170,0.16,,58966245,34,
2015-11-02,4502,源恆,tpex,8.45,8.45,8.20,8.40,88000,729430,0.10,,76716245,23,
2015-11-03,4502,源恆,tpex,8.30,8.55,8.20,8.50,203000,1690710,0.10,,76716245,37,
2015-11-04,4502,源恆,tpex,8.50,8.55,8.40,8.51,218000,1854420,0.01,,76716245,45,
2015-11-05,4502,源恆,tpex,8.55,9.34,8.40,8.50,428000,3637810,,,76716245,61,
2015-11-06,4502,源恆,tpex,8.90,8.90,8.50,8.80,251000,2165140,0.30,,76716245,50,
2015-11-23,4502,健信,tpex,26.80,26.80,23.65,24.65,321000,8116650,0.20,,42395848,95,
2015-11-24,4502,健信,tpex,23.00,25.00,23.00,23.00,42000,993300,,,42395848,20,
2015-11-25,4502,健信,tpex,22.00,22.50,21.50,22.50,114000,2494000,,,42395848,25,
2015-11-26,4502,健信,tpex,22.30,22.30,21.00,21.00,98000,2092000,,,42395848,19,
2015-11-27,4502,健信,tpex,20.00,22.50,20.00,22.00,26000,541250,1.00,,42395848,12,
2015-11-30,4502,健信,tpex,21.50,23.00,21.50,22.10,16000,361600,0.10,,42395848,15,
2015-12-01,4502,健信,tpex,23.00,23.40,23.00,23.40,12000,280300,1.30,,42395848,11,
2015-12-02,4502,健信,tpex,22.50,24.10,22.50,24.10,9000,206600,0.70,,42395848,7,
2015-12-03,4502,健信,tpex,24.00,24.20,24.00,24.00,43000,1034200,,,42395848,13,
2015-12-04,4502,健信,tpex,24.00,24.50,23.90,24.50,12000,290600,0.50,,42395848,12,
2015-12-07,4502,健信,tpex,24.00,24.00,24.00,24.00,7000,168000,,flat,42395848,3,
2015-12-08,4502,健信,tpex,24.00,24.00,23.95,24.00,13000,311950,0.00,,42395848,11,
2015-12-09,4502,健信,tpex,24.00,24.95,24.00,24.95,17000,408950,0.95,,42395848,8,
2015-12-10,4502,健信,tpex,24.00,24.50,24.00,24.50,4000,97400,,,42395848,3,
2015-12-11,4502,健信,tpex,24.50,24.85,24.00,24.00,23000,557100,,,42395848,13,
2015-12-14,4502,健信,tpex,21.60,24.00,21.60,24.00,28000,624000,0.00,,42395848,4,
2015-12-15,4502,健信,tpex,23.80,25.00,23.50,25.00,19000,457300,1.00,,42395848,9,
2015-12-16,4502,健信,tpex,26.50,26.50,26.40,26.40,16000,422900,1.40,,42395848,7,
2015-12-17,4502,健信,tpex,26.40,27.35,26.40,27.30,27000,721800,0.90,,42395848,12,
2015-12-18,4502,健信,tpex,27.10,29.95,27.10,28.50,77000,2261650,1.20,,42395848,29,
2015-12-21,4502,健信,tpex,29.90,30.00,29.00,29.50,55000,1639400,1.00,,42395848,26,
2015-12-22,4502,健信,tpex,30.00,30.50,29.00,30.00,62000,1861250,0.50,,42395848,34,
2015-12-23,4502,健信,tpex,30.50,30.50,29.00,29.00,79000,2353550,,,42395848,35,
2015-12-24,4502,健信,tpex,29.00,29.95,28.50,29.95,58000,1693900,0.95,,42395848,24,
2015-12-25,4502,健信,tpex,29.00,29.50,29.00,29.50,24000,705200,,,42395848,11,
2015-12-28,4502,健信,tpex,29.00,29.50,29.00,29.50,16000,464500,0.00,,42395848,12,
2015-12-29,4502,健信,tpex,29.00,29.50,29.00,29.30,19000,557350,,,42395848,8,
2015-12-30,4502,健信,tpex,29.00,30.00,29.00,30.00,36000,1063400,0.70,,42395848,17,
2015-12-31,4502,健信,tpex,30.00,30.60,29.80,29.80,49000,1478050,,,42395848,26,
2016-01-04,4502,健信,tpex,29.70,31.60,29.70,30.00,23000,689100,0.20,,42395848,7,
2016-01-05,4502,健信,tpex,29.90,31.50,29.90,31.50,13000,390500,1.50,,42395848,7,
2016-01-06,4502,健信,tpex,30.00,30.10,30.00,30.10,11000,330550,,,42395848,6,
2016-01-07,4502,健信,tpex,29.90,29.90,29.00,29.50,59000,1733000,,,42395848,23,
2016-01-08,4502,健信,tpex,29.10,32.00,29.00,30.00,8000,238200,0.50,,42395848,5,
2016-01-11,4502,健信,tpex,30.00,31.00,30.00,30.00,14000,422400,0.00,,42395848,7,
2016-01-12,4502,健信,tpex,30.00,31.95,29.80,31.00,55000,1699200,1.00,,42395848,29,
2016-01-13,4502,健信,tpex,30.00,31.50,29.60,31.50,45000,1361400,0.50,,42395848,21,
2016-01-14,4502,健信,tpex,31.45,31.45,29.90,29.90,12000,360350,,,42395848,4,
2016-01-15,4502,健信,tpex,30.60,31.00,29.80,30.00,34000,1020700,0.10,,42395848,17,
2016-01-18,4502,健信,tpex,29.90,29.90,29.80,29.90,11000,328200,,,42395848,7,
2016-01-19,4502,健信,tpex,30.00,31.00,30.00,30.80,27000,831700,0.90,,42395848,9,
2016-01-20,4502,健信,tpex,30.90,31.45,30.90,31.00,42000,1310400,0.20,,42395848,21,
2016-01-21,4502,健信,tpex,30.80,31.50,30.05,31.10,32000,996300,0.10,,42395848,20,
2016-01-22,4502,健信,tpex,31.40,31.50,30.10,31.30,29000,904950,0.20,,42395848,19,
2016-01-25,4502,健信,tpex,31.00,31.90,30.50,30.50,8000,249700,,,42395848,6,
2016-01-26,4502,健信,tpex,31.50,31.50,31.50,31.50,40000,1260000,1.00,up,42395848,14,
2016-01-27,4502,健信,tpex,30.10,31.00,30.10,30.10,21000,640600,,,42395848,8,
2016-01-28,4502,健信,tpex,29.90,30.00,29.90,30.00,3000,89900,,,42395848,2,
2016-01-29,4502,健信,tpex,29.80,30.00,29.70,30.00,21000,629500,0.00,,42395848,5,
2016-01-30,4502,健信,tpex,29.80,30.50,29.80,30.00,13000,391100,0.00,,42395848,7,
2016-02-01,4502,健信,tpex,30.00,30.00,30.00,30.00,4000,120000,0.00,down,42395848,3,
2016-02-02,4502,健信,tpex,30.80,31.90,30.80,31.00,21000,658200,1.00,,42395848,12,
2016-02-03,4502,健信,tpex,30.50,31.20,30.50,30.65,26000,800050,,,42395848,17,
2016-02-15,4502,健信,tpex,29.90,30.50,29.00,30.50,22000,650750,,,42395848,12,
2016-02-16,4502,健信,tpex,30.80,31.00,30.00,30.00,8000,245450,,,42395848,7,
2016-02-17,4502,健信,tpex,29.80,30.70,29.00,30.40,11000,325000,0.40,,42395848,9,
2016-02-18,4502,健信,tpex,28.00,28.70,28.00,28.70,4000,112700,,,42395848,3,
2016-02-19,4502,健信,tpex,29.90,29.90,29.90,29.90,4000,119600,1.20,up,42395848,4,
2016-02-22,4502,健信,tpex,29.90,30.20,29.05,30.15,9000,268750,0.25,,42395848,8,
2016-02-23,4502,健信,tpex,29.25,29.25,29.00,29.05,22000,640250,,,42395848,12,
2016-02-24,4502,健信,tpex,29.75,29.75,29.00,29.00,12000,349400,,,42395848,12,
2016-02-25,4502,健信,tpex,29.00,29.00,28.50,28.50,16000,457000,,,42395848,9,
2016-02-26,4502,健信,tpex,28.55,29.85,27.05,29.85,20000,570250,1.35,,42395848,16,
2016-03-02,4502,健信,tpex,29.00,29.05,28.65,28.65,13000,375950,,,42395848,13,
2016-03-03,4502,健信,tpex,28.50,29.00,28.50,29.00,23000,662800,0.35,,42395848,21,
2016-03-04,4502,健信,tpex,28.55,29.00,27.70,28.00,28000,796100,,,42395848,26,
2016-03-07,4502,健信,tpex,28.50,28.50,27.50,27.50,8000,224900,,,42395848,4,
2016-03-08,4502,健信,tpex,28.00,28.50,27.50,27.50,13000,361800,0.00,,42395848,7,
2016-03-09,4502,健信,tpex,28.70,29.10,27.85,28.90,48000,1356800,1.40,,42395848,30,
2016-03-10,4502,健信,tpex,29.00,29.00,28.80,28.80,25000,724800,,,42395848,2,
2016-03-11,4502,健信,tpex,28.90,29.00,28.80,28.80,11000,317950,0.00,,42395848,11,
2016-03-14,4502,健信,tpex,28.70,28.75,27.70,27.70,9000,256500,,,42395848,9,
2016-03-15,4502,健信,tpex,27.80,27.80,27.80,27.80,11000,305800,0.10,up,42395848,4,
2016-03-16,4502,健信,tpex,28.00,29.00,27.90,28.10,38000,1067450,0.30,,42395848,19,
2016-03-17,4502,健信,tpex,28.10,29.10,28.10,29.00,26000,742400,0.90,,42395848,12,
2016-03-18,4502,健信,tpex,29.00,29.00,28.30,28.30,5000,143600,,,42395848,5,
2016-03-21,4502,健信,tpex,28.30,28.50,28.10,28.50,15000,424300,0.20,,42395848,9,
2016-03-22,4502,健信,tpex,29.00,29.00,28.20,28.20,24000,690200,,,42395848,9,
2016-03-23,4502,健信,tpex,28.00,28.50,27.80,27.80,13000,365100,,,42395848,10,
2016-03-24,4502,健信,tpex,27.80,28.50,27.80,28.50,15000,425100,0.70,,42395848,5,
2016-03-25,4502,健信,tpex,28.50,28.60,28.50,28.60,12000,342700,0.10,,42395848,6,
2016-03-28,4502,健信,tpex,28.90,29.00,28.20,28.50,23000,655800,,,42395848,15,
2016-03-29,4502,健信,tpex,28.00,28.20,27.60,28.10,28000,785800,,,42395848,19,
2016-03-30,4502,健信,tpex,28.00,30.40,28.00,30.00,96000,2826400,1.90,,42395848,47,
2016-03-31,4502,健信,tpex,31.00,31.00,30.00,30.95,239000,7354300,0.95,,42395848,111,
2016-04-01,4502,健信,tpex,31.50,34.00,31.50,34.00,382000,12915200,3.05,,42395848,122,
2016-04-06,4502,健信,tpex,37.20,37.40,37.15,37.40,167000,6242600,3.40,,42395848,47,
2016-04-07,4502,健信,tpex,41.10,41.10,41.10,41.10,59000,2424900,3.70,up,42395848,35,
2016-04-08,4502,健信,tpex,45.20,45.20,45.20,45.20,317000,14328400,4.10,up,42395848,85,
2016-04-11,4502,健信,tpex,49.70,49.70,45.20,48.50,1456000,70844450,3.30,,42395848,685,
2016-04-12,4502,健信,tpex,47.00,47.00,45.50,45.50,370000,17079600,,,42395848,236,
2016-04-13,4502,健信,tpex,45.95,47.20,43.50,44.00,483000,21897350,,,42395848,288,
2016-04-14,4502,健信,tpex,44.85,44.85,42.00,42.60,356000,15297400,,,42395848,228,
2016-04-15,4502,健信,tpex,43.00,46.85,43.00,46.85,512000,23508400,4.25,,42395848,312,
