date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-22,3289,宜特,tpex,84.60,86.90,84.20,85.10,590000,50450400,0.90,,46420039,381,
2015-06-23,3289,宜特,tpex,85.20,90.00,85.20,89.50,1121000,98973400,4.40,,46420039,810,
2015-06-24,3289,宜特,tpex,89.50,92.50,88.30,88.70,1432000,129414800,,,46420039,1021,
2015-06-25,3289,宜特,tpex,88.80,91.70,87.70,90.40,975000,87599800,1.70,,46420039,612,
2015-06-26,3289,宜特,tpex,90.40,91.60,90.10,90.50,497000,45126400,0.10,,46420039,340,
2015-06-29,3289,宜特,tpex,89.90,89.90,86.40,87.20,580000,50829700,,,46420039,395,
2015-06-30,3289,宜特,tpex,87.30,90.20,86.30,89.30,783000,69268400,2.10,,46420039,418,
2015-07-01,3289,宜特,tpex,90.00,95.90,90.00,93.60,2581000,241455200,4.30,,46420039,1669,
2015-07-02,3289,宜特,tpex,95.00,102.50,95.00,102.50,3072000,309872100,8.90,,46420039,1314,
2015-07-03,3289,宜特,tpex,109.00,112.50,107.00,109.00,8198000,908951500,6.50,,46420039,3785,
2015-07-06,3289,宜特,tpex,111.50,116.00,109.00,112.50,4200000,473759000,3.50,,46420039,2727,
2015-07-07,3289,宜特,tpex,112.50,116.00,105.00,107.50,4238000,465784000,,,46420039,2707,
2015-07-08,3289,宜特,tpex,109.00,110.50,99.00,101.00,4993000,521096100,,,46420039,3260,
2015-07-09,3289,宜特,tpex,100.00,106.50,96.50,103.00,6597000,677696900,2.00,,46420039,4040,
2015-07-13,3289,宜特,tpex,106.00,106.00,100.00,103.00,4855000,500261000,0.00,,46420039,3011,
2015-07-14,3289,宜特,tpex,105.00,113.00,104.50,113.00,5518000,610555000,10.00,,46420039,3165,
2015-07-15,3289,宜特,tpex,113.50,115.50,109.50,112.50,4671000,525409000,,,46420039,3085,
2015-07-16,3289,宜特,tpex,115.00,116.50,109.50,109.50,3520000,395318000,,,46420039,2349,
2015-07-17,3289,宜特,tpex,109.00,111.00,101.50,101.50,4532000,477914500,,,46420039,2944,
2015-07-20,3289,宜特,tpex,103.00,104.00,99.50,101.50,2513000,255429100,0.00,,46420039,1798,
2015-07-21,3289,宜特,tpex,103.00,103.00,91.80,94.70,3831000,370446500,,,46420039,2729,
2015-07-22,3289,宜特,tpex,94.20,96.50,88.00,89.50,3500000,320262600,,,46420039,2457,
2015-07-23,3289,宜特,tpex,90.20,92.10,85.50,91.20,4092000,365535800,1.70,,46420039,2801,
2015-07-24,3289,宜特,tpex,90.00,91.30,86.00,86.00,3064000,270684000,,,46420039,1935,
2015-07-27,3289,宜特,tpex,86.10,87.30,77.60,77.60,4091000,334167700,,,46420039,2644,
2015-07-28,3289,宜特,tpex,78.00,81.80,75.00,80.50,4608000,363649900,2.90,,46420039,2852,
2015-07-29,3289,宜特,tpex,80.60,83.90,78.00,81.60,3275000,265422300,1.10,,46420039,2360,
2015-07-30,3289,宜特,tpex,82.00,85.40,80.50,84.10,3142000,263625100,2.50,,46420039,2207,
2015-07-31,3289,宜特,tpex,85.00,85.70,83.10,83.50,1650000,138910200,,,46420039,1181,
2015-08-03,3289,宜特,tpex,83.50,83.50,75.20,75.20,3071000,240044600,,,46466039,2088,
2015-08-04,3289,宜特,tpex,75.00,75.20,67.70,68.70,5201000,364402000,,,46466039,3049,
2015-08-05,3289,宜特,tpex,74.00,75.50,72.50,75.50,1503000,111842500,6.80,,46466039,833,
2015-08-06,3289,宜特,tpex,78.00,79.20,76.20,77.50,4037000,314303500,2.00,,46466039,2625,
2015-08-07,3289,宜特,tpex,76.50,79.80,75.60,78.50,2729000,212850300,1.00,,46466039,1782,
2015-08-10,3289,宜特,tpex,77.80,86.10,76.30,83.80,2559000,208097600,5.30,,46466039,1887,
2015-08-11,3289,宜特,tpex,85.00,89.00,84.50,85.10,3313000,286923100,1.30,,46466039,2419,
2015-08-12,3289,宜特,tpex,84.00,88.40,84.00,86.40,2335000,200626500,1.30,,46466039,1651,
2015-08-13,3289,宜特,tpex,87.00,89.70,86.40,88.40,2113000,185809300,2.00,,46466039,1473,
2015-08-14,3289,宜特,tpex,87.50,88.90,85.10,85.70,1570000,136213700,,,46466039,1096,
2015-08-17,3289,宜特,tpex,86.00,87.20,81.70,81.70,1264000,106964100,,,46466039,962,
2015-08-18,3289,宜特,tpex,81.70,84.80,80.70,81.90,1475000,122056300,0.20,,46466039,1204,
2015-08-19,3289,宜特,tpex,81.50,82.90,77.20,78.40,1419000,112285200,,,46466039,1090,
2015-08-20,3289,宜特,tpex,77.60,81.50,77.60,79.90,1105000,87823400,1.50,,46466039,893,
2015-08-21,3289,宜特,tpex,78.20,78.20,74.50,75.20,1239000,94361200,,,46466039,903,
2015-08-24,3289,宜特,tpex,70.60,71.80,67.70,67.70,1523000,104196700,,,46466039,989,
2015-08-25,3289,宜特,tpex,63.50,70.00,63.50,69.40,1073000,72160400,1.70,,46466039,768,
2015-08-26,3289,宜特,tpex,69.40,71.80,68.00,70.70,785000,55092100,1.30,,46466039,574,
2015-08-27,3289,宜特,tpex,71.90,75.50,71.40,73.90,1775000,132136400,,,46470039,977,
2015-08-28,3289,宜特,tpex,74.20,76.00,74.00,74.00,1826000,136529900,0.10,,46470039,1138,
2015-08-31,3289,宜特,tpex,74.00,77.00,73.00,74.80,806000,60442600,0.80,,46470039,617,
2015-09-01,3289,宜特,tpex,75.90,78.50,74.90,76.90,1180000,91079600,2.10,,46470039,851,
2015-09-02,3289,宜特,tpex,75.80,78.00,75.60,78.00,815000,62626200,1.10,,46470039,564,
2015-09-03,3289,宜特,tpex,78.80,83.00,78.60,82.00,1568000,127375400,4.00,,46470039,1085,
2015-09-04,3289,宜特,tpex,82.00,82.60,79.10,79.10,1134000,92167500,,,46470039,848,
2015-09-07,3289,宜特,tpex,78.90,80.20,77.30,80.20,541000,42604800,1.10,,46470039,378,
2015-09-08,3289,宜特,tpex,80.00,81.90,80.00,80.20,409000,33088800,0.00,,46470039,322,
2015-09-09,3289,宜特,tpex,82.20,83.20,81.40,82.00,694000,56978000,1.80,,46470039,497,
2015-09-10,3289,宜特,tpex,81.50,88.50,81.30,88.50,2205000,188343300,6.50,,46470039,1473,
2015-09-11,3289,宜特,tpex,88.70,89.10,86.30,87.70,2108000,185258100,,,46470039,1482,
2015-09-14,3289,宜特,tpex,88.10,92.10,88.10,89.30,2354000,212068800,1.60,,46470039,1640,
2015-09-15,3289,宜特,tpex,90.40,90.60,87.20,88.20,1073000,94876700,,,46470039,802,
2015-09-16,3289,宜特,tpex,90.00,95.50,90.00,94.00,4739000,442283700,5.80,,46470039,3063,
2015-09-17,3289,宜特,tpex,96.10,97.00,93.70,94.40,2047000,194497700,0.40,,46470039,1475,
2015-09-18,3289,宜特,tpex,95.00,95.90,93.60,95.10,1163000,110635900,0.70,,46470039,815,
2015-09-21,3289,宜特,tpex,93.70,94.50,92.50,94.10,961000,89783500,,,46470039,727,
2015-09-22,3289,宜特,tpex,94.40,95.70,93.00,93.00,847000,79658600,,,46470039,662,
2015-09-23,3289,宜特,tpex,91.70,91.90,87.40,87.40,2256000,200562000,,,46470039,1731,
2015-09-24,3289,宜特,tpex,87.00,88.60,82.00,84.50,1719000,146417100,,,46470039,1348,
2015-09-25,3289,宜特,tpex,84.50,87.50,83.70,86.50,923000,79189700,2.00,,46470039,778,
2015-09-30,3289,宜特,tpex,85.10,88.20,85.00,87.60,603000,52502000,1.10,,46470039,484,
2015-10-01,3289,宜特,tpex,88.30,94.90,87.70,94.00,2623000,242340100,6.40,,46470039,1881,
2015-10-02,3289,宜特,tpex,94.00,102.00,92.90,100.00,3910000,383615200,6.00,,46470039,2652,
2015-10-05,3289,宜特,tpex,101.50,106.50,98.00,99.50,2966000,301749000,,,46470039,2128,
2015-10-06,3289,宜特,tpex,101.00,101.00,96.30,97.20,1455000,142916700,,,46470039,1058,
2015-10-07,3289,宜特,tpex,97.20,101.50,97.20,99.50,1181000,117759000,2.30,,46470039,895,
2015-10-08,3289,宜特,tpex,101.50,101.50,97.50,98.50,1405000,139473000,,,46470039,1004,
2015-10-12,3289,宜特,tpex,98.20,98.20,94.10,95.30,1443000,137766100,,,46470039,1100,
2015-10-13,3289,宜特,tpex,95.90,98.90,95.90,96.90,695000,67677400,1.60,,46470039,578,
2015-10-14,3289,宜特,tpex,97.50,99.50,96.00,96.90,747000,73195400,0.00,,46470039,581,
2015-10-15,3289,宜特,tpex,97.60,98.10,94.40,96.00,957000,91734000,,,46470039,775,
2015-10-16,3289,宜特,tpex,98.60,98.60,91.10,91.30,3156000,296378200,,,46470039,2201,
2015-10-19,3289,宜特,tpex,91.30,92.30,89.60,91.40,1240000,112608200,0.10,,46470039,927,
2015-10-20,3289,宜特,tpex,92.30,97.50,92.30,94.40,2002000,190577200,3.00,,46470039,1623,
2015-10-21,3289,宜特,tpex,96.10,96.40,93.20,93.60,965000,90982000,,,46470039,735,
2015-10-22,3289,宜特,tpex,94.40,94.40,92.10,92.90,896000,83257700,,,46470039,647,
2015-10-23,3289,宜特,tpex,93.60,95.20,92.90,92.90,1456000,137001900,0.00,,46470039,1092,
2015-10-26,3289,宜特,tpex,94.60,95.30,92.90,93.00,1315000,123189300,0.10,,46470039,910,
2015-10-27,3289,宜特,tpex,92.20,93.70,92.20,92.80,812000,75555900,,,46470039,665,
2015-10-28,3289,宜特,tpex,93.90,95.00,93.30,93.60,1315000,123836600,0.80,,46470039,885,
2015-10-29,3289,宜特,tpex,94.40,94.70,90.30,90.30,1195000,110350600,,,46470039,906,
2015-10-30,3289,宜特,tpex,89.30,91.20,89.30,90.30,718000,64764700,0.00,,46470039,563,
2015-11-02,3289,宜特,tpex,91.40,93.70,90.20,93.30,761000,70150000,3.00,,46483039,581,
2015-11-03,3289,宜特,tpex,93.30,94.50,92.50,92.50,1028000,96198600,,,46483039,756,
2015-11-04,3289,宜特,tpex,92.60,94.00,91.50,92.80,842000,78118500,0.30,,46483039,609,
2015-11-05,3289,宜特,tpex,92.90,93.80,92.50,92.90,568000,52835300,0.10,,46483039,400,
2015-11-06,3289,宜特,tpex,93.60,93.60,90.50,91.10,850000,77953500,,,46483039,609,
2015-11-09,3289,宜特,tpex,91.10,91.20,86.00,86.20,1487000,130763700,,,46483039,1116,
2015-11-10,3289,宜特,tpex,86.20,87.50,85.70,86.50,671000,58144200,0.30,,46483039,500,
2015-11-11,3289,宜特,tpex,86.80,88.20,85.40,85.40,696000,60180500,,,46483039,562,
2015-11-12,3289,宜特,tpex,85.70,86.20,81.10,84.20,798000,66813300,,,46483039,640,
2015-11-13,3289,宜特,tpex,83.80,85.80,83.40,84.30,308000,25991000,0.10,,46483039,252,
2015-11-16,3289,宜特,tpex,84.30,85.50,83.20,85.20,198000,16733900,0.90,,46483039,176,
2015-11-17,3289,宜特,tpex,86.10,87.20,86.10,86.80,418000,36209700,1.60,,46483039,293,
2015-11-18,3289,宜特,tpex,87.20,87.60,86.40,86.80,231000,20089300,0.00,,46483039,172,
2015-11-19,3289,宜特,tpex,87.40,91.50,87.40,90.80,1197000,107983200,4.00,,46483039,898,
2015-11-20,3289,宜特,tpex,90.40,93.40,90.40,91.60,991000,91134900,0.80,,46483039,736,
2015-11-23,3289,宜特,tpex,91.00,91.60,88.80,89.50,599000,53843000,,,46483039,416,
2015-11-24,3289,宜特,tpex,88.90,90.30,85.00,85.40,1029000,89263500,,,46483039,758,
2015-11-25,3289,宜特,tpex,85.40,85.40,83.40,84.60,714000,60151300,,,46483039,465,
2015-11-26,3289,宜特,tpex,84.80,86.00,84.60,84.80,593000,50528200,0.20,,46483039,441,
2015-11-27,3289,宜特,tpex,85.80,85.80,84.00,84.60,314000,26549300,,,46483039,240,
2015-11-30,3289,宜特,tpex,84.50,84.50,83.20,83.30,253000,21129700,,,46483039,205,
2015-12-01,3289,宜特,tpex,83.90,86.50,83.90,86.20,525000,44807400,2.90,,46483039,394,
2015-12-02,3289,宜特,tpex,86.80,88.00,86.50,86.50,402000,34991900,0.30,,46483039,330,
2015-12-03,3289,宜特,tpex,86.50,87.70,84.10,86.60,287000,24829300,0.10,,46483039,245,
2015-12-04,3289,宜特,tpex,85.80,89.60,85.50,87.60,651000,57238100,1.00,,46483039,492,
2015-12-07,3289,宜特,tpex,88.10,91.40,88.10,90.00,1240000,111587800,2.40,,46483039,841,
2015-12-08,3289,宜特,tpex,91.10,92.50,88.80,88.80,1253000,113655800,,,46483039,854,
2015-12-09,3289,宜特,tpex,90.10,91.30,88.30,89.20,1039000,93592200,0.40,,46483039,785,
2015-12-10,3289,宜特,tpex,90.20,93.00,88.30,92.30,1801000,165241900,3.10,,46483039,1264,
2015-12-11,3289,宜特,tpex,93.20,97.10,90.10,90.10,4082000,386151800,,,46483039,2771,
2015-12-14,3289,宜特,tpex,90.10,92.30,88.00,89.80,1255000,113248400,,,46483039,966,
2015-12-15,3289,宜特,tpex,91.70,93.10,90.50,91.40,1054000,96774400,1.60,,46483039,654,
2015-12-16,3289,宜特,tpex,93.00,93.20,91.20,91.50,847000,78047200,0.10,,46483039,568,
2015-12-17,3289,宜特,tpex,92.00,94.00,92.00,92.30,1429000,132971100,0.80,,46483039,879,
2015-12-18,3289,宜特,tpex,92.10,92.10,90.20,90.80,717000,65330400,,,46483039,523,
2015-12-21,3289,宜特,tpex,90.90,99.40,90.90,97.60,4826000,462461900,,,50483039,3247,
2015-12-22,3289,宜特,tpex,99.00,102.00,98.00,101.00,4421000,443661400,3.40,,50483039,2730,
2015-12-23,3289,宜特,tpex,103.00,104.00,98.10,99.00,2408000,242597500,,,50483039,1648,
2015-12-24,3289,宜特,tpex,100.00,101.00,96.00,99.30,2019000,200154000,0.30,,50483039,1432,
2015-12-25,3289,宜特,tpex,100.00,102.00,97.70,97.70,2505000,250576400,,,50483039,1618,
2015-12-28,3289,宜特,tpex,98.80,100.00,95.50,96.50,1225000,120375000,,,50483039,876,
2015-12-29,3289,宜特,tpex,96.50,96.70,92.70,96.40,966000,91966000,,,50483039,769,
2015-12-30,3289,宜特,tpex,97.20,97.50,93.50,93.50,933000,88851000,,,50483039,704,
2015-12-31,3289,宜特,tpex,94.40,95.60,93.10,95.00,874000,82696200,1.50,,50483039,603,
2016-01-04,3289,宜特,tpex,95.00,95.30,91.20,91.20,958000,88851900,,,50483039,767,
2016-01-05,3289,宜特,tpex,90.00,90.80,88.10,88.10,1082000,96747400,,,50483039,774,
2016-01-06,3289,宜特,tpex,88.70,89.60,86.00,86.30,730000,63956400,,,50483039,589,
2016-01-07,3289,宜特,tpex,86.60,87.20,83.30,84.30,763000,64984900,,,50483039,550,
2016-01-08,3289,宜特,tpex,84.30,89.20,84.30,88.50,841000,72941800,4.20,,50483039,626,
2016-01-11,3289,宜特,tpex,88.00,90.30,86.10,87.80,1030000,90887200,,,50483039,763,
2016-01-12,3289,宜特,tpex,89.00,90.20,84.80,85.10,891000,78096300,,,50483039,705,
2016-01-13,3289,宜特,tpex,86.10,87.50,85.20,85.70,692000,59670500,0.60,,50483039,552,
2016-01-14,3289,宜特,tpex,84.00,84.20,77.20,79.50,2421000,194535800,,,50483039,1766,
2016-01-15,3289,宜特,tpex,80.50,82.50,80.00,80.10,1268000,102863400,0.60,,50483039,938,
2016-01-18,3289,宜特,tpex,78.20,82.80,78.00,82.60,738000,59861900,2.50,,50483039,637,
2016-01-19,3289,宜特,tpex,82.60,85.00,81.70,84.60,801000,67193500,2.00,,50483039,608,
2016-01-20,3289,宜特,tpex,84.70,84.70,81.70,81.70,531000,44045700,,,50483039,436,
2016-01-21,3289,宜特,tpex,81.80,83.80,81.60,82.10,544000,44973500,0.40,,50483039,398,
2016-01-22,3289,宜特,tpex,83.80,83.80,81.60,82.30,364000,30027400,0.20,,50483039,253,
2016-01-25,3289,宜特,tpex,82.30,85.00,82.30,84.10,698000,58703000,1.80,,50483039,538,
2016-01-26,3289,宜特,tpex,84.80,90.20,83.90,88.70,1654000,145468100,4.60,,50483039,1327,
2016-01-27,3289,宜特,tpex,90.70,93.70,89.70,92.60,2524000,230464200,3.90,,50483039,1737,
2016-01-28,3289,宜特,tpex,93.80,97.90,93.10,96.60,4414000,424787700,4.00,,50483039,3179,
2016-01-29,3289,宜特,tpex,95.50,97.20,95.30,96.80,1767000,170118400,0.20,,50483039,1277,
2016-01-30,3289,宜特,tpex,98.50,101.50,97.00,97.00,3142000,310630100,0.20,,50483039,2030,
