date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-12,6274,台燿,tpex,25.30,25.95,24.85,25.95,3085000,77714200,0.65,,241456558,1600,
2015-05-13,6274,台燿,tpex,25.90,26.30,25.65,26.30,1408000,36540350,0.35,,241456558,864,
2015-05-14,6274,台燿,tpex,26.30,26.30,25.80,26.00,1468000,38120850,,,241456558,972,
2015-05-15,6274,台燿,tpex,26.10,26.10,25.60,25.65,832000,21421500,,,241456558,522,
2015-05-18,6274,台燿,tpex,25.60,25.75,25.10,25.10,1670000,42187800,,,241456558,904,
2015-05-19,6274,台燿,tpex,25.10,25.35,25.10,25.30,2069000,52179450,0.20,,241456558,1055,
2015-05-20,6274,台燿,tpex,25.30,25.30,24.80,24.85,3126000,78054450,,,241456558,1286,
2015-05-21,6274,台燿,tpex,24.75,25.30,24.55,25.05,2444000,60817700,0.20,,241456558,1292,
2015-05-22,6274,台燿,tpex,25.25,25.85,25.10,25.55,2736000,69744850,0.50,,241456558,1103,
2015-05-25,6274,台燿,tpex,25.60,26.05,25.60,25.85,2255000,58344750,0.30,,241456558,922,
2015-05-26,6274,台燿,tpex,25.90,26.10,25.70,25.70,1197000,30978750,,,241456558,578,
2015-05-27,6274,台燿,tpex,25.70,25.85,25.60,25.60,1189000,30562350,,,241456558,462,
2015-05-28,6274,台燿,tpex,25.70,25.80,25.30,25.40,2528000,64652250,,,241456558,1017,
2015-05-29,6274,台燿,tpex,25.40,25.75,25.30,25.65,861000,21983200,0.25,,241456558,430,
2015-06-01,6274,台燿,tpex,25.70,25.85,25.50,25.65,614000,15771050,0.00,,241460558,354,
2015-06-02,6274,台燿,tpex,25.65,25.65,25.10,25.10,2844000,71985850,,,241460558,1523,
2015-06-03,6274,台燿,tpex,25.30,25.30,24.05,24.10,5846000,143083350,,,241460558,2279,
2015-06-04,6274,台燿,tpex,24.40,24.40,23.45,23.50,3369000,80196900,,,241460558,1322,
2015-06-05,6274,台燿,tpex,23.60,23.60,23.10,23.25,2061000,48076750,,,241460558,853,
2015-06-08,6274,台燿,tpex,23.20,23.30,22.90,22.90,2209000,50863750,,,241460558,1009,
2015-06-09,6274,台燿,tpex,23.00,23.00,21.25,21.40,4740000,104913050,,,241460558,1841,
2015-06-10,6274,台燿,tpex,21.50,23.10,21.50,23.10,4609000,103372200,1.70,,241460558,1838,
2015-06-11,6274,台燿,tpex,23.20,23.40,22.70,22.75,2077000,47701650,,,241460558,833,
2015-06-12,6274,台燿,tpex,22.75,22.95,22.65,22.70,849000,19319850,,,241460558,428,
2015-06-15,6274,台燿,tpex,22.65,22.95,22.50,22.60,1033000,23393200,,,241460558,566,
2015-06-16,6274,台燿,tpex,22.60,22.60,22.20,22.30,933000,20838200,,,241460558,458,
2015-06-17,6274,台燿,tpex,22.40,22.75,22.40,22.65,871000,19674600,0.35,,241460558,502,
2015-06-18,6274,台燿,tpex,22.70,23.70,22.70,23.60,2411000,56303650,0.95,,241460558,1175,
2015-06-22,6274,台燿,tpex,23.80,24.05,23.60,23.95,1632000,38947050,0.35,,241460558,732,
2015-06-23,6274,台燿,tpex,25.15,25.70,24.55,24.70,6922000,173992850,0.75,,241460558,2665,
2015-06-24,6274,台燿,tpex,24.70,24.80,24.35,24.60,2483000,60919550,,,241460558,1144,
2015-06-25,6274,台燿,tpex,25.00,25.25,24.90,25.10,2809000,70494900,0.50,,241460558,1239,
2015-06-26,6274,台燿,tpex,25.10,25.40,24.95,25.30,2176000,54972850,0.20,,241460558,1019,
2015-06-29,6274,台燿,tpex,25.00,25.00,24.35,24.60,2507000,61985900,,,241460558,1113,
2015-06-30,6274,台燿,tpex,25.05,25.70,25.05,25.55,4694000,119215550,0.95,,241460558,1921,
2015-07-01,6274,台燿,tpex,25.80,25.85,25.40,25.65,2950000,75704650,0.10,,241460558,1381,
2015-07-02,6274,台燿,tpex,25.70,25.75,25.35,25.60,3714000,94961100,,,241460558,2296,
2015-07-03,6274,台燿,tpex,25.60,26.05,25.50,25.85,4261000,110257800,0.25,,241460558,1664,
2015-07-06,6274,台燿,tpex,25.45,25.45,24.55,24.65,3654000,91020650,,,241460558,1639,
2015-07-07,6274,台燿,tpex,25.00,25.10,24.65,24.65,1319000,32793450,0.00,,241460558,552,
2015-07-08,6274,台燿,tpex,24.50,24.50,23.55,23.75,2520000,60375650,,,241460558,1009,
2015-07-09,6274,台燿,tpex,23.05,23.70,22.80,23.50,1516000,35305650,,,241460558,556,
2015-07-13,6274,台燿,tpex,24.00,24.65,23.85,24.65,1674000,40656250,1.15,,241460558,747,
2015-07-14,6274,台燿,tpex,24.95,25.05,24.70,24.85,1650000,40955000,0.20,,241460558,594,
2015-07-15,6274,台燿,tpex,25.10,25.20,24.90,25.05,1971000,49346600,0.20,,241460558,628,
2015-07-16,6274,台燿,tpex,25.25,25.35,25.00,25.15,2048000,51673650,0.10,,241460558,955,
2015-07-17,6274,台燿,tpex,25.20,25.30,24.90,24.90,1520000,38207600,,,241460558,536,
2015-07-20,6274,台燿,tpex,25.25,25.25,24.80,24.95,2117000,52910950,0.05,,241460558,640,
2015-07-21,6274,台燿,tpex,25.20,25.40,24.90,25.00,2228000,55929100,0.05,,241460558,932,
2015-07-22,6274,台燿,tpex,25.00,25.00,24.50,24.60,2833000,69969500,,,241460558,998,
2015-07-23,6274,台燿,tpex,23.55,23.65,23.15,23.55,3577000,83791550,,,241547558,1290,
2015-07-24,6274,台燿,tpex,23.15,23.40,22.95,23.10,2019000,46668100,,,241547558,685,
2015-07-27,6274,台燿,tpex,23.10,23.25,21.90,21.90,1781000,40029600,,,241547558,686,
2015-07-28,6274,台燿,tpex,21.75,22.45,21.35,22.40,3103000,67990350,0.50,,241547558,772,
2015-07-29,6274,台燿,tpex,22.40,22.75,22.10,22.45,1289000,28852600,0.05,,241547558,555,
2015-07-30,6274,台燿,tpex,22.75,23.25,22.60,22.75,1959000,44926400,0.30,,241547558,874,
2015-07-31,6274,台燿,tpex,22.90,23.05,21.75,22.25,3601000,81095850,,,241547558,1513,
2015-08-03,6274,台燿,tpex,22.25,22.25,21.85,21.90,1279000,28116400,,,241547558,599,
2015-08-04,6274,台燿,tpex,21.90,22.20,21.10,21.35,2063000,44676600,,,241547558,978,
2015-08-05,6274,台燿,tpex,21.40,22.30,21.40,22.30,2018000,43896100,0.95,,241547558,985,
2015-08-06,6274,台燿,tpex,22.45,22.60,22.00,22.25,2189000,48686000,,,241547558,781,
2015-08-07,6274,台燿,tpex,22.20,22.70,21.90,22.50,2177000,48845600,0.25,,241547558,855,
2015-08-10,6274,台燿,tpex,22.55,23.20,22.40,23.20,1515000,34775850,0.70,,241547558,687,
2015-08-11,6274,台燿,tpex,23.40,23.60,23.05,23.15,1383000,32097100,,,241547558,599,
2015-08-12,6274,台燿,tpex,23.05,23.20,22.60,23.00,1381000,31705400,,,241547558,435,
2015-08-13,6274,台燿,tpex,23.45,24.10,23.40,24.10,4265000,101695550,1.10,,241547558,1757,
2015-08-14,6274,台燿,tpex,24.10,24.65,23.85,24.30,3354000,81282850,0.20,,241547558,1354,
2015-08-17,6274,台燿,tpex,24.25,24.30,23.90,24.05,1086000,26202950,,,241547558,405,
2015-08-18,6274,台燿,tpex,24.25,24.40,23.90,24.10,1385000,33477550,0.05,,241547558,618,
2015-08-19,6274,台燿,tpex,24.20,24.75,23.90,23.90,2900000,70226000,,,241547558,1494,
2015-08-20,6274,台燿,tpex,23.40,24.00,23.10,23.95,2680000,63434100,0.05,,241547558,1237,
2015-08-21,6274,台燿,tpex,23.45,23.65,22.20,22.20,3615000,82988300,,,241547558,1511,
2015-08-24,6274,台燿,tpex,21.80,21.90,20.00,20.00,6014000,122557300,,,241547558,1810,
2015-08-25,6274,台燿,tpex,19.45,21.30,19.00,21.00,4834000,97801000,1.00,,241547558,2027,
2015-08-26,6274,台燿,tpex,20.95,21.50,20.55,21.30,3727000,78823300,0.30,,241547558,1776,
2015-08-27,6274,台燿,tpex,21.70,21.85,21.50,21.65,2441000,52982350,0.35,,241547558,980,
2015-08-28,6274,台燿,tpex,21.80,22.40,21.80,22.25,3101000,68741200,0.60,,241547558,1359,
2015-08-31,6274,台燿,tpex,22.60,23.05,22.40,22.90,2996000,68348350,0.65,,241547558,1357,
2015-09-01,6274,台燿,tpex,22.65,23.15,22.65,22.95,2070000,47405000,0.05,,241549058,960,
2015-09-02,6274,台燿,tpex,22.60,23.15,22.50,23.10,2126000,48400250,0.15,,241549058,918,
2015-09-03,6274,台燿,tpex,23.35,23.45,22.95,23.15,2330000,53934650,0.05,,241549058,1089,
2015-09-04,6274,台燿,tpex,23.15,23.30,22.55,22.55,2552000,58309350,,,241549058,1137,
2015-09-07,6274,台燿,tpex,23.00,23.25,22.95,23.15,2431000,56150000,0.60,,241549058,981,
2015-09-08,6274,台燿,tpex,23.35,23.75,23.20,23.50,2323000,54665100,0.35,,241549058,1160,
2015-09-09,6274,台燿,tpex,23.80,24.20,23.80,24.05,3773000,90564400,0.55,,241549058,1597,
2015-09-10,6274,台燿,tpex,23.85,24.00,23.60,23.95,2412000,57466150,,,241549058,1165,
2015-09-11,6274,台燿,tpex,23.90,24.15,23.85,23.90,1908000,45800400,,,241549058,923,
2015-09-14,6274,台燿,tpex,24.00,24.10,23.65,23.75,1820000,43384200,,,241549058,872,
2015-09-15,6274,台燿,tpex,23.95,24.40,23.85,24.05,3257000,78558000,0.30,,241549058,1228,
2015-09-16,6274,台燿,tpex,24.50,25.25,24.45,24.95,9725000,242671600,0.90,,241549058,3565,
2015-09-17,6274,台燿,tpex,25.10,25.25,24.85,24.95,4340000,108708500,0.00,,241549058,1776,
2015-09-18,6274,台燿,tpex,25.10,25.85,24.90,25.55,6704000,170951850,0.60,,241549058,2752,
2015-09-21,6274,台燿,tpex,25.00,25.20,23.00,23.00,14241000,338442350,,,241549058,4571,
2015-09-22,6274,台燿,tpex,22.50,22.90,21.75,22.90,11759000,261937750,,,241549058,4024,
2015-09-23,6274,台燿,tpex,22.45,22.55,22.10,22.10,4688000,104440500,,,241549058,1925,
2015-09-24,6274,台燿,tpex,22.20,22.40,20.55,20.55,7759000,164646750,,,241549058,2972,
2015-09-25,6274,台燿,tpex,20.55,21.30,20.55,21.30,3847000,81232450,0.75,,241549058,1822,
2015-09-30,6274,台燿,tpex,21.10,21.50,20.90,21.35,2352000,49879750,0.05,,241549058,1231,
2015-10-01,6274,台燿,tpex,21.70,22.00,21.40,21.65,3386000,73613550,0.30,,241576058,1847,
2015-10-02,6274,台燿,tpex,21.65,22.20,21.40,22.00,3432000,75145350,0.35,,241576058,1697,
2015-10-05,6274,台燿,tpex,22.40,22.55,22.00,22.15,2817000,62625500,0.15,,241576058,1251,
2015-10-06,6274,台燿,tpex,22.40,22.50,22.10,22.25,2574000,57370200,0.10,,241576058,1099,
2015-10-07,6274,台燿,tpex,22.35,22.35,21.85,22.00,3386000,74531500,,,241576058,1417,
2015-10-08,6274,台燿,tpex,22.20,22.20,21.75,21.90,2185000,47934550,,,241576058,976,
2015-10-12,6274,台燿,tpex,22.15,22.65,22.05,22.10,4240000,94575250,0.20,,241576058,1684,
2015-10-13,6274,台燿,tpex,22.25,22.40,22.05,22.40,2690000,59840500,0.30,,241576058,1023,
2015-10-14,6274,台燿,tpex,22.30,22.65,22.25,22.50,2886000,64934500,0.10,,241576058,1270,
2015-10-15,6274,台燿,tpex,22.60,22.90,22.60,22.70,2503000,56961500,0.20,,241576058,1182,
2015-10-16,6274,台燿,tpex,22.80,23.00,22.75,22.90,1963000,44861650,0.20,,241576058,855,
2015-10-19,6274,台燿,tpex,23.05,24.25,23.00,23.90,5701000,135649700,1.00,,241576058,2314,
2015-10-20,6274,台燿,tpex,24.10,24.20,23.85,24.05,3368000,80848750,0.15,,241576058,1468,
2015-10-21,6274,台燿,tpex,24.45,24.95,24.20,24.55,5012000,123285150,0.50,,241576058,2132,
2015-10-22,6274,台燿,tpex,24.70,25.30,24.55,25.10,6550000,163460150,0.55,,241576058,2570,
2015-10-23,6274,台燿,tpex,25.40,25.65,24.60,24.60,5004000,125356800,,,241576058,1963,
2015-10-26,6274,台燿,tpex,24.70,25.30,24.70,25.25,3963000,99410350,0.65,,241576058,1584,
2015-10-27,6274,台燿,tpex,25.45,26.00,25.40,25.75,6180000,158807800,0.50,,241576058,2680,
2015-10-28,6274,台燿,tpex,25.80,26.40,25.50,26.15,5814000,151512000,0.40,,241576058,2193,
2015-10-29,6274,台燿,tpex,27.20,27.20,26.10,26.20,8877000,235767100,0.05,,241576058,3384,
2015-10-30,6274,台燿,tpex,26.70,28.30,26.45,27.80,10326000,281006650,1.60,,241576058,4273,
2015-11-02,6274,台燿,tpex,28.50,29.50,28.35,29.00,19622000,569045600,1.20,,241580058,7158,
2015-11-03,6274,台燿,tpex,29.00,29.60,28.60,29.15,9591000,279035950,0.15,,241580058,3685,
2015-11-04,6274,台燿,tpex,29.90,30.00,29.55,29.80,6593000,196296100,0.65,,241580058,2977,
2015-11-05,6274,台燿,tpex,30.20,30.25,29.85,29.90,4315000,129462500,0.10,,241580058,1840,
2015-11-06,6274,台燿,tpex,30.15,30.75,29.65,30.45,6941000,210452000,0.55,,241580058,3013,
2015-11-09,6274,台燿,tpex,30.00,30.05,27.50,28.00,12735000,362699100,,,241580058,4919,
2015-11-10,6274,台燿,tpex,28.40,29.40,28.10,29.20,7297000,210912600,1.20,,241580058,3038,
2015-11-11,6274,台燿,tpex,29.45,29.60,28.35,28.60,4587000,132896350,,,241580058,2128,
2015-11-12,6274,台燿,tpex,29.00,29.40,28.20,29.30,4131000,119576400,0.70,,241580058,1938,
2015-11-13,6274,台燿,tpex,28.80,29.40,28.80,29.15,1932000,56249200,,,241580058,917,
2015-11-16,6274,台燿,tpex,28.40,28.90,28.35,28.80,2121000,60729050,,,241580058,965,
2015-11-17,6274,台燿,tpex,29.30,30.20,28.95,30.10,5264000,155770750,1.30,,241580058,2446,
2015-11-18,6274,台燿,tpex,30.20,31.20,29.65,30.90,8752000,267638200,0.80,,241580058,3927,
2015-11-19,6274,台燿,tpex,31.05,31.20,30.20,30.75,5062000,154850300,,,241580058,2349,
2015-11-20,6274,台燿,tpex,30.75,30.90,29.30,29.30,5341000,159836850,,,241580058,2457,
2015-11-23,6274,台燿,tpex,29.50,30.20,29.10,29.85,3801000,113298950,0.55,,241580058,1965,
2015-11-24,6274,台燿,tpex,30.00,30.20,29.40,29.45,2160000,64352900,,,241580058,1247,
2015-11-25,6274,台燿,tpex,29.65,29.75,28.75,29.70,2903000,85068450,0.25,,241580058,1535,
2015-11-26,6274,台燿,tpex,29.70,29.85,29.00,29.50,1715000,50561550,,,241580058,853,
2015-11-27,6274,台燿,tpex,29.50,29.70,28.45,28.60,3193000,92099950,,,241580058,1492,
2015-11-30,6274,台燿,tpex,28.05,29.20,28.00,29.00,2451000,70648150,0.40,,241580058,1242,
2015-12-01,6274,台燿,tpex,29.30,29.55,28.90,29.25,1692000,49607000,0.25,,241610558,786,
2015-12-02,6274,台燿,tpex,29.30,29.40,28.90,28.90,1149000,33383550,,,241610558,562,
2015-12-03,6274,台燿,tpex,28.60,29.35,28.60,28.75,1290000,37352800,,,241610558,724,
2015-12-04,6274,台燿,tpex,28.55,28.70,28.25,28.55,1117000,31790900,,,241610558,619,
2015-12-07,6274,台燿,tpex,28.80,28.80,28.20,28.40,1715000,48728900,,,241610558,901,
2015-12-08,6274,台燿,tpex,28.55,28.55,27.45,27.75,2846000,79160000,,,241610558,1208,
2015-12-09,6274,台燿,tpex,28.00,28.90,27.75,28.40,3311000,93763400,0.65,,241610558,1727,
2015-12-10,6274,台燿,tpex,28.30,28.60,28.05,28.50,1693000,47952450,0.10,,241610558,897,
2015-12-11,6274,台燿,tpex,28.90,28.90,27.10,27.20,1791000,49933450,,,241610558,893,
2015-12-14,6274,台燿,tpex,26.90,27.90,26.50,27.50,1383000,37848700,0.30,,241610558,809,
2015-12-15,6274,台燿,tpex,27.90,27.90,27.05,27.05,1585000,43241200,,,241610558,816,
2015-12-16,6274,台燿,tpex,27.60,28.05,27.50,27.80,2008000,55763100,0.75,,241610558,1048,
2015-12-17,6274,台燿,tpex,28.00,28.50,27.55,28.00,2206000,62025100,0.20,,241610558,1150,
2015-12-18,6274,台燿,tpex,27.50,27.80,27.40,27.80,1105000,30542400,,,241610558,606,
2015-12-21,6274,台燿,tpex,27.75,28.50,27.45,28.50,1340000,37756700,0.70,,241610558,690,
2015-12-22,6274,台燿,tpex,28.55,28.90,27.95,28.30,3034000,86313950,,,241610558,1407,
2015-12-23,6274,台燿,tpex,28.25,28.70,27.70,27.70,1824000,51421450,,,241610558,869,
2015-12-24,6274,台燿,tpex,28.00,28.10,27.20,27.25,1069000,29422650,,,241610558,620,
2015-12-25,6274,台燿,tpex,27.40,27.75,27.20,27.65,417000,11447750,0.40,,241610558,234,
2015-12-28,6274,台燿,tpex,27.70,27.70,27.35,27.70,401000,11048450,0.05,,241610558,265,
2015-12-29,6274,台燿,tpex,27.65,27.65,27.30,27.40,1011000,27740750,,,241610558,314,
2015-12-30,6274,台燿,tpex,27.50,27.85,27.20,27.25,1195000,32758800,,,241610558,608,
2015-12-31,6274,台燿,tpex,27.25,27.40,26.90,27.00,1055000,28539200,,,241610558,530,
2016-01-04,6274,台燿,tpex,27.00,27.30,26.95,26.95,1136000,30802300,,,241635558,897,
2016-01-05,6274,台燿,tpex,27.00,27.35,26.90,27.20,581000,15791900,0.25,,241635558,400,
2016-01-06,6274,台燿,tpex,27.20,27.25,25.85,26.00,1854000,48828300,,,241635558,892,
2016-01-07,6274,台燿,tpex,25.95,26.00,23.60,24.50,3901000,96617700,,,241635558,1565,
2016-01-08,6274,台燿,tpex,24.50,25.30,24.45,25.20,1963000,48987950,0.70,,241635558,1145,
2016-01-11,6274,台燿,tpex,24.90,25.20,24.70,24.85,989000,24659650,,,241635558,719,
2016-01-12,6274,台燿,tpex,25.15,25.25,23.85,23.85,1243000,30387100,,,241635558,646,
2016-01-13,6274,台燿,tpex,24.15,24.55,24.00,24.50,1350000,32915250,0.65,,241635558,765,
2016-01-14,6274,台燿,tpex,23.90,24.35,23.70,24.10,1026000,24685850,,,241635558,632,
2016-01-15,6274,台燿,tpex,24.20,24.30,23.65,23.80,806000,19314550,,,241635558,632,
2016-01-18,6274,台燿,tpex,22.90,24.60,22.90,24.35,1343000,32112100,0.55,,241635558,763,
2016-01-19,6274,台燿,tpex,24.50,24.60,23.80,24.20,1620000,39082350,,,241635558,1020,
2016-01-20,6274,台燿,tpex,24.15,24.20,23.40,23.50,992000,23574200,,,241635558,560,
2016-01-21,6274,台燿,tpex,23.50,23.80,23.20,23.55,790000,18600000,0.05,,241635558,524,
2016-01-22,6274,台燿,tpex,23.95,23.95,23.40,23.60,793000,18756550,0.05,,241635558,508,
2016-01-25,6274,台燿,tpex,23.90,23.95,23.60,23.70,1490000,35428850,0.10,,241635558,799,
2016-01-26,6274,台燿,tpex,23.65,24.15,23.55,23.80,537000,12811750,0.10,,241635558,362,
2016-01-27,6274,台燿,tpex,24.00,24.05,23.45,23.60,805000,19109650,,,241635558,521,
