date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-08,2937,集雅社,tpex,30.20,30.60,28.40,28.40,1193000,35034450,3.25,,32860000,700,
2017-06-09,2937,集雅社,tpex,27.80,28.00,26.40,26.60,477000,12832000,-1.80,,32860000,348,
2017-06-12,2937,集雅社,tpex,26.65,27.30,26.30,26.40,298000,7953800,-0.20,,32860000,169,
2017-06-13,2937,集雅社,tpex,26.80,26.80,26.00,26.00,256000,6719800,-0.40,,32860000,150,
2017-06-14,2937,集雅社,tpex,26.00,26.00,25.20,25.30,299000,7603050,-0.70,,32860000,187,
2017-06-15,2937,集雅社,tpex,25.30,25.85,25.30,25.50,170000,4333650,0.20,,32860000,109,
2017-06-16,2937,集雅社,tpex,25.60,25.85,25.50,25.80,138000,3550300,0.30,,32860000,99,
2017-06-19,2937,集雅社,tpex,25.80,25.80,25.40,25.45,104000,2655350,-0.35,,32860000,76,
2017-06-20,2937,集雅社,tpex,25.70,25.70,25.20,25.40,126000,3183650,-0.05,,32860000,64,
2017-06-21,2937,集雅社,tpex,25.30,25.40,25.20,25.25,91000,2297200,-0.15,,32860000,54,
2017-06-22,2937,集雅社,tpex,25.30,25.35,25.20,25.20,82000,2069150,-0.05,,32860000,45,
2017-06-23,2937,集雅社,tpex,25.35,25.35,25.20,25.20,42000,1059600,0.00,,32860000,25,
2017-06-26,2937,集雅社,tpex,25.35,25.35,25.20,25.20,85000,2146150,0.00,,32860000,52,
2017-06-27,2937,集雅社,tpex,25.20,25.30,25.20,25.25,70000,1765800,0.05,,32860000,39,
2017-06-28,2937,集雅社,tpex,25.30,25.40,25.25,25.25,58000,1468200,0.00,,32860000,49,
2017-06-29,2937,集雅社,tpex,25.40,25.40,25.20,25.20,73000,1841100,-0.05,,32860000,43,
2017-06-30,2937,集雅社,tpex,25.20,25.35,25.20,25.25,59000,1489500,0.05,,32860000,32,
2017-07-03,2937,集雅社,tpex,25.25,25.25,25.00,25.00,240000,6027200,-0.25,,32860000,80,
2017-07-04,2937,集雅社,tpex,25.00,25.05,24.55,24.60,187000,4669500,-0.40,,32860000,46,
2017-07-05,2937,集雅社,tpex,24.25,24.40,22.20,22.90,176000,4062450,-1.70,,32860000,128,
2017-07-06,2937,集雅社,tpex,22.90,22.90,22.30,22.65,52000,1174100,-0.25,,32860000,40,
2017-07-07,2937,集雅社,tpex,22.05,23.30,22.05,23.30,108000,2454600,0.65,,32860000,69,
2017-07-10,2937,集雅社,tpex,23.20,23.20,22.55,22.70,43000,977600,-0.60,,32860000,35,
2017-07-11,2937,集雅社,tpex,22.70,22.70,21.60,21.65,124000,2728300,-1.05,,32860000,86,
2017-07-12,2937,集雅社,tpex,21.65,22.10,21.65,22.00,100000,2189950,0.35,,32860000,62,
2017-07-13,2937,集雅社,tpex,22.00,22.00,21.85,21.90,35000,766850,-0.10,,32860000,24,
2017-07-14,2937,集雅社,tpex,21.90,22.00,21.90,21.90,72000,1581400,0.00,,32860000,35,
2017-07-17,2937,集雅社,tpex,21.90,22.00,21.85,21.90,138000,3022550,0.00,,32860000,62,
2017-07-18,2937,集雅社,tpex,21.60,21.70,21.60,21.70,65000,1405000,,,32860000,30,
2017-07-19,2937,集雅社,tpex,21.65,21.80,21.50,21.50,60000,1298400,-0.20,,32860000,25,
2017-07-20,2937,集雅社,tpex,21.50,21.65,21.20,21.55,83000,1769950,0.05,,32860000,34,
2017-07-21,2937,集雅社,tpex,21.65,21.65,21.50,21.60,15000,323750,0.05,,32860000,10,
2017-07-24,2937,集雅社,tpex,21.60,21.65,21.60,21.65,34000,734600,0.05,,32860000,14,
2017-07-25,2937,集雅社,tpex,21.85,23.80,21.85,23.80,183000,4254250,2.15,,32860000,132,
2017-07-26,2937,集雅社,tpex,23.60,23.70,22.85,22.85,104000,2423700,-0.95,,32860000,78,
2017-07-27,2937,集雅社,tpex,22.70,24.10,22.70,23.00,90000,2118950,0.15,,32860000,68,
