date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-11,9944,新麗,twse,38.10,39.05,37.40,37.40,451009,17158039,-0.7,,,127,
2015-02-12,9944,新麗,twse,37.40,38.10,34.80,35.20,2101534,73922331,-2.2,,,632,
2015-02-13,9944,新麗,twse,35.85,35.90,34.55,35.60,493000,17389700,0.4,,,299,
2015-02-24,9944,新麗,twse,36.00,36.20,35.50,35.60,206000,7383150,0.0,,,131,
2015-02-25,9944,新麗,twse,36.00,36.00,35.00,35.25,106001,3752285,-0.35,,,75,
2015-02-26,9944,新麗,twse,35.30,37.00,35.30,36.55,195507,7122529,1.3,,,144,
2015-03-02,9944,新麗,twse,37.00,37.45,36.85,36.85,173068,6420292,0.3,,,123,
2015-03-03,9944,新麗,twse,36.90,37.20,36.80,37.00,127001,4692787,0.15,,,78,
2015-03-04,9944,新麗,twse,37.00,37.00,35.85,36.15,135005,4923129,-0.85,,,88,
2015-03-05,9944,新麗,twse,36.20,37.00,36.05,36.85,70214,2563582,0.7,,,45,
2015-03-06,9944,新麗,twse,36.85,37.00,36.25,37.00,67150,2462470,0.15,,,41,
2015-03-09,9944,新麗,twse,36.20,36.95,36.20,36.60,55011,2007402,-0.4,,,49,
2015-03-10,9944,新麗,twse,36.30,36.85,36.30,36.55,37008,1356640,-0.05,,,31,
2015-03-11,9944,新麗,twse,36.00,37.40,35.70,37.10,512010,18497619,0.55,,,177,
2015-03-12,9944,新麗,twse,37.10,37.95,36.45,37.65,148666,5538591,0.55,,,101,
2015-03-13,9944,新麗,twse,37.65,37.65,36.75,37.30,94289,3515471,-0.35,,,73,
2015-03-16,9944,新麗,twse,37.30,37.45,36.85,37.00,33001,1225387,-0.3,,,29,
2015-03-17,9944,新麗,twse,37.10,37.30,36.70,36.70,81002,2993972,-0.3,,,54,
2015-03-18,9944,新麗,twse,37.00,37.00,36.70,36.75,69100,2549255,0.05,,,35,
2015-03-19,9944,新麗,twse,36.80,36.90,36.50,36.60,83003,3047208,-0.15,,,55,
2015-03-20,9944,新麗,twse,36.60,37.00,36.60,36.70,36500,1342947,0.1,,,33,
2015-03-23,9944,新麗,twse,36.80,36.80,36.25,36.25,33311,1217910,-0.45,,,31,
2015-03-24,9944,新麗,twse,36.20,36.50,35.40,35.40,161071,5751012,-0.85,,,106,
2015-03-25,9944,新麗,twse,35.30,35.35,34.90,34.95,93001,3264434,-0.45,,,56,
2015-03-26,9944,新麗,twse,34.60,34.95,34.10,34.95,169134,5852947,0.0,,,129,
2015-03-27,9944,新麗,twse,34.60,35.00,34.45,34.95,75002,2601918,0.0,,,57,
2015-03-30,9944,新麗,twse,34.10,34.95,34.10,34.90,82107,2835562,-0.05,,,58,
2015-03-31,9944,新麗,twse,35.00,35.15,34.80,34.80,55000,1920350,-0.1,,,32,
2015-04-01,9944,新麗,twse,34.55,34.90,34.20,34.90,69001,2379434,0.1,,,57,
2015-04-02,9944,新麗,twse,34.60,37.20,34.60,36.55,340585,12221464,1.65,,,165,
2015-04-07,9944,新麗,twse,35.70,36.90,35.70,36.55,159585,5834313,0.0,,,118,
2015-04-08,9944,新麗,twse,36.55,37.40,36.05,36.75,187288,6875961,0.2,,,93,
2015-04-09,9944,新麗,twse,36.80,36.85,36.25,36.60,62049,2273856,-0.15,,,53,
2015-04-10,9944,新麗,twse,36.70,36.70,36.40,36.50,24552,898082,-0.1,,,24,
2015-04-13,9944,新麗,twse,36.50,37.00,36.30,36.75,84723,3099939,0.25,,,34,
2015-04-14,9944,新麗,twse,37.30,37.35,36.70,37.25,77003,2861661,0.5,,,46,
2015-04-15,9944,新麗,twse,37.40,37.40,36.55,37.15,93005,3457384,-0.1,,,50,
2015-04-16,9944,新麗,twse,37.20,37.30,34.80,37.10,367300,13347420,-0.05,,,173,
2015-04-17,9944,新麗,twse,36.80,36.80,34.55,34.75,772003,26938005,-2.35,,,359,
2015-04-20,9944,新麗,twse,34.75,34.75,34.30,34.30,102000,3514750,-0.45,,,58,
2015-04-21,9944,新麗,twse,34.90,35.10,32.70,35.10,132000,4508550,0.8,,,70,
2015-04-22,9944,新麗,twse,34.10,34.90,34.10,34.60,29000,1003150,-0.5,,,25,
2015-04-23,9944,新麗,twse,34.90,35.50,34.70,35.10,37000,1300950,0.5,,,32,
2015-04-24,9944,新麗,twse,34.80,35.70,34.75,35.60,69001,2431335,0.5,,,60,
2015-04-27,9944,新麗,twse,36.30,36.30,35.40,35.95,88217,3171995,0.35,,,67,
2015-04-28,9944,新麗,twse,36.00,36.30,35.90,35.90,42361,1525446,-0.05,,,39,
2015-04-29,9944,新麗,twse,35.90,36.85,35.90,36.00,126173,4591887,0.1,,,106,
2015-04-30,9944,新麗,twse,36.35,36.90,36.25,36.90,102001,3732987,0.9,,,83,
2015-05-04,9944,新麗,twse,37.10,37.10,36.25,36.80,158000,5793050,-0.1,,,53,
2015-05-05,9944,新麗,twse,36.80,36.80,35.50,36.20,59000,2128900,-0.6,,,40,
2015-05-06,9944,新麗,twse,35.60,36.80,35.55,36.30,54000,1950800,0.1,,,40,
2015-05-07,9944,新麗,twse,35.90,36.05,35.70,35.90,29000,1041650,-0.4,,,27,
2015-05-08,9944,新麗,twse,35.75,36.00,35.30,35.90,36000,1287350,0.0,,,27,
2015-05-11,9944,新麗,twse,35.90,35.90,33.80,34.00,72000,2516750,-1.9,,,58,
2015-05-12,9944,新麗,twse,34.00,36.35,33.00,36.35,459302,16329677,2.35,,,307,
2015-05-13,9944,新麗,twse,37.00,37.30,36.35,36.35,167302,6161116,0.0,,,134,
2015-05-14,9944,新麗,twse,35.60,35.80,34.55,35.70,101002,3577072,-0.65,,,80,
2015-05-15,9944,新麗,twse,36.10,36.10,34.60,34.90,196000,6947050,-0.8,,,132,
2015-05-18,9944,新麗,twse,35.30,36.80,35.00,36.10,384129,13717378,1.2,,,160,
2015-05-19,9944,新麗,twse,36.75,38.60,36.50,38.60,378260,14473836,2.5,,,170,
2015-05-20,9944,新麗,twse,41.30,41.30,40.50,41.30,2066848,85256218,2.7,,,704,
2015-05-21,9944,新麗,twse,41.30,43.85,41.20,43.15,2364756,101133231,1.85,,,1367,
2015-05-22,9944,新麗,twse,42.15,44.25,42.05,44.00,1438448,62658762,0.85,,,898,
2015-05-25,9944,新麗,twse,44.00,45.00,43.25,44.05,972464,43011335,0.05,,,678,
2015-05-26,9944,新麗,twse,44.00,44.65,43.50,43.50,573520,25185790,-0.55,,,379,
2015-05-27,9944,新麗,twse,43.50,45.90,43.50,45.90,2016707,91022408,2.4,,,976,
2015-05-28,9944,新麗,twse,45.80,46.70,45.10,45.30,1863007,84964512,-0.6,,,748,
2015-05-29,9944,新麗,twse,45.30,45.30,42.85,43.55,1695000,73932250,-1.75,,,727,
2015-06-01,9944,新麗,twse,44.55,44.55,43.35,43.95,428530,18879478,0.4,,,252,
2015-06-02,9944,新麗,twse,44.00,46.10,44.00,45.65,1102698,50165208,1.7,,,725,
2015-06-03,9944,新麗,twse,45.65,45.90,43.10,43.10,828020,36660220,-2.55,,,524,
2015-06-04,9944,新麗,twse,42.50,43.20,41.80,42.50,617000,26231150,-0.6,,,326,
2015-06-05,9944,新麗,twse,42.75,43.45,41.60,42.50,563157,23797975,0.0,,,253,
2015-06-08,9944,新麗,twse,42.40,43.30,41.15,42.80,536030,22569434,0.3,,,212,
2015-06-09,9944,新麗,twse,42.70,42.75,38.80,39.10,1262050,50678522,-3.7,,,406,
2015-06-10,9944,新麗,twse,39.10,40.10,39.10,39.55,198392,7864740,0.45,,,146,
2015-06-11,9944,新麗,twse,39.30,39.45,39.00,39.20,67010,2631795,-0.35,,,56,
2015-06-12,9944,新麗,twse,39.05,40.60,39.05,40.20,129200,5187789,1.0,,,87,
2015-06-15,9944,新麗,twse,40.00,41.30,40.00,40.55,242047,9893455,0.35,,,109,
2015-06-16,9944,新麗,twse,40.70,41.90,40.55,41.40,620100,25514500,0.85,,,177,
2015-06-17,9944,新麗,twse,41.45,43.80,41.40,42.20,1074221,45678195,0.8,,,372,
2015-06-18,9944,新麗,twse,42.20,43.40,42.20,43.40,1240300,52884149,1.2,,,299,
2015-06-22,9944,新麗,twse,43.40,44.00,42.90,43.35,514000,22239050,-0.05,,,189,
2015-06-23,9944,新麗,twse,43.35,44.60,43.15,43.85,559126,24565556,0.5,,,189,
2015-06-24,9944,新麗,twse,43.85,45.40,43.80,45.05,980797,43846290,1.2,,,382,
2015-06-25,9944,新麗,twse,45.05,45.50,44.80,45.50,375882,16971176,0.45,,,241,
2015-06-26,9944,新麗,twse,45.15,45.40,44.60,44.80,292434,13106083,-0.7,,,137,
2015-06-29,9944,新麗,twse,44.40,45.35,43.80,44.40,588032,26080317,-0.4,,,218,
2015-06-30,9944,新麗,twse,43.05,44.15,43.05,44.00,589005,25807370,-0.4,,,190,
2015-07-01,9944,新麗,twse,44.45,44.60,44.00,44.20,218324,9673706,0.2,,,102,
2015-07-02,9944,新麗,twse,44.20,44.20,43.55,43.55,134250,5887635,-0.65,,,65,
2015-07-03,9944,新麗,twse,43.45,43.50,42.90,43.30,973000,41934400,-0.25,,,144,
2015-07-06,9944,新麗,twse,43.95,43.95,42.80,42.80,129607,5578176,-0.5,,,74,
2015-07-07,9944,新麗,twse,42.70,43.70,42.65,43.30,196033,8496480,0.5,,,75,
2015-07-08,9944,新麗,twse,43.35,43.35,39.70,42.70,428442,17842545,-0.6,,,224,
2015-07-09,9944,新麗,twse,42.10,42.10,39.80,41.80,256000,10484050,-0.9,,,137,
2015-07-13,9944,新麗,twse,41.70,42.10,40.75,40.75,251117,10365051,-1.05,,,99,
2015-07-14,9944,新麗,twse,41.50,41.50,39.90,39.95,257000,10324300,-0.8,,,154,
2015-07-15,9944,新麗,twse,40.00,40.40,39.50,39.50,181085,7226107,-0.45,,,60,
2015-07-16,9944,新麗,twse,39.50,40.20,37.90,40.05,372197,14437839,0.55,,,161,
2015-07-17,9944,新麗,twse,40.20,40.70,39.85,39.85,85056,3415123,-0.2,,,37,
2015-07-20,9944,新麗,twse,39.90,39.90,38.35,38.35,49000,1901700,-1.5,,,28,
2015-07-21,9944,新麗,twse,38.55,38.60,36.00,37.50,261000,9695350,-0.85,,,130,
2015-07-22,9944,新麗,twse,37.30,37.70,37.00,37.60,115100,4290340,0.1,,,42,
2015-07-23,9944,新麗,twse,37.40,37.50,36.60,37.50,90000,3347700,-0.1,,,64,
2015-07-24,9944,新麗,twse,36.90,37.50,36.65,37.50,105032,3896011,0.0,,,55,
2015-07-27,9944,新麗,twse,37.50,37.90,36.70,37.35,222100,8251460,-0.15,,,75,
2015-07-28,9944,新麗,twse,37.40,37.40,36.00,37.30,176000,6456200,-0.05,,,93,
2015-07-29,9944,新麗,twse,37.05,37.80,36.30,36.30,655000,23932500,-1.0,,,154,
2015-07-30,9944,新麗,twse,36.35,36.75,36.05,36.75,283035,10293036,0.45,,,82,
2015-07-31,9944,新麗,twse,36.50,37.40,36.30,37.40,84000,3107100,0.65,,,50,
2015-08-03,9944,新麗,twse,37.40,37.40,35.10,36.75,156000,5664450,-0.65,,,78,
2015-08-04,9944,新麗,twse,36.30,36.30,35.20,35.20,73002,2606020,-1.55,,,54,
2015-08-05,9944,新麗,twse,38.00,38.00,31.75,35.40,230866,7998145,0.2,,,141,
2015-08-06,9944,新麗,twse,34.55,36.15,34.55,35.90,138000,4919150,0.5,,,61,
2015-08-07,9944,新麗,twse,35.80,36.10,35.20,36.10,65000,2324500,0.2,,,45,
2015-08-10,9944,新麗,twse,35.95,37.70,35.95,37.70,89000,3305550,1.6,,,36,
2015-08-11,9944,新麗,twse,37.70,37.70,36.25,37.10,208000,7615700,-0.6,,,86,
2015-08-12,9944,新麗,twse,36.00,36.75,35.50,36.75,138000,4980100,-0.35,,,68,
2015-08-13,9944,新麗,twse,36.60,37.10,36.50,37.00,114104,4219098,0.25,,,48,
2015-08-14,9944,新麗,twse,36.00,37.00,36.00,36.80,165855,6096427,-0.2,,,43,
2015-08-17,9944,新麗,twse,36.35,36.80,35.90,36.65,156000,5656900,-0.15,,,53,
2015-08-18,9944,新麗,twse,36.55,36.55,35.80,36.15,89000,3207900,-0.5,,,40,
2015-08-19,9944,新麗,twse,36.45,36.45,34.50,35.20,136000,4819400,-0.95,,,68,
2015-08-20,9944,新麗,twse,35.30,35.50,34.60,34.60,113000,3956150,-0.6,,,66,
2015-08-21,9944,新麗,twse,34.20,34.20,33.35,34.00,417414,14069726,-0.6,,,128,
2015-08-24,9944,新麗,twse,33.40,34.00,30.60,30.60,388004,12151822,-3.4,,,205,
2015-08-25,9944,新麗,twse,27.85,30.60,27.80,30.60,568631,16435482,0.0,,,267,
2015-08-26,9944,新麗,twse,29.30,29.30,27.55,28.95,373002,10543556,-1.65,,,166,
2015-08-27,9944,新麗,twse,28.80,29.90,28.05,29.00,250000,7238500,0.05,,,83,
2015-08-28,9944,新麗,twse,29.90,29.90,28.50,29.00,67000,1944050,0.0,,,49,
2015-08-31,9944,新麗,twse,29.40,30.75,29.40,30.75,83000,2504650,1.75,,,69,
2015-09-01,9944,新麗,twse,30.35,32.40,30.35,32.40,66000,2107600,1.65,,,57,
2015-09-02,9944,新麗,twse,31.80,33.60,31.80,32.70,110000,3591800,0.3,,,79,
2015-09-03,9944,新麗,twse,32.70,33.00,32.00,32.90,69827,2284755,0.2,,,49,
2015-09-04,9944,新麗,twse,33.80,33.80,31.60,31.60,81057,2614039,-1.3,,,57,
2015-09-07,9944,新麗,twse,31.15,31.90,31.10,31.50,53000,1674000,-0.1,,,32,
2015-09-08,9944,新麗,twse,31.45,31.60,29.60,31.45,109055,3374296,-0.05,,,54,
2015-09-09,9944,新麗,twse,31.30,32.00,31.00,31.85,139179,4398523,0.4,,,73,
2015-09-10,9944,新麗,twse,31.90,32.00,31.10,31.10,180030,5677942,-0.75,,,94,
2015-09-11,9944,新麗,twse,30.80,32.00,30.20,31.75,249165,7799612,0.0,,,128,
2015-09-14,9944,新麗,twse,31.95,31.95,30.80,30.80,124016,3895547,-0.95,,,60,
2015-09-15,9944,新麗,twse,30.80,31.00,30.50,30.80,111011,3415841,0.0,,,35,
2015-09-16,9944,新麗,twse,30.80,30.90,30.50,30.80,104273,3200258,0.0,,,38,
2015-09-17,9944,新麗,twse,30.80,30.90,30.35,30.65,87000,2666200,-0.15,,,44,
2015-09-18,9944,新麗,twse,30.75,30.80,30.50,30.50,29077,893671,-0.15,,,28,
2015-09-21,9944,新麗,twse,31.15,31.15,30.25,30.50,168000,5140350,0.0,,,94,
2015-09-22,9944,新麗,twse,31.00,31.15,29.70,30.25,217000,6607550,-0.25,,,140,
2015-09-23,9944,新麗,twse,29.95,30.00,28.55,29.00,199453,5827800,-1.25,,,120,
2015-09-24,9944,新麗,twse,29.40,29.60,28.20,29.20,122000,3501100,0.2,,,76,
2015-09-25,9944,新麗,twse,29.45,29.50,28.90,29.30,95001,2755679,0.1,,,35,
2015-09-30,9944,新麗,twse,29.30,29.30,28.60,28.75,71000,2064500,-0.55,,,21,
2015-10-01,9944,新麗,twse,28.95,29.00,28.50,29.00,61000,1766450,0.25,,,41,
2015-10-02,9944,新麗,twse,29.45,30.50,29.20,29.90,170107,5092577,0.9,,,95,
2015-10-05,9944,新麗,twse,30.35,30.60,29.60,29.95,145164,4367120,0.05,,,92,
2015-10-06,9944,新麗,twse,30.35,30.45,29.80,30.00,122000,3676000,0.05,,,48,
2015-10-07,9944,新麗,twse,30.00,32.90,30.00,32.00,582107,18202681,2.0,,,282,
2015-10-08,9944,新麗,twse,31.80,32.45,30.65,32.30,183028,5808985,0.3,,,116,
2015-10-12,9944,新麗,twse,31.35,31.95,31.15,31.60,99617,3138828,-0.7,,,75,
2015-10-13,9944,新麗,twse,31.95,31.95,30.90,31.05,168071,5242201,-0.55,,,69,
2015-10-14,9944,新麗,twse,31.05,31.45,30.65,30.95,136002,4194061,-0.1,,,49,
2015-10-15,9944,新麗,twse,31.05,31.80,31.00,31.20,41323,1293063,0.25,,,40,
2015-10-16,9944,新麗,twse,31.50,31.70,31.00,31.55,55000,1720400,0.35,,,47,
2015-10-19,9944,新麗,twse,31.95,31.95,31.20,31.30,35000,1097750,-0.25,,,31,
2015-10-20,9944,新麗,twse,31.70,32.60,31.50,31.50,119000,3791850,0.2,,,78,
2015-10-21,9944,新麗,twse,32.00,32.00,31.50,31.60,30016,953560,0.1,,,26,
2015-10-22,9944,新麗,twse,31.60,32.00,31.00,31.30,49215,1546078,-0.3,,,44,
2015-10-23,9944,新麗,twse,31.90,32.00,31.60,31.95,90000,2867800,0.65,,,43,
2015-10-26,9944,新麗,twse,32.00,33.50,31.95,32.30,208299,6772294,0.35,,,129,
2015-10-27,9944,新麗,twse,32.55,32.60,31.60,31.75,53000,1694200,-0.55,,,35,
2015-10-28,9944,新麗,twse,31.90,32.25,31.65,31.95,63277,2024399,0.2,,,17,
2015-10-29,9944,新麗,twse,32.05,32.05,31.10,31.10,31000,978050,-0.85,,,21,
2015-10-30,9944,新麗,twse,31.25,31.40,31.00,31.40,36000,1120300,0.3,,,31,
2015-11-02,9944,新麗,twse,31.20,31.40,31.10,31.10,57716,1803322,-0.3,,,24,
2015-11-03,9944,新麗,twse,31.20,31.30,30.60,31.00,53100,1642600,-0.1,,,43,
2015-11-04,9944,新麗,twse,31.00,31.90,31.00,31.90,71000,2229150,0.9,,,61,
2015-11-05,9944,新麗,twse,32.30,32.30,31.50,31.70,90519,2870602,-0.2,,,67,
2015-11-06,9944,新麗,twse,31.90,31.90,31.25,31.40,48003,1507894,-0.3,,,33,
2015-11-09,9944,新麗,twse,31.35,31.50,31.00,31.50,29000,904100,0.1,,,21,
2015-11-10,9944,新麗,twse,31.30,31.50,30.80,31.40,30064,936559,-0.1,,,29,
2015-11-11,9944,新麗,twse,31.40,31.40,29.95,29.95,35434,1078497,-1.45,,,31,
2015-11-12,9944,新麗,twse,29.40,31.30,29.40,31.30,258000,8031250,1.35,,,81,
2015-11-13,9944,新麗,twse,31.30,31.30,29.60,29.60,61360,1831384,-1.7,,,33,
2015-11-16,9944,新麗,twse,29.15,29.70,29.10,29.70,66107,1934661,0.1,,,30,
2015-11-17,9944,新麗,twse,30.85,30.85,29.90,30.20,121000,3633100,0.5,,,38,
2015-11-18,9944,新麗,twse,30.20,30.60,29.80,29.80,77000,2320350,-0.4,,,21,
2015-11-19,9944,新麗,twse,30.00,30.60,29.75,30.00,126000,3773550,0.2,,,57,
2015-11-20,9944,新麗,twse,30.50,30.50,30.10,30.20,20000,606900,0.2,,,17,
2015-11-23,9944,新麗,twse,30.20,30.75,29.85,30.35,34384,1041996,0.15,,,24,
2015-11-24,9944,新麗,twse,30.70,30.70,29.30,29.90,70000,2097350,-0.45,,,60,
2015-11-25,9944,新麗,twse,30.15,30.15,29.35,29.35,47000,1390850,-0.55,,,42,
2015-11-26,9944,新麗,twse,29.70,29.70,29.35,29.60,30000,884500,0.25,,,25,
2015-11-27,9944,新麗,twse,29.60,29.60,29.20,29.60,41003,1206638,0.0,,,32,
2015-11-30,9944,新麗,twse,29.70,29.75,29.25,29.70,35500,1046900,0.1,,,24,
2015-12-01,9944,新麗,twse,29.85,30.30,29.50,30.00,51000,1532550,0.3,,,31,
2015-12-02,9944,新麗,twse,30.20,30.20,29.35,29.55,82003,2441788,-0.45,,,40,
2015-12-03,9944,新麗,twse,30.05,30.05,29.50,29.65,26978,798353,0.1,,,24,
2015-12-04,9944,新麗,twse,29.55,29.60,29.00,29.45,97019,2836959,-0.2,,,70,
2015-12-07,9944,新麗,twse,29.25,29.80,28.85,28.85,95019,2773552,-0.6,,,60,
2015-12-08,9944,新麗,twse,28.85,28.85,27.50,28.55,249003,7135885,-0.3,,,76,
2015-12-09,9944,新麗,twse,28.55,28.55,27.95,28.55,109000,3089100,0.0,,,39,
2015-12-10,9944,新麗,twse,28.55,28.70,28.00,28.30,335003,9525634,-0.25,,,90,
2015-12-11,9944,新麗,twse,28.50,28.50,27.80,28.05,528000,14793100,-0.25,,,85,
2015-12-14,9944,新麗,twse,27.65,28.00,26.05,26.50,943945,25772057,-1.55,,,185,
2015-12-15,9944,新麗,twse,25.90,27.10,25.90,26.50,743100,19859905,0.0,,,157,
2015-12-16,9944,新麗,twse,26.60,26.65,26.40,26.40,281092,7452608,-0.1,,,66,
2015-12-17,9944,新麗,twse,26.40,26.50,26.20,26.35,129123,3413572,-0.05,,,52,
2015-12-18,9944,新麗,twse,26.40,26.50,26.35,26.35,272000,7192350,0.0,,,43,
2015-12-21,9944,新麗,twse,26.10,26.55,26.10,26.30,32000,842800,-0.05,,,24,
2015-12-22,9944,新麗,twse,26.25,26.45,25.90,25.90,288000,7552800,-0.4,,,50,
2015-12-23,9944,新麗,twse,25.90,26.15,25.40,25.50,39003,1002776,-0.4,,,36,
2015-12-24,9944,新麗,twse,25.85,25.85,25.00,25.30,620271,15668601,-0.2,,,116,
2015-12-25,9944,新麗,twse,26.20,26.20,25.30,25.40,303080,7722002,0.1,,,76,
2015-12-28,9944,新麗,twse,25.40,25.55,25.00,25.00,461063,11630539,-0.4,,,82,
2015-12-29,9944,新麗,twse,24.95,25.00,24.30,24.70,130323,3226244,-0.3,,,52,
2015-12-30,9944,新麗,twse,25.00,25.40,24.90,24.90,294000,7385150,0.2,,,86,
2015-12-31,9944,新麗,twse,25.20,27.35,25.10,27.25,543313,14605328,2.35,,,276,
2016-01-04,9944,新麗,twse,26.00,26.50,25.10,25.60,239003,6183227,-1.65,,,166,
2016-01-05,9944,新麗,twse,25.50,25.60,25.30,25.50,74003,1886877,-0.1,,,37,
2016-01-06,9944,新麗,twse,25.50,25.50,23.55,23.90,288050,6951005,-1.6,,,152,
2016-01-07,9944,新麗,twse,23.50,24.05,22.40,22.55,201004,4621691,-1.35,,,115,
2016-01-08,9944,新麗,twse,22.55,23.35,22.50,22.50,161053,3687752,-0.05,,,83,
2016-01-11,9944,新麗,twse,22.50,22.55,21.25,21.50,325004,7095386,-1.0,,,133,
2016-01-12,9944,新麗,twse,21.50,21.50,19.60,19.60,736064,14917314,-1.9,,,276,
2016-01-13,9944,新麗,twse,19.65,20.15,19.55,19.60,374004,7363277,0.0,,,156,
2016-01-14,9944,新麗,twse,19.40,20.40,19.00,20.40,192000,3734300,0.8,,,109,
2016-01-15,9944,新麗,twse,20.40,20.90,19.85,20.85,159092,3260936,0.45,,,103,
2016-01-18,9944,新麗,twse,19.90,21.50,19.90,21.50,89184,1862011,0.65,,,67,
2016-01-19,9944,新麗,twse,21.75,22.25,21.40,21.75,143000,3106200,0.25,,,95,
2016-01-20,9944,新麗,twse,21.65,21.65,20.70,21.60,129000,2745950,-0.15,,,79,
2016-01-21,9944,新麗,twse,21.60,21.65,21.00,21.60,100000,2131650,0.0,,,72,
2016-01-22,9944,新麗,twse,22.50,22.50,21.25,21.55,71000,1529600,-0.05,,,44,
2016-01-25,9944,新麗,twse,21.55,21.85,21.15,21.15,148000,3155500,-0.4,,,87,
2016-01-26,9944,新麗,twse,20.95,21.30,20.85,21.15,51050,1075300,0.0,,,36,
2016-01-27,9944,新麗,twse,21.20,21.35,21.00,21.00,35050,740710,-0.15,,,21,
2016-01-28,9944,新麗,twse,21.00,21.25,20.90,21.05,22000,463200,0.05,,,17,
2016-01-29,9944,新麗,twse,21.05,21.35,20.35,21.25,71000,1481650,0.2,,,44,
2016-01-30,9944,新麗,twse,21.55,22.15,21.30,21.95,157000,3410950,0.7,,,69,
2016-02-01,9944,新麗,twse,22.20,22.80,22.05,22.50,221202,4943294,0.55,,,117,
2016-02-02,9944,新麗,twse,22.50,22.60,22.00,22.60,42000,939050,0.1,,,30,
2016-02-03,9944,新麗,twse,22.15,22.40,21.45,22.40,29000,641250,-0.2,,,21,
2016-02-15,9944,新麗,twse,21.85,22.05,21.65,22.05,61383,1340087,-0.35,,,26,
2016-02-16,9944,新麗,twse,22.20,22.20,21.85,22.05,31002,682342,0.0,,,27,
2016-02-17,9944,新麗,twse,22.25,22.50,21.90,22.50,36050,799535,0.45,,,23,
2016-02-18,9944,新麗,twse,22.70,22.70,22.00,22.35,72050,1604077,-0.15,,,62,
2016-02-19,9944,新麗,twse,22.40,22.75,22.40,22.55,34000,770600,0.2,,,20,
2016-02-22,9944,新麗,twse,22.55,24.00,22.55,23.70,200153,4605060,1.15,,,68,
2016-02-23,9944,新麗,twse,24.10,25.70,23.90,25.70,271418,6762359,2.0,,,140,
2016-02-24,9944,新麗,twse,25.60,25.70,24.70,25.45,76000,1919250,-0.25,,,63,
2016-02-25,9944,新麗,twse,25.70,25.70,25.05,25.50,50662,1285598,0.05,,,39,
2016-02-26,9944,新麗,twse,25.35,25.70,25.05,25.70,73000,1863850,0.2,,,46,
2016-03-01,9944,新麗,twse,27.20,27.20,26.15,26.50,67008,1791163,0.8,,,54,
2016-03-02,9944,新麗,twse,26.50,26.50,25.65,25.65,46000,1191850,-0.85,,,36,
2016-03-03,9944,新麗,twse,25.35,25.70,25.20,25.65,46230,1173415,0.0,,,34,
