date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1460,宏遠,twse,15.80,15.80,15.50,15.70,1560100,24360780,-0.1,,,561,
2015-01-06,1460,宏遠,twse,15.50,15.60,14.85,15.10,4365053,66042244,-0.6,,,1302,
2015-01-07,1460,宏遠,twse,15.00,15.20,14.85,15.00,2660409,40007561,-0.1,,,718,
2015-01-08,1460,宏遠,twse,15.10,15.65,15.10,15.25,3110724,47913124,0.25,,,1105,
2015-01-09,1460,宏遠,twse,15.45,15.60,15.35,15.35,2241829,34700882,0.1,,,859,
2015-01-12,1460,宏遠,twse,15.00,15.30,14.90,15.05,2391368,36025498,-0.3,,,788,
2015-01-13,1460,宏遠,twse,15.25,15.30,15.10,15.30,1189129,18107072,0.25,,,459,
2015-01-14,1460,宏遠,twse,15.30,15.30,15.10,15.10,1150427,17455716,-0.2,,,393,
2015-01-15,1460,宏遠,twse,15.10,15.20,15.00,15.10,938285,14140031,0.0,,,356,
2015-01-16,1460,宏遠,twse,15.10,15.10,14.80,14.85,1223270,18271072,-0.25,,,434,
2015-01-19,1460,宏遠,twse,14.90,15.00,14.60,14.70,1500156,22140123,-0.15,,,481,
2015-01-20,1460,宏遠,twse,14.70,14.95,14.70,14.90,789398,11748978,0.2,,,379,
2015-01-21,1460,宏遠,twse,15.00,15.25,14.80,15.20,1891740,28628895,0.3,,,698,
2015-01-22,1460,宏遠,twse,15.15,15.25,15.05,15.10,1427052,21659081,-0.1,,,517,
2015-01-23,1460,宏遠,twse,15.10,15.25,15.00,15.05,1521376,23040240,-0.05,,,666,
2015-01-26,1460,宏遠,twse,15.10,15.45,15.10,15.20,1924283,29423497,0.15,,,568,
2015-01-27,1460,宏遠,twse,15.25,15.35,15.15,15.35,1607388,24527415,0.15,,,510,
2015-01-28,1460,宏遠,twse,15.15,15.45,15.15,15.20,1403708,21514324,-0.15,,,420,
2015-01-29,1460,宏遠,twse,15.20,15.50,15.10,15.40,1946102,29887413,0.2,,,557,
2015-01-30,1460,宏遠,twse,15.35,15.45,15.20,15.20,921504,14155235,-0.2,,,491,
2015-02-02,1460,宏遠,twse,15.20,15.20,14.95,15.00,1318013,19810395,-0.2,,,380,
2015-02-03,1460,宏遠,twse,15.00,15.10,15.00,15.00,822716,12370867,0.0,,,243,
2015-02-04,1460,宏遠,twse,15.05,15.25,15.05,15.15,822698,12446038,0.15,,,300,
2015-02-05,1460,宏遠,twse,15.25,15.95,15.25,15.70,7354156,115505161,0.55,,,2274,
2015-02-06,1460,宏遠,twse,15.90,15.90,15.40,15.40,2241080,34994022,-0.3,,,927,
2015-02-09,1460,宏遠,twse,15.50,15.65,15.30,15.30,920242,14255027,-0.1,,,422,
2015-02-10,1460,宏遠,twse,15.45,15.45,15.15,15.20,890000,13587290,-0.1,,,459,
2015-02-11,1460,宏遠,twse,15.20,15.50,15.20,15.30,1287800,19840627,0.1,,,395,
2015-02-12,1460,宏遠,twse,15.30,15.45,15.20,15.25,721456,11055081,-0.05,,,310,
2015-02-13,1460,宏遠,twse,15.40,15.50,15.30,15.30,1217001,18711765,0.05,,,440,
2015-02-24,1460,宏遠,twse,15.50,15.70,15.45,15.55,1779669,27718767,0.25,,,618,
2015-02-25,1460,宏遠,twse,15.70,16.30,15.65,16.05,6627056,105871686,0.5,,,1867,
2015-02-26,1460,宏遠,twse,16.30,16.60,16.20,16.25,11021516,181096527,0.2,,,3190,
2015-03-02,1460,宏遠,twse,16.50,16.50,16.00,16.00,3970423,64668637,-0.25,,,1237,
2015-03-03,1460,宏遠,twse,16.05,16.50,16.05,16.20,3123455,50782274,0.2,,,951,
2015-03-04,1460,宏遠,twse,16.40,16.50,16.05,16.50,6165035,100642870,0.3,,,1648,
2015-03-05,1460,宏遠,twse,16.50,17.65,16.40,17.35,16384848,282999174,0.85,,,4402,
2015-03-06,1460,宏遠,twse,17.30,17.60,17.00,17.10,6074581,104715730,-0.25,,,1747,
2015-03-09,1460,宏遠,twse,17.00,17.20,16.75,17.20,3896256,66043352,0.1,,,1214,
2015-03-10,1460,宏遠,twse,17.20,17.50,16.85,16.90,3405067,58319824,-0.3,,,1160,
2015-03-11,1460,宏遠,twse,16.80,16.95,16.65,16.75,3823807,64135326,-0.15,,,1028,
2015-03-12,1460,宏遠,twse,16.70,17.10,16.60,16.70,4113756,69313896,-0.05,,,1096,
2015-03-13,1460,宏遠,twse,16.75,16.90,16.65,16.80,2570189,43142605,0.1,,,666,
2015-03-16,1460,宏遠,twse,17.30,17.45,16.85,16.85,6369981,109497376,0.05,,,1702,
2015-03-17,1460,宏遠,twse,16.90,17.00,16.55,16.60,3513634,58644010,-0.25,,,968,
2015-03-18,1460,宏遠,twse,16.60,16.70,16.40,16.65,2715371,45056736,0.05,,,735,
2015-03-19,1460,宏遠,twse,16.80,17.10,16.65,16.90,3061102,51563810,0.25,,,964,
2015-03-20,1460,宏遠,twse,16.90,16.90,16.50,16.75,2766219,46008032,-0.15,,,1026,
2015-03-23,1460,宏遠,twse,17.30,17.30,16.80,16.90,3141197,53475775,0.15,,,986,
2015-03-24,1460,宏遠,twse,16.90,16.95,16.60,16.65,2740281,45838091,-0.25,,,638,
2015-03-25,1460,宏遠,twse,16.70,16.80,16.45,16.50,1838501,30437110,-0.15,,,552,
2015-03-26,1460,宏遠,twse,16.35,16.45,16.10,16.45,4029485,65445099,-0.05,,,892,
2015-03-27,1460,宏遠,twse,16.75,16.75,16.35,16.45,1690203,27894598,0.0,,,434,
2015-03-30,1460,宏遠,twse,16.50,17.20,16.50,16.85,4820800,81485429,0.4,,,1726,
2015-03-31,1460,宏遠,twse,17.00,17.15,16.90,16.95,3796166,64611301,0.1,,,1153,
2015-04-01,1460,宏遠,twse,16.90,17.30,16.80,17.05,4344581,74424204,0.1,,,1555,
2015-04-02,1460,宏遠,twse,17.10,17.20,16.85,16.95,3333090,56723663,-0.1,,,801,
2015-04-07,1460,宏遠,twse,17.10,18.10,17.10,18.10,12054184,215402569,1.15,,,3117,
2015-04-08,1460,宏遠,twse,18.35,18.65,17.80,18.30,10046282,183916127,0.2,,,3110,
2015-04-09,1460,宏遠,twse,18.30,18.80,17.70,17.95,6296221,114926712,-0.35,,,2196,
2015-04-10,1460,宏遠,twse,18.00,18.10,17.60,17.90,3703867,65957668,-0.05,,,1068,
2015-04-13,1460,宏遠,twse,17.90,18.35,17.85,18.15,3042202,55092393,0.25,,,1015,
2015-04-14,1460,宏遠,twse,18.15,18.35,17.90,17.95,2931182,52988545,-0.2,,,776,
2015-04-15,1460,宏遠,twse,17.90,17.90,17.65,17.70,2673003,47485545,-0.25,,,867,
2015-04-16,1460,宏遠,twse,17.70,18.25,17.70,17.80,3579711,64471966,0.1,,,1058,
2015-04-17,1460,宏遠,twse,17.80,18.10,17.70,17.85,2440718,43667027,0.05,,,808,
2015-04-20,1460,宏遠,twse,17.70,17.95,17.00,17.05,4091180,71142093,-0.8,,,1269,
2015-04-21,1460,宏遠,twse,17.25,17.30,16.05,16.40,6418694,106404401,-0.65,,,1637,
2015-04-22,1460,宏遠,twse,16.45,16.95,16.40,16.95,2455634,41203978,0.55,,,890,
2015-04-23,1460,宏遠,twse,16.95,17.15,16.75,16.80,2356890,39817166,-0.15,,,861,
2015-04-24,1460,宏遠,twse,16.80,17.00,16.70,16.95,1653760,27875000,0.15,,,742,
2015-04-27,1460,宏遠,twse,17.00,17.30,16.95,17.20,2021605,34647090,0.25,,,783,
2015-04-28,1460,宏遠,twse,17.20,17.25,17.05,17.10,1502692,25796214,-0.1,,,595,
2015-04-29,1460,宏遠,twse,17.20,18.10,17.15,17.60,6790669,120061869,0.5,,,2328,
2015-04-30,1460,宏遠,twse,17.65,18.10,17.55,17.95,4981733,88977366,0.35,,,1887,
2015-05-04,1460,宏遠,twse,18.10,18.10,17.35,17.35,3662901,64702830,-0.6,,,1211,
2015-05-05,1460,宏遠,twse,17.60,17.85,17.45,17.75,2341010,41376223,0.4,,,841,
2015-05-06,1460,宏遠,twse,17.65,17.65,17.40,17.55,1630687,28509419,-0.2,,,734,
2015-05-07,1460,宏遠,twse,17.55,17.75,16.90,17.05,2894806,50103802,-0.5,,,1019,
2015-05-08,1460,宏遠,twse,17.15,17.30,16.90,16.95,1139549,19450383,-0.1,,,502,
2015-05-11,1460,宏遠,twse,17.05,17.30,16.15,16.55,2743345,45253975,-0.4,,,1021,
2015-05-12,1460,宏遠,twse,16.55,16.75,16.25,16.70,1649216,27166734,0.15,,,752,
2015-05-13,1460,宏遠,twse,16.70,17.40,16.70,17.20,2823803,48282628,0.5,,,889,
2015-05-14,1460,宏遠,twse,17.15,17.20,16.70,16.85,1696070,28594419,-0.35,,,591,
2015-05-15,1460,宏遠,twse,16.80,17.75,16.75,17.50,5208363,90302812,0.65,,,1607,
2015-05-18,1460,宏遠,twse,17.70,18.55,17.70,18.00,8624685,156417030,0.5,,,2614,
2015-05-19,1460,宏遠,twse,18.20,18.60,18.05,18.25,10418613,191143119,0.25,,,2552,
2015-05-20,1460,宏遠,twse,18.60,19.50,18.60,19.50,19895851,386190238,1.25,,,3035,
2015-05-21,1460,宏遠,twse,19.80,20.70,19.75,20.25,38582863,780355768,0.75,,,10023,
2015-05-22,1460,宏遠,twse,20.35,20.40,19.65,20.10,16651514,333756318,-0.15,,,4649,
2015-05-25,1460,宏遠,twse,20.00,20.00,19.35,19.55,14064510,275771115,-0.55,,,4509,
2015-05-26,1460,宏遠,twse,19.60,19.70,18.70,19.05,11344508,215516724,-0.5,,,3452,
2015-05-27,1460,宏遠,twse,19.00,19.35,18.70,18.80,6848187,130541761,-0.25,,,2110,
2015-05-28,1460,宏遠,twse,18.90,19.35,18.75,19.25,7265466,138784420,0.45,,,2207,
2015-05-29,1460,宏遠,twse,19.25,19.25,18.30,18.50,8240842,153180565,-0.75,,,2578,
2015-06-01,1460,宏遠,twse,18.65,19.40,18.60,19.30,12338074,235306440,0.8,,,3639,
2015-06-02,1460,宏遠,twse,19.05,19.40,18.80,19.15,4956983,94653271,-0.15,,,1766,
2015-06-03,1460,宏遠,twse,19.20,19.35,18.55,18.85,3819311,72416959,-0.3,,,1374,
2015-06-04,1460,宏遠,twse,18.90,19.00,18.00,18.20,4204715,77800225,-0.65,,,1545,
2015-06-05,1460,宏遠,twse,18.20,18.30,17.25,18.25,4911953,87282796,0.05,,,1664,
2015-06-08,1460,宏遠,twse,18.45,18.70,18.00,18.55,4908649,90239436,0.3,,,1609,
2015-06-09,1460,宏遠,twse,18.50,18.50,17.60,17.90,2666727,48060161,-0.65,,,1069,
2015-06-10,1460,宏遠,twse,18.00,18.50,17.90,18.25,4418305,80468280,0.35,,,1473,
2015-06-11,1460,宏遠,twse,18.00,18.10,17.25,17.40,6526401,114237747,-0.85,,,2072,
2015-06-12,1460,宏遠,twse,17.50,18.35,17.40,17.90,7256122,130629946,0.5,,,2065,
2015-06-15,1460,宏遠,twse,18.25,19.65,18.10,19.65,20619129,394918829,1.75,,,5408,
2015-06-16,1460,宏遠,twse,19.55,19.80,18.90,19.00,13946800,269800149,-0.65,,,4646,
2015-06-17,1460,宏遠,twse,18.95,19.15,18.40,18.80,5610789,105239060,-0.2,,,2179,
2015-06-18,1460,宏遠,twse,18.80,18.85,18.30,18.45,3870850,71709215,-0.35,,,1385,
2015-06-22,1460,宏遠,twse,18.60,19.70,18.60,19.50,12375712,238588983,1.05,,,4179,
2015-06-23,1460,宏遠,twse,19.70,19.80,18.90,19.20,6362687,122468170,-0.3,,,2212,
2015-06-24,1460,宏遠,twse,19.30,19.60,18.90,19.10,6144920,117998070,-0.1,,,2094,
2015-06-25,1460,宏遠,twse,19.10,19.10,18.50,18.80,3696511,69212002,-0.3,,,1494,
2015-06-26,1460,宏遠,twse,18.80,19.05,18.70,18.95,2434232,45953069,0.15,,,916,
2015-06-29,1460,宏遠,twse,18.60,18.90,18.10,18.30,4235811,77719209,-0.65,,,1402,
2015-06-30,1460,宏遠,twse,18.15,18.50,17.80,18.25,2982049,54022895,-0.05,,,1129,
2015-07-01,1460,宏遠,twse,18.25,18.65,18.25,18.55,2553580,47113579,0.3,,,929,
2015-07-02,1460,宏遠,twse,18.60,18.60,18.15,18.40,2427143,44504066,-0.15,,,918,
2015-07-03,1460,宏遠,twse,18.50,18.50,17.90,17.90,3968530,71531592,-0.5,,,1414,
2015-07-06,1460,宏遠,twse,17.80,17.95,17.50,17.55,2814879,49754523,-0.35,,,1044,
2015-07-07,1460,宏遠,twse,17.65,17.80,17.00,17.20,4438250,77094811,-0.35,,,1407,
2015-07-08,1460,宏遠,twse,16.60,16.70,15.70,15.70,5542367,89080459,0.0,,,1872,
2015-07-09,1460,宏遠,twse,15.05,15.95,14.30,15.90,5908235,89867353,0.2,,,1919,
2015-07-13,1460,宏遠,twse,16.30,16.65,16.15,16.35,3941972,64509245,0.45,,,1326,
2015-07-14,1460,宏遠,twse,16.45,16.45,15.85,15.95,3064824,49257549,-0.4,,,1034,
2015-07-15,1460,宏遠,twse,16.00,16.10,15.50,15.75,2138600,33757800,-0.2,,,775,
2015-07-16,1460,宏遠,twse,15.75,15.80,14.90,14.95,4985320,75973745,-0.8,,,1886,
2015-07-17,1460,宏遠,twse,15.00,15.50,15.00,15.25,2283125,34903787,0.3,,,905,
2015-07-20,1460,宏遠,twse,15.40,15.70,15.15,15.30,2426480,37539890,0.05,,,1015,
2015-07-21,1460,宏遠,twse,15.30,15.30,14.80,15.00,2109072,31632732,-0.3,,,873,
2015-07-22,1460,宏遠,twse,14.85,14.95,14.65,14.80,1979130,29277324,-0.2,,,806,
2015-07-23,1460,宏遠,twse,14.85,15.10,14.70,14.90,1715659,25615903,0.1,,,812,
2015-07-24,1460,宏遠,twse,15.10,15.25,14.85,15.15,1325594,20019398,0.25,,,572,
2015-07-27,1460,宏遠,twse,15.10,15.45,14.60,14.65,3353163,50374185,-0.5,,,1297,
