date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5383,金利,tpex,12.50,12.55,12.50,12.50,39000,488200,0.00,,71414234,24,
2015-01-06,5383,金利,tpex,12.50,12.50,12.10,12.30,131000,1608950,,,71414234,63,
2015-01-07,5383,金利,tpex,12.25,13.15,12.25,13.15,568000,7327450,0.85,,71414234,173,
2015-01-08,5383,金利,tpex,13.80,13.80,12.90,13.10,431000,5758150,,,71414234,197,
2015-01-09,5383,金利,tpex,13.10,13.20,13.00,13.10,85000,1112450,0.00,,71414234,52,
2015-01-12,5383,金利,tpex,13.20,13.45,13.05,13.15,246000,3254850,0.05,,71414234,122,
2015-01-13,5383,金利,tpex,13.25,13.40,13.10,13.15,141000,1864000,0.00,,71414234,59,
2015-01-14,5383,金利,tpex,13.30,13.30,13.00,13.15,128000,1677050,0.00,,71414234,49,
2015-01-15,5383,金利,tpex,13.25,13.25,13.05,13.20,69000,907550,0.05,,71414234,39,
2015-01-16,5383,金利,tpex,13.20,13.20,12.80,12.80,86000,1112600,,,71414234,54,
2015-01-19,5383,金利,tpex,12.90,13.35,12.80,12.80,180000,2349400,0.00,,71414234,62,
2015-01-20,5383,金利,tpex,12.85,13.05,12.85,12.95,21000,271400,0.15,,71414234,18,
2015-01-21,5383,金利,tpex,12.95,13.00,12.85,12.85,65000,838350,,,71414234,31,
2015-01-22,5383,金利,tpex,12.85,12.95,12.80,12.85,57000,734200,0.00,,71414234,37,
2015-01-23,5383,金利,tpex,13.00,13.05,12.90,12.95,85000,1102550,0.10,,71414234,38,
2015-01-26,5383,金利,tpex,12.95,13.15,12.90,13.00,116000,1510300,0.05,,71414234,46,
2015-01-27,5383,金利,tpex,13.30,13.30,13.05,13.15,57000,750150,0.15,,71414234,33,
2015-01-28,5383,金利,tpex,13.25,13.25,13.10,13.10,88000,1157200,,,71414234,36,
2015-01-29,5383,金利,tpex,13.10,13.10,12.95,13.10,62000,806650,0.00,,71414234,18,
2015-01-30,5383,金利,tpex,13.10,13.20,12.95,13.00,75000,977050,,,71414234,30,
2015-02-02,5383,金利,tpex,12.95,13.00,12.85,12.90,88000,1136900,,,71414234,37,
2015-02-03,5383,金利,tpex,13.00,13.10,13.00,13.00,40000,521600,0.10,,71414234,26,
2015-02-04,5383,金利,tpex,13.00,13.00,12.95,12.95,25000,324800,,,71414234,19,
2015-02-05,5383,金利,tpex,12.80,12.95,12.80,12.95,26000,334900,0.00,,71414234,14,
2015-02-06,5383,金利,tpex,13.05,13.05,12.80,12.90,23000,295850,,,71414234,18,
2015-02-09,5383,金利,tpex,12.55,12.70,12.35,12.35,170000,2120800,,,71414234,94,
2015-02-10,5383,金利,tpex,12.25,12.25,11.95,12.15,108000,1301050,,,71414234,49,
2015-02-11,5383,金利,tpex,12.15,12.30,12.00,12.10,87000,1050450,,,71414234,30,
2015-02-12,5383,金利,tpex,12.00,12.00,11.75,11.80,119000,1406700,,,71414234,43,
2015-02-13,5383,金利,tpex,11.80,11.95,11.55,11.70,254000,2961000,,,71414234,117,
2015-02-24,5383,金利,tpex,11.55,11.80,11.55,11.75,44000,516100,0.05,,71414234,26,
2015-02-25,5383,金利,tpex,11.80,12.20,11.80,11.85,78000,932200,0.10,,71414234,34,
2015-02-26,5383,金利,tpex,11.85,12.10,11.85,12.05,15000,179250,0.20,,71414234,10,
2015-03-02,5383,金利,tpex,11.90,11.90,11.80,11.90,39000,462600,,,71414234,22,
2015-03-03,5383,金利,tpex,11.95,11.95,11.85,11.85,40000,476300,,,71414234,17,
2015-03-04,5383,金利,tpex,11.80,11.80,11.75,11.80,83000,978800,,,71414234,60,
2015-03-05,5383,金利,tpex,11.80,11.85,11.80,11.80,28000,330450,0.00,,71414234,22,
2015-03-06,5383,金利,tpex,11.85,12.05,11.80,11.90,76000,904100,0.10,,71414234,40,
2015-03-09,5383,金利,tpex,11.90,11.90,11.80,11.80,88000,1043600,,,71414234,42,
2015-03-10,5383,金利,tpex,11.75,11.80,11.60,11.65,104000,1218900,,,71414234,42,
2015-03-11,5383,金利,tpex,11.50,11.65,11.50,11.60,70000,811250,,,71414234,33,
2015-03-12,5383,金利,tpex,11.70,12.05,11.65,11.95,196000,2336700,0.35,,71414234,71,
2015-03-13,5383,金利,tpex,11.95,12.00,11.75,11.80,69000,821550,,,71414234,40,
2015-03-16,5383,金利,tpex,11.80,11.85,11.75,11.85,72000,847750,0.05,,71414234,30,
2015-03-17,5383,金利,tpex,11.90,11.95,11.75,11.75,113000,1338200,,,71414234,45,
2015-03-18,5383,金利,tpex,11.80,12.55,11.80,12.55,1118000,14013800,0.80,,71414234,323,
2015-03-19,5383,金利,tpex,12.40,12.40,12.15,12.30,621000,7618250,,,71414234,245,
2015-03-20,5383,金利,tpex,12.30,12.85,12.30,12.80,454000,5732850,0.50,,71414234,182,
2015-03-23,5383,金利,tpex,13.00,13.15,12.65,12.70,255000,3295350,,,71414234,78,
2015-03-24,5383,金利,tpex,12.60,12.65,12.60,12.60,109000,1376600,,,71414234,35,
2015-03-25,5383,金利,tpex,12.60,12.85,12.50,12.50,81000,1025500,,,71414234,43,
2015-03-26,5383,金利,tpex,12.50,12.50,12.35,12.35,56000,693450,,,71414234,31,
2015-03-27,5383,金利,tpex,12.40,12.65,12.30,12.35,89000,1103050,0.00,,71414234,39,
2015-03-30,5383,金利,tpex,12.65,12.65,12.25,12.45,113000,1396150,0.10,,71414234,49,
2015-03-31,5383,金利,tpex,12.45,12.55,12.35,12.35,47000,585450,,,71414234,24,
2015-04-01,5383,金利,tpex,12.30,12.30,12.20,12.20,109000,1332700,,,71414234,46,
2015-04-02,5383,金利,tpex,12.35,12.60,12.25,12.30,89000,1106700,0.10,,71414234,42,
2015-04-07,5383,金利,tpex,12.25,12.50,12.20,12.35,54000,663200,0.05,,71414234,27,
2015-04-08,5383,金利,tpex,12.25,12.30,12.20,12.20,10000,122550,,,71414234,8,
2015-04-09,5383,金利,tpex,12.40,12.40,12.20,12.20,59000,722300,0.00,,71414234,37,
2015-04-10,5383,金利,tpex,12.25,12.25,12.15,12.25,52000,634800,0.05,,71414234,28,
2015-04-13,5383,金利,tpex,12.25,12.25,12.05,12.05,48000,580350,,,71414234,29,
2015-04-14,5383,金利,tpex,12.05,12.20,12.05,12.15,47000,568200,0.10,,71414234,19,
2015-04-15,5383,金利,tpex,12.15,12.15,11.95,12.10,64000,770100,,,71414234,30,
2015-04-16,5383,金利,tpex,12.00,12.10,12.00,12.05,52000,627750,,,71414234,18,
2015-04-17,5383,金利,tpex,12.05,12.15,12.05,12.05,92000,1113000,0.00,,71414234,36,
2015-04-20,5383,金利,tpex,12.05,12.05,11.90,11.95,69000,826600,,,71414234,25,
2015-04-21,5383,金利,tpex,11.95,12.20,11.95,12.15,195000,2349100,0.20,,71414234,43,
2015-04-22,5383,金利,tpex,12.35,12.35,12.00,12.05,44000,533950,,,71414234,26,
2015-04-23,5383,金利,tpex,12.05,12.15,12.00,12.05,72000,868600,0.00,,71414234,39,
2015-04-24,5383,金利,tpex,12.15,12.70,12.15,12.25,234000,2919450,0.20,,71414234,81,
2015-04-27,5383,金利,tpex,12.30,12.30,12.05,12.05,123000,1498400,,,71414234,41,
2015-04-28,5383,金利,tpex,12.05,12.20,12.00,12.05,44000,530750,0.00,,71414234,25,
2015-04-29,5383,金利,tpex,12.10,12.10,12.00,12.05,83000,1002100,0.00,,71414234,22,
2015-04-30,5383,金利,tpex,12.10,12.10,12.05,12.10,30000,362950,0.05,,71414234,15,
2015-05-04,5383,金利,tpex,12.10,12.10,11.95,11.95,34000,408000,,,71414234,13,
2015-05-05,5383,金利,tpex,12.00,12.00,11.80,11.90,153000,1831700,,,71414234,34,
2015-05-06,5383,金利,tpex,11.70,12.00,11.70,11.85,83000,987200,,,71414234,39,
2015-05-07,5383,金利,tpex,11.95,12.05,11.80,11.85,12000,142150,0.00,,71414234,11,
2015-05-08,5383,金利,tpex,11.90,11.90,11.70,11.80,18000,212000,,,71414234,9,
2015-05-11,5383,金利,tpex,11.70,11.85,11.15,11.25,311000,3548800,,,71414234,71,
2015-05-12,5383,金利,tpex,11.10,11.15,10.90,11.00,64000,702200,,,71414234,30,
2015-05-13,5383,金利,tpex,11.00,11.20,10.90,10.90,37000,406550,,,71414234,25,
2015-05-14,5383,金利,tpex,11.00,11.10,10.80,11.00,108000,1184250,0.10,,71414234,29,
2015-05-15,5383,金利,tpex,10.80,11.10,10.70,11.05,100000,1085050,0.05,,71414234,37,
2015-05-18,5383,金利,tpex,11.15,11.15,10.80,11.10,55000,605850,0.05,,71414234,28,
2015-05-19,5383,金利,tpex,11.00,11.20,10.90,11.10,76000,841150,0.00,,71414234,20,
2015-05-20,5383,金利,tpex,11.10,11.55,11.10,11.35,170000,1932350,0.25,,71414234,68,
2015-05-21,5383,金利,tpex,11.45,11.45,11.10,11.10,40000,445950,,,71414234,12,
2015-05-22,5383,金利,tpex,11.00,11.20,11.00,11.15,38000,418550,0.05,,71414234,12,
2015-05-25,5383,金利,tpex,11.00,11.00,10.90,10.95,81000,885950,,,71414234,24,
2015-05-26,5383,金利,tpex,10.75,10.95,10.70,10.70,123000,1325450,,,71414234,36,
2015-05-27,5383,金利,tpex,10.75,10.85,10.70,10.70,135000,1451600,0.00,,71414234,33,
2015-05-28,5383,金利,tpex,10.80,10.90,10.70,10.85,71000,763800,0.15,,71414234,42,
2015-05-29,5383,金利,tpex,10.85,10.90,10.85,10.90,6000,65350,0.05,,71414234,6,
2015-06-01,5383,金利,tpex,10.75,10.80,10.70,10.80,63000,674400,,,71414234,12,
2015-06-02,5383,金利,tpex,10.70,10.80,10.70,10.80,13000,139200,0.00,,71414234,8,
2015-06-03,5383,金利,tpex,10.70,10.75,10.70,10.75,11000,117850,,,71414234,9,
2015-06-04,5383,金利,tpex,10.70,10.70,10.30,10.50,150000,1567300,,,71414234,78,
2015-06-05,5383,金利,tpex,10.40,10.45,10.30,10.45,39000,403000,,,71414234,15,
2015-06-08,5383,金利,tpex,10.30,10.65,10.00,10.30,131000,1330250,,,71414234,30,
2015-06-09,5383,金利,tpex,9.95,10.15,9.86,9.87,176000,1753520,,,71414234,59,
2015-06-10,5383,金利,tpex,9.85,10.00,9.85,10.00,40000,395830,0.13,,71414234,19,
2015-06-11,5383,金利,tpex,10.00,10.00,9.80,9.85,70000,688940,,,71414234,36,
2015-06-12,5383,金利,tpex,9.94,9.99,9.70,9.98,49000,478160,0.13,,71414234,14,
2015-06-15,5383,金利,tpex,9.75,9.98,9.74,9.98,26000,255980,0.00,,71414234,20,
2015-06-16,5383,金利,tpex,9.99,9.99,9.70,9.90,32000,314240,,,71414234,16,
2015-06-17,5383,金利,tpex,9.95,9.96,9.90,9.90,11000,109310,0.00,,71414234,6,
2015-06-18,5383,金利,tpex,9.94,9.95,9.90,9.92,16000,158760,0.02,,71414234,9,
2015-06-22,5383,金利,tpex,9.95,9.98,9.95,9.98,93000,926990,0.06,,71414234,27,
2015-06-23,5383,金利,tpex,9.81,9.98,9.81,9.95,14000,138150,,,71414234,12,
2015-06-24,5383,金利,tpex,9.98,10.20,9.90,10.20,69000,695550,0.25,,71414234,24,
2015-06-25,5383,金利,tpex,10.20,10.20,10.05,10.15,8000,81150,,,71414234,4,
2015-06-26,5383,金利,tpex,10.10,10.10,10.00,10.00,28000,280200,,,71414234,16,
2015-06-29,5383,金利,tpex,10.00,10.15,10.00,10.10,19000,190300,0.10,,71414234,13,
2015-06-30,5383,金利,tpex,10.30,10.30,10.00,10.20,52000,529700,0.10,,71414234,24,
2015-07-01,5383,金利,tpex,10.15,10.25,10.00,10.20,19000,191850,0.00,,71414234,13,
2015-07-02,5383,金利,tpex,10.05,10.10,10.05,10.10,13000,131200,,,71414234,10,
2015-07-03,5383,金利,tpex,10.00,10.75,10.00,10.70,297000,3148350,0.60,,71414234,79,
2015-07-06,5383,金利,tpex,10.75,10.75,10.45,10.50,73000,775150,,,71414234,21,
2015-07-07,5383,金利,tpex,10.40,10.60,10.40,10.60,9000,93850,0.10,,71414234,6,
2015-07-08,5383,金利,tpex,10.40,10.40,9.75,10.05,190000,1875850,,,71414234,46,
2015-07-09,5383,金利,tpex,9.72,9.99,9.70,9.98,55000,543070,,,71414234,25,
2015-07-13,5383,金利,tpex,9.84,10.05,9.84,9.90,99000,988800,,,71414234,30,
2015-07-14,5383,金利,tpex,10.05,10.05,10.00,10.00,40000,400300,0.10,,71414234,11,
2015-07-15,5383,金利,tpex,9.99,10.10,9.99,10.10,19000,190180,0.10,,71414234,9,
2015-07-16,5383,金利,tpex,10.00,10.00,9.99,9.99,13000,129950,,,71414234,6,
2015-07-17,5383,金利,tpex,10.00,10.10,9.99,10.10,10000,100080,0.11,,71414234,7,
2015-07-20,5383,金利,tpex,10.00,10.00,9.70,9.70,20000,195800,,,71414234,7,
2015-07-21,5383,金利,tpex,10.45,10.45,9.97,10.00,72000,735880,0.30,,71414234,38,
2015-07-22,5383,金利,tpex,10.00,10.00,9.86,10.00,12000,119580,0.00,,71414234,4,
2015-07-23,5383,金利,tpex,9.99,9.99,9.80,9.98,30000,296550,,,71414234,15,
2015-07-24,5383,金利,tpex,9.98,9.98,9.61,9.89,72000,700400,,,71414234,37,
2015-07-27,5383,金利,tpex,9.63,9.90,9.61,9.90,57000,555960,0.01,,71414234,27,
2015-07-28,5383,金利,tpex,9.90,9.94,9.65,9.75,37000,359990,,,71414234,21,
