date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-12,3287,廣寰科,tpex,9.43,9.48,9.29,9.37,98000,915150,,,43970483,38,
2015-03-13,3287,廣寰科,tpex,9.37,9.47,9.36,9.36,34000,319750,,,43970483,18,
2015-03-16,3287,廣寰科,tpex,9.47,10.00,9.25,10.00,781000,7681930,0.64,,43970483,275,
2015-03-17,3287,廣寰科,tpex,10.25,10.30,9.70,9.70,468000,4708800,,,43970483,201,
2015-03-18,3287,廣寰科,tpex,9.70,9.83,9.63,9.72,92000,895090,0.02,,43970483,47,
2015-03-19,3287,廣寰科,tpex,9.70,10.40,9.65,10.40,349000,3541590,0.68,,43970483,156,
2015-03-20,3287,廣寰科,tpex,11.00,11.10,10.60,11.10,434000,4772200,0.70,,43970483,155,
2015-03-23,3287,廣寰科,tpex,11.55,11.55,10.60,10.60,890000,9880900,,,43970483,415,
2015-03-24,3287,廣寰科,tpex,10.60,11.30,10.40,11.30,703000,7795300,0.70,,43970483,304,
2015-03-25,3287,廣寰科,tpex,11.75,11.80,11.25,11.30,1014000,11749900,0.00,,43970483,449,
2015-03-26,3287,廣寰科,tpex,11.00,12.05,11.00,12.05,794000,9310050,0.75,,43970483,350,
2015-03-27,3287,廣寰科,tpex,12.50,12.70,11.50,11.50,1396000,17125650,,,43970483,689,
2015-03-30,3287,廣寰科,tpex,11.40,11.40,10.75,11.00,615000,6801100,,,43970483,269,
2015-03-31,3287,廣寰科,tpex,11.10,11.40,11.00,11.05,210000,2344400,0.05,,43970483,139,
2015-04-01,3287,廣寰科,tpex,11.00,11.20,10.60,10.65,283000,3052250,,,43970483,169,
2015-04-02,3287,廣寰科,tpex,10.65,10.90,10.50,10.80,439000,4697200,0.15,,43970483,238,
2015-04-07,3287,廣寰科,tpex,10.85,10.85,10.35,10.35,405000,4264000,,,43970483,205,
2015-04-08,3287,廣寰科,tpex,10.30,10.55,10.15,10.40,320000,3298700,0.05,,43970483,162,
2015-04-09,3287,廣寰科,tpex,10.40,10.50,10.10,10.10,265000,2725300,,,43970483,123,
2015-04-10,3287,廣寰科,tpex,10.15,10.50,10.15,10.30,714000,7382100,0.20,,43970483,319,
2015-04-13,3287,廣寰科,tpex,10.20,10.45,10.10,10.10,266000,2723800,,,43970483,137,
2015-04-14,3287,廣寰科,tpex,10.20,10.40,10.10,10.15,334000,3419650,0.05,,43970483,152,
2015-04-15,3287,廣寰科,tpex,10.25,10.35,10.05,10.20,193000,1965900,0.05,,43970483,93,
2015-04-16,3287,廣寰科,tpex,10.30,10.35,9.95,10.15,168000,1692160,,,43970483,81,
2015-04-17,3287,廣寰科,tpex,10.10,10.25,9.95,10.20,197000,1988340,0.05,,43970483,106,
2015-04-20,3287,廣寰科,tpex,10.10,10.15,9.87,10.05,142000,1417090,,,43970483,65,
2015-04-21,3287,廣寰科,tpex,10.05,10.10,9.85,9.99,63000,627450,,,43970483,40,
2015-04-22,3287,廣寰科,tpex,9.95,10.05,9.68,9.79,274000,2690350,,,43970483,153,
2015-04-23,3287,廣寰科,tpex,9.73,10.40,9.73,10.15,545000,5505370,0.36,,43970483,217,
2015-04-24,3287,廣寰科,tpex,10.10,10.75,9.93,10.45,754000,7769500,0.30,,43970483,320,
2015-04-27,3287,廣寰科,tpex,10.45,10.55,10.20,10.20,131000,1354900,,,43970483,86,
2015-04-28,3287,廣寰科,tpex,10.30,10.40,9.98,10.25,491000,4976500,0.05,,43970483,213,
2015-04-29,3287,廣寰科,tpex,10.25,10.30,10.00,10.05,96000,974050,,,43970483,49,
2015-04-30,3287,廣寰科,tpex,10.05,10.15,9.90,10.10,165000,1649960,0.05,,43970483,85,
2015-05-04,3287,廣寰科,tpex,10.10,10.80,10.10,10.80,678000,7212600,0.70,,43970483,211,
2015-05-05,3287,廣寰科,tpex,10.70,11.30,10.50,10.70,835000,9132400,,,43970483,407,
2015-05-06,3287,廣寰科,tpex,10.65,11.00,10.60,10.80,283000,3049450,0.10,,43970483,158,
2015-05-07,3287,廣寰科,tpex,11.00,11.55,10.75,11.15,1005000,11200850,0.35,,43970483,490,
2015-05-08,3287,廣寰科,tpex,10.90,11.35,10.90,11.10,402000,4455350,,,43970483,157,
2015-05-11,3287,廣寰科,tpex,11.10,11.25,10.35,10.35,380000,4005800,,,43970483,151,
2015-05-12,3287,廣寰科,tpex,10.10,10.25,9.69,9.82,177000,1739120,,,43970483,90,
2015-05-13,3287,廣寰科,tpex,9.90,9.96,9.82,9.82,58000,573970,0.00,,43970483,36,
2015-05-14,3287,廣寰科,tpex,9.83,10.15,9.70,10.10,132000,1302230,0.28,,43970483,67,
2015-05-15,3287,廣寰科,tpex,10.15,10.65,9.96,10.20,310000,3161300,0.10,,43970483,137,
2015-05-18,3287,廣寰科,tpex,10.10,10.50,9.90,10.10,186000,1877010,,,43970483,113,
2015-05-19,3287,廣寰科,tpex,10.05,10.30,9.73,9.88,254000,2544260,,,43970483,135,
2015-05-20,3287,廣寰科,tpex,9.88,9.92,9.80,9.80,70000,688310,,,43970483,33,
2015-05-21,3287,廣寰科,tpex,9.80,9.80,9.40,9.58,50000,477080,,,43970483,29,
2015-05-22,3287,廣寰科,tpex,9.60,9.88,9.55,9.55,77000,745920,,,43970483,51,
2015-05-25,3287,廣寰科,tpex,9.66,9.88,9.60,9.64,43000,419680,0.09,,43970483,29,
2015-05-26,3287,廣寰科,tpex,8.97,9.30,8.97,9.10,123000,1121310,,,43970483,83,
2015-05-27,3287,廣寰科,tpex,9.10,9.10,8.95,9.10,47000,424200,0.00,,43970483,33,
2015-05-28,3287,廣寰科,tpex,9.13,9.14,9.10,9.14,13000,118600,0.04,,43970483,10,
2015-05-29,3287,廣寰科,tpex,9.13,9.59,9.12,9.13,67000,620400,,,43970483,52,
2015-06-01,3287,廣寰科,tpex,9.12,9.17,9.10,9.17,18000,164360,0.04,,43970483,10,
2015-06-02,3287,廣寰科,tpex,9.16,9.20,9.15,9.19,6000,55050,0.02,,43970483,6,
2015-06-03,3287,廣寰科,tpex,9.27,9.28,8.83,8.98,87000,784850,,,43970483,61,
2015-06-04,3287,廣寰科,tpex,8.83,8.93,8.16,8.34,197000,1646280,,,43970483,67,
2015-06-05,3287,廣寰科,tpex,8.40,8.40,8.01,8.14,75000,612010,,,43970483,38,
2015-06-08,3287,廣寰科,tpex,8.14,8.32,8.14,8.15,51000,416150,0.01,,43970483,22,
2015-06-09,3287,廣寰科,tpex,7.50,8.18,7.50,7.56,142000,1109160,,,43970483,79,
2015-06-10,3287,廣寰科,tpex,7.50,8.31,7.50,8.20,129000,1034190,0.64,,43970483,79,
2015-06-11,3287,廣寰科,tpex,8.20,8.27,7.81,8.08,93000,746320,,,43970483,44,
2015-06-12,3287,廣寰科,tpex,8.25,8.30,8.02,8.27,87000,711790,0.19,,43970483,46,
2015-06-15,3287,廣寰科,tpex,8.27,8.86,8.27,8.48,91000,779380,0.21,,43970483,66,
2015-06-16,3287,廣寰科,tpex,8.48,8.61,8.47,8.49,38000,323920,0.01,,43970483,19,
2015-06-17,3287,廣寰科,tpex,8.49,8.74,8.31,8.49,44000,372090,0.00,,43970483,33,
2015-06-18,3287,廣寰科,tpex,8.40,9.30,8.40,8.54,159000,1373050,0.05,,43970483,110,
2015-06-22,3287,廣寰科,tpex,8.54,8.93,8.37,8.93,76000,651040,0.39,,43970483,52,
2015-06-23,3287,廣寰科,tpex,8.70,8.86,8.58,8.68,52000,450320,,,43970483,38,
2015-06-24,3287,廣寰科,tpex,8.68,8.89,8.56,8.66,44000,381380,,,43970483,28,
2015-06-25,3287,廣寰科,tpex,8.66,9.38,8.66,8.67,90000,794300,0.01,,43970483,56,
2015-06-26,3287,廣寰科,tpex,8.67,8.81,8.56,8.70,21000,182140,0.03,,43970483,16,
2015-06-29,3287,廣寰科,tpex,8.70,8.79,8.48,8.59,22000,189470,,,43970483,18,
2015-06-30,3287,廣寰科,tpex,8.50,8.58,8.08,8.58,97000,811550,,,43970483,72,
2015-07-01,3287,廣寰科,tpex,8.58,8.64,8.47,8.60,44000,376090,0.02,,43970483,27,
2015-07-02,3287,廣寰科,tpex,8.60,9.10,8.60,9.02,104000,923790,0.42,,43970483,61,
2015-07-03,3287,廣寰科,tpex,9.00,9.07,8.62,8.66,86000,755360,,,43970483,54,
2015-07-06,3287,廣寰科,tpex,8.66,8.78,8.51,8.65,21000,181430,,,43970483,12,
2015-07-07,3287,廣寰科,tpex,8.67,8.78,8.29,8.39,32000,271290,,,43970483,27,
2015-07-08,3287,廣寰科,tpex,8.33,8.33,8.01,8.18,28000,229060,,,43970483,19,
2015-07-09,3287,廣寰科,tpex,8.02,8.05,7.90,8.05,20000,159160,,,43970483,12,
2015-07-13,3287,廣寰科,tpex,8.00,8.00,7.94,7.94,37000,295260,,,43970483,17,
2015-07-14,3287,廣寰科,tpex,7.94,8.23,7.80,8.23,28000,225320,0.29,,43970483,22,
2015-07-15,3287,廣寰科,tpex,8.06,8.10,8.02,8.02,13000,104710,,,43970483,10,
2015-07-16,3287,廣寰科,tpex,7.88,7.99,7.81,7.91,26000,204350,,,43970483,15,
2015-07-17,3287,廣寰科,tpex,7.95,7.95,7.65,7.94,11000,86620,0.03,,43970483,11,
2015-07-20,3287,廣寰科,tpex,7.93,7.93,7.50,7.56,34000,262230,,,43970483,19,
2015-07-21,3287,廣寰科,tpex,7.53,7.68,7.50,7.68,29000,218290,0.12,,43970483,13,
2015-07-22,3287,廣寰科,tpex,7.85,7.85,7.56,7.78,5000,38670,0.10,,43970483,5,
2015-07-23,3287,廣寰科,tpex,7.56,7.61,7.18,7.46,67000,493520,,,43970483,36,
2015-07-24,3287,廣寰科,tpex,7.85,7.85,7.50,7.58,8000,60820,0.12,,43970483,7,
2015-07-27,3287,廣寰科,tpex,7.51,7.51,7.11,7.11,25000,180900,,,43970483,18,
2015-07-28,3287,廣寰科,tpex,7.02,7.37,6.52,6.75,153000,1043720,,,43970483,91,
2015-07-29,3287,廣寰科,tpex,6.72,6.78,6.50,6.54,63000,417470,,,43970483,37,
2015-07-30,3287,廣寰科,tpex,6.54,6.70,6.47,6.58,43000,285430,0.04,,43970483,26,
2015-07-31,3287,廣寰科,tpex,6.51,6.73,6.51,6.71,22000,146250,0.13,,43970483,21,
2015-08-03,3287,廣寰科,tpex,6.65,6.69,6.45,6.69,13000,86410,,,43970483,12,
2015-08-04,3287,廣寰科,tpex,6.70,6.70,6.70,6.70,1000,6700,0.01,up,43970483,1,
2015-08-05,3287,廣寰科,tpex,6.60,6.89,6.60,6.89,8000,53940,0.19,,43970483,7,
2015-08-06,3287,廣寰科,tpex,7.00,7.05,6.52,7.04,92000,623760,0.15,,43970483,48,
2015-08-07,3287,廣寰科,tpex,7.00,7.10,6.90,7.08,45000,315720,0.04,,43970483,21,
2015-08-10,3287,廣寰科,tpex,7.08,7.42,7.03,7.22,17000,121750,0.14,,43970483,10,
2015-08-11,3287,廣寰科,tpex,7.22,7.39,6.95,7.14,29000,206540,,,43970483,20,
2015-08-12,3287,廣寰科,tpex,7.14,7.50,7.13,7.46,49000,358010,0.32,,43970483,31,
2015-08-13,3287,廣寰科,tpex,7.46,7.82,7.26,7.53,82000,612400,0.07,,43970483,53,
2015-08-14,3287,廣寰科,tpex,7.35,7.70,7.26,7.27,104000,767640,,,43970483,64,
2015-08-17,3287,廣寰科,tpex,7.27,7.42,7.27,7.39,14000,103120,0.12,,43970483,11,
2015-08-18,3287,廣寰科,tpex,7.39,7.57,7.12,7.22,30000,216540,,,43970483,21,
2015-08-19,3287,廣寰科,tpex,7.22,7.34,7.05,7.30,19000,137600,0.08,,43970483,16,
2015-08-20,3287,廣寰科,tpex,7.30,7.67,7.11,7.27,76000,554960,,,43970483,57,
2015-08-21,3287,廣寰科,tpex,7.27,7.40,6.83,7.22,21000,150250,,,43970483,18,
2015-08-24,3287,廣寰科,tpex,7.00,7.94,6.50,6.54,73000,499940,,,43970483,49,
2015-08-25,3287,廣寰科,tpex,6.54,6.58,6.05,6.54,151000,974480,0.00,,43970483,37,
2015-08-26,3287,廣寰科,tpex,6.54,6.65,6.20,6.44,66000,416880,,,43970483,34,
2015-08-27,3287,廣寰科,tpex,6.44,7.08,6.26,7.03,111000,749210,0.59,,43970483,54,
2015-08-28,3287,廣寰科,tpex,7.03,7.29,6.81,7.15,54000,384810,0.12,,43970483,28,
2015-08-31,3287,廣寰科,tpex,7.12,7.33,6.90,7.05,51000,359020,,,43970483,36,
2015-09-01,3287,廣寰科,tpex,6.90,7.24,6.90,7.18,86000,606560,0.13,,43970483,38,
2015-09-02,3287,廣寰科,tpex,7.18,7.89,6.97,7.13,156000,1127180,,,43970483,81,
2015-09-03,3287,廣寰科,tpex,7.09,7.13,6.95,7.12,65000,458330,,,43970483,33,
2015-09-04,3287,廣寰科,tpex,7.12,7.17,6.98,7.09,42000,296800,,,43970483,28,
2015-09-07,3287,廣寰科,tpex,7.09,7.09,7.04,7.04,10000,70490,,,43970483,7,
2015-09-08,3287,廣寰科,tpex,7.04,7.09,6.83,7.04,95000,662590,0.00,,43970483,41,
2015-09-09,3287,廣寰科,tpex,7.04,7.29,7.00,7.05,97000,689810,0.01,,43970483,42,
2015-09-10,3287,廣寰科,tpex,7.05,7.07,6.90,6.90,81000,565450,,,43970483,25,
2015-09-11,3287,廣寰科,tpex,6.90,7.04,6.87,6.90,92000,641090,0.00,,43970483,34,
2015-09-14,3287,廣寰科,tpex,6.91,7.04,6.73,6.83,57000,389410,,,43970483,32,
2015-09-15,3287,廣寰科,tpex,6.76,6.85,6.57,6.85,18000,122160,0.02,,43970483,14,
2015-09-16,3287,廣寰科,tpex,6.87,6.97,6.80,6.93,50000,342990,0.08,,43970483,11,
2015-09-17,3287,廣寰科,tpex,6.98,7.17,6.93,7.00,68000,478020,0.07,,43970483,30,
2015-09-18,3287,廣寰科,tpex,7.00,7.21,7.00,7.21,58000,411790,0.21,,43970483,30,
2015-09-21,3287,廣寰科,tpex,7.21,7.38,7.12,7.38,72000,524730,0.17,,43970483,41,
2015-09-22,3287,廣寰科,tpex,7.46,7.70,7.45,7.70,78000,594170,0.32,,43970483,33,
2015-09-23,3287,廣寰科,tpex,7.69,8.10,7.34,8.10,172000,1299780,0.40,,43970483,58,
2015-09-24,3287,廣寰科,tpex,7.90,8.40,7.90,8.40,227000,1870710,0.30,,43970483,90,
2015-09-25,3287,廣寰科,tpex,8.40,8.55,8.25,8.55,164000,1384550,0.15,,43970483,78,
2015-09-30,3287,廣寰科,tpex,8.40,8.69,8.40,8.60,135000,1161820,0.05,,43970483,50,
2015-10-01,3287,廣寰科,tpex,8.60,8.71,8.45,8.71,153000,1313290,0.11,,43970483,42,
2015-10-02,3287,廣寰科,tpex,8.71,8.93,8.71,8.93,175000,1548070,0.22,,43970483,67,
2015-10-05,3287,廣寰科,tpex,8.96,9.06,8.96,9.01,88000,792790,0.08,,43970483,33,
2015-10-06,3287,廣寰科,tpex,8.96,9.07,8.60,8.99,94000,836890,,,43970483,44,
2015-10-07,3287,廣寰科,tpex,8.80,8.97,8.80,8.94,57000,507570,,,43970483,32,
2015-10-08,3287,廣寰科,tpex,8.90,9.08,8.89,8.94,77000,691190,0.00,,43970483,40,
2015-10-12,3287,廣寰科,tpex,8.94,9.18,8.94,9.18,175000,1593180,0.24,,43970483,46,
2015-10-13,3287,廣寰科,tpex,9.10,9.20,9.00,9.12,93000,848560,,,43970483,32,
2015-10-14,3287,廣寰科,tpex,9.00,9.12,8.99,9.01,109000,985620,,,43970483,22,
2015-10-15,3287,廣寰科,tpex,8.85,9.09,8.85,8.90,120000,1081640,,,43970483,41,
2015-10-16,3287,廣寰科,tpex,8.90,8.97,8.81,8.92,81000,722950,0.02,,43970483,20,
2015-10-19,3287,廣寰科,tpex,8.90,9.30,8.90,9.20,200000,1811830,0.28,,43970483,60,
2015-10-20,3287,廣寰科,tpex,9.11,9.15,9.08,9.15,115000,1048640,,,43970483,39,
2015-10-21,3287,廣寰科,tpex,9.10,9.19,9.08,9.14,42000,383540,,,43970483,13,
2015-10-22,3287,廣寰科,tpex,9.09,9.27,9.09,9.20,200000,1835350,0.06,,43970483,44,
2015-10-23,3287,廣寰科,tpex,9.16,9.37,9.16,9.29,115000,1070300,0.09,,43970483,34,
2015-10-26,3287,廣寰科,tpex,9.29,9.32,9.07,9.15,63000,579230,,,43970483,26,
2015-10-27,3287,廣寰科,tpex,9.07,9.19,9.07,9.15,16000,146190,0.00,,43970483,8,
2015-10-28,3287,廣寰科,tpex,9.13,9.21,9.13,9.14,54000,495700,,,43970483,18,
2015-10-29,3287,廣寰科,tpex,9.12,9.18,8.67,9.05,200000,1803260,,,43970483,67,
2015-10-30,3287,廣寰科,tpex,8.93,9.10,8.90,8.96,93000,836040,,,43970483,41,
2015-11-02,3287,廣寰科,tpex,8.83,8.89,8.60,8.68,96000,837860,,,43970483,38,
2015-11-03,3287,廣寰科,tpex,8.56,8.92,8.56,8.92,146000,1279820,0.24,,43970483,52,
2015-11-04,3287,廣寰科,tpex,8.90,9.08,8.90,8.90,154000,1387410,,,43970483,40,
2015-11-05,3287,廣寰科,tpex,9.07,9.07,8.85,9.05,83000,745590,0.15,,43970483,28,
2015-11-06,3287,廣寰科,tpex,8.97,9.33,8.97,9.28,97000,883950,0.23,,43970483,43,
2015-11-09,3287,廣寰科,tpex,9.17,9.35,9.17,9.25,113000,1048730,,,43970483,46,
2015-11-10,3287,廣寰科,tpex,9.15,9.42,9.15,9.35,95000,880860,0.10,,43970483,45,
2015-11-11,3287,廣寰科,tpex,9.25,9.39,9.16,9.25,69000,642100,,,43970483,27,
2015-11-12,3287,廣寰科,tpex,9.15,9.22,9.10,9.17,43000,394600,,,43970483,24,
2015-11-13,3287,廣寰科,tpex,9.05,9.15,8.95,9.00,21000,190250,,,43970483,12,
2015-11-16,3287,廣寰科,tpex,8.70,9.03,8.70,9.00,26000,233010,0.00,,43970483,12,
2015-11-17,3287,廣寰科,tpex,8.92,9.40,8.92,9.15,43000,391600,0.15,,43970483,30,
2015-11-18,3287,廣寰科,tpex,9.03,9.18,9.03,9.18,5000,45730,0.03,,43970483,4,
2015-11-19,3287,廣寰科,tpex,9.05,9.19,8.95,8.95,68000,618180,,,43970483,36,
2015-11-20,3287,廣寰科,tpex,8.88,9.04,8.87,9.02,13000,115930,0.07,,43970483,11,
2015-11-23,3287,廣寰科,tpex,8.95,9.12,8.95,9.12,84000,761320,0.10,,43970483,37,
2015-11-24,3287,廣寰科,tpex,9.02,9.11,8.63,8.96,162000,1442200,,,43970483,49,
2015-11-25,3287,廣寰科,tpex,8.77,8.87,8.54,8.63,114000,993130,,,43970483,56,
2015-11-26,3287,廣寰科,tpex,8.56,8.75,8.56,8.75,77000,670520,0.12,,43970483,48,
2015-11-27,3287,廣寰科,tpex,8.66,8.83,8.66,8.83,60000,527540,0.08,,43970483,28,
2015-11-30,3287,廣寰科,tpex,8.75,8.85,8.75,8.85,37000,326610,0.02,,43970483,13,
2015-12-01,3287,廣寰科,tpex,8.80,8.98,8.80,8.98,75000,665920,0.13,,43970483,31,
2015-12-02,3287,廣寰科,tpex,8.88,8.98,8.80,8.90,45000,401140,,,43970483,23,
2015-12-03,3287,廣寰科,tpex,8.75,8.85,8.65,8.72,124000,1079810,,,43970483,59,
2015-12-04,3287,廣寰科,tpex,8.45,8.59,8.40,8.52,105000,890000,,,43970483,69,
2015-12-07,3287,廣寰科,tpex,8.53,8.60,8.15,8.19,286000,2392020,,,43970483,145,
2015-12-08,3287,廣寰科,tpex,8.10,8.17,7.82,7.85,38000,303710,,,43970483,27,
2015-12-09,3287,廣寰科,tpex,7.58,7.73,7.27,7.27,213000,1588000,,,43970483,75,
2015-12-10,3287,廣寰科,tpex,7.11,7.38,7.11,7.31,153000,1112570,0.04,,43970483,57,
2015-12-11,3287,廣寰科,tpex,7.27,7.34,7.22,7.26,79000,577700,,,43970483,41,
2015-12-14,3287,廣寰科,tpex,7.10,7.22,7.01,7.22,73000,520480,,,43970483,41,
2015-12-15,3287,廣寰科,tpex,7.14,7.78,7.14,7.78,222000,1672640,0.56,,43970483,77,
2015-12-16,3287,廣寰科,tpex,7.73,8.24,7.71,8.22,250000,2006330,0.44,,43970483,103,
2015-12-17,3287,廣寰科,tpex,8.13,8.24,8.00,8.09,134000,1083790,,,43970483,69,
2015-12-18,3287,廣寰科,tpex,8.00,8.10,7.92,8.05,69000,553210,,,43970483,39,
2015-12-21,3287,廣寰科,tpex,7.87,8.20,7.87,8.18,99000,794190,0.13,,43970483,30,
2015-12-22,3287,廣寰科,tpex,8.08,8.28,8.08,8.19,104000,856000,0.01,,43970483,50,
2015-12-23,3287,廣寰科,tpex,8.16,8.25,8.16,8.20,76000,624480,0.01,,43970483,34,
2015-12-24,3287,廣寰科,tpex,8.16,8.27,8.16,8.26,127000,1044370,0.06,,43970483,33,
2015-12-25,3287,廣寰科,tpex,8.23,8.29,8.20,8.29,78000,645420,0.03,,43970483,34,
2015-12-28,3287,廣寰科,tpex,8.20,8.29,8.17,8.27,39000,321650,,,43970483,30,
2015-12-29,3287,廣寰科,tpex,8.18,8.24,8.14,8.17,30000,246340,,,43970483,24,
2015-12-30,3287,廣寰科,tpex,8.16,8.25,8.16,8.16,25000,204760,,,43970483,14,
2015-12-31,3287,廣寰科,tpex,8.10,8.38,8.10,8.19,161000,1323250,0.03,,43970483,62,
2016-01-04,3287,廣寰科,tpex,8.00,8.10,7.87,8.04,44000,351490,,,43970483,26,
2016-01-05,3287,廣寰科,tpex,7.92,8.02,7.92,8.02,15000,119920,,,43970483,12,
2016-01-06,3287,廣寰科,tpex,7.95,7.99,7.89,7.94,22000,174640,,,43970483,17,
2016-01-07,3287,廣寰科,tpex,7.85,7.94,7.65,7.74,29000,226630,,,43970483,21,
2016-01-08,3287,廣寰科,tpex,7.63,7.89,7.63,7.89,83000,646100,0.15,,43970483,34,
2016-01-11,3287,廣寰科,tpex,7.71,7.84,7.70,7.84,25000,194290,,,43970483,19,
2016-01-12,3287,廣寰科,tpex,7.78,8.09,7.71,7.90,101000,794140,0.06,,43970483,36,
2016-01-13,3287,廣寰科,tpex,7.81,8.01,7.81,7.93,76000,603010,0.03,,43970483,25,
2016-01-14,3287,廣寰科,tpex,7.75,7.96,7.33,7.33,158000,1204760,,,43970483,81,
2016-01-15,3287,廣寰科,tpex,7.35,7.52,7.22,7.33,82000,603190,0.00,,43970483,33,
2016-01-18,3287,廣寰科,tpex,7.26,7.53,7.26,7.36,150000,1106320,0.03,,43970483,49,
2016-01-19,3287,廣寰科,tpex,7.15,7.35,7.11,7.22,79000,568900,,,43970483,32,
2016-01-20,3287,廣寰科,tpex,7.13,7.21,7.13,7.15,24000,172070,,,43970483,15,
2016-01-21,3287,廣寰科,tpex,7.12,7.16,6.92,6.93,75000,526230,,,43970483,44,
2016-01-22,3287,廣寰科,tpex,6.94,7.02,6.93,6.98,43000,300380,0.05,,43970483,25,
2016-01-25,3287,廣寰科,tpex,6.97,7.05,6.86,6.95,81000,564540,,,43970483,45,
2016-01-26,3287,廣寰科,tpex,6.92,6.92,6.78,6.85,20000,136950,,,43970483,12,
2016-01-27,3287,廣寰科,tpex,6.86,7.26,6.82,7.26,89000,627140,0.41,,43970483,51,
2016-01-28,3287,廣寰科,tpex,7.20,7.31,7.14,7.21,111000,804490,,,43970483,53,
