date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-01-03,00969B,元大零息超長美債,tpex,9.02,9.02,8.98,9.01,1554000,13993720,0.07,,243133000,89,
2025-01-06,00969B,元大零息超長美債,tpex,8.90,8.90,8.85,8.88,3026000,26847640,-0.13,,244133000,341,
2025-01-07,00969B,元大零息超長美債,tpex,8.84,8.84,8.80,8.81,4363000,38437120,-0.07,,242633000,362,
2025-01-08,00969B,元大零息超長美債,tpex,8.67,8.67,8.63,8.65,5439000,47043680,-0.16,,242633000,609,
2025-01-09,00969B,元大零息超長美債,tpex,8.64,8.67,8.64,8.66,3485000,30146930,0.01,,244633000,212,
2025-01-10,00969B,元大零息超長美債,tpex,8.67,8.67,8.61,8.62,2025000,17467360,-0.04,,244633000,276,
2025-01-13,00969B,元大零息超長美債,tpex,8.59,8.63,8.59,8.59,2662000,22902930,-0.03,,244633000,262,
2025-01-14,00969B,元大零息超長美債,tpex,8.67,8.68,8.65,8.67,2615000,22659290,0.08,,244633000,127,
2025-01-15,00969B,元大零息超長美債,tpex,8.62,8.64,8.60,8.63,1606000,13834670,-0.04,,244633000,108,
2025-01-16,00969B,元大零息超長美債,tpex,8.80,8.81,8.77,8.80,3525000,31000260,0.17,,244633000,189,
2025-01-17,00969B,元大零息超長美債,tpex,8.82,8.84,8.81,8.82,1270000,11210160,0.02,,244633000,84,
2025-01-20,00969B,元大零息超長美債,tpex,8.82,8.83,8.78,8.79,1674000,14727890,-0.03,,244633000,122,
2025-01-21,00969B,元大零息超長美債,tpex,8.85,8.96,8.85,8.96,3912000,34864340,0.17,,244633000,205,
2025-01-22,00969B,元大零息超長美債,tpex,8.92,8.92,8.87,8.91,3254000,28942790,-0.05,,244633000,176,
2025-02-03,00969B,元大零息超長美債,tpex,8.96,9.14,8.96,9.10,4978000,45137570,0.19,,244633000,339,
2025-02-04,00969B,元大零息超長美債,tpex,8.99,9.00,8.93,8.99,3316000,29716300,-0.11,,244633000,198,
2025-02-05,00969B,元大零息超長美債,tpex,9.04,9.05,9.02,9.04,2525000,22823230,0.05,,244633000,142,
2025-02-06,00969B,元大零息超長美債,tpex,9.29,9.30,9.26,9.26,7173000,66567550,0.22,,244633000,323,
2025-02-07,00969B,元大零息超長美債,tpex,9.28,9.29,9.24,9.24,4335000,40176810,-0.02,,244633000,174,
2025-02-10,00969B,元大零息超長美債,tpex,9.18,9.19,9.16,9.17,1342000,12314550,-0.07,,244633000,149,
2025-02-11,00969B,元大零息超長美債,tpex,9.16,9.16,9.11,9.12,1465000,13375490,-0.05,,243633000,156,
2025-02-12,00969B,元大零息超長美債,tpex,9.05,9.05,8.99,8.99,5521000,49738930,-0.13,,243633000,340,
2025-02-13,00969B,元大零息超長美債,tpex,8.90,8.90,8.87,8.88,4626000,41066840,-0.11,,243633000,381,
2025-02-14,00969B,元大零息超長美債,tpex,9.01,9.05,9.00,9.04,1278000,11542720,0.16,,243633000,138,
2025-02-17,00969B,元大零息超長美債,tpex,9.08,9.09,9.06,9.06,1685000,15289730,0.02,,243633000,127,
2025-02-18,00969B,元大零息超長美債,tpex,9.07,9.07,9.03,9.04,1964000,17769060,-0.02,,243633000,99,
2025-02-19,00969B,元大零息超長美債,tpex,8.98,8.98,8.95,8.96,1905000,17076220,-0.08,,243633000,204,
2025-02-20,00969B,元大零息超長美債,tpex,8.99,9.00,8.97,8.99,1004000,9021060,0.03,,243633000,109,
2025-02-21,00969B,元大零息超長美債,tpex,9.01,9.03,8.99,9.02,1740000,15690020,0.03,,243633000,111,
2025-02-24,00969B,元大零息超長美債,tpex,9.11,9.14,9.11,9.13,1423000,12986980,0.11,,243633000,169,
2025-02-25,00969B,元大零息超長美債,tpex,9.19,9.26,9.19,9.24,3480000,32125180,0.11,,243633000,279,
2025-02-26,00969B,元大零息超長美債,tpex,9.43,9.46,9.37,9.37,5157000,48498040,0.13,,243633000,280,
2025-02-27,00969B,元大零息超長美債,tpex,9.49,9.51,9.48,9.48,4966000,47148580,0.11,,243633000,345,
2025-03-03,00969B,元大零息超長美債,tpex,9.49,9.54,9.49,9.53,3566000,33926020,0.05,,243633000,240,
2025-03-04,00969B,元大零息超長美債,tpex,9.69,9.75,9.66,9.66,4962000,48182980,0.13,,242133000,405,
2025-03-05,00969B,元大零息超長美債,tpex,9.48,9.48,9.38,9.41,3528000,33187350,-0.25,,240633000,269,
2025-03-06,00969B,元大零息超長美債,tpex,9.35,9.35,9.30,9.30,1324000,12333380,-0.11,,239133000,183,
2025-03-07,00969B,元大零息超長美債,tpex,9.38,9.45,9.38,9.43,2845000,26831940,0.13,,238633000,166,
2025-03-10,00969B,元大零息超長美債,tpex,9.37,9.39,9.37,9.37,2864000,26853210,-0.06,,238633000,167,
2025-03-11,00969B,元大零息超長美債,tpex,9.53,9.58,9.52,9.53,3307000,31576780,0.16,,238633000,332,
2025-03-12,00969B,元大零息超長美債,tpex,9.36,9.37,9.33,9.37,3629000,33943030,-0.16,,238633000,234,
2025-03-13,00969B,元大零息超長美債,tpex,9.29,9.32,9.28,9.31,1824000,16958310,-0.06,,236633000,171,
2025-03-14,00969B,元大零息超長美債,tpex,9.36,9.37,9.33,9.34,1571000,14682120,0.03,,234633000,103,
2025-03-17,00969B,元大零息超長美債,tpex,9.32,9.34,9.32,9.33,876000,8176650,-0.01,,234633000,95,
2025-03-18,00969B,元大零息超長美債,tpex,9.41,9.44,9.40,9.42,1645000,15492680,0.09,,234633000,155,
2025-03-19,00969B,元大零息超長美債,tpex,9.41,9.42,9.40,9.41,677000,6369050,-0.01,,234633000,92,
2025-03-20,00969B,元大零息超長美債,tpex,9.47,9.53,9.47,9.50,1294000,12309800,0.09,,233633000,130,
2025-03-21,00969B,元大零息超長美債,tpex,9.48,9.48,9.42,9.44,1388000,13115450,-0.06,,233633000,130,
2025-03-24,00969B,元大零息超長美債,tpex,9.35,9.35,9.32,9.32,1577000,14722510,-0.12,,233633000,197,
2025-03-25,00969B,元大零息超長美債,tpex,9.25,9.25,9.23,9.23,2270000,20962090,-0.09,,233633000,203,
2025-03-26,00969B,元大零息超長美債,tpex,9.20,9.21,9.19,9.19,2406000,22123210,-0.04,,233633000,247,
2025-03-27,00969B,元大零息超長美債,tpex,9.16,9.18,9.13,9.13,1647000,15067650,-0.06,,233633000,227,
2025-03-28,00969B,元大零息超長美債,tpex,9.13,9.16,9.12,9.15,1710000,15630800,0.02,,233633000,165,
2025-03-31,00969B,元大零息超長美債,tpex,9.40,9.41,9.37,9.40,5753000,54027970,0.25,,233633000,438,
2025-04-01,00969B,元大零息超長美債,tpex,9.42,9.50,9.42,9.47,2330000,22045230,0.07,,233633000,180,
2025-04-02,00969B,元大零息超長美債,tpex,9.52,9.54,9.50,9.50,2007000,19120580,0.03,,233633000,198,
2025-04-07,00969B,元大零息超長美債,tpex,9.85,9.91,9.78,9.79,9801000,96552190,0.29,,233633000,667,
2025-04-08,00969B,元大零息超長美債,tpex,9.36,9.36,9.22,9.26,4085000,37879440,-0.53,,233633000,496,
2025-04-09,00969B,元大零息超長美債,tpex,8.84,8.84,8.35,8.62,11680000,100399110,-0.64,,233633000,880,
2025-04-10,00969B,元大零息超長美債,tpex,8.96,9.10,8.96,9.05,5643000,51038220,0.43,,233633000,435,
2025-04-11,00969B,元大零息超長美債,tpex,8.49,8.55,8.44,8.53,6836000,58167150,-0.52,,233633000,585,
2025-04-14,00969B,元大零息超長美債,tpex,8.56,8.64,8.54,8.62,4382000,37665370,0.09,,233633000,267,
2025-04-15,00969B,元大零息超長美債,tpex,8.69,8.77,8.69,8.77,2160000,18857770,0.15,,233633000,201,
2025-04-16,00969B,元大零息超長美債,tpex,8.78,8.78,8.72,8.73,1748000,15271760,-0.04,,233133000,149,
2025-04-17,00969B,元大零息超長美債,tpex,8.80,8.81,8.76,8.81,1120000,9834460,0.08,,233133000,144,
2025-04-18,00969B,元大零息超長美債,tpex,8.70,8.71,8.66,8.70,1095000,9520620,-0.11,,233133000,123,
2025-04-21,00969B,元大零息超長美債,tpex,8.64,8.64,8.54,8.54,2621000,22493760,-0.16,,233133000,221,
2025-04-22,00969B,元大零息超長美債,tpex,8.48,8.48,8.39,8.39,2996000,25293610,-0.15,,233133000,322,
2025-04-23,00969B,元大零息超長美債,tpex,8.66,8.72,8.65,8.70,2500000,21705010,0.31,,233133000,203,
2025-04-24,00969B,元大零息超長美債,tpex,8.69,8.73,8.69,8.72,1377000,12006220,0.02,,233133000,77,
2025-04-25,00969B,元大零息超長美債,tpex,8.74,8.79,8.74,8.78,1675000,14692620,0.06,,233133000,114,
2025-04-28,00969B,元大零息超長美債,tpex,8.90,8.93,8.88,8.89,2286000,20355280,0.11,,233133000,217,
2025-04-29,00969B,元大零息超長美債,tpex,8.92,8.92,8.86,8.88,2045000,18132680,-0.01,,233133000,75,
2025-04-30,00969B,元大零息超長美債,tpex,8.97,8.97,8.89,8.92,1773000,15843990,0.04,,233133000,151,
2025-05-02,00969B,元大零息超長美債,tpex,8.73,8.73,8.48,8.55,5560000,47735140,-0.37,,233133000,494,
2025-05-05,00969B,元大零息超長美債,tpex,8.38,8.38,7.86,7.89,6987000,55683760,-0.66,,233133000,750,
2025-05-06,00969B,元大零息超長美債,tpex,7.77,7.99,7.77,7.95,3285000,26058240,0.06,,232133000,253,
2025-05-07,00969B,元大零息超長美債,tpex,8.02,8.11,8.02,8.10,1582000,12798790,0.15,,232133000,151,
2025-05-08,00969B,元大零息超長美債,tpex,8.16,8.16,8.09,8.09,3129000,25404050,-0.01,,232133000,129,
2025-05-09,00969B,元大零息超長美債,tpex,8.04,8.05,8.01,8.02,2700000,21681710,-0.07,,232133000,139,
2025-05-12,00969B,元大零息超長美債,tpex,8.00,8.00,7.96,7.98,1341000,10693340,-0.04,,232133000,143,
2025-05-13,00969B,元大零息超長美債,tpex,7.96,7.99,7.93,7.97,1095000,8709440,-0.01,,232133000,138,
2025-05-14,00969B,元大零息超長美債,tpex,7.96,7.96,7.90,7.91,2599000,20560070,-0.06,,232133000,222,
2025-05-15,00969B,元大零息超長美債,tpex,7.81,7.82,7.76,7.77,2218000,17247140,-0.14,,232133000,298,
2025-05-16,00969B,元大零息超長美債,tpex,7.91,7.91,7.88,7.91,1355000,10696460,0.14,,233133000,114,
2025-05-19,00969B,元大零息超長美債,tpex,7.76,7.78,7.71,7.73,3556000,27505650,-0.18,,233133000,346,
2025-05-20,00969B,元大零息超長美債,tpex,7.89,7.90,7.87,7.87,1652000,13034760,0.14,,233133000,125,
2025-05-21,00969B,元大零息超長美債,tpex,7.76,7.76,7.69,7.71,3347000,25812050,-0.16,,233133000,371,
2025-05-22,00969B,元大零息超長美債,tpex,7.51,7.51,7.45,7.48,3298000,24665840,-0.23,,233133000,373,
2025-05-23,00969B,元大零息超長美債,tpex,7.55,7.57,7.52,7.52,1355000,10224280,0.04,,234133000,102,
2025-05-26,00969B,元大零息超長美債,tpex,7.52,7.52,7.44,7.45,1191000,8879250,-0.07,,234133000,174,
2025-05-27,00969B,元大零息超長美債,tpex,7.53,7.66,7.53,7.64,1096000,8305390,0.19,,234133000,130,
2025-05-28,00969B,元大零息超長美債,tpex,7.66,7.68,7.63,7.64,1380000,10568050,0.00,,234133000,87,
2025-05-29,00969B,元大零息超長美債,tpex,7.65,7.68,7.65,7.65,1297000,9945720,0.01,,233633000,54,
2025-06-02,00969B,元大零息超長美債,tpex,7.69,7.73,7.67,7.71,1102000,8481120,0.06,,233633000,102,
2025-06-03,00969B,元大零息超長美債,tpex,7.66,7.71,7.64,7.70,819000,6277990,-0.01,,233633000,88,
2025-06-04,00969B,元大零息超長美債,tpex,7.69,7.69,7.65,7.67,733000,5620880,-0.03,,233633000,58,
2025-06-05,00969B,元大零息超長美債,tpex,7.81,7.82,7.78,7.81,1113000,8682270,0.14,,233633000,136,
2025-06-06,00969B,元大零息超長美債,tpex,7.84,7.86,7.83,7.84,1062000,8329560,0.03,,233633000,73,
2025-06-09,00969B,元大零息超長美債,tpex,7.71,7.71,7.69,7.69,607000,4674100,-0.15,,233633000,97,
2025-06-10,00969B,元大零息超長美債,tpex,7.73,7.76,7.72,7.76,1954000,15123590,0.07,,233633000,61,
2025-06-11,00969B,元大零息超長美債,tpex,7.80,7.80,7.76,7.77,205000,1594870,0.01,,233633000,35,
2025-06-12,00969B,元大零息超長美債,tpex,7.79,7.82,7.72,7.74,2150000,16737210,-0.03,,232633000,61,
2025-06-13,00969B,元大零息超長美債,tpex,7.89,7.91,7.86,7.91,2344000,18487850,0.17,,232633000,141,
2025-06-16,00969B,元大零息超長美債,tpex,7.77,7.78,7.68,7.71,1707000,13182540,-0.20,,232633000,196,
2025-06-17,00969B,元大零息超長美債,tpex,7.65,7.65,7.60,7.61,2176000,16585650,-0.10,,232633000,148,
2025-06-18,00969B,元大零息超長美債,tpex,7.71,7.74,7.69,7.69,558000,4310290,0.08,,232633000,57,
2025-06-19,00969B,元大零息超長美債,tpex,7.71,7.77,7.71,7.75,560000,4342720,0.06,,232633000,65,
2025-06-20,00969B,元大零息超長美債,tpex,7.75,7.75,7.72,7.73,331000,2558590,-0.02,,232633000,44,
2025-06-23,00969B,元大零息超長美債,tpex,7.66,7.74,7.66,7.74,430000,3319810,0.01,,232633000,38,
2025-06-24,00969B,元大零息超長美債,tpex,7.75,7.77,7.74,7.75,1139000,8838350,0.01,,232633000,41,
2025-06-25,00969B,元大零息超長美債,tpex,7.80,7.82,7.79,7.81,1057000,8252330,0.06,,232633000,54,
2025-06-26,00969B,元大零息超長美債,tpex,7.81,7.82,7.77,7.80,1401000,10908320,-0.01,,232633000,80,
2025-06-27,00969B,元大零息超長美債,tpex,7.79,7.79,7.72,7.72,1951000,15106550,-0.08,,232633000,93,
2025-06-30,00969B,元大零息超長美債,tpex,7.72,7.74,7.70,7.72,1420000,10964690,0.00,,232633000,69,
2025-07-01,00969B,元大零息超長美債,tpex,7.77,7.93,7.77,7.91,3906000,30718190,0.19,,232633000,162,
2025-07-02,00969B,元大零息超長美債,tpex,7.93,7.93,7.87,7.88,2336000,18390810,-0.03,,232633000,59,
2025-07-03,00969B,元大零息超長美債,tpex,7.79,7.80,7.78,7.80,1312000,10225290,-0.08,,232633000,80,
2025-07-04,00969B,元大零息超長美債,tpex,7.68,7.69,7.66,7.68,1360000,10434210,-0.12,,232633000,132,
2025-07-07,00969B,元大零息超長美債,tpex,7.66,7.71,7.66,7.70,1476000,11370960,0.02,,232633000,88,
2025-07-08,00969B,元大零息超長美債,tpex,7.61,7.61,7.58,7.59,1824000,13850670,-0.11,,232633000,153,
2025-07-09,00969B,元大零息超長美債,tpex,7.59,7.59,7.57,7.57,4310000,32660650,-0.02,,232633000,102,
2025-07-10,00969B,元大零息超長美債,tpex,7.69,7.75,7.69,7.72,1439000,11117110,0.15,,232633000,106,
2025-07-11,00969B,元大零息超長美債,tpex,7.75,7.75,7.70,7.71,610000,4705300,-0.01,,232633000,53,
2025-07-14,00969B,元大零息超長美債,tpex,7.54,7.57,7.53,7.56,2746000,20733150,-0.15,,232633000,183,
2025-07-15,00969B,元大零息超長美債,tpex,7.57,7.58,7.54,7.55,830000,6271410,-0.01,,232633000,106,
2025-07-16,00969B,元大零息超長美債,tpex,7.50,7.51,7.49,7.51,1702000,12767360,-0.04,,232633000,178,
2025-07-17,00969B,元大零息超長美債,tpex,7.50,7.51,7.47,7.49,1675000,12541700,-0.02,,232633000,167,
2025-07-18,00969B,元大零息超長美債,tpex,7.52,7.56,7.52,7.56,1258000,9477700,0.07,,232633000,80,
2025-07-21,00969B,元大零息超長美債,tpex,7.56,7.56,7.52,7.54,414000,3118790,-0.02,,232633000,88,
2025-07-22,00969B,元大零息超長美債,tpex,7.60,7.63,7.59,7.61,2235000,17010390,0.07,,232633000,130,
2025-07-23,00969B,元大零息超長美債,tpex,7.63,7.64,7.60,7.61,818000,6229420,0.00,,232633000,92,
2025-07-24,00969B,元大零息超長美債,tpex,7.59,7.60,7.57,7.57,681000,5162790,-0.04,,232633000,52,
2025-07-25,00969B,元大零息超長美債,tpex,7.62,7.67,7.62,7.66,1107000,8471250,0.09,,232633000,92,
2025-07-28,00969B,元大零息超長美債,tpex,7.65,7.69,7.65,7.67,433000,3324020,0.01,,232633000,49,
2025-07-29,00969B,元大零息超長美債,tpex,7.67,7.71,7.66,7.70,1570000,12084910,0.03,,231633000,87,
2025-07-30,00969B,元大零息超長美債,tpex,7.86,7.89,7.84,7.87,1563000,12305940,0.17,,230633000,221,
2025-07-31,00969B,元大零息超長美債,tpex,7.85,7.91,7.84,7.91,1462000,11529490,0.04,,230633000,101,
2025-08-01,00969B,元大零息超長美債,tpex,7.88,7.90,7.87,7.88,2649000,20872490,-0.03,,230633000,91,
2025-08-04,00969B,元大零息超長美債,tpex,7.97,7.97,7.90,7.90,905000,7164400,0.02,,230633000,93,
2025-08-05,00969B,元大零息超長美債,tpex,8.03,8.08,8.03,8.07,1918000,15452430,0.17,,230633000,169,
2025-08-06,00969B,元大零息超長美債,tpex,8.08,8.09,8.07,8.07,2108000,17033210,0.00,,230633000,116,
2025-08-07,00969B,元大零息超長美債,tpex,8.03,8.03,7.96,7.98,1641000,13111580,-0.09,,230633000,152,
2025-08-08,00969B,元大零息超長美債,tpex,8.00,8.00,7.97,8.00,899000,7189780,0.02,,230633000,66,
2025-08-11,00969B,元大零息超長美債,tpex,7.96,7.98,7.96,7.97,373000,2972480,-0.03,,230633000,60,
2025-08-12,00969B,元大零息超長美債,tpex,7.96,7.98,7.96,7.98,619000,4932340,0.01,,230633000,69,
2025-08-13,00969B,元大零息超長美債,tpex,7.89,7.94,7.88,7.93,924000,7310910,-0.05,,230633000,113,
2025-08-14,00969B,元大零息超長美債,tpex,8.00,8.02,8.00,8.00,755000,6047220,0.07,,230633000,93,
2025-08-15,00969B,元大零息超長美債,tpex,7.96,7.99,7.95,7.98,887000,7069480,-0.02,,230633000,77,
2025-08-18,00969B,元大零息超長美債,tpex,7.88,7.89,7.88,7.88,2234000,17606400,-0.10,,230633000,138,
2025-08-19,00969B,元大零息超長美債,tpex,7.85,7.85,7.83,7.83,901000,7059560,-0.05,,230633000,176,
2025-08-20,00969B,元大零息超長美債,tpex,7.90,7.95,7.90,7.92,1411000,11181360,0.09,,230633000,191,
2025-08-21,00969B,元大零息超長美債,tpex,7.95,8.01,7.95,8.01,1016000,8114550,0.09,,230633000,100,
2025-08-22,00969B,元大零息超長美債,tpex,7.98,8.03,7.98,8.00,886000,7094180,-0.01,,230633000,74,
2025-08-25,00969B,元大零息超長美債,tpex,8.05,8.05,7.98,7.99,879000,7026880,-0.01,,230633000,96,
2025-08-26,00969B,元大零息超長美債,tpex,7.94,7.95,7.91,7.92,1393000,11039330,-0.07,,230633000,140,
2025-08-27,00969B,元大零息超長美債,tpex,7.92,7.96,7.92,7.95,757000,6015420,0.03,,230633000,49,
2025-08-28,00969B,元大零息超長美債,tpex,7.95,7.98,7.94,7.96,317000,2526010,0.01,,230633000,44,
2025-08-29,00969B,元大零息超長美債,tpex,8.01,8.03,7.99,7.99,1010000,8090700,0.03,,230633000,65,
2025-09-01,00969B,元大零息超長美債,tpex,7.93,7.93,7.90,7.90,1812000,14328040,-0.09,,229633000,234,
2025-09-02,00969B,元大零息超長美債,tpex,7.86,7.91,7.86,7.90,1384000,10905310,0.00,,229633000,93,
2025-09-03,00969B,元大零息超長美債,tpex,7.87,7.87,7.83,7.84,1122000,8800910,-0.06,,229633000,131,
2025-09-04,00969B,元大零息超長美債,tpex,8.03,8.03,8.00,8.01,1400000,11227990,0.17,,229633000,135,
2025-09-05,00969B,元大零息超長美債,tpex,8.10,8.14,8.09,8.10,2141000,17370190,0.09,,228633000,244,
2025-09-08,00969B,元大零息超長美債,tpex,8.23,8.24,8.20,8.23,1559000,12829350,0.13,,227633000,153,
2025-09-09,00969B,元大零息超長美債,tpex,8.41,8.42,8.39,8.40,1980000,16645450,0.17,,226633000,196,
2025-09-10,00969B,元大零息超長美債,tpex,8.33,8.35,8.29,8.30,1984000,16507740,-0.10,,225633000,176,
2025-09-11,00969B,元大零息超長美債,tpex,8.38,8.41,8.37,8.39,1504000,12619250,0.09,,224633000,111,
2025-09-12,00969B,元大零息超長美債,tpex,8.47,8.50,8.47,8.47,1831000,15531580,0.08,,224633000,132,
2025-09-15,00969B,元大零息超長美債,tpex,8.45,8.47,8.43,8.45,2010000,16991160,-0.02,,224633000,83,
2025-09-16,00969B,元大零息超長美債,tpex,8.50,8.50,8.44,8.46,1048000,8863380,0.01,,224633000,67,
2025-09-17,00969B,元大零息超長美債,tpex,8.45,8.50,8.45,8.48,725000,6136430,0.02,,224633000,58,
2025-09-18,00969B,元大零息超長美債,tpex,8.44,8.46,8.42,8.46,1465000,12356190,-0.02,,224633000,86,
2025-09-19,00969B,元大零息超長美債,tpex,8.36,8.36,8.28,8.31,2163000,17974960,-0.15,,224633000,172,
2025-09-22,00969B,元大零息超長美債,tpex,8.28,8.31,8.27,8.27,1313000,10878980,-0.04,,224633000,71,
2025-09-23,00969B,元大零息超長美債,tpex,8.29,8.29,8.26,8.27,502000,4149870,0.00,,224633000,52,
2025-09-24,00969B,元大零息超長美債,tpex,8.36,8.40,8.36,8.40,1181000,9900830,0.13,,224633000,76,
2025-09-25,00969B,元大零息超長美債,tpex,8.32,8.38,8.32,8.38,629000,5257560,-0.02,,224633000,39,
2025-09-26,00969B,元大零息超長美債,tpex,8.38,8.40,8.36,8.36,1832000,15350310,-0.02,,224633000,98,
2025-09-30,00969B,元大零息超長美債,tpex,8.44,8.48,8.43,8.46,1728000,14638180,0.10,,224633000,101,
2025-10-01,00969B,元大零息超長美債,tpex,8.39,8.42,8.39,8.41,631000,5306040,-0.05,,224633000,39,
2025-10-02,00969B,元大零息超長美債,tpex,8.47,8.47,8.42,8.42,356000,3002640,0.01,,224633000,36,
2025-10-03,00969B,元大零息超長美債,tpex,8.47,8.48,8.45,8.45,426000,3604190,0.03,,224633000,55,
2025-10-07,00969B,元大零息超長美債,tpex,8.37,8.38,8.34,8.38,929000,7765190,-0.07,,224633000,112,
2025-10-08,00969B,元大零息超長美債,tpex,8.44,8.45,8.43,8.45,731000,6173370,0.07,,224633000,68,
2025-10-09,00969B,元大零息超長美債,tpex,8.48,8.50,8.46,8.46,956000,8107270,0.01,,224633000,69,
2025-10-13,00969B,元大零息超長美債,tpex,8.61,8.64,8.61,8.62,2900000,25007680,0.16,,224633000,183,
2025-10-14,00969B,元大零息超長美債,tpex,8.64,8.72,8.63,8.70,2368000,20540620,0.08,,224633000,216,
2025-10-15,00969B,元大零息超長美債,tpex,8.73,8.75,8.71,8.71,1572000,13731340,0.01,,224633000,104,
2025-10-16,00969B,元大零息超長美債,tpex,8.72,8.75,8.71,8.74,1649000,14410550,0.03,,224633000,87,
2025-10-17,00969B,元大零息超長美債,tpex,8.82,8.90,8.82,8.86,2404000,21283870,0.12,,224633000,212,
2025-10-20,00969B,元大零息超長美債,tpex,8.81,8.81,8.73,8.73,1447000,12669120,-0.13,,224633000,153,
2025-10-21,00969B,元大零息超長美債,tpex,8.83,8.86,8.83,8.85,1115000,9861730,0.12,,224633000,99,
2025-10-22,00969B,元大零息超長美債,tpex,8.92,8.96,8.92,8.95,1008000,9017620,0.10,,224633000,158,
2025-10-23,00969B,元大零息超長美債,tpex,8.97,9.00,8.96,8.96,1310000,11765480,0.01,,224633000,115,
2025-10-27,00969B,元大零息超長美債,tpex,8.85,8.85,8.78,8.78,4307000,37976270,-0.18,,224633000,340,
2025-10-28,00969B,元大零息超長美債,tpex,8.93,8.94,8.90,8.90,2333000,20813720,0.12,,224633000,148,
2025-10-29,00969B,元大零息超長美債,tpex,8.92,8.94,8.91,8.92,1253000,11179610,0.02,,224633000,102,
2025-10-30,00969B,元大零息超長美債,tpex,8.80,8.83,8.78,8.83,4619000,40679310,-0.09,,224633000,210,
2025-10-31,00969B,元大零息超長美債,tpex,8.74,8.77,8.73,8.74,1879000,16437740,-0.09,,224633000,175,
2025-11-03,00969B,元大零息超長美債,tpex,8.73,8.74,8.70,8.70,1688000,14708180,-0.04,,224633000,128,
2025-11-04,00969B,元大零息超長美債,tpex,8.67,8.70,8.67,8.68,1578000,13706390,-0.02,,224633000,91,
2025-11-05,00969B,元大零息超長美債,tpex,8.73,8.80,8.72,8.74,2310000,20243670,0.06,,224633000,130,
2025-11-06,00969B,元大零息超長美債,tpex,8.66,8.66,8.59,8.60,1537000,13223230,-0.14,,224633000,216,
2025-11-07,00969B,元大零息超長美債,tpex,8.66,8.71,8.66,8.67,983000,8537970,0.07,,224633000,106,
2025-11-10,00969B,元大零息超長美債,tpex,8.63,8.63,8.57,8.57,1358000,11677830,-0.10,,224633000,159,
2025-11-11,00969B,元大零息超長美債,tpex,8.63,8.66,8.63,8.65,1149000,9935980,0.08,,224633000,79,
2025-11-12,00969B,元大零息超長美債,tpex,8.71,8.72,8.69,8.69,1475000,12842820,0.04,,224633000,108,
2025-11-13,00969B,元大零息超長美債,tpex,8.75,8.77,8.74,8.75,1196000,10466670,0.06,,224633000,110,
2025-11-14,00969B,元大零息超長美債,tpex,8.69,8.69,8.65,8.66,1689000,14639560,-0.09,,224633000,114,
2025-11-17,00969B,元大零息超長美債,tpex,8.49,8.56,8.46,8.56,4751000,40357770,-0.10,,224633000,254,
2025-11-18,00969B,元大零息超長美債,tpex,8.58,8.64,8.58,8.64,2621000,22575920,0.08,,224633000,135,
