date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3642,駿熠電,tpex,36.80,36.80,35.70,36.10,303000,10928900,,,31769050,111,
2015-01-06,3642,駿熠電,tpex,35.60,36.60,35.50,36.10,237000,8555350,0.00,,31769050,133,
2015-01-07,3642,駿熠電,tpex,36.10,36.50,35.95,36.25,371000,13437200,0.15,,31769050,147,
2015-01-08,3642,駿熠電,tpex,36.25,36.60,36.05,36.10,185000,6705250,,,31769050,92,
2015-01-09,3642,駿熠電,tpex,36.45,36.50,35.95,35.95,251000,9076250,,,31769050,94,
2015-01-12,3642,駿熠電,tpex,35.65,36.45,35.65,36.10,227000,8148550,0.15,,31769050,108,
2015-01-13,3642,駿熠電,tpex,36.15,36.30,35.90,35.95,368000,13270400,,,31769050,111,
2015-01-14,3642,駿熠電,tpex,36.80,36.80,36.10,36.30,237000,8614250,0.35,,31769050,127,
2015-01-15,3642,駿熠電,tpex,37.20,37.35,36.50,36.75,2700000,99666400,0.45,,31769050,1590,
2015-01-16,3642,駿熠電,tpex,36.80,36.90,36.55,36.80,1013000,37205750,0.05,,31769050,851,
2015-01-19,3642,駿熠電,tpex,36.90,37.00,36.85,36.95,486000,17947100,0.15,,31769050,442,
2015-01-20,3642,駿熠電,tpex,37.00,37.15,36.90,36.95,441000,16293150,0.00,,31769050,374,
2015-01-21,3642,駿熠電,tpex,36.95,37.00,36.90,37.00,514000,18997100,0.05,,31769050,393,
2015-01-22,3642,駿熠電,tpex,37.00,37.00,36.95,36.95,526000,19451800,,,31769050,412,
2015-01-23,3642,駿熠電,tpex,37.00,37.80,37.00,37.15,777000,29051600,0.20,,31769050,333,
2015-01-26,3642,駿熠電,tpex,37.15,37.15,35.50,36.20,330000,12031400,,,31769050,137,
2015-01-27,3642,駿熠電,tpex,35.60,36.15,35.30,35.60,219000,7813600,,,31769050,113,
2015-01-28,3642,駿熠電,tpex,35.30,36.50,35.10,35.70,382000,13730700,0.10,,31769050,136,
2015-01-29,3642,駿熠電,tpex,35.00,35.95,34.80,34.80,626000,22026800,,,31769050,144,
2015-01-30,3642,駿熠電,tpex,34.80,35.50,34.80,35.10,203000,7176550,0.30,,31769050,108,
2015-02-02,3642,駿熠電,tpex,35.20,36.00,35.00,35.50,491000,17421200,0.40,,31769050,136,
2015-02-03,3642,駿熠電,tpex,35.40,36.20,35.40,36.00,402000,14463550,0.50,,31769050,157,
2015-02-04,3642,駿熠電,tpex,36.00,36.90,36.00,36.50,1061000,38672050,0.50,,31769050,239,
2015-02-05,3642,駿熠電,tpex,36.50,37.60,36.50,37.20,1246000,46281350,0.70,,31769050,291,
2015-02-06,3642,駿熠電,tpex,37.00,37.40,36.00,36.80,988000,36457200,,,31769050,151,
2015-02-09,3642,駿熠電,tpex,36.90,37.00,36.55,37.00,510000,18854150,0.20,,31769050,84,
2015-02-10,3642,駿熠電,tpex,36.80,37.20,36.75,36.75,712000,26343950,,,31769050,133,
2015-02-11,3642,駿熠電,tpex,37.00,37.85,36.80,37.65,2330000,87052850,0.90,,31769050,287,
2015-02-12,3642,駿熠電,tpex,37.60,37.75,37.20,37.45,1030000,38696900,,,31769050,224,
2015-02-13,3642,駿熠電,tpex,37.65,37.65,37.20,37.20,211000,7913100,,,31769050,115,
2015-02-24,3642,駿熠電,tpex,37.50,37.50,36.85,37.00,144000,5348150,,,31769050,75,
2015-02-25,3642,駿熠電,tpex,37.00,37.00,36.65,36.85,114000,4194700,,,31769050,56,
2015-02-26,3642,駿熠電,tpex,37.20,37.20,36.85,36.90,260000,9602500,0.05,,31769050,64,
