date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-22,6615,慧智,tpex,90.00,94.90,88.80,90.10,1243000,113398400,18.10,,21090400,967,
2018-01-23,6615,慧智,tpex,90.50,91.50,87.00,88.00,674000,59749300,-2.10,,21090400,531,
2018-01-24,6615,慧智,tpex,88.20,90.40,88.20,88.90,222000,19797600,0.90,,21090400,178,
2018-01-25,6615,慧智,tpex,89.00,89.00,87.00,87.00,230000,20243900,-1.90,,21090400,196,
2018-01-26,6615,慧智,tpex,88.00,88.50,87.20,88.20,103000,9050300,1.20,,21090400,92,
2018-01-29,6615,慧智,tpex,92.00,92.00,88.20,89.30,223000,20062700,1.10,,21090400,170,
2018-01-30,6615,慧智,tpex,89.20,89.20,86.40,86.50,234000,20451900,-2.80,,21090400,177,
2018-01-31,6615,慧智,tpex,85.00,85.00,83.00,84.00,235000,19721200,-2.50,,21090400,160,
2018-02-01,6615,慧智,tpex,85.00,85.50,84.10,84.20,123000,10411400,0.20,,21090400,89,
2018-02-02,6615,慧智,tpex,85.00,85.00,83.50,83.80,75000,6310000,-0.40,,21090400,61,
2018-02-05,6615,慧智,tpex,81.60,82.90,80.20,82.40,71000,5790700,-1.40,,21090400,58,
2018-02-06,6615,慧智,tpex,81.00,81.00,75.40,77.50,198000,15530800,-4.90,,21090400,164,
2018-02-07,6615,慧智,tpex,79.90,79.90,75.50,75.90,233000,17951900,-1.60,,21090400,154,
2018-02-08,6615,慧智,tpex,75.90,76.50,75.00,75.00,73000,5511800,-0.90,,21090400,65,
2018-02-09,6615,慧智,tpex,74.00,74.00,72.10,73.50,67000,4915100,-1.50,,21090400,63,
2018-02-12,6615,慧智,tpex,73.50,76.80,73.50,74.30,71000,5347200,0.80,,21090400,47,
2018-02-21,6615,慧智,tpex,80.90,80.90,77.00,77.90,45000,3545400,3.60,,21090400,37,
2018-02-22,6615,慧智,tpex,78.00,78.00,76.10,77.00,44000,3384400,-0.90,,21090400,32,
2018-02-23,6615,慧智,tpex,77.00,77.50,76.10,76.80,35000,2690800,-0.20,,21090400,29,
2018-02-26,6615,慧智,tpex,76.80,77.10,76.20,76.90,21000,1609500,0.10,,21090400,20,
2018-02-27,6615,慧智,tpex,77.50,77.50,75.30,76.50,40000,3064300,-0.40,,21090400,37,
2018-03-01,6615,慧智,tpex,75.60,76.40,75.00,75.90,19000,1437300,-0.60,,21090400,19,
2018-03-02,6615,慧智,tpex,75.20,75.80,74.90,75.20,19000,1427600,-0.70,,21090400,17,
2018-03-05,6615,慧智,tpex,75.20,75.50,74.10,74.50,19000,1416300,-0.70,,21090400,17,
2018-03-06,6615,慧智,tpex,74.50,75.00,73.20,74.40,28000,2074800,-0.10,,21090400,25,
2018-03-07,6615,慧智,tpex,75.00,78.30,75.00,78.30,94000,7266000,3.90,,21090400,83,
2018-03-08,6615,慧智,tpex,78.40,78.40,76.10,76.50,42000,3222000,-1.80,,21090400,38,
2018-03-09,6615,慧智,tpex,76.00,76.30,75.00,75.00,30000,2262600,-1.50,,21090400,28,
2018-03-12,6615,慧智,tpex,75.10,75.10,74.50,74.80,24000,1796700,-0.20,,21090400,24,
2018-03-13,6615,慧智,tpex,74.80,74.80,74.00,74.50,46000,3417500,-0.30,,21090400,40,
2018-03-14,6615,慧智,tpex,74.00,76.00,74.00,74.60,34000,2531400,0.10,,21090400,27,
2018-03-15,6615,慧智,tpex,74.60,74.60,73.50,73.90,51000,3771000,-0.70,,21090400,45,
2018-03-16,6615,慧智,tpex,74.00,81.20,73.80,80.40,183000,14351900,6.50,,21090400,169,
2018-03-19,6615,慧智,tpex,85.50,88.40,83.60,88.40,411000,35771000,8.00,,21090400,254,
2018-03-20,6615,慧智,tpex,95.00,97.20,94.90,97.20,1427000,137700900,8.80,,21090400,949,
2018-03-21,6615,慧智,tpex,100.00,102.50,97.10,102.00,1103000,109829800,4.80,,21090400,849,
2018-03-22,6615,慧智,tpex,99.20,101.00,93.00,93.00,615000,60329200,-9.00,,21090400,492,
2018-03-23,6615,慧智,tpex,89.90,91.00,87.00,88.50,455000,40404800,-4.50,,21090400,362,
2018-03-26,6615,慧智,tpex,88.10,95.00,88.00,95.00,438000,40020200,6.50,,21090400,358,
2018-03-27,6615,慧智,tpex,93.00,94.00,90.50,90.60,282000,25752100,-4.40,,21090400,246,
2018-03-28,6615,慧智,tpex,90.60,92.50,88.80,89.90,143000,12870100,-0.70,,21090400,137,
2018-03-29,6615,慧智,tpex,91.00,93.00,89.30,91.50,168000,15328100,1.60,,21090400,163,
2018-03-30,6615,慧智,tpex,92.60,92.60,87.10,88.10,180000,16021600,-3.40,,21090400,162,
2018-03-31,6615,慧智,tpex,88.60,89.10,87.50,88.50,109000,9606700,0.40,,21090400,98,
2018-04-02,6615,慧智,tpex,89.10,97.30,88.80,97.30,639000,60553300,8.80,,21090400,515,
2018-04-03,6615,慧智,tpex,99.00,107.00,99.00,107.00,1021000,106379700,9.70,,21090400,707,
2018-04-09,6615,慧智,tpex,117.50,117.50,111.50,117.50,1313000,153188500,10.50,,21090400,911,
2018-04-10,6615,慧智,tpex,116.50,116.50,106.00,111.00,997000,108722000,-6.50,,21090400,771,
2018-04-11,6615,慧智,tpex,113.00,122.00,111.00,122.00,1397000,168453500,11.00,,21090400,853,
2018-04-12,6615,慧智,tpex,123.00,123.00,110.00,116.00,1595000,182637500,-6.00,,21090400,1161,
2018-04-13,6615,慧智,tpex,113.50,113.50,105.00,105.00,533000,57448500,-11.00,,21090400,480,
2018-04-16,6615,慧智,tpex,105.00,106.00,99.50,100.00,302000,31067500,-5.00,,21090400,283,
2018-04-17,6615,慧智,tpex,100.00,106.00,99.50,104.00,389000,39783100,4.00,,21090400,329,
2018-04-18,6615,慧智,tpex,104.00,114.00,101.50,114.00,529000,57296500,10.00,,21090400,442,
2018-04-19,6615,慧智,tpex,111.00,117.00,109.00,111.00,417000,46998000,-3.00,,21090400,353,
2018-04-20,6615,慧智,tpex,113.00,115.00,106.00,113.50,341000,37689000,2.50,,21090400,275,
2018-04-23,6615,慧智,tpex,113.00,120.00,110.50,117.50,457000,52859500,4.00,,21090400,358,
2018-04-24,6615,慧智,tpex,120.00,120.00,106.50,114.00,401000,45190500,-3.50,,21090400,345,
2018-04-25,6615,慧智,tpex,111.00,119.00,111.00,117.00,482000,55079500,3.00,,21090400,381,
2018-04-26,6615,慧智,tpex,117.00,117.50,109.50,110.00,425000,48007500,-7.00,,21090400,341,
2018-04-27,6615,慧智,tpex,114.00,118.50,107.50,117.00,467000,52984000,7.00,,21090400,339,
2018-04-30,6615,慧智,tpex,115.00,118.00,113.00,117.00,381000,44226500,0.00,,21090400,313,
2018-05-02,6615,慧智,tpex,117.00,126.00,116.00,122.00,659000,79596000,5.00,,21090400,508,
2018-05-03,6615,慧智,tpex,121.50,134.00,119.00,134.00,1503000,193943000,12.00,,21090400,1047,
2018-05-04,6615,慧智,tpex,129.50,147.00,124.00,147.00,932000,122628500,13.00,,21090400,681,
2018-05-07,6615,慧智,tpex,139.00,152.00,135.00,146.00,938000,132978500,-1.00,,21090400,761,
2018-05-08,6615,慧智,tpex,141.00,145.00,131.50,136.00,815000,113057500,-10.00,,21090400,644,
2018-05-09,6615,慧智,tpex,132.00,135.00,126.00,130.00,518000,67131000,-6.00,,21090400,452,
2018-05-10,6615,慧智,tpex,132.00,138.00,130.50,137.00,465000,62310500,7.00,,21090400,410,
2018-05-11,6615,慧智,tpex,136.00,138.00,132.00,136.00,270000,36244000,-1.00,,21090400,236,
2018-05-14,6615,慧智,tpex,135.00,149.50,133.00,146.00,778000,110060500,10.00,,21090400,573,
2018-05-15,6615,慧智,tpex,142.50,146.00,139.50,144.50,457000,65081500,-1.50,,21090400,382,
2018-05-16,6615,慧智,tpex,142.00,147.00,142.00,146.00,376000,54514000,1.50,,21090400,314,
2018-05-17,6615,慧智,tpex,146.00,155.00,145.50,149.00,538000,80183500,3.00,,21090400,452,
2018-05-18,6615,慧智,tpex,149.00,150.00,134.50,136.50,889000,125069000,-12.50,,21090400,629,
2018-05-21,6615,慧智,tpex,135.00,135.50,130.00,132.00,284000,37514000,-4.50,,21090400,258,
2018-05-22,6615,慧智,tpex,135.50,137.00,133.50,136.00,233000,31536500,4.00,,21090400,211,
2018-05-23,6615,慧智,tpex,137.00,139.00,134.50,138.00,175000,23937500,2.00,,21090400,162,
