date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-25,6462,神盾,tpex,128.00,129.00,127.00,128.00,288000,36843000,1.50,,68764254,227,
2016-05-26,6462,神盾,tpex,128.00,131.50,128.00,129.50,243000,31536000,1.50,,68764254,197,
2016-05-27,6462,神盾,tpex,129.50,137.00,129.50,137.00,610000,81727500,7.50,,68764254,494,
2016-05-30,6462,神盾,tpex,137.00,144.00,136.50,144.00,752000,106103500,7.00,,68764254,645,
2016-05-31,6462,神盾,tpex,144.00,144.00,139.00,141.50,1100000,156020500,,,68764254,623,
2016-06-01,6462,神盾,tpex,141.00,143.50,141.00,142.00,386000,54830000,0.50,,68839254,262,
2016-06-02,6462,神盾,tpex,142.50,148.50,142.50,143.00,735000,106925500,1.00,,68839254,568,
2016-06-03,6462,神盾,tpex,143.00,143.00,138.00,139.00,266000,37238500,,,68839254,230,
2016-06-04,6462,神盾,tpex,139.00,139.00,136.00,137.00,196000,26799000,,,68839254,164,
2016-06-06,6462,神盾,tpex,137.00,139.50,137.00,138.00,106000,14687500,1.00,,68839254,101,
2016-06-07,6462,神盾,tpex,139.00,140.50,136.00,139.50,194000,26829500,1.50,,68839254,157,
2016-06-08,6462,神盾,tpex,139.00,141.00,137.00,138.50,136000,18889500,,,68839254,111,
2016-06-13,6462,神盾,tpex,146.00,152.00,144.50,152.00,1749000,258776500,13.50,,68839254,1262,
2016-06-14,6462,神盾,tpex,155.00,164.00,152.50,160.00,2461000,389810000,8.00,,68839254,1834,
2016-06-15,6462,神盾,tpex,159.00,162.00,155.00,155.50,1095000,173073000,,,68839254,865,
2016-06-16,6462,神盾,tpex,157.00,162.00,156.00,160.00,1223000,194051000,4.50,,68839254,880,
2016-06-17,6462,神盾,tpex,158.00,169.00,158.00,165.50,1621000,265715000,5.50,,68839254,1163,
2016-06-20,6462,神盾,tpex,167.00,171.50,165.50,168.00,1488000,250892000,2.50,,68839254,1054,
2016-06-21,6462,神盾,tpex,168.00,168.50,160.00,163.00,1054000,172217000,,,68839254,828,
2016-06-22,6462,神盾,tpex,164.00,164.00,158.00,160.00,981000,157587500,,,68839254,751,
2016-06-23,6462,神盾,tpex,161.00,164.00,160.50,160.50,1132000,183308000,0.50,,68839254,733,
2016-06-24,6462,神盾,tpex,161.00,162.00,152.50,157.00,1103000,172771000,,,68839254,803,
2016-06-27,6462,神盾,tpex,153.00,159.00,153.00,159.00,467000,73532000,2.00,,68839254,402,
2016-06-28,6462,神盾,tpex,157.50,163.50,157.50,162.00,994000,160477500,3.00,,68839254,652,
2016-06-29,6462,神盾,tpex,162.50,163.00,157.50,158.50,591000,94721000,,,68839254,494,
2016-06-30,6462,神盾,tpex,160.00,160.00,155.00,155.00,623000,97307500,,,68839254,496,
2016-07-01,6462,神盾,tpex,155.00,156.00,147.50,149.00,1020000,153693000,,,68839254,817,
2016-07-04,6462,神盾,tpex,147.00,147.50,143.00,146.50,642000,93489000,,,68839254,530,
2016-07-05,6462,神盾,tpex,147.00,151.00,147.00,148.00,571000,84943500,1.50,,68839254,501,
2016-07-06,6462,神盾,tpex,147.00,149.50,144.50,147.00,364000,53470500,,,68839254,296,
2016-07-07,6462,神盾,tpex,147.00,154.50,147.00,153.00,959000,145439000,6.00,,68839254,766,
2016-07-11,6462,神盾,tpex,150.50,160.00,150.50,159.50,1229000,192308500,6.50,,68839254,1051,
2016-07-12,6462,神盾,tpex,160.50,162.00,157.50,159.00,649000,103834500,,,68839254,539,
2016-07-13,6462,神盾,tpex,161.50,170.00,160.00,170.00,1961000,325202000,11.00,,68839254,1443,
2016-07-14,6462,神盾,tpex,170.00,176.00,166.50,175.50,1795000,311745500,5.50,,68839254,1320,
2016-07-15,6462,神盾,tpex,175.50,182.00,175.50,180.00,1598000,288182500,4.50,,68839254,1422,
2016-07-18,6462,神盾,tpex,184.00,184.00,180.00,182.00,1168000,212539500,2.00,,68839254,977,
2016-07-19,6462,神盾,tpex,181.50,181.50,170.50,172.00,1017000,176104500,,,68839254,838,
2016-07-20,6462,神盾,tpex,174.00,177.00,172.00,177.00,752000,132286500,5.00,,68839254,504,
2016-07-21,6462,神盾,tpex,179.50,184.00,178.00,179.50,911000,165701500,2.50,,68839254,805,
2016-07-22,6462,神盾,tpex,177.00,179.50,172.00,177.50,423000,73934500,,,68839254,365,
2016-07-25,6462,神盾,tpex,180.00,180.00,170.50,179.00,404000,70667500,1.50,,68839254,330,
2016-07-26,6462,神盾,tpex,180.00,191.50,180.00,185.50,1765000,331163000,6.50,,68839254,1365,
2016-07-27,6462,神盾,tpex,182.00,189.00,181.50,185.50,643000,118690500,0.00,,68839254,521,
2016-07-28,6462,神盾,tpex,185.50,189.00,185.50,188.00,406000,76170000,2.50,,68839254,334,
2016-07-29,6462,神盾,tpex,188.50,195.00,188.50,190.50,948000,182551000,2.50,,68839254,803,
2016-08-01,6462,神盾,tpex,192.50,209.50,190.00,209.50,2567000,531948500,19.00,,68839254,1320,
2016-08-02,6462,神盾,tpex,212.00,229.00,206.00,215.50,2106000,459624000,6.00,,68839254,1633,
2016-08-03,6462,神盾,tpex,209.50,217.00,204.00,212.00,1138000,239370000,,,68839254,911,
2016-08-04,6462,神盾,tpex,212.00,212.00,200.50,205.00,1245000,255550000,,,68839254,1033,
2016-08-05,6462,神盾,tpex,208.00,214.00,205.50,211.00,832000,175061500,6.00,,68839254,685,
2016-08-08,6462,神盾,tpex,209.00,220.00,206.00,219.00,1131000,241577000,8.00,,68839254,875,
2016-08-09,6462,神盾,tpex,219.00,223.50,213.00,217.00,844000,185071000,,,68839254,674,
2016-08-10,6462,神盾,tpex,218.00,222.00,215.00,220.50,784000,171206000,3.50,,68839254,553,
2016-08-11,6462,神盾,tpex,222.00,234.00,222.00,230.00,1390000,317951500,9.50,,68839254,1106,
2016-08-12,6462,神盾,tpex,227.00,229.50,220.50,226.00,960000,216175500,,,68839254,800,
2016-08-15,6462,神盾,tpex,222.00,224.50,216.00,217.00,678000,148470000,,,68839254,573,
2016-08-16,6462,神盾,tpex,218.00,225.50,217.00,217.00,557000,122377500,0.00,,68839254,467,
2016-08-17,6462,神盾,tpex,218.00,218.00,206.00,212.00,1417000,297964000,,,68839254,1088,
2016-08-18,6462,神盾,tpex,212.00,215.00,210.00,215.00,452000,96182500,3.00,,68839254,408,
2016-08-19,6462,神盾,tpex,217.00,218.00,214.50,216.00,421000,90889000,1.00,,68839254,361,
2016-08-22,6462,神盾,tpex,218.00,218.00,213.00,215.00,247000,53226000,,,68839254,198,
2016-08-23,6462,神盾,tpex,215.00,215.50,208.50,210.00,620000,130717500,,,68839254,477,
2016-08-24,6462,神盾,tpex,218.00,224.00,214.00,221.00,802000,177061000,11.00,,68839254,608,
2016-08-25,6462,神盾,tpex,220.00,221.00,217.50,220.00,269000,59033000,,,68839254,228,
2016-08-26,6462,神盾,tpex,220.50,220.50,217.00,219.00,200000,43852500,,,68839254,145,
2016-08-29,6462,神盾,tpex,224.50,228.50,221.00,228.00,444000,100043000,9.00,,68839254,332,
2016-08-30,6462,神盾,tpex,228.00,250.00,224.00,247.00,977000,232499000,19.00,,68839254,778,
2016-08-31,6462,神盾,tpex,246.00,246.00,235.00,235.50,905000,217508500,,,68839254,767,
2016-09-01,6462,神盾,tpex,234.00,236.50,226.00,234.00,970000,225665000,,,68839254,848,
2016-09-02,6462,神盾,tpex,227.00,236.00,226.50,233.00,608000,141492500,,,68839254,551,
2016-09-05,6462,神盾,tpex,233.00,235.50,226.50,234.00,451000,104908000,1.00,,68839254,404,
2016-09-06,6462,神盾,tpex,242.00,251.00,238.50,239.00,1366000,332803000,5.00,,68839254,1166,
2016-09-07,6462,神盾,tpex,241.00,241.00,231.50,233.50,941000,221696000,,,68839254,811,
2016-09-08,6462,神盾,tpex,233.50,247.00,233.50,244.50,632000,153123000,11.00,,68839254,580,
2016-09-09,6462,神盾,tpex,243.00,249.00,241.00,248.00,546000,134551500,3.50,,68839254,471,
2016-09-10,6462,神盾,tpex,241.00,247.50,239.50,244.00,348000,84749000,,,68839254,283,
2016-09-12,6462,神盾,tpex,245.00,245.00,238.00,238.50,497000,119484500,,,68839254,436,
2016-09-13,6462,神盾,tpex,241.00,244.00,238.00,239.00,443000,106542500,0.50,,68839254,403,
2016-09-14,6462,神盾,tpex,237.00,239.00,227.00,231.50,1451000,337115500,,,68839254,720,
2016-09-19,6462,神盾,tpex,232.00,237.00,227.50,231.00,465000,107858500,,,68839254,394,
2016-09-20,6462,神盾,tpex,234.50,234.50,229.50,229.50,298000,68865000,,,68839254,282,
2016-09-21,6462,神盾,tpex,231.00,233.50,224.00,230.00,546000,124857500,0.50,,68839254,479,
2016-09-22,6462,神盾,tpex,235.00,246.00,231.50,241.00,861000,207113000,11.00,,68839254,732,
2016-09-23,6462,神盾,tpex,243.00,246.00,238.50,239.00,453000,109418000,,,68839254,358,
2016-09-26,6462,神盾,tpex,237.50,237.50,230.00,231.50,686000,158760500,,,68839254,570,
2016-09-29,6462,神盾,tpex,228.00,232.50,224.50,230.00,720000,164329500,,,68839254,642,
2016-09-30,6462,神盾,tpex,229.00,230.50,225.50,229.50,256000,58636500,,,68839254,228,
2016-10-03,6462,神盾,tpex,230.00,230.00,224.00,224.00,375000,84839000,,,68839254,324,
2016-10-04,6462,神盾,tpex,222.00,223.00,210.00,218.00,699000,150867000,,,68839254,539,
2016-10-05,6462,神盾,tpex,217.50,217.50,200.00,201.00,1291000,268580000,,,68839254,1014,
2016-10-06,6462,神盾,tpex,206.00,221.00,205.50,221.00,790000,169929500,20.00,,68839254,698,
2016-10-07,6462,神盾,tpex,227.50,232.00,227.50,230.50,859000,197451000,9.50,,68839254,760,
2016-10-11,6462,神盾,tpex,228.00,230.50,218.50,226.50,602000,135267000,,,68839254,527,
2016-10-12,6462,神盾,tpex,220.50,225.00,219.00,221.00,216000,48017500,,,68839254,199,
2016-10-13,6462,神盾,tpex,221.00,226.00,216.50,217.00,176000,38723000,,,68839254,167,
2016-10-14,6462,神盾,tpex,217.00,224.50,217.00,218.00,400000,87985500,1.00,,68839254,374,
2016-10-17,6462,神盾,tpex,218.50,222.00,208.00,220.00,666000,142242500,2.00,,68839254,577,
2016-10-18,6462,神盾,tpex,219.50,219.50,213.00,215.00,379000,81472500,,,68839254,350,
2016-10-19,6462,神盾,tpex,213.50,217.00,211.00,212.00,250000,53497000,,,68839254,230,
2016-10-20,6462,神盾,tpex,215.00,216.00,210.00,210.50,140000,29754000,,,68839254,128,
2016-10-21,6462,神盾,tpex,214.00,214.00,203.00,204.50,363000,74756000,,,68839254,343,
2016-10-24,6462,神盾,tpex,206.00,212.00,206.00,206.00,274000,57008000,1.50,,68839254,259,
2016-10-25,6462,神盾,tpex,206.00,211.00,203.00,207.50,260000,53758500,1.50,,68839254,227,
2016-10-26,6462,神盾,tpex,211.00,216.50,208.50,215.00,465000,98470000,7.50,,68839254,410,
2016-10-27,6462,神盾,tpex,219.00,227.50,218.00,225.50,768000,172201000,10.50,,68839254,667,
2016-10-28,6462,神盾,tpex,230.00,230.00,219.00,230.00,483000,109646500,4.50,,68839254,401,
2016-10-31,6462,神盾,tpex,228.50,231.00,226.00,229.50,235000,53610500,,,68839254,198,
2016-11-01,6462,神盾,tpex,230.00,230.00,226.50,228.50,102000,23280500,,,68839254,92,
2016-11-02,6462,神盾,tpex,228.00,228.00,221.50,222.00,202000,45259000,,,68839254,188,
2016-11-03,6462,神盾,tpex,221.00,229.00,221.00,224.00,345000,77514500,2.00,,68839254,280,
2016-11-04,6462,神盾,tpex,224.50,236.00,224.50,234.00,493000,113179000,10.00,,68839254,441,
2016-11-07,6462,神盾,tpex,234.00,242.50,234.00,234.00,783000,186888000,0.00,,68839254,638,
2016-11-08,6462,神盾,tpex,245.00,245.00,237.00,239.00,685000,164690000,5.00,,68839254,570,
2016-11-09,6462,神盾,tpex,238.00,241.00,223.50,225.00,789000,182586500,,,68839254,657,
2016-11-10,6462,神盾,tpex,239.00,239.00,231.00,238.00,501000,118810000,13.00,,68839254,436,
2016-11-11,6462,神盾,tpex,235.00,235.00,228.00,230.00,483000,111445000,,,68839254,447,
2016-11-14,6462,神盾,tpex,227.50,235.50,223.00,234.00,242000,56356000,4.00,,68839254,190,
2016-11-15,6462,神盾,tpex,234.00,241.00,233.00,238.50,668000,158308000,4.50,,68839254,423,
2016-11-16,6462,神盾,tpex,240.50,245.50,233.00,233.50,852000,205211500,,,68839254,616,
2016-11-17,6462,神盾,tpex,230.50,239.50,230.50,239.00,578000,136755000,5.50,,68839254,300,
2016-11-18,6462,神盾,tpex,236.00,240.00,235.00,239.00,324000,76882500,0.00,,68839254,274,
2016-11-21,6462,神盾,tpex,244.00,262.50,239.00,262.50,2053000,519142500,23.50,,68839254,1177,
2016-11-22,6462,神盾,tpex,274.00,286.50,274.00,280.50,1929000,541013000,18.00,,68839254,1350,
2016-11-23,6462,神盾,tpex,280.50,287.00,276.00,280.50,896000,252194500,0.00,,68839254,696,
2016-11-24,6462,神盾,tpex,283.00,283.50,276.50,278.00,836000,233293500,,,68839254,634,
2016-11-25,6462,神盾,tpex,281.00,296.00,276.00,296.00,1010000,287298500,18.00,,68839254,737,
2016-11-28,6462,神盾,tpex,289.00,291.00,276.50,281.50,1044000,295970500,,,68839254,805,
2016-11-29,6462,神盾,tpex,282.50,285.00,278.00,283.50,335000,94631500,2.00,,68839254,281,
2016-11-30,6462,神盾,tpex,286.00,286.00,280.50,281.50,543000,153068500,,,68839254,418,
2016-12-01,6462,神盾,tpex,284.00,284.00,278.00,278.00,464000,129864500,,,68839254,335,
2016-12-02,6462,神盾,tpex,277.00,284.50,271.00,276.50,429000,119857500,,,68839254,334,
2016-12-05,6462,神盾,tpex,275.00,284.00,274.00,283.50,377000,105670500,7.00,,68839254,264,
2016-12-06,6462,神盾,tpex,283.50,285.50,281.50,282.00,413000,116860500,,,68839254,360,
2016-12-07,6462,神盾,tpex,267.00,272.00,254.00,265.00,1896000,504105500,,,68839254,1412,
2016-12-08,6462,神盾,tpex,259.50,260.50,250.50,252.50,1841000,471944000,,,68839254,1489,
2016-12-09,6462,神盾,tpex,251.00,251.00,242.00,245.50,1152000,283668500,,,68839254,912,
2016-12-12,6462,神盾,tpex,243.00,246.50,238.00,243.00,654000,159058500,,,68839254,567,
2016-12-13,6462,神盾,tpex,244.00,246.50,231.00,236.50,985000,234371000,,,68839254,766,
2016-12-14,6462,神盾,tpex,235.00,243.50,233.50,240.00,960000,230790500,3.50,,68839254,561,
2016-12-15,6462,神盾,tpex,237.00,239.00,231.00,236.00,1029000,241859500,,,68839254,650,
2016-12-16,6462,神盾,tpex,236.00,239.00,233.50,235.00,380000,89570000,,,68839254,298,
2016-12-19,6462,神盾,tpex,235.00,240.50,231.00,240.00,772000,182430000,5.00,,68839254,556,
2016-12-20,6462,神盾,tpex,240.00,245.50,236.00,244.00,737000,178465000,4.00,,68839254,507,
2016-12-21,6462,神盾,tpex,245.00,248.50,243.50,243.50,685000,168859000,,,68839254,486,
2016-12-22,6462,神盾,tpex,243.50,247.00,239.00,239.00,489000,118601000,,,68839254,325,
2016-12-23,6462,神盾,tpex,243.00,251.00,240.00,245.00,927000,228660500,6.00,,68839254,589,
2016-12-26,6462,神盾,tpex,249.50,252.00,247.50,249.00,450000,112353000,4.00,,68839254,375,
2016-12-27,6462,神盾,tpex,245.50,251.50,245.00,247.50,324000,80566000,,,68839254,264,
2016-12-28,6462,神盾,tpex,251.00,252.50,245.00,249.00,475000,118467500,1.50,,68839254,354,
2016-12-29,6462,神盾,tpex,247.50,260.00,246.00,260.00,670000,170088000,11.00,,68839254,484,
2016-12-30,6462,神盾,tpex,259.50,268.00,258.00,265.00,990000,260321000,5.00,,68839254,723,
2017-01-03,6462,神盾,tpex,265.00,265.50,253.50,253.50,567000,145925000,,,68969254,524,
2017-01-04,6462,神盾,tpex,252.00,252.00,240.00,240.00,880000,215215500,,,68969254,759,
2017-01-05,6462,神盾,tpex,238.00,256.00,238.00,244.00,1583000,388917000,4.00,,68969254,1308,
2017-01-06,6462,神盾,tpex,243.00,250.00,242.00,248.00,850000,209384000,4.00,,68969254,616,
2017-01-09,6462,神盾,tpex,256.00,257.50,249.00,250.00,992000,250800500,2.00,,68969254,865,
2017-01-10,6462,神盾,tpex,249.00,252.50,246.50,250.50,352000,87703000,0.50,,68969254,303,
2017-01-11,6462,神盾,tpex,250.50,265.00,250.50,261.50,1396000,363440000,11.00,,68969254,1041,
2017-01-12,6462,神盾,tpex,264.00,267.00,260.50,263.00,879000,231232000,1.50,,68969254,658,
2017-01-13,6462,神盾,tpex,263.00,263.50,258.00,259.00,373000,97017000,,,68969254,286,
2017-01-16,6462,神盾,tpex,257.00,261.00,253.50,256.00,292000,74754000,,,68969254,262,
2017-01-17,6462,神盾,tpex,257.00,261.00,256.00,260.50,305000,78628000,4.50,,68969254,224,
2017-01-18,6462,神盾,tpex,261.50,267.00,260.00,266.50,421000,110979500,6.00,,68969254,371,
2017-01-19,6462,神盾,tpex,267.50,269.00,263.00,264.50,418000,111381000,,,68969254,380,
2017-01-20,6462,神盾,tpex,269.00,269.00,259.00,261.00,751000,197221500,,,68969254,504,
2017-01-23,6462,神盾,tpex,260.00,263.00,255.00,255.50,518000,133990000,,,68969254,429,
2017-01-24,6462,神盾,tpex,256.00,264.50,256.00,263.00,495000,129264500,7.50,,68969254,362,
2017-02-02,6462,神盾,tpex,264.00,264.00,257.50,257.50,344000,89317500,,,69183754,314,
