date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-29,3373,熱映,tpex,21.15,21.15,20.80,20.80,92000,1926750,,,43289801,60,
2015-06-01,3373,熱映,tpex,21.00,22.40,21.00,22.30,411000,8946400,1.50,,43289801,288,
2015-06-02,3373,熱映,tpex,23.00,24.50,22.50,24.50,2456000,58869550,2.20,,43289801,1088,
2015-06-03,3373,熱映,tpex,25.90,26.30,24.75,25.00,4229000,108392000,0.50,,43289801,2165,
2015-06-04,3373,熱映,tpex,25.20,25.20,23.20,23.40,1422000,34009000,,,43289801,808,
2015-06-05,3373,熱映,tpex,23.55,23.85,22.70,23.00,618000,14343050,,,43289801,411,
2015-06-08,3373,熱映,tpex,23.20,24.00,22.50,23.05,469000,10996950,0.05,,43289801,313,
2015-06-09,3373,熱映,tpex,23.05,23.55,21.70,21.70,582000,13185650,,,43289801,363,
2015-06-10,3373,熱映,tpex,21.90,22.60,21.90,22.15,244000,5440400,0.45,,43289801,170,
2015-06-11,3373,熱映,tpex,22.30,22.45,21.80,21.90,274000,6063350,,,43289801,145,
2015-06-12,3373,熱映,tpex,21.90,22.40,21.85,21.90,227000,5030800,0.00,,43289801,144,
2015-06-15,3373,熱映,tpex,22.55,22.75,22.20,22.30,371000,8335850,0.40,,43289801,200,
2015-06-16,3373,熱映,tpex,22.50,22.50,21.80,21.85,264000,5828550,,,43289801,129,
2015-06-17,3373,熱映,tpex,21.80,23.00,21.80,22.40,388000,8794850,0.55,,43289801,228,
2015-06-18,3373,熱映,tpex,22.60,22.80,22.40,22.60,221000,4983400,0.20,,43289801,136,
2015-06-22,3373,熱映,tpex,22.90,23.20,22.60,22.75,296000,6732350,0.15,,43289801,164,
2015-06-23,3373,熱映,tpex,22.90,22.90,22.20,22.35,354000,7953000,,,43289801,185,
2015-06-24,3373,熱映,tpex,22.50,22.50,22.00,22.05,213000,4732800,,,43289801,116,
2015-06-25,3373,熱映,tpex,22.05,22.55,21.85,22.00,304000,6719100,,,43289801,170,
2015-06-26,3373,熱映,tpex,22.20,22.20,21.65,21.75,195000,4256000,,,43289801,115,
2015-06-29,3373,熱映,tpex,21.60,21.60,20.80,20.80,330000,6966700,,,43289801,196,
2015-06-30,3373,熱映,tpex,20.05,20.95,20.05,20.80,268000,5495650,0.00,,43289801,136,
2015-07-01,3373,熱映,tpex,21.00,21.35,21.00,21.10,126000,2673800,0.30,,43289801,81,
2015-07-02,3373,熱映,tpex,21.45,21.80,21.40,21.40,103000,2220900,0.30,,43289801,74,
2015-07-03,3373,熱映,tpex,21.40,22.35,21.40,22.15,299000,6592550,0.75,,43289801,173,
2015-07-06,3373,熱映,tpex,21.95,22.50,21.80,22.05,237000,5266100,,,43289801,136,
2015-07-07,3373,熱映,tpex,22.45,22.90,22.20,22.30,223000,5005000,0.25,,43289801,142,
2015-07-08,3373,熱映,tpex,22.60,22.60,21.40,22.00,370000,8087050,,,43289801,200,
2015-07-09,3373,熱映,tpex,21.40,21.90,20.35,21.20,294000,6233100,,,43289801,166,
2015-07-13,3373,熱映,tpex,21.70,21.80,21.30,21.35,77000,1654850,0.15,,43289801,57,
2015-07-14,3373,熱映,tpex,21.65,21.80,21.30,21.35,83000,1787600,0.00,,43289801,64,
2015-07-15,3373,熱映,tpex,21.50,21.80,21.35,21.40,111000,2383600,0.05,,43289801,52,
2015-07-16,3373,熱映,tpex,21.70,21.70,21.40,21.45,63000,1352600,0.05,,43289801,33,
2015-07-17,3373,熱映,tpex,21.65,23.55,21.50,23.55,1108000,25599500,2.10,,43289801,597,
2015-07-20,3373,熱映,tpex,24.00,24.40,21.60,21.60,1158000,27038200,,,43289801,652,
2015-07-21,3373,熱映,tpex,21.90,22.10,21.45,21.60,374000,8140000,0.00,,43289801,225,
2015-07-22,3373,熱映,tpex,21.80,21.90,21.20,21.25,187000,4032300,,,43289801,113,
2015-07-23,3373,熱映,tpex,21.35,21.70,20.80,21.45,206000,4380650,0.20,,43289801,132,
2015-07-24,3373,熱映,tpex,21.45,22.40,21.25,21.85,152000,3315500,0.40,,43289801,124,
2015-07-27,3373,熱映,tpex,21.50,21.75,20.55,21.00,226000,4792300,,,43289801,127,
2015-07-28,3373,熱映,tpex,20.50,20.80,19.55,19.90,457000,9161700,,,43289801,306,
2015-07-29,3373,熱映,tpex,19.80,20.20,19.80,19.95,157000,3140250,0.05,,43289801,102,
2015-07-30,3373,熱映,tpex,20.20,20.45,20.05,20.15,119000,2410100,0.20,,43289801,84,
2015-07-31,3373,熱映,tpex,20.20,20.20,19.70,19.95,106000,2112100,,,43289801,73,
2015-08-03,3373,熱映,tpex,19.70,19.70,19.20,19.55,159000,3090800,,,43289801,83,
2015-08-04,3373,熱映,tpex,19.55,20.20,18.75,18.80,235000,4565650,,,43289801,158,
2015-08-05,3373,熱映,tpex,18.85,19.60,18.85,19.60,143000,2745800,0.80,,43289801,97,
2015-08-06,3373,熱映,tpex,19.80,19.80,19.25,19.40,164000,3192700,,,43289801,93,
2015-08-07,3373,熱映,tpex,19.30,19.70,19.30,19.50,82000,1602150,0.10,,43289801,54,
2015-08-10,3373,熱映,tpex,19.50,20.10,19.50,20.00,127000,2529500,0.50,,43289801,78,
2015-08-11,3373,熱映,tpex,20.15,20.20,19.80,19.80,107000,2139100,,,43289801,66,
2015-08-12,3373,熱映,tpex,19.80,20.00,19.80,19.90,73000,1455900,0.10,,43289801,41,
2015-08-13,3373,熱映,tpex,20.00,20.20,19.60,19.60,141000,2810300,,,43289801,73,
2015-08-14,3373,熱映,tpex,19.80,19.80,19.50,19.50,108000,2116900,,,43289801,69,
2015-08-17,3373,熱映,tpex,19.60,19.65,19.40,19.40,76000,1486550,,,43289801,40,
2015-08-18,3373,熱映,tpex,19.45,19.60,19.25,19.40,99000,1925400,0.00,,43289801,49,
2015-08-19,3373,熱映,tpex,19.25,19.40,18.90,18.90,88000,1685050,,,43289801,62,
2015-08-20,3373,熱映,tpex,18.90,19.40,18.90,18.90,117000,2229050,0.00,,43289801,84,
2015-08-21,3373,熱映,tpex,18.00,18.60,17.85,18.40,234000,4260150,,,43289801,122,
2015-08-24,3373,熱映,tpex,17.10,17.20,16.60,16.90,434000,7288600,,,43289801,237,
2015-08-25,3373,熱映,tpex,16.00,16.75,16.00,16.50,146000,2390850,,,43289801,102,
2015-08-26,3373,熱映,tpex,16.50,16.60,16.30,16.40,243000,3999500,,,43289801,115,
2015-08-27,3373,熱映,tpex,16.10,16.50,16.05,16.45,189000,3088550,,,43289801,104,
2015-08-28,3373,熱映,tpex,16.80,17.00,16.50,16.55,135000,2260200,0.10,,43289801,101,
2015-08-31,3373,熱映,tpex,16.65,17.55,16.55,17.45,139000,2378950,0.90,,43289801,95,
2015-09-01,3373,熱映,tpex,17.40,17.40,17.00,17.20,123000,2109850,,,43289801,74,
2015-09-02,3373,熱映,tpex,17.20,18.05,16.90,17.75,388000,6782800,0.55,,43289801,197,
2015-09-03,3373,熱映,tpex,17.90,18.10,17.75,17.90,242000,4331100,0.15,,43289801,123,
2015-09-04,3373,熱映,tpex,17.90,18.80,17.70,18.20,221000,4063300,0.30,,43289801,148,
2015-09-07,3373,熱映,tpex,18.20,19.30,18.20,19.30,358000,6728250,1.10,,43289801,193,
2015-09-08,3373,熱映,tpex,19.30,19.35,18.80,19.00,233000,4456500,,,43289801,143,
2015-09-09,3373,熱映,tpex,19.35,19.65,19.35,19.40,253000,4930250,0.40,,43289801,141,
2015-09-10,3373,熱映,tpex,19.40,19.70,19.40,19.40,53000,1035650,0.00,,43289801,38,
2015-09-11,3373,熱映,tpex,19.40,19.70,19.40,19.55,117000,2292150,0.15,,43289801,60,
2015-09-14,3373,熱映,tpex,19.80,19.80,19.30,19.60,112000,2183550,0.05,,43289801,52,
2015-09-15,3373,熱映,tpex,19.75,20.50,19.70,19.90,239000,4793850,0.30,,43289801,135,
2015-09-16,3373,熱映,tpex,19.90,20.20,19.65,19.90,144000,2871050,0.00,,43289801,89,
2015-09-17,3373,熱映,tpex,20.15,20.15,19.65,19.65,107000,2120300,,,43289801,68,
2015-09-18,3373,熱映,tpex,19.90,20.25,19.65,20.00,131000,2614400,0.35,,43289801,89,
2015-09-21,3373,熱映,tpex,19.65,19.85,19.60,19.60,79000,1555000,,,43289801,45,
2015-09-22,3373,熱映,tpex,19.90,20.65,19.90,20.20,227000,4617550,0.60,,43289801,142,
2015-09-23,3373,熱映,tpex,20.00,20.45,20.00,20.25,200000,4057450,0.05,,43289801,107,
2015-09-24,3373,熱映,tpex,20.35,20.40,19.50,19.90,190000,3778500,,,43289801,104,
2015-09-25,3373,熱映,tpex,19.90,20.50,19.90,20.30,167000,3367000,0.40,,43289801,74,
2015-09-30,3373,熱映,tpex,20.00,20.55,20.00,20.50,184000,3749200,0.20,,43289801,62,
2015-10-01,3373,熱映,tpex,20.60,20.70,20.35,20.50,105000,2157650,0.00,,43289801,70,
2015-10-02,3373,熱映,tpex,20.30,21.80,20.30,20.85,405000,8595450,0.35,,43289801,260,
2015-10-05,3373,熱映,tpex,21.50,21.55,21.30,21.40,215000,4612150,0.55,,43289801,142,
2015-10-06,3373,熱映,tpex,21.60,21.90,21.25,21.50,336000,7229400,0.10,,43289801,122,
2015-10-07,3373,熱映,tpex,21.40,22.40,21.40,21.90,310000,6774300,0.40,,43289801,132,
2015-10-08,3373,熱映,tpex,22.20,22.20,21.30,21.45,161000,3485050,,,43289801,90,
2015-10-12,3373,熱映,tpex,21.70,21.80,21.30,21.70,99000,2133050,0.25,,43289801,64,
2015-10-13,3373,熱映,tpex,21.55,21.85,21.45,21.55,62000,1340900,,,43289801,44,
2015-10-14,3373,熱映,tpex,21.40,22.00,21.40,21.65,71000,1547550,0.10,,43289801,57,
2015-10-15,3373,熱映,tpex,21.75,21.75,21.50,21.65,80000,1728400,0.00,,43289801,58,
2015-10-16,3373,熱映,tpex,21.65,21.90,21.55,21.55,117000,2538600,,,43289801,64,
2015-10-19,3373,熱映,tpex,21.60,21.90,21.50,21.60,90000,1948750,0.05,,43289801,56,
2015-10-20,3373,熱映,tpex,21.75,22.25,21.35,21.80,115000,2508700,0.20,,43289801,74,
2015-10-21,3373,熱映,tpex,22.30,22.30,21.40,21.50,288000,6258050,,,43289801,113,
2015-10-22,3373,熱映,tpex,21.60,21.65,21.05,21.25,164000,3498500,,,43289801,100,
2015-10-23,3373,熱映,tpex,21.25,21.40,21.10,21.10,83000,1761700,,,43289801,58,
2015-10-26,3373,熱映,tpex,21.35,21.40,21.15,21.25,83000,1762800,0.15,,43289801,47,
2015-10-27,3373,熱映,tpex,21.25,21.35,21.15,21.20,132000,2808100,,,43289801,56,
2015-10-28,3373,熱映,tpex,21.25,21.55,21.20,21.40,276000,5899200,0.20,,43289801,128,
2015-10-29,3373,熱映,tpex,21.55,21.55,21.05,21.15,89000,1886450,,,43289801,62,
2015-10-30,3373,熱映,tpex,21.15,21.40,20.80,21.30,114000,2412050,0.15,,43289801,65,
2015-11-02,3373,熱映,tpex,21.60,21.75,21.30,21.60,104000,2241450,0.30,,43289801,53,
2015-11-03,3373,熱映,tpex,22.20,22.20,21.60,21.95,229000,5027700,0.35,,43289801,106,
2015-11-04,3373,熱映,tpex,22.00,23.80,21.85,22.95,1187000,27301000,1.00,,43289801,619,
2015-11-05,3373,熱映,tpex,23.20,24.85,22.95,24.05,1853000,44529550,1.10,,43289801,975,
2015-11-06,3373,熱映,tpex,24.05,24.40,23.40,24.40,598000,14322050,0.35,,43289801,344,
2015-11-09,3373,熱映,tpex,25.60,26.80,24.65,24.90,2631000,68099150,0.50,,43289801,1281,
2015-11-10,3373,熱映,tpex,24.50,24.90,24.00,24.90,707000,17207850,0.00,,43289801,376,
2015-11-11,3373,熱映,tpex,24.55,26.00,24.55,24.60,829000,20806900,,,43289801,479,
2015-11-12,3373,熱映,tpex,24.65,25.80,23.50,24.55,1009000,24973500,,,43289801,574,
2015-11-13,3373,熱映,tpex,24.00,24.70,23.55,24.00,409000,9816850,,,43289801,237,
2015-11-16,3373,熱映,tpex,23.30,23.85,23.20,23.75,275000,6455200,,,43289801,180,
2015-11-17,3373,熱映,tpex,24.20,25.40,23.55,25.30,651000,16087500,1.55,,43289801,380,
2015-11-18,3373,熱映,tpex,25.60,25.90,24.75,24.75,573000,14497250,,,43289801,349,
2015-11-19,3373,熱映,tpex,26.00,27.20,25.90,27.20,3212000,85692850,2.45,,43289801,1490,
2015-11-20,3373,熱映,tpex,28.65,29.15,27.60,28.85,3319000,94635250,1.65,,43289801,1618,
2015-11-23,3373,熱映,tpex,28.90,28.90,27.60,27.80,1217000,34304650,,,43289801,729,
2015-11-24,3373,熱映,tpex,27.30,28.40,26.05,26.20,1268000,34722300,,,43289801,709,
2015-11-25,3373,熱映,tpex,26.05,28.50,25.95,27.80,1357000,36628650,1.60,,43289801,871,
2015-11-26,3373,熱映,tpex,28.00,28.50,27.30,27.70,1288000,35766150,,,43289801,676,
2015-11-27,3373,熱映,tpex,27.70,28.10,27.30,27.45,634000,17503650,,,43289801,348,
2015-11-30,3373,熱映,tpex,27.00,27.00,26.00,26.00,710000,18736400,,,43289801,368,
2015-12-01,3373,熱映,tpex,26.40,26.60,26.05,26.30,600000,15812500,0.30,,43289801,291,
2015-12-02,3373,熱映,tpex,26.50,27.35,26.25,26.70,493000,13209100,0.40,,43289801,317,
2015-12-03,3373,熱映,tpex,26.70,28.15,26.30,27.55,1237000,34254550,0.85,,43289801,708,
2015-12-04,3373,熱映,tpex,27.60,28.40,27.60,27.60,1149000,32053700,0.05,,43289801,657,
2015-12-07,3373,熱映,tpex,28.10,28.30,27.10,27.40,668000,18518350,,,43289801,353,
2015-12-08,3373,熱映,tpex,27.40,27.40,26.40,26.40,603000,16081900,,,43289801,343,
2015-12-09,3373,熱映,tpex,26.20,26.70,24.80,25.20,611000,15596850,,,43289801,332,
2015-12-10,3373,熱映,tpex,25.00,25.60,24.90,25.60,298000,7537700,0.40,,43289801,173,
2015-12-11,3373,熱映,tpex,25.60,25.90,24.45,24.60,426000,10664900,,,43289801,224,
2015-12-14,3373,熱映,tpex,24.30,24.50,23.60,24.05,208000,5023100,,,43289801,127,
2015-12-15,3373,熱映,tpex,24.35,25.00,24.30,24.75,164000,4024400,0.70,,43289801,100,
2015-12-16,3373,熱映,tpex,25.25,25.25,24.60,24.60,153000,3801450,,,43289801,108,
2015-12-17,3373,熱映,tpex,24.90,25.40,24.70,25.30,230000,5782150,0.70,,43289801,148,
2015-12-18,3373,熱映,tpex,25.80,25.80,25.30,25.35,107000,2719500,0.05,,43289801,79,
2015-12-21,3373,熱映,tpex,25.00,25.20,24.70,25.10,133000,3330800,,,43289801,91,
2015-12-22,3373,熱映,tpex,25.15,25.25,24.65,24.65,261000,6485900,,,43289801,137,
2015-12-23,3373,熱映,tpex,24.70,24.90,24.60,24.60,122000,3021500,,,43289801,73,
2015-12-24,3373,熱映,tpex,24.70,24.70,23.85,24.10,170000,4114700,,,43289801,104,
2015-12-25,3373,熱映,tpex,24.50,24.90,24.00,24.70,82000,1992850,0.60,,43289801,62,
2015-12-28,3373,熱映,tpex,24.70,24.70,24.40,24.40,90000,2204750,,,43289801,58,
2015-12-29,3373,熱映,tpex,24.40,24.40,24.00,24.35,101000,2438400,,,43289801,81,
2015-12-30,3373,熱映,tpex,24.10,25.15,24.10,24.45,98000,2396300,0.10,,43289801,57,
2015-12-31,3373,熱映,tpex,24.15,25.25,24.15,25.10,318000,7935600,0.65,,43289801,176,
2016-01-04,3373,熱映,tpex,25.25,25.30,24.65,24.85,190000,4746850,,,43289801,112,
2016-01-05,3373,熱映,tpex,24.80,25.00,24.20,24.80,184000,4550000,,,43289801,114,
2016-01-06,3373,熱映,tpex,24.80,25.30,24.50,25.20,335000,8354650,0.40,,43289801,224,
2016-01-07,3373,熱映,tpex,25.05,25.30,23.65,25.30,680000,16695800,0.10,,43289801,350,
2016-01-08,3373,熱映,tpex,25.25,25.40,24.80,25.10,524000,13180500,,,43289801,314,
2016-01-11,3373,熱映,tpex,25.10,25.10,24.10,24.80,226000,5561000,,,43289801,165,
2016-01-12,3373,熱映,tpex,25.00,25.00,23.80,23.85,352000,8580100,,,43289801,213,
2016-01-13,3373,熱映,tpex,23.90,24.15,22.50,23.35,309000,7268400,,,43289801,178,
2016-01-14,3373,熱映,tpex,23.35,23.35,22.05,22.05,432000,9623550,,,43289801,237,
2016-01-15,3373,熱映,tpex,22.50,22.70,22.30,22.45,210000,4721600,0.40,,43289801,118,
2016-01-18,3373,熱映,tpex,21.60,22.90,21.60,22.90,175000,3951350,0.45,,43289801,110,
2016-01-19,3373,熱映,tpex,23.20,23.20,22.80,23.00,110000,2528500,0.10,,43289801,76,
2016-01-20,3373,熱映,tpex,23.30,23.30,22.20,22.20,179000,4065750,,,43289801,118,
2016-01-21,3373,熱映,tpex,22.40,22.50,22.05,22.05,130000,2894350,,,43289801,80,
2016-01-22,3373,熱映,tpex,22.35,22.45,21.70,22.05,122000,2699350,0.00,,43289801,80,
2016-01-25,3373,熱映,tpex,22.55,22.60,22.30,22.45,83000,1865700,0.40,,43289801,65,
2016-01-26,3373,熱映,tpex,22.65,22.65,21.90,22.10,57000,1260900,,,43289801,40,
2016-01-27,3373,熱映,tpex,22.80,22.80,22.00,22.00,81000,1793750,,,43289801,53,
2016-01-28,3373,熱映,tpex,21.85,22.25,21.85,22.00,66000,1453500,0.00,,43289801,47,
2016-01-29,3373,熱映,tpex,22.20,22.35,22.00,22.20,89000,1978450,0.20,,43289801,54,
2016-01-30,3373,熱映,tpex,22.45,22.80,22.40,22.70,136000,3082750,0.50,,43289801,80,
2016-02-01,3373,熱映,tpex,23.15,23.15,22.70,22.75,119000,2720600,0.05,,43289801,73,
2016-02-02,3373,熱映,tpex,22.75,24.80,22.75,24.05,550000,13200150,1.30,,43289801,378,
2016-02-03,3373,熱映,tpex,24.20,24.30,23.75,23.95,229000,5496300,,,43289801,149,
2016-02-15,3373,熱映,tpex,23.95,24.50,23.90,24.30,159000,3825350,0.35,,43289801,100,
