date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6187,萬潤,tpex,41.50,43.50,41.50,42.25,1964000,83416700,1.35,,80723902,1096,
2015-01-06,6187,萬潤,tpex,42.40,42.60,41.70,41.90,828000,34873650,,,80723902,486,
2015-01-07,6187,萬潤,tpex,41.90,44.40,41.90,43.70,1689000,73513550,1.80,,80723902,963,
2015-01-08,6187,萬潤,tpex,44.50,44.85,43.00,43.05,1132000,49644600,,,80723902,698,
2015-01-09,6187,萬潤,tpex,43.10,43.50,42.70,43.30,627000,27019150,0.25,,80723902,365,
2015-01-12,6187,萬潤,tpex,43.30,43.65,42.35,42.35,517000,22083900,,,80723902,287,
2015-01-13,6187,萬潤,tpex,42.00,42.65,41.80,41.90,418000,17539150,,,80723902,237,
2015-01-14,6187,萬潤,tpex,41.90,42.10,41.10,41.40,374000,15473900,,,80723902,268,
2015-01-15,6187,萬潤,tpex,41.35,41.50,40.65,40.80,483000,19795100,,,80723902,289,
2015-01-16,6187,萬潤,tpex,40.80,41.30,40.70,40.90,406000,16664250,0.10,,80723902,282,
2015-01-19,6187,萬潤,tpex,41.00,41.50,40.80,40.85,411000,16859350,,,80723902,240,
2015-01-20,6187,萬潤,tpex,40.90,41.75,40.90,41.20,483000,19949350,0.35,,80723902,259,
2015-01-21,6187,萬潤,tpex,41.20,41.25,40.90,40.90,359000,14730500,,,80723902,164,
2015-01-22,6187,萬潤,tpex,40.80,41.75,40.80,41.65,308000,12754300,0.75,,80723902,214,
2015-01-23,6187,萬潤,tpex,41.70,43.40,41.70,42.70,1234000,52946150,1.05,,80723902,757,
2015-01-26,6187,萬潤,tpex,43.00,45.65,42.95,45.65,3252000,146339000,2.95,,80723902,1459,
2015-01-27,6187,萬潤,tpex,46.30,47.50,44.65,44.90,2649000,121678500,,,80723902,1477,
2015-01-28,6187,萬潤,tpex,44.95,45.60,44.50,44.80,691000,31051700,,,80723902,423,
2015-01-29,6187,萬潤,tpex,44.60,46.00,44.40,45.00,1070000,48435900,0.20,,80723902,676,
2015-01-30,6187,萬潤,tpex,45.60,45.60,44.20,45.15,563000,25267250,0.15,,80723902,313,
2015-02-02,6187,萬潤,tpex,45.15,45.75,44.55,44.55,815000,36820550,,,80723902,533,
2015-02-03,6187,萬潤,tpex,44.70,45.20,44.50,44.55,488000,21797800,0.00,,80723902,257,
2015-02-04,6187,萬潤,tpex,45.00,46.30,44.55,45.65,966000,43775000,1.10,,80723902,496,
2015-02-05,6187,萬潤,tpex,45.65,45.80,44.95,45.60,741000,33551300,,,80723902,386,
2015-02-06,6187,萬潤,tpex,45.80,45.80,45.10,45.45,595000,27062250,,,80723902,375,
2015-02-09,6187,萬潤,tpex,45.45,46.10,45.45,45.50,611000,27903950,0.05,,80723902,292,
2015-02-10,6187,萬潤,tpex,45.50,45.50,44.25,44.55,873000,39148850,,,80723902,501,
2015-02-11,6187,萬潤,tpex,44.50,45.50,44.50,45.20,351000,15803450,0.65,,80723902,228,
2015-02-12,6187,萬潤,tpex,45.20,45.25,44.60,44.80,421000,18865200,,,80723902,267,
2015-02-13,6187,萬潤,tpex,45.35,45.35,44.90,45.05,406000,18311000,0.25,,80723902,285,
2015-02-24,6187,萬潤,tpex,46.00,48.20,45.60,48.20,1882000,89181400,3.15,,80723902,1000,
2015-02-25,6187,萬潤,tpex,48.20,48.60,47.60,48.40,1161000,55906850,0.20,,80723902,686,
2015-02-26,6187,萬潤,tpex,48.40,50.50,48.25,49.80,1632000,80999850,1.40,,80723902,902,
2015-03-02,6187,萬潤,tpex,50.80,51.20,49.90,50.10,1172000,59140950,0.30,,80723902,636,
2015-03-03,6187,萬潤,tpex,50.50,52.40,50.40,52.00,1847000,95214400,1.90,,80723902,933,
2015-03-04,6187,萬潤,tpex,52.00,53.40,51.80,53.10,1570000,83064400,1.10,,80723902,829,
2015-03-05,6187,萬潤,tpex,53.60,53.70,51.50,52.50,1286000,67586100,,,80723902,684,
2015-03-06,6187,萬潤,tpex,52.50,54.00,52.10,53.10,827000,43962600,0.60,,80723902,488,
2015-03-09,6187,萬潤,tpex,54.00,56.80,53.70,55.80,2631000,147475500,2.70,,80723902,1398,
2015-03-10,6187,萬潤,tpex,55.60,57.00,54.50,56.20,1800000,100589300,0.40,,80723902,1132,
2015-03-11,6187,萬潤,tpex,56.20,58.60,55.70,57.90,1787000,102937900,1.70,,80723902,1077,
2015-03-12,6187,萬潤,tpex,58.40,58.80,57.50,57.90,1003000,58233800,0.00,,80723902,640,
2015-03-13,6187,萬潤,tpex,57.90,58.80,57.50,57.60,779000,45186600,,,80723902,436,
2015-03-16,6187,萬潤,tpex,57.60,57.90,55.80,56.00,1039000,58839400,,,80723902,652,
2015-03-17,6187,萬潤,tpex,56.50,56.90,53.90,53.90,1990000,109512300,,,80723902,1025,
2015-03-18,6187,萬潤,tpex,53.90,56.50,53.90,56.20,1414000,78384100,2.30,,80723902,826,
2015-03-19,6187,萬潤,tpex,56.50,57.30,55.50,55.70,1257000,70929300,,,80723902,730,
2015-03-20,6187,萬潤,tpex,56.20,57.80,55.80,57.40,1651000,93901900,1.70,,80723902,769,
2015-03-23,6187,萬潤,tpex,57.90,59.90,56.40,56.60,3365000,195725500,,,80723902,1620,
2015-03-24,6187,萬潤,tpex,56.50,57.30,55.60,56.60,811000,45744900,0.00,,80723902,442,
