date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-29,4947,F-昂寶,tpex,177.00,178.50,171.00,173.00,315000,54543000,,,44507575,265,
2015-04-30,4947,F-昂寶,tpex,173.50,173.50,162.00,167.50,593000,98711000,,,44507575,510,
2015-05-04,4947,F-昂寶,tpex,167.50,171.00,167.00,168.00,299000,50591500,0.50,,44719825,281,
2015-05-05,4947,F-昂寶,tpex,169.50,171.50,168.00,171.00,148000,25202500,3.00,,44719825,136,
2015-05-06,4947,F-昂寶,tpex,170.00,170.00,167.00,168.50,223000,37498500,,,44719825,167,
2015-05-07,4947,F-昂寶,tpex,167.50,168.50,166.00,166.00,116000,19342000,,,44719825,99,
2015-05-08,4947,F-昂寶,tpex,167.50,168.50,165.00,165.00,136000,22582500,,,44719825,111,
2015-05-11,4947,F-昂寶,tpex,166.00,168.00,157.50,160.00,239000,38374000,,,44719825,204,
2015-05-12,4947,F-昂寶,tpex,160.00,165.00,160.00,164.50,171000,27773000,4.50,,44719825,156,
2015-05-13,4947,F-昂寶,tpex,165.00,169.50,164.50,168.50,171000,28603500,4.00,,44719825,150,
2015-05-14,4947,F-昂寶,tpex,167.00,168.50,164.50,165.00,102000,16905000,,,44719825,94,
2015-05-15,4947,F-昂寶,tpex,166.00,166.00,161.50,163.00,136000,22263500,,,44719825,109,
2015-05-18,4947,F-昂寶,tpex,165.00,165.00,160.00,160.00,125000,20133500,,,44719825,101,
2015-05-19,4947,F-昂寶,tpex,162.00,164.00,160.00,164.00,99000,16044500,4.00,,44719825,86,
2015-05-20,4947,F-昂寶,tpex,165.00,171.50,163.50,169.00,352000,59243000,5.00,,44719825,314,
2015-05-21,4947,F-昂寶,tpex,168.00,171.00,167.00,169.00,187000,31696000,0.00,,44719825,158,
2015-05-22,4947,F-昂寶,tpex,172.00,176.00,171.00,172.00,326000,56555000,3.00,,44719825,305,
2015-05-25,4947,F-昂寶,tpex,171.00,175.00,171.00,174.00,137000,23766000,2.00,,44719825,121,
2015-05-26,4947,F-昂寶,tpex,176.00,176.00,170.00,170.50,143000,24679000,,,44719825,124,
2015-05-27,4947,F-昂寶,tpex,170.50,172.00,169.50,170.50,93000,15865000,0.00,,44719825,86,
2015-05-28,4947,F-昂寶,tpex,174.00,182.00,174.00,182.00,934000,168232000,11.50,,44719825,609,
2015-05-29,4947,F-昂寶,tpex,182.00,184.00,178.50,180.00,795000,143502000,,,44719825,657,
2015-06-01,4947,F-昂寶,tpex,182.00,187.50,179.00,179.00,645000,118069000,,,44721325,571,
2015-06-02,4947,F-昂寶,tpex,179.00,182.00,179.00,180.00,238000,42964000,1.00,,44721325,196,
2015-06-03,4947,F-昂寶,tpex,181.00,182.00,173.50,174.00,359000,63482000,,,44721325,281,
2015-06-04,4947,F-昂寶,tpex,174.00,176.00,167.00,168.00,268000,45897500,,,44721325,226,
2015-06-05,4947,F-昂寶,tpex,168.00,172.00,165.50,172.00,181000,30611000,4.00,,44721325,160,
2015-06-08,4947,F-昂寶,tpex,171.00,172.50,166.50,170.50,108000,18341000,,,44721325,99,
2015-06-09,4947,F-昂寶,tpex,169.00,176.00,166.00,169.00,331000,56939000,,,44721325,305,
2015-06-10,4947,F-昂寶,tpex,169.00,175.50,168.00,174.50,265000,45731000,5.50,,44721325,236,
2015-06-11,4947,F-昂寶,tpex,176.00,177.50,173.00,175.00,181000,31663000,0.50,,44721325,157,
2015-06-12,4947,F-昂寶,tpex,175.00,179.50,173.50,175.50,280000,49576500,0.50,,44721325,227,
2015-06-15,4947,F-昂寶,tpex,176.00,176.50,173.00,173.00,112000,19569000,,,44721325,95,
2015-06-16,4947,F-昂寶,tpex,173.00,173.00,167.00,168.00,201000,33792000,,,44721325,170,
2015-06-17,4947,F-昂寶,tpex,169.00,169.50,168.00,168.50,109000,18401500,0.50,,44721325,86,
2015-06-18,4947,F-昂寶,tpex,168.50,170.50,162.00,164.00,463000,76196000,,,44721325,400,
2015-06-22,4947,F-昂寶,tpex,165.00,171.00,165.00,170.00,336000,56712500,6.00,,44721325,275,
2015-06-23,4947,F-昂寶,tpex,172.00,176.50,171.00,173.00,407000,71073500,3.00,,44721325,350,
2015-06-24,4947,F-昂寶,tpex,175.00,176.00,173.00,176.00,262000,45938000,3.00,,44721325,246,
2015-06-25,4947,F-昂寶,tpex,176.50,189.00,176.50,185.00,1565000,289710000,9.00,,44721325,1172,
2015-06-26,4947,F-昂寶,tpex,184.50,191.00,183.00,186.00,1034000,194669500,1.00,,44721325,833,
2015-06-29,4947,F-昂寶,tpex,185.00,193.50,184.00,189.00,932000,177072500,3.00,,44721325,768,
2015-06-30,4947,F-昂寶,tpex,189.50,190.50,182.00,183.50,742000,137111000,,,44721325,571,
2015-07-01,4947,F-昂寶,tpex,184.50,187.00,182.50,185.00,496000,91868000,1.50,,44721325,392,
2015-07-02,4947,F-昂寶,tpex,186.00,193.50,186.00,190.00,974000,185716500,5.00,,44721325,754,
2015-07-03,4947,F-昂寶,tpex,190.50,191.50,186.00,189.50,657000,124109500,,,44721325,469,
2015-07-06,4947,F-昂寶,tpex,186.50,192.50,182.50,182.50,477000,89279000,,,44721325,377,
2015-07-07,4947,F-昂寶,tpex,184.50,186.00,178.00,178.00,554000,100318000,,,44721325,424,
2015-07-08,4947,F-昂寶,tpex,178.00,178.00,164.50,169.00,641000,109001000,,,44721325,529,
2015-07-09,4947,F-昂寶,tpex,164.00,170.00,160.50,168.00,709000,117940000,,,44721325,518,
2015-07-13,4947,F-昂寶,tpex,171.50,172.00,168.00,169.00,234000,39709000,1.00,,44721325,183,
2015-07-14,4947,F-昂寶,tpex,171.00,185.00,170.00,178.00,838000,149250000,9.00,,44721325,700,
2015-07-15,4947,F-昂寶,tpex,178.00,181.50,178.00,178.00,493000,88544000,0.00,,44721325,394,
2015-07-16,4947,F-昂寶,tpex,180.00,182.00,175.00,175.50,280000,49621500,,,44721325,239,
2015-07-17,4947,F-昂寶,tpex,177.50,178.50,173.50,175.50,190000,33390500,0.00,,44721325,166,
2015-07-20,4947,F-昂寶,tpex,177.50,177.50,170.50,172.50,209000,36210000,,,44721325,189,
2015-07-21,4947,F-昂寶,tpex,175.00,175.00,171.00,172.00,93000,16010000,,,44721325,83,
2015-07-22,4947,F-昂寶,tpex,173.00,173.00,168.00,170.50,183000,31193000,,,44721325,149,
2015-07-23,4947,F-昂寶,tpex,170.00,171.00,164.50,165.00,294000,49102000,,,44721325,241,
2015-07-24,4947,F-昂寶,tpex,165.00,167.00,164.00,166.50,186000,30814000,1.50,,44721325,147,
2015-07-27,4947,F-昂寶,tpex,165.50,166.50,157.00,157.00,445000,71554000,,,44721325,280,
2015-07-28,4947,F-昂寶,tpex,158.00,162.50,156.00,160.00,446000,70810500,3.00,,44721325,340,
2015-07-29,4947,F-昂寶,tpex,161.00,163.50,160.50,163.00,230000,37193500,3.00,,44721325,204,
2015-07-30,4947,F-昂寶,tpex,164.50,165.50,160.00,161.50,240000,38939500,,,44721325,203,
2015-07-31,4947,F-昂寶,tpex,162.50,162.50,153.50,154.00,270000,42398000,,,44721325,194,
2015-08-03,4947,F-昂寶,tpex,148.50,150.00,139.00,139.00,1057000,147794500,,,44721325,559,
2015-08-04,4947,F-昂寶,tpex,138.00,140.50,125.50,129.00,2048000,264586500,,,44721325,1284,
2015-08-05,4947,F-昂寶,tpex,132.00,133.00,126.50,129.00,1069000,137775000,0.00,,44721325,764,
2015-08-06,4947,F-昂寶,tpex,131.00,131.00,116.50,117.50,1569000,187168500,,,44721325,1032,
2015-08-07,4947,F-昂寶,tpex,118.00,118.00,112.00,117.50,1039000,119597000,0.00,,44721325,761,
2015-08-10,4947,F-昂寶,tpex,118.00,127.50,117.00,125.00,1290000,158932500,7.50,,44721325,925,
2015-08-11,4947,F-昂寶,tpex,121.00,121.00,116.00,116.50,977000,116499000,,,44721325,735,
2015-08-12,4947,F-昂寶,tpex,115.00,123.00,112.50,123.00,1204000,141991000,6.50,,44721325,932,
2015-08-13,4947,F-昂寶,tpex,123.00,123.50,119.00,121.00,905000,109272000,,,44721325,659,
2015-08-14,4947,F-昂寶,tpex,121.50,123.00,118.50,123.00,629000,76262500,2.00,,44721325,458,
2015-08-17,4947,F-昂寶,tpex,123.00,125.50,121.00,121.00,425000,52286000,,,44721325,338,
2015-08-18,4947,F-昂寶,tpex,121.50,123.00,120.00,120.50,417000,50642000,,,44721325,320,
2015-08-19,4947,F-昂寶,tpex,121.50,124.50,119.00,121.50,783000,95560000,1.00,,44721325,618,
2015-08-20,4947,F-昂寶,tpex,122.00,124.00,119.00,122.00,578000,70482500,0.50,,44721325,430,
2015-08-21,4947,F-昂寶,tpex,120.00,122.00,117.50,119.00,634000,75892000,,,44721325,471,
2015-08-24,4947,F-昂寶,tpex,115.50,117.00,108.00,115.00,853000,96986000,,,44721325,624,
2015-08-25,4947,F-昂寶,tpex,113.00,123.50,112.50,121.00,636000,75088000,6.00,,44721325,481,
2015-08-26,4947,F-昂寶,tpex,119.00,123.00,117.00,120.50,491000,58716500,,,44721325,334,
2015-08-27,4947,F-昂寶,tpex,122.50,126.50,122.00,122.50,528000,65504500,2.00,,44721325,446,
2015-08-28,4947,F-昂寶,tpex,125.00,132.00,124.00,127.00,1032000,132755000,4.50,,44721325,772,
2015-08-31,4947,F-昂寶,tpex,127.00,128.50,125.50,126.50,308000,39006500,,,44721325,257,
2015-09-01,4947,F-昂寶,tpex,126.50,129.50,125.00,128.00,366000,46684000,1.50,,44721325,280,
2015-09-02,4947,F-昂寶,tpex,128.00,140.50,128.00,140.50,1585000,215151000,12.50,,44721325,1244,
2015-09-03,4947,F-昂寶,tpex,143.00,144.50,136.50,136.50,1475000,207708500,,,44721325,1126,
2015-09-04,4947,F-昂寶,tpex,139.00,141.50,134.50,134.50,754000,104272500,,,44721325,602,
2015-09-07,4947,F-昂寶,tpex,137.00,143.50,137.00,140.00,1212000,170841500,5.50,,44721325,960,
2015-09-08,4947,F-昂寶,tpex,143.00,146.50,138.00,139.50,1106000,157473500,,,44721325,941,
2015-09-09,4947,F-昂寶,tpex,142.00,148.50,139.00,145.00,1599000,231068500,5.50,,44721325,1156,
2015-09-10,4947,F-昂寶,tpex,145.00,150.50,145.00,148.00,949000,140886000,3.00,,44721325,729,
2015-09-11,4947,F-昂寶,tpex,148.00,149.00,145.50,148.50,408000,60254500,0.50,,44721325,347,
2015-09-14,4947,F-昂寶,tpex,150.00,150.00,145.00,145.50,248000,36371500,,,44721325,212,
2015-09-15,4947,F-昂寶,tpex,145.50,146.50,139.50,141.00,435000,61847500,,,44721325,334,
2015-09-16,4947,F-昂寶,tpex,143.00,143.50,138.50,138.50,290000,40830000,,,44721325,236,
2015-09-17,4947,F-昂寶,tpex,141.00,144.50,140.50,142.00,483000,68703000,3.50,,44721325,355,
2015-09-18,4947,F-昂寶,tpex,143.00,147.50,142.00,146.00,326000,47209500,4.00,,44721325,273,
2015-09-21,4947,F-昂寶,tpex,143.00,143.00,140.50,143.00,233000,33044000,,,44721325,196,
2015-09-22,4947,F-昂寶,tpex,148.00,152.00,146.00,147.50,1085000,161963000,4.50,,44721325,916,
2015-09-23,4947,F-昂寶,tpex,148.00,148.50,141.50,142.50,545000,78491500,,,44721325,438,
2015-09-24,4947,F-昂寶,tpex,143.50,144.00,134.00,138.00,371000,51406500,,,44721325,314,
2015-09-25,4947,F-昂寶,tpex,138.00,143.50,137.00,142.00,270000,38131000,4.00,,44721325,226,
2015-09-30,4947,F-昂寶,tpex,140.00,151.00,139.00,149.50,813000,119745500,7.50,,44721325,597,
2015-10-01,4947,F-昂寶,tpex,152.50,156.50,148.50,151.00,1013000,154897000,1.50,,44721325,830,
2015-10-02,4947,F-昂寶,tpex,151.00,158.00,151.00,156.00,1202000,186036000,5.00,,44721325,838,
2015-10-05,4947,F-昂寶,tpex,160.00,171.50,159.00,166.50,1827000,308037500,10.50,,44721325,1203,
2015-10-06,4947,F-昂寶,tpex,167.50,168.50,162.00,164.00,718000,118374000,,,44721325,614,
2015-10-07,4947,F-昂寶,tpex,165.50,173.00,164.00,173.00,1056000,178610000,9.00,,44721325,821,
2015-10-08,4947,F-昂寶,tpex,173.00,174.00,166.50,169.00,751000,127150000,,,44721325,601,
2015-10-12,4947,F-昂寶,tpex,170.50,177.50,166.00,170.50,1953000,336531500,1.50,,44721325,1377,
2015-10-13,4947,F-昂寶,tpex,172.00,174.00,169.00,170.00,649000,111280500,,,44721325,538,
2015-10-14,4947,F-昂寶,tpex,169.00,170.50,165.00,165.00,619000,103711500,,,44721325,469,
2015-10-15,4947,F-昂寶,tpex,166.50,168.00,161.50,163.00,748000,122498000,,,44721325,536,
2015-10-16,4947,F-昂寶,tpex,164.50,166.00,159.00,159.00,705000,114164000,,,44721325,499,
2015-10-19,4947,F-昂寶,tpex,160.50,164.50,159.00,164.50,684000,110810000,5.50,,44721325,539,
2015-10-20,4947,F-昂寶,tpex,166.00,169.00,164.50,165.50,960000,160420500,1.00,,44721325,717,
2015-10-21,4947,F-昂寶,tpex,167.50,167.50,163.00,164.50,348000,57357000,,,44721325,264,
2015-10-22,4947,F-昂寶,tpex,165.00,167.00,164.00,164.00,325000,53695500,,,44721325,245,
2015-10-23,4947,F-昂寶,tpex,166.50,170.00,164.00,165.00,659000,109921500,1.00,,44721325,514,
2015-10-26,4947,F-昂寶,tpex,165.50,169.50,165.00,168.50,691000,115673000,3.50,,44721325,512,
2015-10-27,4947,F-昂寶,tpex,168.50,174.50,167.00,170.00,703000,120407500,1.50,,44721325,584,
2015-10-28,4947,F-昂寶,tpex,170.00,173.00,169.00,170.00,439000,74962500,0.00,,44721325,342,
2015-10-29,4947,F-昂寶,tpex,173.00,174.00,169.50,174.00,648000,111491500,4.00,,44721325,519,
2015-10-30,4947,F-昂寶,tpex,176.00,176.00,167.00,170.50,1199000,206257000,,,44721325,923,
2015-11-02,4947,F-昂寶,tpex,172.00,187.00,171.00,186.00,2103000,379878500,15.50,,44721325,1463,
2015-11-03,4947,F-昂寶,tpex,188.50,193.00,187.00,188.50,950000,180209000,2.50,,44721325,758,
2015-11-04,4947,F-昂寶,tpex,191.50,193.00,186.50,187.50,693000,131534500,,,44721325,550,
2015-11-05,4947,F-昂寶,tpex,190.00,190.00,186.50,187.50,358000,67328500,0.00,,44721325,255,
2015-11-06,4947,F-昂寶,tpex,188.00,192.50,184.50,185.50,1075000,203693500,,,44721325,805,
2015-11-09,4947,F-昂寶,tpex,188.50,203.50,187.50,196.00,2041000,403083500,10.50,,44721325,1578,
2015-11-10,4947,F-昂寶,tpex,198.00,199.50,194.00,196.50,757000,149227000,0.50,,44721325,653,
2015-11-11,4947,F-昂寶,tpex,200.50,207.00,195.50,205.50,1861000,378219000,9.00,,44721325,1515,
2015-11-12,4947,F-昂寶,tpex,207.50,211.50,201.50,205.00,1528000,315681000,,,44721325,1183,
2015-11-13,4947,F-昂寶,tpex,205.00,219.50,203.00,213.50,1950000,417312500,8.50,,44721325,1506,
2015-11-16,4947,F-昂寶,tpex,214.50,217.50,210.50,213.00,894000,191936500,,,44721325,757,
2015-11-17,4947,F-昂寶,tpex,217.00,226.50,213.00,225.00,1600000,352325000,12.00,,44721325,1300,
2015-11-18,4947,F-昂寶,tpex,224.50,227.00,218.50,226.00,904000,201270000,1.00,,44721325,809,
2015-11-19,4947,F-昂寶,tpex,227.00,232.00,221.50,222.00,965000,218194500,,,44721325,803,
2015-11-20,4947,F-昂寶,tpex,222.00,225.00,220.00,223.00,561000,124399000,1.00,,44721325,466,
2015-11-23,4947,F-昂寶,tpex,224.50,225.00,208.00,209.50,1008000,214694000,,,44721325,789,
2015-11-24,4947,F-昂寶,tpex,213.00,217.50,211.00,216.00,887000,190961000,6.50,,44721325,812,
2015-11-25,4947,F-昂寶,tpex,214.00,222.00,213.50,219.50,448000,97775000,3.50,,44721325,383,
2015-11-26,4947,F-昂寶,tpex,219.50,235.00,218.00,228.50,1118000,255273500,9.00,,44721325,896,
2015-11-27,4947,F-昂寶,tpex,229.00,234.00,220.50,224.50,586000,132713000,,,44721325,477,
2015-11-30,4947,F-昂寶,tpex,220.50,223.00,211.00,216.00,651000,140303500,,,44721325,562,
2015-12-01,4947,F-昂寶,tpex,218.00,229.50,214.00,227.50,667000,148630500,11.50,,44721325,594,
2015-12-02,4947,F-昂寶,tpex,227.50,249.00,226.00,244.00,1654000,395819500,16.50,,44721325,1339,
2015-12-03,4947,F-昂寶,tpex,242.00,242.00,235.00,237.50,831000,197656000,,,44721325,701,
2015-12-04,4947,F-昂寶,tpex,233.00,246.00,233.00,237.50,600000,143820000,0.00,,44721325,522,
2015-12-07,4947,F-昂寶,tpex,240.00,243.00,227.50,229.00,789000,183312000,,,44721325,678,
2015-12-08,4947,F-昂寶,tpex,225.00,228.00,211.00,217.00,1199000,260718000,,,44721325,1030,
2015-12-09,4947,F-昂寶,tpex,217.00,218.00,195.50,198.00,1979000,398697500,,,44721325,1585,
2015-12-10,4947,F-昂寶,tpex,198.00,209.00,196.00,204.50,1054000,213564000,6.50,,44721325,920,
2015-12-11,4947,F-昂寶,tpex,209.00,216.50,206.50,212.00,1264000,268505500,7.50,,44721325,1042,
2015-12-14,4947,F-昂寶,tpex,202.00,218.00,202.00,210.00,712000,150833000,,,44721325,643,
2015-12-15,4947,F-昂寶,tpex,215.00,216.50,207.00,208.00,596000,125753500,,,44721325,505,
2015-12-16,4947,F-昂寶,tpex,210.00,217.50,210.00,215.50,783000,167964500,7.50,,44721325,668,
2015-12-17,4947,F-昂寶,tpex,222.00,227.00,218.00,219.50,1016000,226031000,4.00,,44721325,800,
2015-12-18,4947,F-昂寶,tpex,221.00,224.50,216.50,221.00,521000,115793000,1.50,,44721325,447,
2015-12-21,4947,F-昂寶,tpex,218.00,223.00,215.00,217.00,361000,78477500,,,44721325,316,
2015-12-22,4947,F-昂寶,tpex,217.00,219.50,210.00,217.00,456000,98060000,0.00,,44721325,404,
2015-12-23,4947,F-昂寶,tpex,220.00,225.00,211.50,211.50,623000,135130500,,,44721325,516,
2015-12-24,4947,F-昂寶,tpex,215.00,215.00,207.50,207.50,312000,65779000,,,44721325,276,
2015-12-25,4947,F-昂寶,tpex,209.00,209.00,203.50,207.50,238000,48952500,0.00,,44721325,198,
2015-12-28,4947,F-昂寶,tpex,208.00,208.50,206.00,207.00,146000,30274500,,,44721325,124,
2015-12-29,4947,F-昂寶,tpex,207.00,213.00,207.00,211.00,215000,45080500,4.00,,44721325,185,
2015-12-30,4947,F-昂寶,tpex,214.00,216.00,211.50,214.50,234000,50071500,3.50,,44721325,207,
2015-12-31,4947,F-昂寶,tpex,214.50,223.00,212.00,219.00,712000,155543000,4.50,,44721325,530,
2016-01-04,4947,F-昂寶,tpex,219.00,226.00,217.00,222.50,635000,141456500,3.50,,44721325,526,
2016-01-05,4947,F-昂寶,tpex,222.50,233.00,219.00,232.00,913000,207710000,9.50,,44721325,779,
2016-01-06,4947,F-昂寶,tpex,233.00,245.00,229.00,245.00,1463000,350261500,13.00,,44721325,1203,
2016-01-07,4947,F-昂寶,tpex,245.00,246.50,221.00,231.00,991000,234055000,,,44721325,824,
2016-01-08,4947,F-昂寶,tpex,230.00,254.00,230.00,247.00,1322000,323052000,16.00,,44721325,1069,
2016-01-11,4947,F-昂寶,tpex,245.00,248.50,237.50,237.50,818000,198641500,,,44721325,719,
2016-01-12,4947,F-昂寶,tpex,242.00,249.50,217.50,218.00,1140000,267729500,,,44721325,1005,
2016-01-13,4947,F-昂寶,tpex,224.00,226.00,218.00,218.00,595000,131296000,0.00,,44721325,530,
2016-01-14,4947,F-昂寶,tpex,215.00,229.00,210.00,229.00,744000,165761000,11.00,,44721325,663,
