date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-29,4767,誠泰科技,tpex,19.05,20.50,18.95,18.95,708000,13800250,0.95,,31415000,478,
2018-10-30,4767,誠泰科技,tpex,18.00,18.60,17.65,17.65,422000,7607300,-1.30,,31415000,178,
2018-10-31,4767,誠泰科技,tpex,17.85,18.00,17.65,18.00,230000,4092550,0.35,,31415000,130,
2018-11-01,4767,誠泰科技,tpex,17.85,18.40,17.85,18.35,139000,2523700,0.35,,31415000,104,
2018-11-02,4767,誠泰科技,tpex,18.50,18.75,18.40,18.50,88000,1631400,0.15,,31415000,70,
2018-11-05,4767,誠泰科技,tpex,18.50,18.50,17.80,18.10,60000,1090800,-0.40,,31415000,36,
2018-11-06,4767,誠泰科技,tpex,18.20,18.20,17.90,17.90,44000,791450,-0.20,,31415000,31,
2018-11-07,4767,誠泰科技,tpex,17.90,17.90,17.70,17.70,84000,1495550,-0.20,,31415000,52,
2018-11-08,4767,誠泰科技,tpex,18.20,18.75,18.10,18.40,100000,1836500,0.70,,31415000,72,
2018-11-09,4767,誠泰科技,tpex,18.35,18.45,18.00,18.10,46000,842500,-0.30,,31415000,36,
2018-11-12,4767,誠泰科技,tpex,18.10,18.10,17.75,18.00,35000,625450,-0.10,,31415000,26,
2018-11-13,4767,誠泰科技,tpex,18.00,18.00,17.70,18.00,45000,806700,0.00,,31415000,16,
2018-11-14,4767,誠泰科技,tpex,18.30,18.30,18.00,18.15,22000,397400,0.15,,31415000,15,
2018-11-15,4767,誠泰科技,tpex,18.15,18.30,18.05,18.05,18000,327100,-0.10,,31415000,15,
2018-11-16,4767,誠泰科技,tpex,18.00,18.10,18.00,18.00,13000,234250,-0.05,,31415000,12,
2018-11-19,4767,誠泰科技,tpex,18.20,18.20,18.00,18.00,6000,108350,0.00,,31415000,6,
2018-11-20,4767,誠泰科技,tpex,18.00,18.00,18.00,18.00,6000,108000,0.00,down,31415000,5,
2018-11-21,4767,誠泰科技,tpex,18.00,18.20,18.00,18.10,11000,198300,0.10,,31415000,7,
2018-11-22,4767,誠泰科技,tpex,18.10,18.10,17.90,18.10,14000,252200,0.00,,31415000,10,
2018-11-23,4767,誠泰科技,tpex,17.70,18.05,17.70,18.05,14000,248800,-0.05,,31415000,14,
2018-11-26,4767,誠泰科技,tpex,18.10,18.10,17.90,17.90,5000,90000,-0.15,,31415000,5,
2018-11-27,4767,誠泰科技,tpex,17.90,18.00,17.80,18.00,7000,125400,0.10,,31415000,7,
2018-11-28,4767,誠泰科技,tpex,18.10,18.15,17.80,18.00,20000,359350,0.00,,31415000,15,
2018-11-29,4767,誠泰科技,tpex,18.00,18.10,17.95,18.00,38000,685050,0.00,,31415000,21,
2018-11-30,4767,誠泰科技,tpex,17.95,18.10,17.95,18.00,56000,1010950,0.00,,31415000,31,
2018-12-03,4767,誠泰科技,tpex,18.10,18.20,18.00,18.00,51000,920900,0.00,,31415000,32,
2018-12-04,4767,誠泰科技,tpex,18.10,18.10,18.00,18.10,31000,559200,0.10,,31415000,21,
2018-12-05,4767,誠泰科技,tpex,17.80,18.10,17.80,18.10,36000,642350,0.00,,31415000,27,
2018-12-06,4767,誠泰科技,tpex,17.80,18.00,17.75,17.90,30000,535050,-0.20,,31415000,16,
2018-12-07,4767,誠泰科技,tpex,17.80,18.00,17.75,17.90,23000,410950,0.00,,31415000,15,
2018-12-10,4767,誠泰科技,tpex,17.90,17.90,17.80,17.90,19000,339250,0.00,,31415000,11,
2018-12-11,4767,誠泰科技,tpex,18.00,18.00,17.80,18.00,77000,1375100,0.10,,31415000,23,
2018-12-12,4767,誠泰科技,tpex,17.95,18.00,17.85,17.90,11000,196950,-0.10,,31415000,11,
2018-12-13,4767,誠泰科技,tpex,17.95,17.95,17.80,17.80,20000,356700,-0.10,,31415000,7,
2018-12-14,4767,誠泰科技,tpex,17.95,18.00,17.95,18.00,6000,107950,0.20,,31415000,4,
2018-12-17,4767,誠泰科技,tpex,18.05,19.30,18.00,18.55,81000,1500400,0.55,,31415000,55,
2018-12-18,4767,誠泰科技,tpex,18.40,20.10,18.10,19.10,227000,4364300,0.55,,31415000,141,
2018-12-19,4767,誠泰科技,tpex,19.35,19.35,18.60,19.00,40000,760800,-0.10,,31415000,28,
2018-12-20,4767,誠泰科技,tpex,19.00,19.70,19.00,19.40,133000,2574100,0.40,,31415000,85,
2018-12-21,4767,誠泰科技,tpex,19.40,19.60,18.80,19.15,51000,973250,-0.25,,31415000,35,
2018-12-22,4767,誠泰科技,tpex,19.00,19.20,18.70,19.20,29000,552200,0.05,,31415000,25,
2018-12-24,4767,誠泰科技,tpex,19.00,19.20,18.70,19.00,22000,415700,-0.20,,31415000,16,
2018-12-25,4767,誠泰科技,tpex,18.90,18.90,18.50,18.55,20000,372050,-0.45,,31415000,16,
2018-12-26,4767,誠泰科技,tpex,18.75,19.20,18.75,18.95,32000,606550,0.40,,31415000,25,
2018-12-27,4767,誠泰科技,tpex,18.95,19.15,18.50,18.95,50000,943600,0.00,,31415000,31,
2018-12-28,4767,誠泰科技,tpex,18.95,19.00,18.80,18.90,11000,207950,-0.05,,31415000,8,
