date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-29,8067,志旭,tpex,6.50,6.59,6.10,6.59,9000,55810,0.01,,44755439,4,
2015-07-01,8067,志旭,tpex,6.30,6.48,6.30,6.48,2000,12780,0.00,,44755439,2,
2015-07-03,8067,志旭,tpex,6.20,6.38,6.20,6.38,4000,25340,,,44755439,3,
2015-07-07,8067,志旭,tpex,6.22,6.22,6.22,6.22,2000,12440,,flat,44755439,2,
2015-07-08,8067,志旭,tpex,6.23,6.42,6.05,6.42,18000,109820,0.20,,44755439,6,
2015-07-14,8067,志旭,tpex,6.08,6.08,5.98,6.00,25000,150190,,,44755439,11,
2015-07-15,8067,志旭,tpex,6.00,6.00,6.00,6.00,11000,66000,0.00,down,44755439,7,
2015-07-16,8067,志旭,tpex,5.90,6.16,5.90,6.16,2000,12060,0.16,,44755439,2,
2015-07-17,8067,志旭,tpex,5.66,5.95,5.66,5.95,8000,45970,,,44755439,5,
2015-07-20,8067,志旭,tpex,5.81,5.81,5.80,5.80,13000,75430,,,44755439,6,
2015-07-21,8067,志旭,tpex,5.43,5.83,5.43,5.83,9000,49480,0.03,,44755439,6,
2015-07-22,8067,志旭,tpex,5.60,5.77,5.50,5.77,29000,159970,,,44755439,8,
2015-07-23,8067,志旭,tpex,6.17,6.17,5.50,5.87,13000,72660,0.10,,44755439,9,
2015-07-24,8067,志旭,tpex,6.07,6.07,6.07,6.07,1000,6070,0.20,up,44755439,1,
2015-07-27,8067,志旭,tpex,5.51,5.57,5.50,5.55,26000,144300,,,44755439,8,
2015-07-28,8067,志旭,tpex,5.93,5.93,5.93,5.93,1000,5930,0.38,up,44755439,1,
2015-07-29,8067,志旭,tpex,5.42,5.83,5.41,5.42,9000,49180,,,44755439,5,
2015-07-30,8067,志旭,tpex,5.93,5.93,5.90,5.90,8000,47230,0.48,,44755439,6,
2015-07-31,8067,志旭,tpex,6.11,6.11,6.11,6.11,1000,6110,0.21,up,44755439,1,
2015-08-03,8067,志旭,tpex,6.01,6.01,5.90,5.90,9000,53810,,,44755439,5,
2015-08-04,8067,志旭,tpex,5.60,5.93,5.60,5.93,3000,17130,0.03,,44755439,2,
2015-08-06,8067,志旭,tpex,5.53,5.86,5.52,5.86,8000,44540,,,44755439,4,
2015-08-10,8067,志旭,tpex,6.40,6.40,6.21,6.21,3000,18880,0.35,,44755439,3,
2015-08-11,8067,志旭,tpex,6.70,6.70,6.38,6.38,2000,13080,0.17,,44755439,2,
2015-08-17,8067,志旭,tpex,6.28,6.28,5.57,6.16,7000,40290,,,44755439,5,
2015-08-18,8067,志旭,tpex,5.61,5.98,5.61,5.98,3000,17200,,,44755439,3,
2015-08-20,8067,志旭,tpex,5.52,5.73,5.52,5.73,8000,44420,,,44755439,5,
2015-08-21,8067,志旭,tpex,6.16,6.16,5.43,5.43,2000,11590,,,44755439,2,
2015-08-24,8067,志旭,tpex,5.94,5.94,5.26,5.43,22000,116710,0.00,,44755439,10,
2015-08-25,8067,志旭,tpex,5.92,5.92,5.92,5.92,1000,5920,0.49,up,44755439,1,
2015-08-26,8067,志旭,tpex,5.35,5.66,5.34,5.34,7000,37750,,,44755439,4,
2015-08-27,8067,志旭,tpex,5.73,5.73,5.73,5.73,1000,5730,0.39,up,44755439,1,
2015-08-28,8067,志旭,tpex,5.72,5.72,5.72,5.72,1000,5720,,flat,44755439,1,
2015-08-31,8067,志旭,tpex,5.33,5.55,5.33,5.55,6000,32220,,,44755439,3,
2015-09-01,8067,志旭,tpex,5.31,5.44,5.26,5.40,4000,21410,,,44755439,4,
2015-09-02,8067,志旭,tpex,5.40,5.69,5.40,5.69,11000,59690,0.29,,44755439,2,
2015-09-07,8067,志旭,tpex,5.30,5.80,5.30,5.80,3000,16690,0.19,,44755439,3,
2015-09-09,8067,志旭,tpex,5.97,5.97,5.50,5.80,8000,45030,0.04,,44755439,4,
2015-09-10,8067,志旭,tpex,5.74,5.76,5.45,5.66,15000,85110,,,44755439,5,
2015-09-11,8067,志旭,tpex,5.24,5.60,5.24,5.60,47000,248610,,,44755439,13,
2015-09-14,8067,志旭,tpex,5.78,5.78,5.78,5.78,1000,5780,0.18,up,44755439,1,
2015-09-15,8067,志旭,tpex,5.50,5.65,5.50,5.65,11000,60650,,,44755439,6,
2015-09-16,8067,志旭,tpex,5.80,5.80,5.80,5.80,1000,5800,0.15,up,44755439,1,
2015-09-17,8067,志旭,tpex,5.74,5.74,5.74,5.74,3000,17220,,flat,44755439,1,
2015-09-18,8067,志旭,tpex,5.47,5.47,5.46,5.46,5000,27340,,,44755439,3,
2015-09-21,8067,志旭,tpex,5.73,5.73,5.73,5.73,1000,5730,0.27,up,44755439,1,
2015-09-23,8067,志旭,tpex,5.87,5.87,5.33,5.73,5000,27590,0.04,,44755439,3,
2015-09-24,8067,志旭,tpex,5.94,5.94,5.94,5.94,1000,5940,0.21,up,44755439,1,
2015-09-30,8067,志旭,tpex,6.23,6.23,5.58,5.89,11000,66340,0.09,,44755439,7,
2015-10-01,8067,志旭,tpex,5.53,5.76,5.53,5.76,17000,94700,,,44755439,12,
2015-10-02,8067,志旭,tpex,5.76,5.76,5.58,5.58,6000,33660,,,44755439,3,
2015-10-05,8067,志旭,tpex,6.05,6.05,6.02,6.02,6000,36150,0.44,,44755439,3,
2015-10-06,8067,志旭,tpex,6.22,6.22,6.22,6.22,1000,6220,0.20,up,44755439,1,
2015-10-07,8067,志旭,tpex,5.79,5.93,5.67,5.93,7000,40250,,,44755439,5,
2015-10-08,8067,志旭,tpex,5.55,5.67,5.44,5.66,17000,93670,,,44755439,7,
2015-10-12,8067,志旭,tpex,5.84,5.84,5.23,5.62,5000,27150,,,44755439,5,
2015-10-13,8067,志旭,tpex,5.85,5.85,5.42,5.42,8000,45940,,,44755439,7,
2015-10-14,8067,志旭,tpex,5.76,5.76,5.50,5.50,9000,51060,0.08,,44755439,7,
2015-10-15,8067,志旭,tpex,5.73,5.73,5.73,5.73,1000,5730,0.23,up,44755439,1,
2015-10-16,8067,志旭,tpex,5.50,5.65,5.48,5.65,15000,82530,,,44755439,10,
2015-10-19,8067,志旭,tpex,5.65,5.65,5.65,5.65,2000,11300,0.00,down,44755439,2,
2015-10-20,8067,志旭,tpex,5.35,5.60,5.35,5.60,13000,71530,,,44755439,8,
2015-10-21,8067,志旭,tpex,5.60,5.60,5.60,5.60,1000,5600,0.00,down,44755439,1,
2015-10-22,8067,志旭,tpex,5.71,5.71,5.71,5.71,1000,5710,0.11,up,44755439,1,
2015-10-23,8067,志旭,tpex,5.75,5.84,5.75,5.84,24000,138600,0.13,,44755439,9,
2015-10-26,8067,志旭,tpex,5.60,5.76,5.60,5.76,7000,39410,,,44755439,5,
2015-10-27,8067,志旭,tpex,5.52,5.65,5.52,5.65,4000,22210,,,44755439,2,
2015-10-28,8067,志旭,tpex,5.60,5.60,5.60,5.60,1000,5600,,flat,44755439,1,
2015-10-29,8067,志旭,tpex,5.44,5.61,5.44,5.61,2000,11050,0.01,,44755439,2,
2015-10-30,8067,志旭,tpex,5.72,5.72,5.72,5.72,1000,5720,0.11,up,44755439,1,
2015-11-02,8067,志旭,tpex,5.72,5.72,5.45,5.67,10000,55190,,,44755439,8,
2015-11-03,8067,志旭,tpex,5.80,5.80,5.45,5.58,8000,44200,,,44755439,7,
2015-11-04,8067,志旭,tpex,6.02,6.02,5.46,5.75,13000,72260,0.17,,44755439,6,
2015-11-05,8067,志旭,tpex,5.40,5.61,5.33,5.61,15000,80660,,,44755439,13,
2015-11-06,8067,志旭,tpex,5.57,5.60,5.57,5.60,4000,22310,,,44755439,2,
2015-11-10,8067,志旭,tpex,5.68,5.70,5.38,5.57,6000,33410,0.02,,44755439,6,
2015-11-11,8067,志旭,tpex,5.73,5.73,5.73,5.73,1000,5730,0.16,up,44755439,1,
2015-11-12,8067,志旭,tpex,5.31,5.66,5.23,5.66,8000,42640,,,44755439,4,
2015-11-13,8067,志旭,tpex,5.34,5.39,5.25,5.25,18000,95250,,,44755439,9,
2015-11-16,8067,志旭,tpex,5.30,5.30,5.00,5.15,44000,224590,,,44755439,21,
2015-11-17,8067,志旭,tpex,5.10,5.19,4.93,5.01,46000,232500,,,44755439,24,
2015-11-18,8067,志旭,tpex,5.00,5.01,4.70,4.93,21000,103180,,,44755439,15,
2015-11-19,8067,志旭,tpex,5.11,5.11,4.67,4.96,10000,48780,0.03,,44755439,8,
2015-11-20,8067,志旭,tpex,5.04,5.04,4.71,4.94,33000,159820,,,44755439,20,
2015-11-23,8067,志旭,tpex,5.08,5.08,4.80,4.94,12000,58250,0.00,,44755439,8,
2015-11-24,8067,志旭,tpex,5.18,5.18,4.90,4.94,5000,24820,0.00,,44755439,5,
2015-11-25,8067,志旭,tpex,4.93,4.93,4.71,4.93,11000,53750,,,44755439,6,
2015-11-26,8067,志旭,tpex,5.18,5.18,5.15,5.15,2000,10330,0.22,,44755439,2,
2015-11-27,8067,志旭,tpex,5.05,5.05,5.05,5.05,1000,5050,,flat,44755439,1,
2015-11-30,8067,志旭,tpex,4.77,4.77,4.77,4.77,22000,104940,,flat,44755439,6,
2015-12-01,8067,志旭,tpex,4.97,4.97,4.97,4.97,1000,4970,0.20,up,44755439,1,
2015-12-03,8067,志旭,tpex,4.76,4.92,4.76,4.86,9000,43100,,,44755439,8,
2015-12-04,8067,志旭,tpex,4.94,4.94,4.80,4.80,2000,9740,,,44755439,2,
2015-12-07,8067,志旭,tpex,4.80,4.93,4.80,4.93,2000,9730,0.13,,44755439,2,
2015-12-08,8067,志旭,tpex,4.98,4.98,4.70,4.84,17000,83200,,,44755439,11,
2015-12-09,8067,志旭,tpex,4.75,4.81,4.57,4.81,11000,52330,,,44755439,9,
2015-12-10,8067,志旭,tpex,4.57,4.77,4.56,4.77,29000,133680,,,44755439,13,
2015-12-11,8067,志旭,tpex,5.17,5.17,4.63,5.03,3000,14830,0.26,,44755439,3,
2015-12-14,8067,志旭,tpex,4.99,4.99,4.99,4.99,1000,4990,,flat,44755439,1,
2015-12-16,8067,志旭,tpex,4.55,4.91,4.55,4.86,24000,110070,,,44755439,11,
2015-12-17,8067,志旭,tpex,4.60,4.83,4.60,4.63,12000,55740,,,44755439,7,
2015-12-18,8067,志旭,tpex,4.63,4.78,4.63,4.78,4000,18670,0.15,,44755439,3,
2015-12-21,8067,志旭,tpex,5.08,5.08,4.76,4.86,8000,39480,0.08,,44755439,6,
2015-12-22,8067,志旭,tpex,4.65,4.76,4.59,4.59,20000,92500,,,44755439,15,
2015-12-23,8067,志旭,tpex,4.79,4.79,4.52,4.62,25000,114410,0.03,,44755439,14,
2015-12-24,8067,志旭,tpex,4.87,4.87,4.55,4.75,3000,14170,0.13,,44755439,3,
2015-12-25,8067,志旭,tpex,4.82,4.82,4.82,4.82,1000,4820,0.07,up,44755439,1,
2015-12-29,8067,志旭,tpex,4.83,4.83,4.83,4.83,1000,4830,0.02,up,44755439,1,
2015-12-30,8067,志旭,tpex,4.63,4.78,4.63,4.78,3000,14040,,,44755439,3,
2016-01-04,8067,志旭,tpex,4.60,4.72,4.60,4.72,3000,13920,,,44755439,2,
2016-01-05,8067,志旭,tpex,4.60,4.68,4.55,4.68,14000,64410,,,44755439,6,
2016-01-06,8067,志旭,tpex,4.40,4.58,4.37,4.58,19000,83450,,,44755439,8,
2016-01-07,8067,志旭,tpex,4.77,4.77,4.40,4.56,8000,36230,,,44755439,6,
2016-01-11,8067,志旭,tpex,4.87,4.87,4.87,4.87,1000,4870,0.36,up,44755439,1,
2016-01-12,8067,志旭,tpex,4.45,4.62,4.41,4.62,9000,40090,,,44755439,6,
2016-01-13,8067,志旭,tpex,4.79,4.79,4.79,4.79,1000,4790,0.17,up,44755439,1,
2016-01-15,8067,志旭,tpex,4.77,4.77,4.40,4.61,4000,18180,,,44755439,4,
2016-01-18,8067,志旭,tpex,4.79,4.79,4.79,4.79,1000,4790,0.18,up,44755439,1,
2016-01-20,8067,志旭,tpex,4.77,4.77,4.77,4.77,1000,4770,0.11,up,44755439,1,
2016-01-21,8067,志旭,tpex,4.84,4.84,4.84,4.84,1000,4840,0.07,up,44755439,1,
2016-01-25,8067,志旭,tpex,5.02,5.02,5.02,5.02,1000,5020,0.32,up,44755439,1,
2016-01-26,8067,志旭,tpex,4.55,4.55,4.55,4.55,5000,22750,,flat,44755439,4,
2016-01-27,8067,志旭,tpex,4.68,4.68,4.68,4.68,1000,4680,0.13,up,44755439,1,
2016-01-29,8067,志旭,tpex,4.60,4.77,4.60,4.72,37000,175480,0.07,,44755439,18,
2016-01-30,8067,志旭,tpex,4.70,4.95,4.70,4.85,37000,179480,0.13,,44755439,20,
2016-02-01,8067,志旭,tpex,4.89,4.89,4.70,4.72,25000,118820,,,44755439,19,
2016-02-02,8067,志旭,tpex,4.53,4.79,4.53,4.60,11000,51330,,,44755439,9,
2016-02-03,8067,志旭,tpex,4.76,4.76,4.60,4.60,20000,93130,0.00,,44755439,17,
2016-02-16,8067,志旭,tpex,4.77,4.77,4.77,4.77,1000,4770,0.17,up,44755439,1,
2016-02-18,8067,志旭,tpex,4.74,4.74,4.56,4.64,43000,202700,,,44755439,25,
2016-02-19,8067,志旭,tpex,4.52,4.52,4.50,4.50,28000,126090,,,44755439,10,
2016-02-22,8067,志旭,tpex,4.52,4.52,4.52,4.52,10000,45200,0.02,up,44755439,6,
2016-02-23,8067,志旭,tpex,4.68,4.68,4.51,4.51,79000,363720,,,44755439,30,
2016-02-24,8067,志旭,tpex,4.47,4.47,4.47,4.47,6000,26820,,flat,44755439,2,
2016-02-25,8067,志旭,tpex,4.64,4.64,4.50,4.52,33000,149950,0.05,,44755439,11,
2016-02-26,8067,志旭,tpex,4.74,4.74,4.51,4.52,22000,99600,0.00,,44755439,5,
2016-03-01,8067,志旭,tpex,4.69,4.69,4.69,4.69,1000,4690,0.17,up,44755439,1,
2016-03-02,8067,志旭,tpex,4.75,4.75,4.72,4.72,13000,61500,0.03,,44755439,5,
2016-03-03,8067,志旭,tpex,4.74,4.74,4.60,4.60,6000,27750,,,44755439,4,
2016-03-04,8067,志旭,tpex,4.67,4.67,4.57,4.66,10000,46170,0.06,,44755439,9,
2016-03-07,8067,志旭,tpex,4.74,4.88,4.73,4.88,15000,71450,0.22,,44755439,9,
2016-03-08,8067,志旭,tpex,4.86,4.97,4.71,4.71,15000,71340,,,44755439,7,
2016-03-09,8067,志旭,tpex,4.86,4.86,4.65,4.69,25000,119210,,,44755439,16,
2016-03-10,8067,志旭,tpex,4.62,4.83,4.62,4.81,98000,469410,0.12,,44755439,45,
2016-03-11,8067,志旭,tpex,4.90,4.90,4.73,4.73,16000,75850,,,44755439,6,
2016-03-14,8067,志旭,tpex,4.90,4.90,4.73,4.83,92000,445800,0.10,,44755439,32,
2016-03-15,8067,志旭,tpex,4.92,4.92,4.74,4.74,20000,95120,,,44755439,7,
2016-03-16,8067,志旭,tpex,4.87,4.87,4.86,4.86,2000,9730,0.12,,44755439,2,
2016-03-17,8067,志旭,tpex,4.93,4.93,4.89,4.91,12000,58860,0.05,,44755439,6,
2016-03-18,8067,志旭,tpex,4.94,4.94,4.71,4.71,17000,81080,,,44755439,9,
2016-03-21,8067,志旭,tpex,4.89,4.89,4.70,4.75,10000,47950,0.04,,44755439,6,
2016-03-22,8067,志旭,tpex,4.88,4.88,4.80,4.80,2000,9680,0.05,,44755439,2,
2016-03-23,8067,志旭,tpex,4.90,4.90,4.70,4.70,19000,89660,,,44755439,9,
2016-03-24,8067,志旭,tpex,4.85,4.85,4.67,4.67,2000,9520,,,44755439,2,
2016-03-25,8067,志旭,tpex,4.67,4.84,4.67,4.81,10000,47290,0.14,,44755439,5,
2016-03-28,8067,志旭,tpex,4.88,4.88,4.65,4.65,4000,19040,,,44755439,4,
2016-03-29,8067,志旭,tpex,4.78,4.78,4.66,4.66,3000,14100,0.01,,44755439,3,
2016-03-30,8067,志旭,tpex,4.65,4.65,4.52,4.52,14000,64440,,,44755439,8,
2016-03-31,8067,志旭,tpex,4.84,4.84,4.57,4.57,2000,9410,0.05,,44755439,2,
2016-04-01,8067,志旭,tpex,4.73,4.73,4.72,4.72,2000,9450,0.15,,44755439,2,
2016-04-06,8067,志旭,tpex,4.97,4.97,4.97,4.97,10000,49700,0.25,up,44755439,4,
2016-04-07,8067,志旭,tpex,4.70,4.77,4.70,4.75,5000,23690,,,44755439,3,
