date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2321,東訊,twse,2.66,2.99,2.66,2.99,188001,550912,0.19,,,30,
2015-01-06,2321,東訊,twse,2.99,2.99,2.81,2.81,92115,262546,-0.18,,,22,
2015-01-07,2321,東訊,twse,2.80,2.85,2.80,2.80,61006,171435,-0.01,,,16,
2015-01-08,2321,東訊,twse,2.70,2.88,2.63,2.63,49300,130631,-0.17,,,17,
2015-01-09,2321,東訊,twse,2.63,2.65,2.63,2.63,46000,121017,0.0,,,18,
2015-01-12,2321,東訊,twse,2.50,2.78,2.50,2.56,105021,271558,-0.07,,,27,
2015-01-13,2321,東訊,twse,2.55,2.60,2.55,2.60,20456,52451,0.04,,,19,
2015-01-14,2321,東訊,twse,2.69,2.69,2.55,2.56,37741,97620,-0.04,,,16,
2015-01-15,2321,東訊,twse,2.56,2.59,2.56,2.59,31073,79608,0.03,,,15,
2015-01-16,2321,東訊,twse,2.59,2.67,2.59,2.67,105439,274267,0.08,,,19,
2015-01-19,2321,東訊,twse,2.67,2.80,2.67,2.80,109844,301879,0.13,,,24,
2015-01-20,2321,東訊,twse,2.90,2.93,2.70,2.70,68003,196606,-0.1,,,16,
2015-01-21,2321,東訊,twse,2.85,2.85,2.55,2.60,80440,210960,-0.1,,,23,
2015-01-22,2321,東訊,twse,2.75,2.75,2.65,2.75,84502,227753,0.15,,,31,
2015-01-23,2321,東訊,twse,2.63,2.81,2.62,2.63,56180,151027,-0.12,,,29,
2015-01-26,2321,東訊,twse,2.75,2.81,2.75,2.81,153853,428745,0.18,,,39,
2015-01-27,2321,東訊,twse,3.00,3.00,2.88,3.00,458605,1363605,0.19,,,71,
2015-01-28,2321,東訊,twse,3.10,3.10,3.09,3.10,193084,598205,0.1,,,47,
2015-01-29,2321,東訊,twse,2.91,2.93,2.89,2.93,104523,304037,-0.17,,,29,
2015-01-30,2321,東訊,twse,2.92,2.99,2.80,2.96,111762,328851,0.03,,,25,
2015-02-02,2321,東訊,twse,2.80,2.96,2.80,2.96,52298,151954,0.0,,,21,
2015-02-03,2321,東訊,twse,2.90,2.98,2.90,2.90,35000,101740,-0.06,,,9,
2015-02-04,2321,東訊,twse,2.72,2.90,2.72,2.80,83974,232745,-0.1,,,23,
2015-02-05,2321,東訊,twse,2.70,2.77,2.70,2.70,78687,214034,-0.1,,,24,
2015-02-06,2321,東訊,twse,2.61,2.66,2.60,2.60,85009,221752,-0.1,,,20,
2015-02-09,2321,東訊,twse,2.61,2.61,2.50,2.60,91671,234003,0.0,,,24,
2015-02-10,2321,東訊,twse,2.53,2.60,2.53,2.60,9000,23120,0.0,,,3,
2015-02-11,2321,東訊,twse,2.54,2.54,2.51,2.54,52027,130873,-0.06,,,14,
2015-02-12,2321,東訊,twse,2.46,2.46,2.46,2.46,17986,44489,-0.08,down,,8,
2015-02-13,2321,東訊,twse,2.48,2.62,2.48,2.59,44664,114472,0.13,,,17,
2015-02-24,2321,東訊,twse,2.63,2.73,2.50,2.50,64001,162988,-0.09,,,31,
2015-02-25,2321,東訊,twse,2.43,2.46,2.43,2.46,12362,30094,-0.04,,,17,
2015-02-26,2321,東訊,twse,2.55,2.59,2.55,2.55,25935,66138,0.09,,,15,
2015-03-02,2321,東訊,twse,2.50,2.60,2.50,2.59,29433,75490,0.04,,,13,
2015-03-03,2321,東訊,twse,2.48,2.59,2.48,2.59,6803,17098,0.0,,,9,
2015-03-04,2321,東訊,twse,2.49,2.59,2.46,2.59,23695,59669,0.0,,,18,
2015-03-05,2321,東訊,twse,2.49,2.52,2.49,2.52,10665,26655,-0.07,,,7,
2015-03-06,2321,東訊,twse,2.44,2.46,2.44,2.46,24762,60446,-0.06,,,16,
2015-03-09,2321,東訊,twse,2.53,2.53,2.45,2.45,126747,311671,-0.01,,,25,
2015-03-10,2321,東訊,twse,2.40,2.40,2.39,2.39,179160,428365,-0.06,,,24,
2015-03-11,2321,東訊,twse,2.32,2.32,2.32,2.32,5000,11600,-0.07,down,,1,
2015-03-12,2321,東訊,twse,2.43,2.43,2.22,2.40,91554,214124,0.08,,,23,
2015-03-13,2321,東訊,twse,2.49,2.49,2.34,2.35,26458,64121,-0.05,,,8,
2015-03-16,2321,東訊,twse,2.35,2.36,2.35,2.36,46708,109794,0.01,,,9,
2015-03-17,2321,東訊,twse,2.40,2.48,2.35,2.46,55940,136632,0.1,,,28,
2015-03-18,2321,東訊,twse,2.46,2.46,2.35,2.35,22424,54037,-0.11,,,16,
2015-03-19,2321,東訊,twse,2.26,2.40,2.26,2.40,26405,60819,0.05,,,28,
2015-03-20,2321,東訊,twse,2.34,2.35,2.30,2.32,43056,99431,-0.08,,,23,
2015-03-23,2321,東訊,twse,2.26,2.35,2.26,2.30,69896,162529,-0.02,,,79,
2015-03-24,2321,東訊,twse,2.30,2.40,2.30,2.40,106532,251696,0.1,,,35,
2015-03-25,2321,東訊,twse,2.40,2.40,2.39,2.39,8008,19053,-0.01,,,15,
2015-03-26,2321,東訊,twse,2.40,2.40,2.31,2.39,36457,87053,0.0,,,30,
2015-03-27,2321,東訊,twse,2.40,2.40,2.30,2.30,65648,155893,-0.09,,,59,
2015-03-30,2321,東訊,twse,2.30,2.39,2.30,2.31,32426,75652,0.01,,,77,
2015-03-31,2321,東訊,twse,2.43,2.43,2.32,2.43,140821,335471,0.12,,,29,
2015-04-01,2321,東訊,twse,2.35,2.43,2.35,2.43,49280,118939,0.0,,,12,
2015-04-02,2321,東訊,twse,2.30,2.34,2.30,2.34,68746,159255,-0.09,,,22,
2015-04-07,2321,東訊,twse,2.32,2.32,2.25,2.30,31128,70671,-0.04,,,20,
2015-04-08,2321,東訊,twse,2.22,2.30,2.22,2.30,5508,12304,0.0,,,13,
2015-04-09,2321,東訊,twse,2.30,2.30,2.30,2.30,18040,41396,0.0,down,,12,
2015-04-10,2321,東訊,twse,2.20,2.30,2.20,2.30,87015,198041,0.0,,,24,
2015-04-13,2321,東訊,twse,2.31,2.42,2.31,2.40,58233,139124,0.1,,,18,
2015-04-14,2321,東訊,twse,2.40,2.40,2.30,2.35,69178,159718,-0.05,,,27,
2015-04-15,2321,東訊,twse,2.39,2.39,2.32,2.32,21396,50008,-0.03,,,12,
2015-04-16,2321,東訊,twse,2.27,2.30,2.27,2.30,8247,18797,-0.02,,,8,
2015-04-17,2321,東訊,twse,2.27,2.28,2.27,2.28,34982,79597,-0.02,,,18,
2015-04-20,2321,東訊,twse,2.34,2.35,2.34,2.34,42999,100776,0.06,,,14,
2015-04-21,2321,東訊,twse,2.34,2.34,2.27,2.27,15582,35853,-0.07,,,5,
2015-04-22,2321,東訊,twse,2.40,2.40,2.25,2.37,104711,248413,0.1,,,22,
2015-04-23,2321,東訊,twse,2.37,2.37,2.30,2.31,30993,72113,-0.06,,,12,
2015-04-24,2321,東訊,twse,2.30,2.39,2.30,2.38,36626,86379,0.07,,,20,
2015-04-27,2321,東訊,twse,2.28,2.40,2.28,2.31,80655,191071,-0.07,,,24,
2015-04-28,2321,東訊,twse,2.25,2.26,2.17,2.17,309630,680899,-0.14,,,52,
2015-04-29,2321,東訊,twse,2.10,2.10,2.03,2.03,397324,810773,-0.14,,,46,
2015-04-30,2321,東訊,twse,1.95,2.01,1.95,2.01,142522,283278,-0.02,,,29,
2015-05-04,2321,東訊,twse,2.02,2.03,2.01,2.03,115206,232402,0.02,,,25,
2015-05-05,2321,東訊,twse,2.02,2.02,1.95,2.00,58297,116974,-0.03,,,17,
2015-05-06,2321,東訊,twse,1.99,2.02,1.99,2.02,76163,152938,0.02,,,8,
2015-05-07,2321,東訊,twse,2.05,2.05,1.98,2.00,67015,134427,-0.02,,,16,
2015-05-08,2321,東訊,twse,2.00,2.00,1.90,1.90,153360,297191,-0.1,,,19,
2015-05-11,2321,東訊,twse,1.90,1.99,1.90,1.99,23999,47617,0.09,,,11,
2015-05-12,2321,東訊,twse,1.99,2.00,1.99,1.99,60000,119410,0.0,,,7,
2015-05-13,2321,東訊,twse,2.00,2.00,2.00,2.00,75926,151522,0.01,up,,27,
2015-05-14,2321,東訊,twse,1.96,1.96,1.96,1.96,14424,28282,-0.04,down,,7,
2015-05-15,2321,東訊,twse,1.96,1.99,1.96,1.99,77927,153535,0.03,,,21,
2015-05-18,2321,東訊,twse,2.05,2.05,1.91,1.99,61212,120883,0.0,,,14,
2015-05-19,2321,東訊,twse,1.98,1.98,1.93,1.94,12491,24259,-0.05,,,13,
2015-05-20,2321,東訊,twse,1.90,1.90,1.90,1.90,50928,96752,-0.04,down,,16,
2015-05-21,2321,東訊,twse,1.95,1.95,1.95,1.95,21211,41344,0.05,up,,4,
2015-05-22,2321,東訊,twse,1.91,1.95,1.91,1.93,26999,51697,-0.02,,,10,
