date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2231,為升,twse,299.00,299.00,293.00,295.00,473352,139324718,-4.0,,,398,
2015-01-06,2231,為升,twse,292.50,292.50,286.00,289.50,493747,142524752,-5.5,,,430,
2015-01-07,2231,為升,twse,287.00,292.50,283.00,285.00,517055,147592175,-4.5,,,475,
2015-01-08,2231,為升,twse,289.00,294.50,286.50,291.50,536527,156335118,6.5,,,470,
2015-01-09,2231,為升,twse,294.50,296.00,288.50,291.50,393676,114563551,0.0,,,346,
2015-01-12,2231,為升,twse,288.00,294.50,288.00,291.00,329746,96355594,-0.5,,,305,
2015-01-13,2231,為升,twse,291.00,297.50,289.00,296.50,406123,119191285,5.5,,,374,
2015-01-14,2231,為升,twse,296.50,306.00,293.00,302.50,828820,248775640,6.0,,,761,
2015-01-15,2231,為升,twse,302.50,309.00,300.50,303.00,753524,229918796,0.5,,,682,
2015-01-16,2231,為升,twse,305.00,305.00,298.00,301.00,478991,144641309,-2.0,,,436,
2015-01-19,2231,為升,twse,305.00,308.00,302.00,302.00,631656,192615456,1.0,,,576,
2015-01-20,2231,為升,twse,303.00,306.50,301.50,304.00,542050,164841173,2.0,,,481,
2015-01-21,2231,為升,twse,306.00,306.00,302.00,302.50,304400,92309999,-1.5,,,280,
2015-01-22,2231,為升,twse,303.50,311.50,301.50,308.00,873573,267674694,5.5,,,759,
2015-01-23,2231,為升,twse,311.00,323.50,308.50,316.00,1683826,532962016,8.0,,,1513,
2015-01-26,2231,為升,twse,319.00,322.50,316.00,318.50,906560,289320580,2.5,,,828,
2015-01-27,2231,為升,twse,322.00,328.00,316.50,324.00,1090334,352940376,5.5,,,964,
2015-01-28,2231,為升,twse,322.00,333.00,321.00,330.00,1271577,418610333,6.0,,,1022,
2015-01-29,2231,為升,twse,329.50,332.00,325.00,327.00,822772,270007944,-3.0,,,751,
2015-01-30,2231,為升,twse,329.00,334.50,327.00,327.00,654700,216960500,0.0,,,606,
2015-02-02,2231,為升,twse,329.00,329.00,320.00,321.50,495992,160235424,-5.5,,,445,
2015-02-03,2231,為升,twse,322.00,330.00,322.00,329.00,386277,126357633,7.5,,,368,
2015-02-04,2231,為升,twse,342.00,350.00,335.00,346.50,1572098,539651348,17.5,,,1395,
2015-02-05,2231,為升,twse,347.50,349.00,341.00,347.00,629349,217879421,0.5,,,634,
2015-02-06,2231,為升,twse,349.00,349.00,337.50,339.50,698266,238422803,-7.5,,,636,
2015-02-09,2231,為升,twse,340.00,342.50,338.00,338.50,376577,128140872,-1.0,,,352,
2015-02-10,2231,為升,twse,339.00,340.50,333.50,336.50,394420,132707827,-2.0,,,377,
2015-02-11,2231,為升,twse,340.00,343.50,336.50,343.00,401457,136832337,6.5,,,384,
2015-02-12,2231,為升,twse,344.00,347.00,341.50,341.50,293570,100886300,-1.5,,,277,
2015-02-13,2231,為升,twse,344.50,347.00,341.50,343.50,450101,155138988,2.0,,,413,
2015-02-24,2231,為升,twse,345.50,353.00,345.50,347.50,549690,191769240,4.0,,,471,
2015-02-25,2231,為升,twse,348.50,351.50,345.00,347.00,408056,141824901,-0.5,,,402,
2015-02-26,2231,為升,twse,347.00,347.00,338.50,340.00,369301,125873840,-7.0,,,352,
2015-03-02,2231,為升,twse,335.00,346.00,331.00,346.00,473745,160634650,6.0,,,407,
2015-03-03,2231,為升,twse,345.00,347.00,342.00,343.00,344602,118583582,-3.0,,,313,
2015-03-04,2231,為升,twse,341.00,351.00,340.00,345.00,557861,193397250,2.0,,,480,
2015-03-05,2231,為升,twse,347.00,352.00,343.50,348.00,504419,176112681,3.0,,,443,
2015-03-06,2231,為升,twse,350.00,351.00,345.50,345.50,238754,82874003,-2.5,,,244,
2015-03-09,2231,為升,twse,350.00,353.00,345.00,346.00,442409,154139807,0.5,,,416,
2015-03-10,2231,為升,twse,347.00,352.00,346.00,348.00,197520,68865440,2.0,,,188,
2015-03-11,2231,為升,twse,347.50,348.00,342.00,342.00,466664,160453588,-6.0,,,448,
2015-03-12,2231,為升,twse,342.00,345.00,338.00,338.00,390051,132968738,-4.0,,,358,
2015-03-13,2231,為升,twse,339.00,344.50,336.00,339.50,473974,161536171,1.5,,,394,
2015-03-16,2231,為升,twse,339.50,346.00,339.50,344.00,379481,130155742,4.5,,,360,
2015-03-17,2231,為升,twse,347.00,347.00,341.50,345.50,366201,126298345,1.5,,,345,
2015-03-18,2231,為升,twse,345.50,345.50,338.00,340.50,550152,187420252,-5.0,,,511,
2015-03-19,2231,為升,twse,342.00,352.00,342.00,351.50,758747,264427574,11.0,,,686,
2015-03-20,2231,為升,twse,353.50,376.00,353.50,376.00,1821161,671198536,24.5,,,1443,
2015-03-23,2231,為升,twse,378.00,384.50,369.50,369.50,1284126,484788868,-6.5,,,1153,
2015-03-24,2231,為升,twse,371.00,371.50,361.00,364.00,438930,159926020,-5.5,,,407,
2015-03-25,2231,為升,twse,368.50,370.00,360.00,360.00,376244,137071340,-4.0,,,371,
2015-03-26,2231,為升,twse,353.00,356.50,352.00,356.00,336681,119389436,-4.0,,,317,
2015-03-27,2231,為升,twse,358.00,367.00,356.50,364.00,557666,202370258,8.0,,,563,
2015-03-30,2231,為升,twse,366.00,367.00,356.00,364.00,380440,137471939,0.0,,,367,
2015-03-31,2231,為升,twse,368.00,368.00,356.50,360.00,450676,162654360,-4.0,,,444,
2015-04-01,2231,為升,twse,359.00,365.50,358.00,363.00,418530,151887890,3.0,,,364,
2015-04-02,2231,為升,twse,366.00,382.00,366.00,376.00,1353691,509491625,13.0,,,1150,
2015-04-07,2231,為升,twse,379.00,395.00,378.00,388.50,1272403,493275864,12.5,,,1139,
2015-04-08,2231,為升,twse,390.00,393.50,382.50,390.50,1071124,415860168,2.0,,,948,
2015-04-09,2231,為升,twse,391.50,399.00,377.00,377.00,1303285,504905945,-13.5,,,1085,
2015-04-10,2231,為升,twse,384.00,385.50,375.50,376.50,271843,103380468,-0.5,,,248,
2015-04-13,2231,為升,twse,381.00,382.50,377.50,378.00,133755,50720756,1.5,,,134,
2015-04-14,2231,為升,twse,381.00,386.00,376.00,380.50,250588,95561055,2.5,,,233,
2015-04-15,2231,為升,twse,379.00,380.50,374.00,374.00,292034,110008920,-6.5,,,288,
2015-04-16,2231,為升,twse,375.00,381.00,375.00,376.50,331897,125563875,2.5,,,328,
2015-04-17,2231,為升,twse,375.50,378.50,370.50,376.50,231819,86747625,0.0,,,230,
2015-04-20,2231,為升,twse,375.50,381.00,374.00,378.00,209531,79074451,1.5,,,205,
2015-04-21,2231,為升,twse,380.00,380.00,352.50,358.00,849313,306879054,-20.0,,,746,
2015-04-22,2231,為升,twse,361.00,362.00,343.50,360.00,1001251,353927360,2.0,,,856,
2015-04-23,2231,為升,twse,364.00,378.00,362.50,366.50,788076,291252351,6.5,,,755,
2015-04-24,2231,為升,twse,370.00,375.00,366.50,369.50,653109,242273830,3.0,,,613,
2015-04-27,2231,為升,twse,373.00,382.00,371.50,378.50,491112,185512887,9.0,,,476,
2015-04-28,2231,為升,twse,380.50,387.50,375.50,380.00,591600,225773900,1.5,,,576,
2015-04-29,2231,為升,twse,381.50,386.00,378.00,384.50,771067,295153124,4.5,,,728,
2015-04-30,2231,為升,twse,386.00,393.00,382.00,390.00,674443,261812044,5.5,,,636,
2015-05-04,2231,為升,twse,391.00,400.00,387.00,400.00,814030,322709940,10.0,,,788,
2015-05-05,2231,為升,twse,403.00,403.50,393.00,397.00,581804,231691688,-3.0,,,567,
2015-05-06,2231,為升,twse,392.00,395.00,391.00,393.50,305630,120027960,-3.5,,,316,
2015-05-07,2231,為升,twse,391.50,391.50,380.00,380.00,439885,168883955,-13.5,,,414,
2015-05-08,2231,為升,twse,382.00,384.50,375.00,383.00,464471,176962922,3.0,,,462,
2015-05-11,2231,為升,twse,383.00,386.00,375.00,380.00,504622,191304616,-3.0,,,458,
2015-05-12,2231,為升,twse,380.00,386.50,376.00,386.50,328889,125585765,6.5,,,318,
2015-05-13,2231,為升,twse,386.50,395.00,384.50,390.00,367842,143775696,3.5,,,361,
2015-05-14,2231,為升,twse,390.50,395.50,387.50,391.00,319596,125050440,1.0,,,312,
2015-05-15,2231,為升,twse,393.50,405.00,393.50,396.00,955416,382031320,5.0,,,854,
2015-05-18,2231,為升,twse,399.00,409.00,398.00,405.00,582556,235699068,9.0,,,551,
2015-05-19,2231,為升,twse,409.00,409.00,398.50,401.50,451051,181060869,-3.5,,,427,
2015-05-20,2231,為升,twse,402.00,402.50,397.50,399.00,222620,89086260,-2.5,,,228,
2015-05-21,2231,為升,twse,397.00,417.50,396.00,411.00,960736,393987760,12.0,,,898,
2015-05-22,2231,為升,twse,411.00,417.00,405.50,405.50,734649,301098845,-5.5,,,704,
2015-05-25,2231,為升,twse,405.50,407.50,396.00,400.00,403207,161332800,-5.5,,,388,
2015-05-26,2231,為升,twse,403.00,404.00,397.00,399.00,293593,117330107,-1.0,,,286,
2015-05-27,2231,為升,twse,398.00,402.00,396.00,396.50,304718,121028680,-2.5,,,308,
2015-05-28,2231,為升,twse,399.50,412.00,399.50,403.00,473684,191958652,6.5,,,470,
2015-05-29,2231,為升,twse,405.50,406.50,396.00,396.50,278843,111300746,-6.5,,,283,
2015-06-01,2231,為升,twse,395.50,410.00,394.50,407.00,540771,217360755,10.5,,,499,
2015-06-02,2231,為升,twse,410.00,433.00,410.00,412.00,1645564,692366740,5.0,,,1456,
2015-06-03,2231,為升,twse,416.00,418.00,396.50,399.50,634644,256953388,-12.5,,,604,
2015-06-04,2231,為升,twse,399.50,406.00,377.50,380.00,710696,277466409,-19.5,,,649,
2015-06-05,2231,為升,twse,383.00,386.50,370.00,383.50,564573,213881314,3.5,,,536,
2015-06-08,2231,為升,twse,383.50,396.00,379.00,391.00,584343,227515956,7.5,,,542,
2015-06-09,2231,為升,twse,394.00,396.00,380.00,381.00,384641,148579221,-10.0,,,386,
2015-06-10,2231,為升,twse,381.00,392.00,381.00,385.00,381343,147453055,4.0,,,376,
2015-06-11,2231,為升,twse,390.00,391.00,385.00,386.00,324429,125449094,1.0,,,297,
2015-06-12,2231,為升,twse,387.00,402.00,386.00,395.00,579088,229347260,9.0,,,522,
2015-06-15,2231,為升,twse,398.00,401.00,390.50,393.50,430307,171115765,-1.5,,,385,
2015-06-16,2231,為升,twse,398.50,406.00,396.00,397.50,572954,228940304,4.0,,,538,
2015-06-17,2231,為升,twse,405.00,405.50,398.50,400.00,451676,181185724,2.5,,,413,
2015-06-18,2231,為升,twse,403.50,404.50,398.50,399.50,279365,111792770,-0.5,,,238,
2015-06-22,2231,為升,twse,405.00,405.00,395.50,398.00,373734,149667200,-1.5,,,325,
2015-06-23,2231,為升,twse,403.50,403.50,395.00,395.00,360756,143673620,-3.0,,,272,
2015-06-24,2231,為升,twse,398.00,400.00,392.00,395.00,295809,117013555,0.0,,,264,
2015-06-25,2231,為升,twse,397.00,403.00,393.00,402.50,292777,116819300,7.5,,,249,
2015-06-26,2231,為升,twse,403.00,405.00,397.00,400.00,276905,111266595,-2.5,,,236,
2015-06-29,2231,為升,twse,393.00,395.00,388.50,389.00,218729,85614310,-11.0,,,222,
2015-06-30,2231,為升,twse,388.00,391.50,384.00,387.00,286213,111133570,-2.0,,,278,
2015-07-01,2231,為升,twse,388.00,395.00,388.00,390.00,358253,140137176,3.0,,,278,
2015-07-02,2231,為升,twse,391.00,401.00,391.00,393.00,818280,323653540,3.0,,,500,
2015-07-03,2231,為升,twse,392.00,392.50,378.00,380.00,1074621,411114360,-13.0,,,735,
2015-07-06,2231,為升,twse,373.00,382.50,366.00,371.50,801296,299196252,-8.5,,,577,
2015-07-07,2231,為升,twse,375.00,383.00,370.00,373.00,627340,236793000,1.5,,,558,
2015-07-08,2231,為升,twse,373.00,376.00,340.00,362.00,960593,343801166,-11.0,,,814,
2015-07-09,2231,為升,twse,355.00,364.00,340.50,362.00,706431,251415453,0.0,,,583,
2015-07-13,2231,為升,twse,368.00,373.50,366.00,370.00,446355,165294125,8.0,,,426,
2015-07-14,2231,為升,twse,373.00,375.00,364.00,364.00,292293,108120324,-6.0,,,289,
2015-07-15,2231,為升,twse,364.00,370.00,364.00,364.50,150758,55171670,0.5,,,156,
2015-07-16,2231,為升,twse,365.50,369.00,364.50,366.00,161558,59280700,1.5,,,152,
2015-07-17,2231,為升,twse,372.00,372.50,366.50,367.50,201485,74475995,1.5,,,190,
2015-07-20,2231,為升,twse,371.50,372.50,363.00,363.00,223594,82177415,-4.5,,,222,
2015-07-21,2231,為升,twse,366.50,366.50,351.00,360.00,349826,125388208,-3.0,,,337,
2015-07-22,2231,為升,twse,357.00,358.50,353.50,356.00,283810,101150550,-4.0,,,202,
