date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4908,前鼎,tpex,28.80,29.15,28.65,29.15,237000,6842100,0.50,,75709657,131,
2015-01-06,4908,前鼎,tpex,29.10,29.10,28.50,28.50,159000,4562650,,,75709657,92,
2015-01-07,4908,前鼎,tpex,28.50,28.70,28.40,28.50,81000,2313300,0.00,,75709657,50,
2015-01-08,4908,前鼎,tpex,28.85,28.95,28.60,28.65,61000,1753400,0.15,,75709657,41,
2015-01-09,4908,前鼎,tpex,28.90,28.95,28.60,28.75,86000,2475000,0.10,,75709657,59,
2015-01-12,4908,前鼎,tpex,28.70,28.70,28.50,28.55,106000,3028450,,,75709657,71,
2015-01-13,4908,前鼎,tpex,28.55,28.90,28.35,28.70,104000,2981100,0.15,,75709657,72,
2015-01-14,4908,前鼎,tpex,28.70,28.80,28.50,28.60,110000,3145600,,,75709657,64,
2015-01-15,4908,前鼎,tpex,28.80,28.80,28.60,28.65,78000,2235200,0.05,,75709657,46,
2015-01-16,4908,前鼎,tpex,28.60,28.60,28.30,28.40,84000,2385550,,,75709657,58,
2015-01-19,4908,前鼎,tpex,28.40,28.45,28.25,28.30,67000,1898550,,,75709657,42,
2015-01-20,4908,前鼎,tpex,28.15,28.45,28.15,28.45,66000,1868700,0.15,,75709657,40,
2015-01-21,4908,前鼎,tpex,28.45,28.60,28.30,28.40,121000,3436300,,,75709657,71,
2015-01-22,4908,前鼎,tpex,28.60,28.60,28.00,28.40,162000,4569450,0.00,,75709657,98,
2015-01-23,4908,前鼎,tpex,28.40,28.55,28.30,28.40,66000,1875750,0.00,,75709657,42,
2015-01-26,4908,前鼎,tpex,28.40,28.60,28.20,28.40,80000,2275750,0.00,,75709657,57,
2015-01-27,4908,前鼎,tpex,28.40,30.35,28.40,30.35,1648000,49305650,1.95,,75709657,746,
2015-01-28,4908,前鼎,tpex,30.05,30.05,29.60,29.60,759000,22606250,,,75709657,430,
2015-01-29,4908,前鼎,tpex,29.60,29.70,29.25,29.40,224000,6595400,,,75709657,162,
2015-01-30,4908,前鼎,tpex,29.70,29.80,29.25,29.25,140000,4130400,,,75709657,103,
2015-02-02,4908,前鼎,tpex,29.25,29.45,29.15,29.30,190000,5566250,0.05,,75709657,95,
2015-02-03,4908,前鼎,tpex,29.30,29.60,29.30,29.50,116000,3419400,0.20,,75709657,76,
2015-02-04,4908,前鼎,tpex,29.85,29.95,29.05,29.15,257000,7547400,,,75709657,156,
2015-02-05,4908,前鼎,tpex,29.20,29.40,29.20,29.25,93000,2724800,0.10,,75709657,59,
2015-02-06,4908,前鼎,tpex,29.30,29.35,29.20,29.25,43000,1258800,0.00,,75709657,33,
2015-02-09,4908,前鼎,tpex,29.25,29.45,29.25,29.40,102000,2991900,0.15,,75709657,65,
2015-02-10,4908,前鼎,tpex,29.00,29.00,28.50,28.60,660000,18916950,,,75709657,307,
2015-02-11,4908,前鼎,tpex,28.55,28.60,28.50,28.50,136000,3883750,,,75709657,95,
2015-02-12,4908,前鼎,tpex,28.50,28.70,28.20,28.30,118000,3350500,,,75709657,95,
2015-02-13,4908,前鼎,tpex,28.40,28.60,28.35,28.35,74000,2102550,0.05,,75709657,52,
2015-02-24,4908,前鼎,tpex,28.55,28.65,28.40,28.55,62000,1767750,0.20,,75709657,47,
2015-02-25,4908,前鼎,tpex,28.40,28.60,28.40,28.55,71000,2024300,0.00,,75709657,51,
2015-02-26,4908,前鼎,tpex,28.40,28.80,28.40,28.70,89000,2549100,0.15,,75709657,51,
2015-03-02,4908,前鼎,tpex,28.70,28.75,28.55,28.60,104000,2979850,,,75709657,63,
2015-03-03,4908,前鼎,tpex,28.70,28.70,28.45,28.45,122000,3484750,,,75709657,80,
2015-03-04,4908,前鼎,tpex,28.40,28.50,28.25,28.35,208000,5895600,,,75709657,121,
2015-03-05,4908,前鼎,tpex,28.60,30.20,28.60,29.60,913000,26954100,1.25,,75709657,519,
2015-03-06,4908,前鼎,tpex,29.60,29.80,29.40,29.40,215000,6344550,,,75709657,133,
2015-03-09,4908,前鼎,tpex,29.30,29.30,29.10,29.10,143000,4182600,,,75709657,101,
2015-03-10,4908,前鼎,tpex,29.00,29.75,28.75,28.85,394000,11514850,,,75709657,223,
2015-03-11,4908,前鼎,tpex,28.40,29.20,28.40,28.80,213000,6154300,,,75709657,108,
2015-03-12,4908,前鼎,tpex,29.10,30.40,29.10,29.50,738000,21945650,0.70,,75709657,334,
2015-03-13,4908,前鼎,tpex,29.55,29.90,29.50,29.60,259000,7700750,0.10,,75709657,118,
2015-03-16,4908,前鼎,tpex,29.60,30.80,29.60,30.50,922000,28171900,0.90,,75709657,534,
2015-03-17,4908,前鼎,tpex,31.00,31.00,30.20,30.20,336000,10260150,,,75709657,177,
2015-03-18,4908,前鼎,tpex,30.10,31.10,30.10,30.60,546000,16760350,0.40,,75709657,290,
2015-03-19,4908,前鼎,tpex,30.95,31.50,30.60,31.20,703000,21913700,0.60,,75709657,384,
2015-03-20,4908,前鼎,tpex,31.20,31.60,30.70,30.70,277000,8652950,,,75709657,131,
2015-03-23,4908,前鼎,tpex,30.75,31.00,30.25,30.30,198000,6042500,,,75709657,110,
2015-03-24,4908,前鼎,tpex,30.20,30.40,30.00,30.00,129000,3887400,,,75709657,90,
