date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-03,1531,高林股,twse,23.00,23.05,22.85,22.90,120360,2760957,-0.2,,,73,
2015-02-04,1531,高林股,twse,23.00,23.80,22.90,23.55,528000,12372450,0.65,,,245,
2015-02-05,1531,高林股,twse,23.80,23.80,23.30,23.40,206324,4830398,-0.15,,,93,
2015-02-06,1531,高林股,twse,23.40,23.40,23.30,23.40,26073,608558,0.0,,,25,
2015-02-09,1531,高林股,twse,23.70,23.70,23.40,23.40,96180,2258330,0.0,,,46,
2015-02-10,1531,高林股,twse,23.30,23.35,23.10,23.20,162215,3758659,-0.2,,,71,
2015-02-11,1531,高林股,twse,23.10,23.10,22.90,23.05,93910,2161500,-0.15,,,55,
2015-02-12,1531,高林股,twse,23.10,23.75,23.00,23.40,220000,5143300,0.35,,,121,
2015-02-13,1531,高林股,twse,23.30,23.50,23.20,23.25,106000,2478800,-0.15,,,66,
2015-02-24,1531,高林股,twse,23.55,23.55,23.25,23.30,181650,4252579,0.05,,,98,
2015-02-25,1531,高林股,twse,23.45,23.45,23.20,23.45,227260,5305658,0.15,,,114,
2015-02-26,1531,高林股,twse,23.55,23.55,23.30,23.40,152000,3562350,-0.05,,,72,
2015-03-02,1531,高林股,twse,23.40,23.50,23.25,23.40,127228,2976362,0.0,,,56,
2015-03-03,1531,高林股,twse,23.40,23.45,23.20,23.45,125500,2933449,0.05,,,60,
2015-03-04,1531,高林股,twse,23.45,23.45,23.20,23.40,230249,5363338,-0.05,,,71,
2015-03-05,1531,高林股,twse,23.30,23.35,23.20,23.25,71008,1654036,-0.15,,,45,
2015-03-06,1531,高林股,twse,23.25,23.30,23.10,23.30,199040,4612273,0.05,,,89,
2015-03-09,1531,高林股,twse,23.30,23.30,22.95,23.05,242970,5607362,-0.25,,,115,
2015-03-10,1531,高林股,twse,23.00,23.30,23.00,23.15,159140,3677520,0.1,,,74,
2015-03-11,1531,高林股,twse,23.10,23.10,22.60,22.65,296390,6741994,-0.5,,,143,
2015-03-12,1531,高林股,twse,22.65,22.80,22.35,22.70,402400,9063080,0.05,,,155,
2015-03-13,1531,高林股,twse,22.70,22.75,22.60,22.60,58150,1320840,-0.1,,,43,
2015-03-16,1531,高林股,twse,22.75,22.75,22.60,22.70,114391,2593635,0.1,,,57,
2015-03-17,1531,高林股,twse,22.95,22.95,22.65,22.70,111201,2534661,0.0,,,64,
2015-03-18,1531,高林股,twse,22.70,22.70,22.55,22.65,129240,2923409,-0.05,,,77,
2015-03-19,1531,高林股,twse,22.60,23.10,22.55,22.80,189250,4314700,0.15,,,112,
2015-03-20,1531,高林股,twse,22.50,22.85,22.50,22.65,108595,2463537,-0.15,,,56,
2015-03-23,1531,高林股,twse,22.65,22.95,22.65,22.75,53146,1212614,0.1,,,40,
2015-03-24,1531,高林股,twse,22.75,22.80,22.55,22.60,51003,1155468,-0.15,,,38,
2015-03-25,1531,高林股,twse,22.70,22.70,22.50,22.60,127780,2882987,0.0,,,76,
2015-03-26,1531,高林股,twse,22.60,22.65,22.40,22.45,122370,2747900,-0.15,,,79,
2015-03-27,1531,高林股,twse,22.45,22.60,21.60,21.90,361950,8006413,-0.55,,,190,
2015-03-30,1531,高林股,twse,21.90,22.00,21.75,21.95,196470,4295790,0.05,,,103,
2015-03-31,1531,高林股,twse,22.00,22.00,21.90,21.90,36000,790900,-0.05,,,22,
2015-04-01,1531,高林股,twse,22.00,22.00,21.50,21.55,109246,2373826,-0.35,,,70,
2015-04-02,1531,高林股,twse,21.50,21.65,21.15,21.40,297089,6350353,-0.15,,,206,
2015-04-07,1531,高林股,twse,21.40,21.40,21.00,21.15,278577,5909124,-0.25,,,140,
2015-04-08,1531,高林股,twse,21.15,21.20,21.05,21.20,185133,3912746,0.05,,,99,
2015-04-09,1531,高林股,twse,21.10,21.50,21.10,21.35,225260,4802862,0.15,,,135,
2015-04-10,1531,高林股,twse,21.20,21.45,21.20,21.30,64007,1365349,-0.05,,,47,
2015-04-13,1531,高林股,twse,21.65,21.65,21.35,21.60,156010,3359814,0.3,,,98,
2015-04-14,1531,高林股,twse,21.50,21.55,21.35,21.40,87566,1878733,-0.2,,,61,
2015-04-15,1531,高林股,twse,21.50,21.55,21.20,21.30,136690,2915821,-0.1,,,85,
2015-04-16,1531,高林股,twse,21.30,21.40,21.20,21.25,205010,4356063,-0.05,,,108,
2015-04-17,1531,高林股,twse,21.20,21.25,21.00,21.10,185430,3906722,-0.15,,,102,
2015-04-20,1531,高林股,twse,21.10,21.10,20.70,20.80,246006,5122025,-0.3,,,117,
2015-04-21,1531,高林股,twse,20.50,20.95,20.50,20.75,243000,5017650,-0.05,,,99,
2015-04-22,1531,高林股,twse,20.55,20.80,20.55,20.65,118200,2436320,-0.1,,,63,
2015-04-23,1531,高林股,twse,20.80,21.20,20.65,21.00,302000,6323550,0.35,,,154,
2015-04-24,1531,高林股,twse,21.00,21.45,21.00,21.10,309654,6574815,0.1,,,230,
2015-04-27,1531,高林股,twse,21.25,21.30,21.05,21.25,264716,5609747,0.15,,,183,
2015-04-28,1531,高林股,twse,21.20,22.15,21.15,21.85,776010,16902717,0.6,,,396,
2015-04-29,1531,高林股,twse,22.00,22.00,21.45,21.70,404293,8761131,-0.15,,,220,
2015-04-30,1531,高林股,twse,21.60,22.20,21.60,22.15,626132,13752160,0.45,,,341,
2015-05-04,1531,高林股,twse,22.20,23.00,22.20,22.80,729055,16569798,0.65,,,342,
2015-05-05,1531,高林股,twse,22.95,22.95,22.45,22.75,313066,7121348,-0.05,,,158,
2015-05-06,1531,高林股,twse,22.75,22.90,22.55,22.90,209434,4768545,0.15,,,139,
2015-05-07,1531,高林股,twse,22.90,22.90,22.50,22.65,161384,3663115,-0.25,,,93,
2015-05-08,1531,高林股,twse,22.50,22.95,22.10,22.45,328130,7395912,-0.2,,,188,
2015-05-11,1531,高林股,twse,22.55,22.65,21.50,21.50,301212,6631298,-0.95,,,168,
2015-05-12,1531,高林股,twse,21.50,21.90,21.50,21.90,114600,2488948,0.4,,,71,
2015-05-13,1531,高林股,twse,21.95,22.20,21.95,21.95,74000,1629200,0.05,,,42,
2015-05-14,1531,高林股,twse,21.70,22.35,21.70,21.80,68186,1500884,-0.15,,,60,
2015-05-15,1531,高林股,twse,21.60,21.90,21.60,21.80,49000,1067500,0.0,,,28,
2015-05-18,1531,高林股,twse,21.80,21.80,21.55,21.60,66100,1432710,-0.2,,,36,
2015-05-19,1531,高林股,twse,21.55,21.55,21.35,21.45,105151,2254573,-0.15,,,65,
2015-05-20,1531,高林股,twse,21.50,21.55,21.05,21.30,164105,3508835,-0.15,,,77,
2015-05-21,1531,高林股,twse,21.20,21.25,21.00,21.25,125820,2651850,-0.05,,,92,
2015-05-22,1531,高林股,twse,21.00,21.20,21.00,21.00,144691,3040191,-0.25,,,84,
2015-05-25,1531,高林股,twse,20.75,20.95,20.60,20.70,211400,4370900,-0.3,,,107,
2015-05-26,1531,高林股,twse,20.70,20.95,20.70,20.95,75409,1568489,0.25,,,50,
2015-05-27,1531,高林股,twse,20.70,21.00,20.60,20.90,80910,1677286,-0.05,,,53,
2015-05-28,1531,高林股,twse,20.70,20.95,20.70,20.90,176390,3660962,0.0,,,72,
2015-05-29,1531,高林股,twse,20.90,20.95,20.60,20.60,218000,4538800,-0.3,,,84,
2015-06-01,1531,高林股,twse,20.80,20.90,20.60,20.85,91090,1884476,0.25,,,53,
2015-06-02,1531,高林股,twse,20.85,20.95,20.70,20.85,100231,2084112,0.0,,,56,
2015-06-03,1531,高林股,twse,20.85,21.00,20.75,20.95,71110,1482804,0.1,,,56,
2015-06-04,1531,高林股,twse,20.90,20.95,20.20,20.30,461605,9456331,-0.65,,,153,
2015-06-05,1531,高林股,twse,20.00,20.50,19.95,19.95,326390,6554269,-0.35,,,142,
2015-06-08,1531,高林股,twse,19.95,21.00,19.75,21.00,302575,6134337,1.05,,,156,
2015-06-09,1531,高林股,twse,21.00,21.15,19.95,20.05,206251,4232132,-0.95,,,109,
2015-06-10,1531,高林股,twse,20.30,20.45,19.90,20.30,247000,4975450,0.25,,,101,
2015-06-11,1531,高林股,twse,19.80,20.30,19.55,20.20,224330,4482083,-0.1,,,148,
2015-06-12,1531,高林股,twse,19.60,20.00,19.60,20.00,252000,4983300,-0.2,,,124,
2015-06-15,1531,高林股,twse,19.70,20.05,19.70,19.80,216260,4301921,-0.2,,,99,
2015-06-16,1531,高林股,twse,20.00,20.10,19.80,20.10,89000,1776100,0.3,,,58,
2015-06-17,1531,高林股,twse,19.80,20.00,19.70,19.70,137030,2709495,-0.4,,,95,
2015-06-18,1531,高林股,twse,19.70,19.90,19.65,19.90,65105,1290479,0.2,,,46,
2015-06-22,1531,高林股,twse,20.00,20.00,19.75,19.90,103005,2042950,0.0,,,49,
2015-06-23,1531,高林股,twse,20.00,20.00,19.80,19.85,80130,1593867,-0.05,,,53,
2015-06-24,1531,高林股,twse,19.90,20.00,19.70,19.75,99220,1963295,-0.1,,,62,
2015-06-25,1531,高林股,twse,19.75,19.85,19.70,19.85,89001,1757669,0.1,,,42,
2015-06-26,1531,高林股,twse,19.90,19.95,19.70,19.85,66000,1308950,0.0,,,41,
2015-06-29,1531,高林股,twse,19.85,19.85,19.25,19.30,376500,7301125,-0.55,,,130,
2015-06-30,1531,高林股,twse,19.30,19.45,19.15,19.15,138299,2665295,-0.15,,,72,
2015-07-01,1531,高林股,twse,19.15,19.35,18.95,19.15,427130,8148789,0.0,,,145,
2015-07-02,1531,高林股,twse,19.35,19.35,18.95,19.15,264769,5041414,0.0,,,102,
2015-07-03,1531,高林股,twse,19.00,19.15,18.50,19.05,514720,9673673,-0.1,,,192,
2015-07-06,1531,高林股,twse,19.05,19.05,18.65,18.70,94060,1763920,-0.35,,,60,
2015-07-07,1531,高林股,twse,18.70,19.00,18.70,18.85,115002,2168437,0.15,,,50,
2015-07-08,1531,高林股,twse,19.00,19.00,18.00,18.35,574900,10506778,-0.5,,,154,
2015-07-09,1531,高林股,twse,17.95,17.95,16.60,17.30,1422301,24395036,-1.05,,,447,
2015-07-13,1531,高林股,twse,17.40,17.80,17.15,17.30,1205170,20898558,0.0,,,314,
2015-07-14,1531,高林股,twse,17.45,17.65,17.35,17.60,351001,6145767,0.3,,,149,
2015-07-15,1531,高林股,twse,17.70,17.80,17.05,17.30,426748,7356014,-0.3,,,186,
2015-07-16,1531,高林股,twse,17.10,17.25,16.90,17.05,303468,5165875,-0.25,,,148,
2015-07-17,1531,高林股,twse,17.15,17.15,16.80,16.90,398050,6732302,-0.15,,,150,
2015-07-20,1531,高林股,twse,17.10,17.10,16.90,17.00,450121,7641100,0.1,,,142,
2015-07-21,1531,高林股,twse,17.10,17.10,16.80,17.00,186260,3153670,0.0,,,72,
2015-07-22,1531,高林股,twse,16.95,17.05,16.85,16.85,120220,2039303,-0.15,,,46,
2015-07-23,1531,高林股,twse,16.85,16.95,16.60,16.85,261001,4376216,0.0,,,98,
2015-07-24,1531,高林股,twse,16.65,16.85,16.55,16.85,269111,4495020,0.0,,,112,
2015-07-27,1531,高林股,twse,16.85,16.90,16.50,16.60,446001,7448616,-0.25,,,136,
2015-07-28,1531,高林股,twse,16.60,16.85,16.55,16.70,153000,2562900,0.1,,,82,
2015-07-29,1531,高林股,twse,16.80,16.80,16.50,16.75,103000,1713900,0.05,,,50,
2015-07-30,1531,高林股,twse,16.60,16.95,16.60,16.75,137008,2299234,0.0,,,77,
2015-07-31,1531,高林股,twse,16.65,16.90,16.65,16.70,112650,1883421,-0.05,,,78,
2015-08-03,1531,高林股,twse,16.70,16.80,16.30,16.80,261000,4327900,0.1,,,106,
2015-08-04,1531,高林股,twse,16.85,17.05,16.70,17.05,299905,5079044,0.25,,,110,
2015-08-05,1531,高林股,twse,16.95,17.05,16.90,17.00,215000,3650250,-0.05,,,64,
2015-08-06,1531,高林股,twse,17.00,17.00,16.80,16.90,91603,1548990,-0.1,,,48,
2015-08-07,1531,高林股,twse,16.95,17.10,16.90,17.05,180100,3060195,0.15,,,46,
2015-08-10,1531,高林股,twse,17.00,17.25,17.00,17.25,69000,1179350,0.2,,,42,
2015-08-11,1531,高林股,twse,17.25,17.45,17.05,17.20,175110,3022192,-0.05,,,126,
2015-08-12,1531,高林股,twse,17.20,17.30,17.00,17.20,89150,1530764,0.0,,,45,
2015-08-13,1531,高林股,twse,17.20,17.20,17.05,17.20,143139,2450476,0.0,,,34,
2015-08-14,1531,高林股,twse,17.05,17.30,17.05,17.30,83260,1435235,0.1,,,47,
2015-08-17,1531,高林股,twse,17.30,17.35,17.15,17.30,144130,2488436,0.0,,,51,
2015-08-18,1531,高林股,twse,17.30,17.30,17.05,17.10,109130,1871735,-0.2,,,64,
2015-08-19,1531,高林股,twse,17.05,17.05,16.40,16.75,181200,3026729,-0.35,,,128,
2015-08-20,1531,高林股,twse,16.70,16.70,16.50,16.60,345100,5726699,-0.15,,,66,
2015-08-21,1531,高林股,twse,16.60,16.80,16.30,16.55,426296,6997743,-0.05,,,105,
2015-08-24,1531,高林股,twse,16.00,16.55,15.25,16.00,1557451,24764482,-0.55,,,325,
2015-08-25,1531,高林股,twse,15.30,17.60,15.25,17.50,556762,9241408,1.5,,,211,
2015-08-26,1531,高林股,twse,16.70,17.75,16.65,17.75,438333,7575027,0.25,,,167,
2015-08-27,1531,高林股,twse,17.35,18.50,17.35,18.10,833333,15095244,0.35,,,226,
2015-08-28,1531,高林股,twse,18.00,18.15,17.65,17.65,423813,7602907,-0.45,,,169,
2015-08-31,1531,高林股,twse,17.30,17.30,17.00,17.05,188025,3213025,0.0,,,78,
2015-09-01,1531,高林股,twse,17.00,17.15,17.00,17.10,78014,1335088,0.05,,,50,
2015-09-02,1531,高林股,twse,16.90,17.10,16.80,17.10,59330,1008841,0.0,,,45,
2015-09-03,1531,高林股,twse,17.15,17.15,17.00,17.10,96007,1638720,0.0,,,53,
2015-09-04,1531,高林股,twse,17.10,17.15,17.00,17.05,44100,752769,-0.05,,,33,
2015-09-07,1531,高林股,twse,16.95,17.10,16.90,17.00,61000,1036850,-0.05,,,50,
2015-09-08,1531,高林股,twse,17.00,17.15,17.00,17.15,66689,1141316,0.15,,,31,
2015-09-09,1531,高林股,twse,17.25,18.15,17.25,17.65,493270,8677601,0.5,,,192,
2015-09-10,1531,高林股,twse,17.65,18.05,17.65,18.00,246000,4396400,0.35,,,110,
2015-09-11,1531,高林股,twse,17.90,17.90,17.80,17.80,207001,3692617,-0.2,,,75,
2015-09-14,1531,高林股,twse,17.70,17.85,17.70,17.85,82006,1459257,0.05,,,40,
2015-09-15,1531,高林股,twse,17.85,17.85,17.60,17.80,152007,2698025,-0.05,,,64,
2015-09-16,1531,高林股,twse,17.70,17.80,17.65,17.80,84650,1499170,0.0,,,40,
2015-09-17,1531,高林股,twse,17.85,18.20,17.85,18.10,154000,2776900,0.3,,,77,
2015-09-18,1531,高林股,twse,18.20,18.50,18.00,18.20,215260,3935394,0.1,,,98,
2015-09-21,1531,高林股,twse,18.25,18.25,17.80,17.85,117002,2096836,-0.35,,,75,
2015-09-22,1531,高林股,twse,17.90,17.90,17.80,17.80,68989,1230953,-0.05,,,55,
2015-09-23,1531,高林股,twse,17.80,17.85,17.60,17.80,107001,1900167,0.0,,,57,
2015-09-24,1531,高林股,twse,17.75,17.95,17.75,17.75,101658,1817179,-0.05,,,52,
2015-09-25,1531,高林股,twse,17.80,17.90,17.60,17.75,50006,888806,0.0,,,31,
2015-09-30,1531,高林股,twse,17.70,17.85,17.70,17.85,64395,1143298,0.1,,,38,
2015-10-01,1531,高林股,twse,18.00,18.00,17.70,17.75,93000,1657250,-0.1,,,45,
2015-10-02,1531,高林股,twse,17.95,17.95,17.70,17.95,58000,1034100,0.2,,,35,
2015-10-05,1531,高林股,twse,18.35,18.35,17.95,18.10,137015,2478071,0.15,,,67,
2015-10-06,1531,高林股,twse,18.20,18.30,17.95,18.10,274000,4983450,0.0,,,108,
2015-10-07,1531,高林股,twse,18.10,18.20,17.85,18.00,97960,1765830,-0.1,,,50,
2015-10-08,1531,高林股,twse,18.00,18.10,17.90,17.90,139286,2501103,-0.1,,,49,
2015-10-12,1531,高林股,twse,17.85,17.90,17.75,17.80,72785,1295843,-0.1,,,45,
2015-10-13,1531,高林股,twse,17.80,18.25,17.80,18.05,346050,6227760,0.25,,,89,
2015-10-14,1531,高林股,twse,18.05,18.15,18.00,18.10,70270,1269910,0.05,,,36,
2015-10-15,1531,高林股,twse,18.10,18.20,17.85,17.85,153141,2761988,-0.25,,,77,
2015-10-16,1531,高林股,twse,18.10,18.10,17.90,18.00,77000,1384550,0.15,,,35,
2015-10-19,1531,高林股,twse,18.15,18.15,17.80,17.80,123169,2197882,-0.2,,,49,
2015-10-20,1531,高林股,twse,17.80,17.90,17.65,17.80,82678,1469718,0.0,,,58,
2015-10-21,1531,高林股,twse,17.90,17.95,17.75,17.80,101000,1801750,0.0,,,45,
2015-10-22,1531,高林股,twse,17.80,17.80,17.70,17.75,110443,1962990,-0.05,,,56,
2015-10-23,1531,高林股,twse,18.00,18.00,17.80,17.90,93150,1665070,0.15,,,46,
2015-10-26,1531,高林股,twse,17.95,18.00,17.85,17.85,90007,1612375,-0.05,,,41,
2015-10-27,1531,高林股,twse,17.95,17.95,17.70,17.85,126010,2239480,0.0,,,63,
2015-10-28,1531,高林股,twse,17.95,17.95,17.80,17.90,62000,1107150,0.05,,,31,
2015-10-29,1531,高林股,twse,17.80,17.80,17.70,17.70,128260,2272675,-0.2,,,40,
2015-10-30,1531,高林股,twse,17.60,17.70,17.50,17.55,109010,1911877,-0.15,,,70,
2015-11-02,1531,高林股,twse,17.55,17.65,17.50,17.60,85230,1495432,0.05,,,46,
2015-11-03,1531,高林股,twse,17.65,17.70,17.55,17.60,134725,2371423,0.0,,,70,
2015-11-04,1531,高林股,twse,17.65,17.90,17.60,17.85,294848,5245358,0.25,,,158,
2015-11-05,1531,高林股,twse,17.85,17.90,17.75,17.85,63150,1123877,0.0,,,47,
2015-11-06,1531,高林股,twse,17.80,17.80,17.65,17.75,61000,1080250,-0.1,,,48,
2015-11-09,1531,高林股,twse,17.70,17.70,17.50,17.60,107200,1884650,-0.15,,,50,
2015-11-10,1531,高林股,twse,17.45,17.60,17.40,17.45,97659,1706649,-0.15,,,47,
2015-11-11,1531,高林股,twse,17.45,17.45,16.95,17.10,260010,4447821,-0.35,,,82,
2015-11-12,1531,高林股,twse,17.30,17.30,16.80,16.85,150861,2550313,-0.25,,,57,
2015-11-13,1531,高林股,twse,16.85,17.00,16.80,17.00,61000,1026950,0.15,,,29,
2015-11-16,1531,高林股,twse,16.80,17.00,16.80,16.95,25000,421750,-0.05,,,17,
2015-11-17,1531,高林股,twse,16.95,17.10,16.90,17.05,100000,1699600,0.1,,,48,
2015-11-18,1531,高林股,twse,17.00,17.00,16.80,16.85,128106,2158486,-0.2,,,48,
2015-11-19,1531,高林股,twse,16.95,16.95,16.80,16.85,60305,1017317,0.0,,,50,
2015-11-20,1531,高林股,twse,16.85,17.00,16.80,16.85,162260,2734004,0.0,,,65,
2015-11-23,1531,高林股,twse,16.85,16.85,16.70,16.80,58364,980246,-0.05,,,38,
2015-11-24,1531,高林股,twse,16.70,16.85,16.65,16.70,86000,1438000,-0.1,,,40,
2015-11-25,1531,高林股,twse,16.70,16.70,16.50,16.50,256000,4239000,-0.2,,,72,
2015-11-26,1531,高林股,twse,16.50,16.70,16.50,16.50,147000,2437650,0.0,,,80,
2015-11-27,1531,高林股,twse,16.65,16.65,16.50,16.65,46000,762500,0.15,,,35,
2015-11-30,1531,高林股,twse,16.60,16.65,16.40,16.40,186000,3071400,-0.25,,,49,
2015-12-01,1531,高林股,twse,16.40,16.60,16.40,16.60,44010,726066,0.2,,,26,
2015-12-02,1531,高林股,twse,16.70,16.70,16.65,16.70,14536,242504,0.1,,,16,
2015-12-03,1531,高林股,twse,16.60,16.75,16.60,16.75,34000,567650,0.05,,,25,
2015-12-04,1531,高林股,twse,16.85,16.85,16.60,16.65,56313,939010,-0.1,,,33,
2015-12-07,1531,高林股,twse,16.90,16.90,16.60,16.75,31650,527740,0.1,,,22,
2015-12-08,1531,高林股,twse,16.60,16.70,16.60,16.70,45171,751272,-0.05,,,33,
2015-12-09,1531,高林股,twse,16.50,16.50,16.20,16.25,194650,3176314,-0.45,,,75,
2015-12-10,1531,高林股,twse,16.25,16.40,16.10,16.10,74005,1201681,-0.15,,,37,
2015-12-11,1531,高林股,twse,16.10,16.20,15.90,16.10,145000,2323700,0.0,,,46,
2015-12-14,1531,高林股,twse,16.00,16.50,15.80,16.40,206000,3312850,0.3,,,69,
2015-12-15,1531,高林股,twse,16.50,16.60,16.15,16.40,148000,2419300,0.0,,,45,
2015-12-16,1531,高林股,twse,16.30,16.80,16.30,16.80,109101,1804346,0.4,,,46,
2015-12-17,1531,高林股,twse,16.80,17.10,16.80,17.10,97010,1642070,0.3,,,41,
2015-12-18,1531,高林股,twse,17.10,17.10,16.80,17.05,58000,980100,-0.05,,,23,
2015-12-21,1531,高林股,twse,17.05,17.50,16.85,17.40,136333,2341860,0.35,,,44,
2015-12-22,1531,高林股,twse,17.45,17.45,17.20,17.25,12148,210586,-0.15,,,15,
2015-12-23,1531,高林股,twse,17.25,17.35,17.10,17.10,76006,1310053,-0.15,,,35,
2015-12-24,1531,高林股,twse,17.10,17.15,17.00,17.00,12000,204650,-0.1,,,6,
2015-12-25,1531,高林股,twse,17.00,17.15,17.00,17.15,19533,332387,0.15,,,10,
2015-12-28,1531,高林股,twse,17.20,17.40,17.20,17.20,53730,928618,0.05,,,29,
2015-12-29,1531,高林股,twse,17.15,17.20,17.05,17.20,38150,652702,0.0,,,13,
2015-12-30,1531,高林股,twse,17.20,17.20,17.00,17.00,39126,668792,-0.2,,,20,
2015-12-31,1531,高林股,twse,17.00,17.05,16.95,16.95,15725,267216,-0.05,,,12,
2016-01-04,1531,高林股,twse,16.95,17.25,16.75,17.05,62010,1052418,0.1,,,42,
2016-01-05,1531,高林股,twse,17.05,17.20,16.75,16.90,58500,989198,-0.15,,,42,
2016-01-06,1531,高林股,twse,16.70,16.90,16.20,16.50,240279,3954775,-0.4,,,101,
2016-01-07,1531,高林股,twse,16.40,16.50,16.10,16.10,126221,2051590,-0.4,,,60,
2016-01-08,1531,高林股,twse,16.15,16.40,16.05,16.25,63605,1031101,0.15,,,38,
2016-01-11,1531,高林股,twse,16.30,16.80,16.25,16.80,151218,2502390,0.55,,,64,
2016-01-12,1531,高林股,twse,16.75,16.75,16.25,16.60,133000,2195150,-0.2,,,62,
2016-01-13,1531,高林股,twse,16.50,16.65,16.35,16.60,76000,1248550,0.0,,,30,
2016-01-14,1531,高林股,twse,16.25,16.45,16.05,16.25,61849,1003895,-0.35,,,40,
2016-01-15,1531,高林股,twse,16.20,16.25,16.20,16.20,54200,878390,-0.05,,,24,
2016-01-18,1531,高林股,twse,16.20,16.35,16.20,16.30,79000,1281750,0.1,,,20,
2016-01-19,1531,高林股,twse,16.30,16.60,16.25,16.35,94000,1534050,0.05,,,25,
2016-01-20,1531,高林股,twse,16.35,16.35,16.05,16.05,54100,875970,-0.3,,,19,
2016-01-21,1531,高林股,twse,16.10,16.25,15.95,16.25,71500,1149000,0.2,,,27,
2016-01-22,1531,高林股,twse,16.20,16.25,16.10,16.15,36000,580700,-0.1,,,21,
2016-01-25,1531,高林股,twse,16.15,16.20,16.15,16.15,45095,729433,0.0,,,29,
2016-01-26,1531,高林股,twse,16.15,16.15,15.80,15.80,230500,3669100,-0.35,,,66,
2016-01-27,1531,高林股,twse,16.00,16.00,15.85,15.95,40121,638623,0.15,,,27,
2016-01-28,1531,高林股,twse,15.95,15.95,15.80,15.95,77568,1230829,0.0,,,55,
2016-01-29,1531,高林股,twse,15.90,15.90,15.70,15.85,180400,2857100,-0.1,,,74,
2016-01-30,1531,高林股,twse,16.10,16.20,15.90,16.00,67600,1083568,0.15,,,42,
2016-02-01,1531,高林股,twse,16.10,17.15,16.10,17.15,242511,4043762,1.15,,,124,
2016-02-02,1531,高林股,twse,16.90,16.95,16.40,16.50,97255,1626333,-0.65,,,53,
2016-02-03,1531,高林股,twse,16.40,16.80,16.40,16.65,90246,1493806,0.15,,,45,
2016-02-15,1531,高林股,twse,16.55,17.15,16.55,16.90,160400,2724919,0.25,,,76,
2016-02-16,1531,高林股,twse,16.90,17.25,16.90,17.15,195450,3337633,0.25,,,91,
2016-02-17,1531,高林股,twse,17.30,17.30,16.95,17.15,70150,1197310,0.0,,,50,
2016-02-18,1531,高林股,twse,17.15,17.15,16.95,17.05,135849,2316133,-0.1,,,52,
2016-02-19,1531,高林股,twse,17.10,17.15,16.90,17.15,116260,1974220,0.1,,,37,
2016-02-22,1531,高林股,twse,17.20,17.20,16.90,17.15,53104,903249,0.0,,,30,
2016-02-23,1531,高林股,twse,17.15,17.20,17.05,17.20,62000,1062400,0.05,,,31,
2016-02-24,1531,高林股,twse,17.20,17.20,16.95,16.95,59256,1006763,-0.25,,,29,
2016-02-25,1531,高林股,twse,17.00,17.15,17.00,17.05,133150,2275887,0.1,,,46,
2016-02-26,1531,高林股,twse,17.00,17.15,17.00,17.15,110300,1886430,0.1,,,49,
2016-03-01,1531,高林股,twse,17.15,17.15,17.00,17.15,113130,1931510,0.0,,,47,
2016-03-02,1531,高林股,twse,17.20,17.30,17.20,17.30,149150,2571675,0.15,,,70,
2016-03-03,1531,高林股,twse,17.50,18.70,17.40,18.40,667350,12047455,1.1,,,303,
