date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-03,6136,富爾特,twse,24.25,24.25,23.80,24.20,122411,2932293,-0.05,,,71,
2015-08-04,6136,富爾特,twse,24.20,24.45,23.80,23.90,149490,3591660,-0.3,,,75,
2015-08-05,6136,富爾特,twse,23.90,24.00,23.80,23.95,100566,2399289,0.05,,,74,
2015-08-06,6136,富爾特,twse,23.95,23.95,23.80,23.85,196800,4691576,-0.1,,,95,
2015-08-07,6136,富爾特,twse,23.85,23.95,23.80,23.90,78326,1872574,0.05,,,44,
2015-08-10,6136,富爾特,twse,23.90,24.00,23.85,24.00,77342,1851224,0.1,,,54,
2015-08-11,6136,富爾特,twse,24.10,24.10,23.90,24.00,135510,3256667,0.0,,,77,
2015-08-12,6136,富爾特,twse,24.00,24.10,23.90,24.10,73946,1773944,0.1,,,58,
2015-08-13,6136,富爾特,twse,24.00,24.00,23.90,23.95,95041,2275434,-0.15,,,42,
2015-08-14,6136,富爾特,twse,24.00,24.00,23.90,23.95,113675,2720850,0.0,,,54,
2015-08-17,6136,富爾特,twse,24.00,24.00,23.90,23.90,55742,1334280,-0.05,,,41,
2015-08-18,6136,富爾特,twse,23.90,24.00,23.90,23.95,68060,1627892,0.05,,,37,
2015-08-19,6136,富爾特,twse,23.95,23.95,23.20,23.45,288368,6779263,-0.5,,,155,
2015-08-20,6136,富爾特,twse,23.45,23.60,22.70,23.50,216509,5051909,0.05,,,113,
2015-08-21,6136,富爾特,twse,23.20,23.20,22.85,23.00,175102,4021756,-0.5,,,107,
2015-08-24,6136,富爾特,twse,22.90,22.90,20.70,21.30,764474,16158228,-1.7,,,376,
2015-08-25,6136,富爾特,twse,19.35,21.80,19.35,21.25,392216,8100215,-0.05,,,216,
2015-08-26,6136,富爾特,twse,21.25,21.95,21.20,21.95,146713,3144486,0.7,,,91,
2015-08-27,6136,富爾特,twse,21.95,22.45,21.95,22.30,179837,4015286,0.35,,,117,
2015-08-28,6136,富爾特,twse,22.40,22.80,22.35,22.55,192200,4326905,0.25,,,132,
2015-08-31,6136,富爾特,twse,22.60,22.85,22.50,22.70,83946,1895212,0.15,,,62,
2015-09-01,6136,富爾特,twse,22.60,22.60,22.55,22.55,88873,2006032,-0.15,,,65,
2015-09-02,6136,富爾特,twse,22.50,22.50,22.40,22.45,92690,2078725,-0.1,,,58,
2015-09-03,6136,富爾特,twse,22.60,22.80,22.55,22.65,100005,2260270,0.2,,,45,
2015-09-04,6136,富爾特,twse,22.85,22.85,22.50,22.55,100001,2262172,-0.1,,,45,
2015-09-07,6136,富爾特,twse,22.80,22.85,22.60,22.70,114359,2604146,0.15,,,69,
2015-09-08,6136,富爾特,twse,22.70,22.75,22.65,22.65,67153,1524657,-0.05,,,37,
2015-09-09,6136,富爾特,twse,22.70,22.90,22.70,22.90,75416,1723642,0.25,,,58,
2015-09-10,6136,富爾特,twse,22.90,23.10,22.85,23.10,67340,1548503,0.2,,,53,
2015-09-11,6136,富爾特,twse,22.95,23.60,22.95,23.60,138347,3229585,0.5,,,108,
2015-09-14,6136,富爾特,twse,23.70,23.75,23.45,23.70,60100,1417189,0.1,,,40,
2015-09-15,6136,富爾特,twse,23.50,23.60,23.45,23.55,63739,1498495,-0.15,,,44,
2015-09-16,6136,富爾特,twse,23.50,23.60,23.45,23.45,53398,1255645,-0.1,,,38,
2015-09-17,6136,富爾特,twse,23.50,23.70,23.50,23.65,78188,1844193,0.2,,,61,
2015-09-18,6136,富爾特,twse,23.80,23.80,23.40,23.50,112801,2659724,-0.15,,,59,
2015-09-21,6136,富爾特,twse,23.40,23.65,23.30,23.45,110005,2572015,-0.05,,,64,
2015-09-22,6136,富爾特,twse,23.45,23.70,23.45,23.50,23005,543063,0.05,,,31,
2015-09-23,6136,富爾特,twse,23.50,23.55,23.45,23.50,55001,1291573,0.0,,,41,
2015-09-24,6136,富爾特,twse,23.45,23.55,23.35,23.35,64226,1507858,-0.15,,,44,
2015-09-25,6136,富爾特,twse,23.35,24.30,23.35,23.60,65082,1534095,0.25,,,50,
2015-09-30,6136,富爾特,twse,23.50,23.50,23.40,23.50,54100,1267771,-0.1,,,40,
2015-10-01,6136,富爾特,twse,23.40,24.20,23.40,23.70,98000,2325850,0.2,,,56,
2015-10-02,6136,富爾特,twse,23.70,23.70,23.50,23.60,58278,1374209,-0.1,,,42,
2015-10-05,6136,富爾特,twse,23.70,23.70,23.65,23.70,22980,544474,0.1,,,27,
2015-10-06,6136,富爾特,twse,23.75,24.20,23.75,23.80,40832,975500,0.1,,,41,
2015-10-07,6136,富爾特,twse,24.00,24.20,23.80,24.00,139033,3336187,0.2,,,52,
2015-10-08,6136,富爾特,twse,24.10,24.10,23.85,23.90,19200,460529,-0.1,,,19,
2015-10-12,6136,富爾特,twse,24.45,24.50,24.00,24.35,227725,5510153,0.45,,,106,
2015-10-13,6136,富爾特,twse,24.35,24.35,24.05,24.25,33107,802064,-0.1,,,21,
2015-10-14,6136,富爾特,twse,24.25,24.40,24.25,24.30,54100,1313229,0.05,,,28,
2015-10-15,6136,富爾特,twse,24.20,24.25,24.15,24.25,79563,1925162,-0.05,,,38,
2015-10-16,6136,富爾特,twse,24.30,24.30,24.15,24.20,37023,897054,-0.05,,,41,
2015-10-19,6136,富爾特,twse,24.20,24.50,24.20,24.25,65200,1583549,0.05,,,39,
2015-10-20,6136,富爾特,twse,24.20,24.30,24.15,24.25,50447,1220188,0.0,,,36,
2015-10-21,6136,富爾特,twse,24.25,24.25,24.15,24.20,40220,972721,-0.05,,,39,
2015-10-22,6136,富爾特,twse,24.30,24.30,24.10,24.20,75002,1815798,0.0,,,35,
2015-10-23,6136,富爾特,twse,24.50,24.50,24.15,24.15,74300,1799150,-0.05,,,57,
2015-10-26,6136,富爾特,twse,24.20,24.30,24.15,24.30,90526,2194929,0.15,,,55,
2015-10-27,6136,富爾特,twse,24.30,24.45,24.30,24.45,172049,4190848,0.15,,,80,
2015-10-28,6136,富爾特,twse,24.45,24.80,24.40,24.50,77500,1899747,0.05,,,54,
2015-10-29,6136,富爾特,twse,24.70,24.70,24.30,24.30,102599,2504294,-0.2,,,57,
2015-10-30,6136,富爾特,twse,24.30,24.30,24.15,24.20,101280,2448689,-0.1,,,43,
2015-11-02,6136,富爾特,twse,24.20,24.40,24.20,24.40,55428,1346596,0.2,,,37,
2015-11-03,6136,富爾特,twse,24.45,24.50,24.35,24.35,53201,1298134,-0.05,,,33,
2015-11-04,6136,富爾特,twse,24.35,24.55,24.35,24.45,92200,2254730,0.1,,,60,
2015-11-05,6136,富爾特,twse,24.45,24.95,24.40,24.70,331537,8166192,0.25,,,130,
2015-11-06,6136,富爾特,twse,24.60,24.70,24.55,24.65,56152,1382793,-0.05,,,43,
2015-11-09,6136,富爾特,twse,24.65,24.70,24.40,24.50,64063,1574782,-0.15,,,50,
2015-11-10,6136,富爾特,twse,24.50,24.50,24.40,24.40,52225,1276637,-0.1,,,41,
2015-11-11,6136,富爾特,twse,24.55,24.55,24.20,24.35,98002,2385548,-0.05,,,67,
2015-11-12,6136,富爾特,twse,24.50,24.50,24.15,24.35,44571,1083403,0.0,,,41,
2015-11-13,6136,富爾特,twse,24.35,24.35,23.95,24.00,180155,4338070,-0.35,,,109,
2015-11-16,6136,富爾特,twse,23.70,24.00,23.65,24.00,82289,1956528,0.0,,,59,
2015-11-17,6136,富爾特,twse,24.35,24.35,23.90,24.00,107921,2605035,0.0,,,62,
2015-11-18,6136,富爾特,twse,24.10,24.20,24.00,24.05,50479,1214818,0.05,,,46,
2015-11-19,6136,富爾特,twse,24.35,24.35,24.05,24.10,58201,1403594,0.05,,,33,
2015-11-20,6136,富爾特,twse,24.20,24.30,24.10,24.15,39004,943800,0.05,,,27,
2015-11-23,6136,富爾特,twse,24.20,24.25,24.10,24.10,48205,1164998,-0.05,,,30,
2015-11-24,6136,富爾特,twse,24.15,24.25,24.00,24.05,63500,1529097,-0.05,,,59,
2015-11-25,6136,富爾特,twse,24.05,24.20,23.50,23.65,109006,2599444,-0.4,,,80,
2015-11-26,6136,富爾特,twse,24.05,24.20,24.00,24.20,58235,1399812,0.55,,,42,
2015-11-27,6136,富爾特,twse,24.10,24.15,24.05,24.15,35135,845701,-0.05,,,27,
2015-11-30,6136,富爾特,twse,24.25,24.25,23.80,24.00,78300,1871041,-0.15,,,73,
2015-12-01,6136,富爾特,twse,24.00,24.00,23.90,23.95,23073,552152,-0.05,,,30,
2015-12-02,6136,富爾特,twse,23.90,24.00,23.90,24.00,93619,2243559,0.05,,,48,
2015-12-03,6136,富爾特,twse,24.00,24.00,23.90,24.00,69100,1655604,0.0,,,54,
2015-12-04,6136,富爾特,twse,23.95,24.05,23.90,23.95,51220,1228030,-0.05,,,54,
2015-12-07,6136,富爾特,twse,23.95,24.05,23.95,24.00,86420,2073252,0.05,,,58,
2015-12-08,6136,富爾特,twse,24.00,24.00,23.80,23.80,49009,1170525,-0.2,,,49,
2015-12-09,6136,富爾特,twse,23.75,23.90,23.70,23.90,76811,1826717,0.1,,,46,
2015-12-10,6136,富爾特,twse,23.85,23.90,23.70,23.75,75100,1787235,-0.15,,,45,
2015-12-11,6136,富爾特,twse,23.80,23.95,23.80,23.85,120666,2884608,0.1,,,63,
2015-12-14,6136,富爾特,twse,23.80,24.00,23.65,23.75,63991,1529978,-0.1,,,40,
2015-12-15,6136,富爾特,twse,23.80,23.85,23.75,23.75,35645,848187,0.0,,,35,
2015-12-16,6136,富爾特,twse,23.60,23.90,23.60,23.90,40493,964376,0.15,,,41,
2015-12-17,6136,富爾特,twse,23.85,24.00,23.80,24.00,38850,927472,0.1,,,25,
2015-12-18,6136,富爾特,twse,24.00,24.00,23.90,23.95,47703,1144277,-0.05,,,31,
2015-12-21,6136,富爾特,twse,23.50,23.60,23.00,23.60,272160,6344146,-0.35,,,181,
2015-12-22,6136,富爾特,twse,23.90,23.90,23.30,23.45,75406,1768250,-0.15,,,40,
2015-12-23,6136,富爾特,twse,23.30,23.50,23.15,23.25,263662,6133388,-0.2,,,134,
2015-12-24,6136,富爾特,twse,23.20,23.20,23.00,23.00,258865,5968345,-0.25,,,146,
2015-12-25,6136,富爾特,twse,23.10,23.10,22.85,22.90,128006,2935250,-0.1,,,80,
2015-12-28,6136,富爾特,twse,22.70,23.05,22.70,23.05,145025,3307800,0.15,,,115,
2015-12-29,6136,富爾特,twse,23.05,23.05,22.80,22.95,26559,608051,-0.1,,,32,
2015-12-30,6136,富爾特,twse,22.95,23.05,22.90,23.00,79831,1836758,0.05,,,52,
2015-12-31,6136,富爾特,twse,23.10,23.30,22.95,23.30,51303,1182972,0.3,,,36,
2016-01-04,6136,富爾特,twse,23.30,23.40,22.95,23.25,125275,2909150,-0.05,,,89,
2016-01-05,6136,富爾特,twse,23.25,23.30,23.05,23.10,55501,1285420,-0.15,,,35,
2016-01-06,6136,富爾特,twse,23.10,23.30,23.10,23.20,77042,1784971,0.1,,,50,
2016-01-07,6136,富爾特,twse,23.20,23.20,22.85,22.90,181347,4169184,-0.3,,,118,
2016-01-08,6136,富爾特,twse,22.90,23.25,22.80,23.20,646000,14955400,0.3,,,128,
2016-01-11,6136,富爾特,twse,23.40,23.40,22.95,23.00,116005,2669920,-0.2,,,56,
2016-01-12,6136,富爾特,twse,23.00,23.10,22.85,22.85,87238,2005074,-0.15,,,76,
2016-01-13,6136,富爾特,twse,22.90,23.10,22.85,22.90,277564,6377373,0.05,,,108,
2016-01-14,6136,富爾特,twse,22.85,22.90,22.80,22.90,72594,1659325,0.0,,,69,
2016-01-15,6136,富爾特,twse,22.85,22.90,22.75,22.80,175135,3995773,-0.1,,,107,
2016-01-18,6136,富爾特,twse,22.75,22.75,22.60,22.70,156008,3532584,-0.1,,,96,
2016-01-19,6136,富爾特,twse,22.70,22.80,22.70,22.80,108540,2467359,0.1,,,69,
2016-01-20,6136,富爾特,twse,22.75,22.75,22.50,22.55,147000,3327100,-0.25,,,78,
2016-01-21,6136,富爾特,twse,22.55,22.55,22.30,22.30,263003,5888319,-0.25,,,127,
2016-01-22,6136,富爾特,twse,22.40,23.00,22.20,22.45,126200,2839686,0.15,,,87,
2016-01-25,6136,富爾特,twse,23.00,23.00,22.45,22.60,99400,2238337,0.15,,,66,
2016-01-26,6136,富爾特,twse,22.50,22.60,22.45,22.60,20009,450657,0.0,,,25,
2016-01-27,6136,富爾特,twse,22.60,22.60,22.40,22.55,39007,876661,-0.05,,,40,
2016-01-28,6136,富爾特,twse,22.55,22.55,22.45,22.50,85127,1915201,-0.05,,,69,
2016-01-29,6136,富爾特,twse,22.55,22.60,22.45,22.60,218544,4923390,0.1,,,73,
2016-01-30,6136,富爾特,twse,22.60,22.75,22.60,22.75,117870,2670534,0.15,,,63,
2016-02-01,6136,富爾特,twse,22.75,22.75,22.60,22.60,94158,2135446,-0.15,,,49,
2016-02-02,6136,富爾特,twse,22.65,22.65,22.50,22.65,337323,7619444,0.05,,,78,
2016-02-03,6136,富爾特,twse,22.65,23.05,22.65,23.00,175263,4000849,0.35,,,101,
2016-02-15,6136,富爾特,twse,22.80,23.35,22.80,23.20,94520,2188633,0.2,,,88,
2016-02-16,6136,富爾特,twse,23.30,23.60,23.10,23.60,155515,3642662,0.4,,,106,
2016-02-17,6136,富爾特,twse,23.60,23.70,23.25,23.45,67891,1593530,-0.15,,,62,
2016-02-18,6136,富爾特,twse,23.45,23.60,23.45,23.60,201666,4741190,0.15,,,83,
2016-02-19,6136,富爾特,twse,23.60,23.60,23.45,23.50,111359,2615362,-0.1,,,59,
2016-02-22,6136,富爾特,twse,23.50,23.60,23.50,23.50,79227,1862385,0.0,,,63,
2016-02-23,6136,富爾特,twse,23.50,23.75,23.40,23.60,144200,3390444,0.1,,,80,
2016-02-24,6136,富爾特,twse,23.75,23.75,23.50,23.50,243444,5743822,-0.1,,,114,
