date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-19,6221,晉泰,tpex,23.65,23.95,23.65,23.75,49000,1164700,0.10,,37051199,19,
2015-03-20,6221,晉泰,tpex,23.70,24.20,23.70,23.95,125000,2992000,0.20,,37051199,51,
2015-03-23,6221,晉泰,tpex,24.00,24.45,24.00,24.15,50000,1216250,0.20,,37051199,28,
2015-03-24,6221,晉泰,tpex,24.15,24.15,23.80,24.10,31000,742450,,,37051199,22,
2015-03-25,6221,晉泰,tpex,23.90,23.95,23.75,23.80,68000,1618600,,,37051199,25,
2015-03-26,6221,晉泰,tpex,23.80,24.20,23.80,24.20,38000,908000,0.40,,37051199,14,
2015-03-27,6221,晉泰,tpex,24.25,24.25,23.90,24.10,122000,2935250,,,37051199,28,
2015-03-30,6221,晉泰,tpex,24.35,24.40,23.95,24.10,34000,822500,0.00,,37051199,16,
2015-03-31,6221,晉泰,tpex,23.90,23.90,23.70,23.80,107000,2547650,,,37051199,27,
2015-04-01,6221,晉泰,tpex,23.80,23.80,23.60,23.80,34000,805400,0.00,,37051199,14,
2015-04-02,6221,晉泰,tpex,23.70,23.80,23.60,23.60,35000,827800,,,37051199,18,
2015-04-07,6221,晉泰,tpex,23.60,23.90,23.50,23.60,18000,424900,0.00,,37051199,11,
2015-04-08,6221,晉泰,tpex,23.60,23.65,23.50,23.65,12000,283100,0.05,,37051199,9,
2015-04-09,6221,晉泰,tpex,23.65,23.65,23.50,23.65,13000,306200,0.00,,37051199,10,
2015-04-10,6221,晉泰,tpex,23.65,24.00,23.65,23.80,34000,807850,0.15,,37051199,15,
2015-04-13,6221,晉泰,tpex,24.00,24.00,23.80,23.80,7000,167000,0.00,,37051199,6,
2015-04-14,6221,晉泰,tpex,23.80,24.00,23.65,23.80,20000,476600,0.00,,37051199,17,
2015-04-15,6221,晉泰,tpex,23.90,23.90,23.75,23.90,15000,356900,0.10,,37051199,8,
2015-04-16,6221,晉泰,tpex,23.90,23.90,23.70,23.90,34000,808350,0.00,,37051199,14,
2015-04-17,6221,晉泰,tpex,23.75,23.95,23.75,23.95,18000,428600,0.05,,37051199,6,
2015-04-20,6221,晉泰,tpex,23.75,24.00,23.75,24.00,19000,452600,0.05,,37051199,10,
2015-04-21,6221,晉泰,tpex,23.80,23.90,23.50,23.70,46000,1087950,,,37051199,12,
2015-04-22,6221,晉泰,tpex,23.60,23.70,23.60,23.70,10000,236250,0.00,,37051199,6,
2015-04-23,6221,晉泰,tpex,23.70,23.95,23.70,23.95,14000,333000,0.25,,37051199,9,
2015-04-24,6221,晉泰,tpex,23.70,23.95,23.70,23.95,60000,1424700,0.00,,37051199,23,
2015-04-27,6221,晉泰,tpex,23.70,23.95,23.70,23.90,35000,830750,,,37051199,17,
2015-04-28,6221,晉泰,tpex,23.80,23.90,23.70,23.85,34000,807850,,,37051199,18,
2015-04-29,6221,晉泰,tpex,23.85,24.00,23.80,24.00,31000,740900,0.15,,37051199,13,
2015-04-30,6221,晉泰,tpex,24.00,24.00,23.85,24.00,23000,550800,0.00,,37051199,11,
2015-05-04,6221,晉泰,tpex,24.10,24.10,23.90,24.00,56000,1342000,0.00,,37112199,33,
2015-05-05,6221,晉泰,tpex,23.95,24.10,23.85,23.90,68000,1626300,,,37112199,48,
2015-05-06,6221,晉泰,tpex,23.75,24.00,23.65,24.00,64000,1519800,0.10,,37112199,43,
2015-05-07,6221,晉泰,tpex,23.80,23.90,23.65,23.80,27000,641000,,,37112199,19,
2015-05-08,6221,晉泰,tpex,23.65,23.80,23.65,23.70,9000,213050,,,37112199,8,
2015-05-11,6221,晉泰,tpex,23.55,23.90,23.35,23.90,55000,1290600,0.20,,37112199,23,
2015-05-12,6221,晉泰,tpex,23.70,23.80,23.50,23.80,24000,567050,,,37112199,14,
2015-05-13,6221,晉泰,tpex,23.85,23.95,23.55,23.70,27000,639350,,,37112199,14,
2015-05-14,6221,晉泰,tpex,23.60,23.90,23.60,23.70,63000,1493300,0.00,,37112199,25,
2015-05-15,6221,晉泰,tpex,23.60,23.70,23.60,23.70,16000,378200,0.00,,37112199,11,
2015-05-18,6221,晉泰,tpex,22.90,23.65,22.90,23.60,32000,750550,,,37112199,13,
2015-05-19,6221,晉泰,tpex,23.60,23.90,23.60,23.65,36000,853650,0.05,,37112199,12,
2015-05-20,6221,晉泰,tpex,23.65,23.80,23.65,23.80,12000,284300,0.15,,37112199,9,
2015-05-21,6221,晉泰,tpex,23.60,23.75,23.60,23.60,23000,542950,,,37112199,10,
2015-05-22,6221,晉泰,tpex,23.50,23.80,23.50,23.80,4000,94300,0.20,,37112199,2,
2015-05-25,6221,晉泰,tpex,23.60,23.80,23.50,23.80,19000,447500,0.00,,37112199,9,
2015-05-26,6221,晉泰,tpex,23.80,23.80,23.50,23.70,29000,682600,,,37112199,13,
2015-05-27,6221,晉泰,tpex,23.50,23.80,23.50,23.80,40000,945450,0.10,,37112199,24,
2015-05-28,6221,晉泰,tpex,23.65,23.80,23.65,23.80,11000,260600,0.00,,37112199,7,
2015-05-29,6221,晉泰,tpex,23.60,23.80,23.55,23.80,21000,497200,0.00,,37112199,11,
2015-06-01,6221,晉泰,tpex,23.65,23.80,23.40,23.80,36000,846900,0.00,,37211699,16,
2015-06-02,6221,晉泰,tpex,23.55,23.75,23.55,23.75,5000,118150,,,37211699,4,
2015-06-03,6221,晉泰,tpex,23.50,23.75,23.50,23.75,6000,141900,0.00,,37211699,4,
2015-06-04,6221,晉泰,tpex,23.50,23.50,23.40,23.40,7000,164200,,,37211699,4,
2015-06-05,6221,晉泰,tpex,23.40,23.40,23.00,23.15,77000,1780550,,,37211699,29,
2015-06-08,6221,晉泰,tpex,23.00,23.30,22.80,23.15,36000,828850,0.00,,37211699,13,
2015-06-09,6221,晉泰,tpex,23.00,23.15,22.60,23.15,34000,777350,0.00,,37211699,16,
2015-06-10,6221,晉泰,tpex,22.90,23.40,22.70,23.40,41000,939750,0.25,,37211699,15,
2015-06-11,6221,晉泰,tpex,22.95,23.20,22.90,23.20,10000,230800,,,37211699,8,
2015-06-12,6221,晉泰,tpex,23.55,23.55,23.55,23.55,1000,23550,0.35,up,37211699,1,
2015-06-15,6221,晉泰,tpex,23.05,23.25,23.00,23.25,16000,369400,,,37211699,9,
2015-06-16,6221,晉泰,tpex,23.00,23.15,22.90,23.15,18000,413250,,,37211699,9,
2015-06-17,6221,晉泰,tpex,22.90,23.10,22.80,23.10,13000,298500,,,37211699,10,
2015-06-22,6221,晉泰,tpex,23.05,23.05,22.40,22.95,22000,499900,,,37211699,11,
2015-06-23,6221,晉泰,tpex,22.80,23.00,22.70,22.70,15000,341950,,,37211699,8,
2015-06-24,6221,晉泰,tpex,22.70,22.90,22.70,22.90,4000,91200,0.20,,37211699,3,
2015-06-25,6221,晉泰,tpex,22.90,22.90,22.80,22.80,6000,137300,,,37211699,3,
2015-06-26,6221,晉泰,tpex,22.80,23.00,22.70,22.90,9000,206400,0.10,,37211699,7,
2015-06-29,6221,晉泰,tpex,22.70,22.95,22.60,22.80,16000,363150,,,37211699,7,
2015-06-30,6221,晉泰,tpex,22.60,22.90,22.40,22.90,61000,1380950,0.10,,37211699,22,
2015-07-01,6221,晉泰,tpex,22.60,22.95,22.60,22.90,25000,568750,0.00,,37211699,17,
2015-07-02,6221,晉泰,tpex,22.70,23.50,22.70,23.05,12000,278200,0.15,,37211699,7,
2015-07-03,6221,晉泰,tpex,23.05,23.10,23.00,23.10,22000,507100,0.05,,37211699,12,
2015-07-06,6221,晉泰,tpex,22.80,23.10,22.80,23.10,5000,114550,0.00,,37211699,5,
2015-07-07,6221,晉泰,tpex,23.10,23.40,23.10,23.40,14000,324950,0.30,,37211699,7,
2015-07-08,6221,晉泰,tpex,23.30,23.30,22.80,23.20,43000,991700,,,37211699,23,
2015-07-09,6221,晉泰,tpex,23.15,23.20,23.15,23.20,22000,509850,0.00,,37211699,8,
2015-07-13,6221,晉泰,tpex,23.50,24.60,23.45,24.05,74000,1779550,0.85,,37211699,42,
2015-07-14,6221,晉泰,tpex,24.20,24.60,24.20,24.30,66000,1617950,0.25,,37211699,30,
2015-07-15,6221,晉泰,tpex,24.50,24.60,24.20,24.40,117000,2856150,0.10,,37211699,56,
2015-07-16,6221,晉泰,tpex,22.60,22.90,22.60,22.60,34000,774400,,,37274699,24,
2015-07-17,6221,晉泰,tpex,22.65,22.95,22.50,22.60,89000,2031500,0.00,,37274699,25,
2015-07-20,6221,晉泰,tpex,22.95,22.95,22.35,22.60,17000,384950,0.00,,37274699,11,
2015-07-21,6221,晉泰,tpex,22.60,22.80,22.40,22.80,22000,494900,0.20,,37274699,9,
2015-07-22,6221,晉泰,tpex,22.50,22.70,22.40,22.70,13000,292900,,,37274699,6,
2015-07-23,6221,晉泰,tpex,22.50,22.70,22.50,22.70,16000,361050,0.00,,37274699,9,
2015-07-24,6221,晉泰,tpex,22.70,22.70,22.55,22.65,10000,226400,,,37274699,7,
2015-07-27,6221,晉泰,tpex,22.50,22.65,22.40,22.60,13000,292250,,,37274699,9,
2015-07-28,6221,晉泰,tpex,22.45,22.80,22.40,22.60,18000,405700,0.00,,37274699,12,
2015-07-29,6221,晉泰,tpex,22.30,22.60,22.30,22.60,7000,157900,0.00,,37274699,3,
2015-07-30,6221,晉泰,tpex,22.60,22.70,22.40,22.60,25000,562850,0.00,,37274699,12,
2015-07-31,6221,晉泰,tpex,22.40,22.50,22.00,22.50,52000,1155850,,,37274699,22,
2015-08-03,6221,晉泰,tpex,22.10,22.50,22.10,22.45,33000,731850,,,37274699,15,
2015-08-04,6221,晉泰,tpex,22.00,22.50,22.00,22.45,35000,783650,0.00,,37274699,13,
2015-08-05,6221,晉泰,tpex,22.45,22.50,22.45,22.45,12000,269500,0.00,,37274699,7,
2015-08-06,6221,晉泰,tpex,22.50,22.50,22.15,22.40,19000,423650,,,37274699,13,
2015-08-07,6221,晉泰,tpex,22.20,22.35,22.15,22.30,54000,1200050,,,37274699,30,
2015-08-10,6221,晉泰,tpex,24.45,24.50,24.00,24.45,553000,13530350,2.15,,37274699,192,
2015-08-11,6221,晉泰,tpex,24.30,24.95,24.25,24.45,105000,2578850,0.00,,37274699,82,
2015-08-12,6221,晉泰,tpex,24.35,24.50,24.10,24.10,89000,2158950,,,37274699,46,
2015-08-13,6221,晉泰,tpex,23.90,23.90,23.55,23.60,60000,1416850,,,37274699,38,
2015-08-14,6221,晉泰,tpex,23.60,23.60,23.45,23.60,23000,541150,0.00,,37274699,20,
2015-08-17,6221,晉泰,tpex,23.75,24.55,23.70,24.50,58000,1406050,0.90,,37274699,39,
2015-08-18,6221,晉泰,tpex,24.60,24.60,23.85,23.85,23000,555300,,,37274699,18,
2015-08-19,6221,晉泰,tpex,23.80,24.40,23.50,23.75,31000,736850,,,37274699,20,
2015-08-20,6221,晉泰,tpex,23.75,23.90,23.45,23.70,35000,825600,,,37274699,22,
2015-08-21,6221,晉泰,tpex,23.70,23.70,22.85,23.35,40000,940000,,,37274699,16,
2015-08-24,6221,晉泰,tpex,21.50,22.10,21.10,21.20,101000,2175300,,,37274699,61,
2015-08-25,6221,晉泰,tpex,21.10,22.40,20.00,21.70,140000,2904250,0.50,,37274699,49,
2015-08-26,6221,晉泰,tpex,21.00,21.70,21.00,21.70,35000,742300,0.00,,37274699,22,
2015-08-27,6221,晉泰,tpex,22.25,22.35,22.00,22.00,37000,815700,0.30,,37274699,21,
2015-08-28,6221,晉泰,tpex,22.00,22.80,22.00,22.15,33000,736400,0.15,,37274699,28,
2015-08-31,6221,晉泰,tpex,22.70,22.85,22.15,22.80,76000,1718800,0.65,,37274699,12,
2015-09-01,6221,晉泰,tpex,22.80,23.50,22.55,23.20,19000,435150,0.40,,37279699,17,
2015-09-02,6221,晉泰,tpex,23.20,23.20,22.70,23.00,46000,1053700,,,37279699,10,
2015-09-03,6221,晉泰,tpex,22.90,23.00,22.50,22.95,103000,2330150,,,37279699,51,
2015-09-04,6221,晉泰,tpex,23.00,23.00,22.55,22.60,32000,727900,,,37279699,17,
2015-09-07,6221,晉泰,tpex,23.00,23.00,22.50,22.50,31000,699350,,,37279699,13,
2015-09-08,6221,晉泰,tpex,22.45,22.75,22.30,22.75,52000,1165850,0.25,,37279699,27,
2015-09-09,6221,晉泰,tpex,23.00,23.10,22.70,22.85,32000,732600,0.10,,37279699,17,
2015-09-10,6221,晉泰,tpex,22.90,22.95,22.40,22.80,70000,1575200,,,37279699,32,
2015-09-11,6221,晉泰,tpex,22.90,23.00,22.60,22.60,16000,364000,,,37279699,11,
2015-09-14,6221,晉泰,tpex,22.50,22.60,22.50,22.60,5000,112700,0.00,,37279699,4,
2015-09-15,6221,晉泰,tpex,22.45,22.60,22.45,22.60,22000,494700,0.00,,37279699,14,
2015-09-16,6221,晉泰,tpex,22.70,22.70,22.40,22.60,46000,1035450,0.00,,37279699,27,
2015-09-17,6221,晉泰,tpex,22.55,24.00,22.55,23.25,175000,4106100,0.65,,37279699,92,
2015-09-18,6221,晉泰,tpex,23.45,24.20,23.45,23.80,61000,1447800,0.55,,37279699,40,
2015-09-21,6221,晉泰,tpex,23.50,24.00,23.50,23.55,10000,238600,,,37279699,10,
2015-09-22,6221,晉泰,tpex,23.55,23.60,23.40,23.45,16000,376150,,,37279699,13,
2015-09-23,6221,晉泰,tpex,23.45,23.45,23.25,23.45,16000,373400,0.00,,37279699,11,
2015-09-24,6221,晉泰,tpex,23.55,23.90,23.20,23.45,53000,1237750,0.00,,37279699,19,
2015-09-25,6221,晉泰,tpex,23.55,24.45,23.55,23.80,153000,3655750,0.35,,37279699,60,
2015-09-30,6221,晉泰,tpex,23.50,24.30,23.50,23.80,16000,381200,0.00,,37279699,11,
2015-10-01,6221,晉泰,tpex,24.10,24.10,23.60,23.65,52000,1240100,,,37300699,37,
2015-10-02,6221,晉泰,tpex,23.80,23.80,23.40,23.70,17000,400850,0.05,,37300699,12,
2015-10-05,6221,晉泰,tpex,23.80,24.20,23.55,24.00,176000,4216000,0.30,,37300699,42,
2015-10-06,6221,晉泰,tpex,24.00,24.10,23.75,24.00,142000,3402800,0.00,,37300699,41,
2015-10-07,6221,晉泰,tpex,24.00,24.35,23.80,24.25,282000,6769800,0.25,,37300699,83,
2015-10-08,6221,晉泰,tpex,24.30,24.50,23.95,23.95,208000,5009500,,,37300699,70,
2015-10-12,6221,晉泰,tpex,24.20,24.20,23.70,24.00,103000,2449000,0.05,,37300699,52,
2015-10-13,6221,晉泰,tpex,24.00,24.00,23.70,23.70,31000,736500,,,37300699,16,
2015-10-14,6221,晉泰,tpex,23.60,23.65,23.60,23.60,50000,1180300,,,37300699,25,
2015-10-15,6221,晉泰,tpex,23.50,23.60,23.40,23.40,52000,1220100,,,37300699,21,
2015-10-16,6221,晉泰,tpex,23.90,23.90,23.40,23.45,47000,1102250,0.05,,37300699,22,
2015-10-19,6221,晉泰,tpex,23.25,23.70,23.25,23.60,30000,703400,0.15,,37300699,21,
2015-10-20,6221,晉泰,tpex,23.75,23.75,23.50,23.50,3000,71000,,,37300699,3,
2015-10-21,6221,晉泰,tpex,23.50,23.65,23.50,23.55,11000,259200,0.05,,37300699,9,
2015-10-22,6221,晉泰,tpex,23.90,23.90,23.30,23.55,37000,864850,0.00,,37300699,19,
2015-10-23,6221,晉泰,tpex,23.70,24.00,23.55,23.55,57000,1356400,0.00,,37300699,34,
2015-10-26,6221,晉泰,tpex,23.35,23.60,23.35,23.60,40000,940500,0.05,,37300699,18,
2015-10-27,6221,晉泰,tpex,23.60,23.60,23.40,23.60,25000,586300,0.00,,37300699,16,
2015-10-28,6221,晉泰,tpex,23.95,24.00,23.60,23.85,91000,2164050,0.25,,37300699,39,
2015-10-29,6221,晉泰,tpex,23.95,23.95,23.60,23.60,28000,666450,,,37300699,19,
2015-10-30,6221,晉泰,tpex,23.80,23.80,23.55,23.75,11000,260200,0.15,,37300699,9,
2015-11-02,6221,晉泰,tpex,23.50,23.70,23.30,23.50,45000,1055000,,,37328699,25,
2015-11-03,6221,晉泰,tpex,23.45,23.70,23.45,23.70,18000,423700,0.20,,37328699,14,
2015-11-04,6221,晉泰,tpex,24.00,24.00,23.85,23.90,26000,622400,0.20,,37328699,18,
2015-11-05,6221,晉泰,tpex,23.90,23.90,23.70,23.70,6000,142400,,,37328699,6,
2015-11-06,6221,晉泰,tpex,23.80,23.80,23.55,23.80,10000,236300,0.10,,37328699,6,
2015-11-09,6221,晉泰,tpex,23.85,23.85,23.35,23.35,33000,776200,,,37328699,27,
2015-11-10,6221,晉泰,tpex,23.35,23.55,23.25,23.55,29000,678050,0.20,,37328699,20,
2015-11-11,6221,晉泰,tpex,23.45,23.60,23.00,23.60,109000,2540450,0.05,,37328699,63,
2015-11-12,6221,晉泰,tpex,23.70,23.70,23.40,23.60,17000,401200,0.00,,37328699,12,
2015-11-13,6221,晉泰,tpex,23.35,23.55,23.20,23.55,57000,1331300,,,37328699,17,
2015-11-16,6221,晉泰,tpex,23.30,23.70,23.10,23.50,34000,790000,,,37328699,16,
2015-11-17,6221,晉泰,tpex,24.00,24.00,23.00,23.40,65000,1508150,,,37328699,28,
2015-11-18,6221,晉泰,tpex,23.25,23.40,23.15,23.15,23000,535350,,,37328699,14,
2015-11-19,6221,晉泰,tpex,23.00,23.20,23.00,23.15,38000,876950,0.00,,37328699,24,
2015-11-20,6221,晉泰,tpex,23.30,23.30,23.05,23.25,9000,208700,0.10,,37328699,7,
2015-11-23,6221,晉泰,tpex,23.35,23.45,23.30,23.30,40000,935450,0.05,,37328699,19,
2015-11-24,6221,晉泰,tpex,23.30,23.45,23.15,23.20,14000,325600,,,37328699,10,
2015-11-25,6221,晉泰,tpex,23.30,23.35,23.15,23.20,27000,627500,0.00,,37328699,11,
2015-11-26,6221,晉泰,tpex,23.20,23.45,23.05,23.35,41000,948000,0.15,,37328699,20,
2015-11-27,6221,晉泰,tpex,23.20,23.20,23.00,23.15,30000,692500,,,37328699,15,
2015-11-30,6221,晉泰,tpex,23.10,23.20,22.90,23.20,37000,851800,0.05,,37328699,18,
2015-12-01,6221,晉泰,tpex,22.75,23.15,22.75,23.15,13000,299250,,,37338699,10,
2015-12-02,6221,晉泰,tpex,23.00,23.10,22.90,23.10,14000,322150,,,37338699,8,
2015-12-03,6221,晉泰,tpex,23.45,23.45,23.00,23.10,12000,277600,0.00,,37338699,8,
2015-12-04,6221,晉泰,tpex,23.25,23.25,23.05,23.10,16000,370450,0.00,,37338699,10,
2015-12-07,6221,晉泰,tpex,22.85,23.20,22.85,23.20,19000,438500,0.10,,37338699,12,
2015-12-08,6221,晉泰,tpex,23.05,23.35,23.05,23.10,12000,277550,,,37338699,8,
2015-12-09,6221,晉泰,tpex,22.85,23.10,22.75,23.10,19000,434300,0.00,,37338699,13,
2015-12-10,6221,晉泰,tpex,23.10,23.10,22.95,23.00,18000,414900,,,37338699,11,
2015-12-11,6221,晉泰,tpex,23.00,23.20,23.00,23.00,40000,920300,0.00,,37338699,21,
2015-12-14,6221,晉泰,tpex,22.95,23.05,22.95,23.00,47000,1080250,0.00,,37338699,20,
2015-12-15,6221,晉泰,tpex,23.00,23.00,22.85,23.00,17000,389000,0.00,,37338699,6,
2015-12-16,6221,晉泰,tpex,23.00,23.00,22.70,22.85,47000,1074250,,,37338699,24,
2015-12-17,6221,晉泰,tpex,22.85,22.90,22.80,22.85,60000,1370350,0.00,,37338699,25,
2015-12-18,6221,晉泰,tpex,23.15,23.15,22.85,22.85,9000,206100,0.00,,37338699,7,
2015-12-21,6221,晉泰,tpex,22.85,22.90,22.60,22.80,419000,9527200,,,37338699,38,
2015-12-22,6221,晉泰,tpex,22.75,22.95,22.75,22.80,122000,2787050,0.00,,37338699,19,
2015-12-23,6221,晉泰,tpex,22.80,22.90,22.75,22.80,23000,524450,0.00,,37338699,13,
2015-12-24,6221,晉泰,tpex,22.80,23.50,22.75,23.20,241000,5489950,0.40,,37338699,33,
2015-12-25,6221,晉泰,tpex,23.20,23.35,22.95,23.30,10000,232200,0.10,,37338699,8,
2015-12-28,6221,晉泰,tpex,23.30,23.35,23.00,23.35,27000,627300,0.05,,37338699,17,
2015-12-29,6221,晉泰,tpex,23.35,23.50,23.15,23.15,32000,747850,,,37338699,14,
2015-12-30,6221,晉泰,tpex,22.90,23.35,22.90,23.05,11000,253250,,,37338699,4,
2015-12-31,6221,晉泰,tpex,23.40,23.50,23.05,23.15,78000,1806850,0.10,,37338699,18,
2016-01-04,6221,晉泰,tpex,23.25,23.25,22.80,23.20,55000,1255900,0.05,,37375699,15,
2016-01-05,6221,晉泰,tpex,23.00,23.20,23.00,23.20,9000,207400,0.00,,37375699,5,
2016-01-06,6221,晉泰,tpex,22.85,23.55,22.85,23.25,6000,139250,0.05,,37375699,5,
2016-01-07,6221,晉泰,tpex,22.90,23.40,22.80,23.25,82000,1878750,0.00,,37375699,40,
2016-01-08,6221,晉泰,tpex,22.90,23.75,22.90,23.30,67000,1569000,0.05,,37375699,11,
2016-01-11,6221,晉泰,tpex,23.30,24.30,23.30,24.30,182000,4340150,1.00,,37375699,81,
2016-01-12,6221,晉泰,tpex,24.30,25.25,23.80,24.10,224000,5473750,,,37375699,123,
2016-01-13,6221,晉泰,tpex,24.40,24.90,24.00,24.10,178000,4339600,0.00,,37375699,114,
2016-01-14,6221,晉泰,tpex,24.00,24.00,23.60,23.90,71000,1690250,,,37375699,42,
2016-01-15,6221,晉泰,tpex,24.45,24.45,23.80,23.95,36000,862750,0.05,,37375699,25,
2016-01-18,6221,晉泰,tpex,23.95,24.40,23.80,24.25,53000,1277200,0.30,,37375699,33,
2016-01-19,6221,晉泰,tpex,24.30,26.25,24.30,26.00,469000,11996100,1.75,,37375699,282,
2016-01-20,6221,晉泰,tpex,25.95,25.95,25.15,25.15,137000,3495300,,,37375699,90,
2016-01-21,6221,晉泰,tpex,25.25,25.50,25.00,25.00,51000,1286200,,,37375699,35,
2016-01-22,6221,晉泰,tpex,25.65,26.00,25.25,26.00,138000,3531750,1.00,,37375699,68,
2016-01-25,6221,晉泰,tpex,26.30,27.20,26.20,26.55,459000,12325550,0.55,,37375699,250,
2016-01-26,6221,晉泰,tpex,26.55,27.20,26.10,26.80,317000,8439650,0.25,,37375699,133,
2016-01-27,6221,晉泰,tpex,26.80,26.80,26.00,26.25,266000,7039900,,,37375699,114,
2016-01-28,6221,晉泰,tpex,26.20,26.50,25.80,26.30,243000,6382700,0.05,,37375699,96,
2016-01-29,6221,晉泰,tpex,26.40,26.65,25.95,25.95,140000,3682850,,,37375699,87,
2016-01-30,6221,晉泰,tpex,26.10,26.15,25.80,26.15,204000,5313600,0.20,,37375699,77,
2016-02-01,6221,晉泰,tpex,26.10,26.10,25.60,25.60,267000,6893850,,,37384199,79,
2016-02-02,6221,晉泰,tpex,25.60,25.95,25.25,25.80,181000,4658850,0.20,,37384199,63,
