date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5266,F*AS,tpex,72.10,73.90,70.00,71.30,129000,9111700,,,31823000,29,
2015-01-06,5266,F*AS,tpex,70.50,71.90,69.50,71.90,83000,5823600,0.60,,31823000,9,
2015-01-07,5266,F*AS,tpex,71.90,72.00,71.50,71.70,56000,4016300,,,31823000,8,
2015-01-08,5266,F*AS,tpex,71.20,72.00,71.00,72.00,66000,4693800,0.30,,31823000,7,
2015-01-09,5266,F*AS,tpex,72.60,74.60,72.60,73.50,57000,4157400,1.50,,31823000,12,
2015-01-12,5266,F*AS,tpex,72.50,73.60,72.50,73.50,46000,3348300,0.00,,31823000,11,
2015-01-13,5266,F*AS,tpex,73.50,73.50,73.50,73.50,3000,220500,0.00,down,31823000,3,
2015-01-15,5266,F*AS,tpex,73.50,73.50,73.50,73.50,2000,147000,0.00,down,31823000,2,
2015-01-16,5266,F*AS,tpex,73.70,73.70,73.70,73.70,2000,147400,0.20,up,31823000,2,
2015-01-19,5266,F*AS,tpex,73.70,76.30,73.70,76.30,2000,150000,2.60,,31823000,2,
2015-01-20,5266,F*AS,tpex,76.00,76.00,76.00,76.00,3000,228000,,flat,31823000,3,
2015-01-26,5266,F*AS,tpex,73.50,74.00,73.50,74.00,10000,737500,,,31823000,10,
2015-01-27,5266,F*AS,tpex,71.60,71.60,71.60,71.60,2000,143200,,flat,31823000,1,
2015-01-28,5266,F*AS,tpex,71.80,72.00,71.70,72.00,6000,431200,0.40,,31823000,6,
2015-01-30,5266,F*AS,tpex,72.10,72.10,72.00,72.10,9000,648300,0.10,,31823000,5,
2015-02-02,5266,F*AS,tpex,72.10,72.10,72.00,72.00,6000,432200,,,31823000,2,
2015-02-03,5266,F*AS,tpex,70.10,70.10,70.10,70.10,1000,70100,,flat,31823000,1,
2015-02-04,5266,F*AS,tpex,71.00,72.40,70.60,72.40,4000,284700,2.30,,31823000,4,
2015-02-05,5266,F*AS,tpex,72.30,72.30,72.30,72.30,1000,72300,,flat,31823000,1,
2015-02-06,5266,F*AS,tpex,72.30,72.30,72.30,72.30,1000,72300,0.00,down,31823000,1,
2015-02-09,5266,F*AS,tpex,72.30,72.30,72.30,72.30,1000,72300,0.00,down,31823000,1,
2015-02-10,5266,F*AS,tpex,70.70,70.70,70.40,70.40,11000,777300,,,31823000,5,
2015-02-11,5266,F*AS,tpex,70.30,70.50,70.30,70.50,4000,281400,0.10,,31823000,4,
2015-02-12,5266,F*AS,tpex,70.10,70.10,70.10,70.10,3000,210300,,flat,31823000,3,
2015-02-13,5266,F*AS,tpex,70.10,70.10,70.10,70.10,2000,140200,0.00,down,31823000,2,
2015-02-24,5266,F*AS,tpex,70.10,72.20,70.00,72.20,5000,352500,2.10,,31823000,5,
2015-02-26,5266,F*AS,tpex,70.50,70.50,70.40,70.50,3000,211400,,,31823000,3,
2015-03-02,5266,F*AS,tpex,70.00,70.00,69.20,69.20,5000,349100,,,31823000,5,
2015-03-03,5266,F*AS,tpex,69.10,69.10,69.00,69.10,6000,414300,,,31823000,6,
2015-03-04,5266,F*AS,tpex,71.00,71.00,70.00,70.00,4000,281000,0.90,,31823000,4,
2015-03-05,5266,F*AS,tpex,71.90,73.00,70.00,71.60,6000,427000,1.60,,31823000,6,
2015-03-06,5266,F*AS,tpex,72.80,72.80,72.80,72.80,6000,436800,1.20,up,31823000,6,
2015-03-09,5266,F*AS,tpex,70.90,70.90,70.90,70.90,1000,70900,,flat,31823000,1,
2015-03-10,5266,F*AS,tpex,72.50,72.50,72.50,72.50,1000,72500,1.60,up,31823000,1,
2015-03-11,5266,F*AS,tpex,72.50,72.80,72.00,72.00,3000,217300,,,31823000,3,
2015-03-12,5266,F*AS,tpex,72.80,75.50,72.10,73.40,8000,586000,1.40,,31823000,8,
2015-03-13,5266,F*AS,tpex,72.60,74.70,72.60,74.70,4000,295800,1.30,,31823000,4,
2015-03-16,5266,F*AS,tpex,73.00,73.00,72.50,72.50,4000,290900,,,31823000,4,
2015-03-17,5266,F*AS,tpex,72.00,72.00,71.80,71.80,3000,215700,,,31823000,3,
2015-03-18,5266,F*AS,tpex,71.80,71.80,70.80,70.80,3000,213500,,,31823000,3,
2015-03-19,5266,F*AS,tpex,70.10,70.10,70.10,70.10,1000,70100,,flat,31823000,1,
2015-03-20,5266,F*AS,tpex,70.20,71.50,70.10,71.50,3000,211800,1.40,,31823000,3,
