date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4542,科嶠,tpex,58.00,59.00,57.50,59.00,32000,1858500,1.40,,24933000,27,
2015-01-06,4542,科嶠,tpex,58.60,58.80,57.80,58.10,36000,2098300,,,24933000,24,
2015-01-07,4542,科嶠,tpex,58.10,58.90,57.90,58.90,25000,1455000,0.80,,24933000,19,
2015-01-08,4542,科嶠,tpex,59.00,59.40,58.30,58.80,43000,2531000,,,24933000,31,
2015-01-09,4542,科嶠,tpex,58.50,59.00,57.80,58.20,50000,2919600,,,24933000,30,
2015-01-12,4542,科嶠,tpex,57.20,57.90,57.00,57.00,35000,2002200,,,24933000,27,
2015-01-13,4542,科嶠,tpex,57.60,57.80,57.00,57.10,28000,1608800,0.10,,24933000,22,
2015-01-14,4542,科嶠,tpex,57.10,57.10,57.00,57.00,35000,1995200,,,24933000,15,
2015-01-15,4542,科嶠,tpex,57.00,57.00,56.50,56.70,20000,1132300,,,24933000,10,
2015-01-16,4542,科嶠,tpex,56.70,57.40,56.00,56.00,52000,2931000,,,24933000,25,
2015-01-19,4542,科嶠,tpex,56.00,57.00,56.00,56.00,43000,2415200,0.00,,24933000,17,
2015-01-20,4542,科嶠,tpex,56.00,56.90,56.00,56.50,42000,2374400,0.50,,24933000,23,
2015-01-21,4542,科嶠,tpex,56.50,56.70,56.50,56.50,16000,904600,0.00,,24933000,16,
2015-01-22,4542,科嶠,tpex,56.60,56.70,56.50,56.60,23000,1301000,0.10,,24933000,20,
2015-01-23,4542,科嶠,tpex,56.70,56.70,56.00,56.20,40000,2256400,,,24933000,30,
2015-01-26,4542,科嶠,tpex,57.80,57.80,56.00,56.10,21000,1182300,,,24933000,19,
2015-01-27,4542,科嶠,tpex,56.50,56.50,56.10,56.10,19000,1067600,0.00,,24933000,14,
2015-01-28,4542,科嶠,tpex,56.00,56.90,56.00,56.30,27000,1523000,0.20,,24933000,21,
