date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-12-19,3535,晶彩科,twse,11.45,11.45,11.20,11.20,156044,1754540,-0.15,,79052356,82,,,1
2017-12-20,3535,晶彩科,twse,11.20,11.30,11.15,11.15,234003,2623933,-0.05,,79052356,95,,,1
2017-12-21,3535,晶彩科,twse,11.20,12.25,11.20,12.25,12776384,154527002,1.1,,79052356,1550,,,1
2017-12-22,3535,晶彩科,twse,12.15,12.30,12.00,12.30,2089394,25351406,0.05,,79052356,778,,,1
2017-12-25,3535,晶彩科,twse,12.25,12.30,12.15,12.20,570110,6948730,-0.1,,79052356,183,,,1
2017-12-26,3535,晶彩科,twse,12.25,12.25,11.90,12.15,561010,6796070,-0.05,,79052356,174,,,1
2017-12-27,3535,晶彩科,twse,12.15,12.20,12.05,12.10,305103,3698605,-0.05,,79052356,95,,,1
2017-12-28,3535,晶彩科,twse,12.15,12.50,12.10,12.15,352114,4319876,0.05,,79052356,175,,,1
2017-12-29,3535,晶彩科,twse,12.05,12.15,12.05,12.15,149009,1805058,0.0,,79052356,73,,,1
2018-01-02,3535,晶彩科,twse,12.20,12.20,12.05,12.20,185007,2250984,0.05,,79052356,89,,,1
2018-01-03,3535,晶彩科,twse,12.20,12.30,12.10,12.20,314124,3824505,0.0,,79052356,110,,,1
2018-01-04,3535,晶彩科,twse,12.25,12.25,12.15,12.25,246040,3004288,0.05,,79052356,99,,,1
2018-01-05,3535,晶彩科,twse,12.25,12.50,12.25,12.45,624579,7732356,0.2,,79052356,285,,,1
2018-01-08,3535,晶彩科,twse,12.35,12.50,12.15,12.20,338006,4149222,-0.25,,79052356,137,,,1
2018-01-09,3535,晶彩科,twse,12.40,12.40,12.05,12.10,372001,4510162,-0.1,,79052356,130,,,1
2018-01-10,3535,晶彩科,twse,12.25,12.25,12.05,12.05,178001,2153712,-0.05,,79052356,76,,,1
2018-01-11,3535,晶彩科,twse,12.20,12.25,12.05,12.10,267002,3237524,0.05,,79052356,99,,,1
2018-01-12,3535,晶彩科,twse,12.10,12.15,12.05,12.05,338278,4089786,-0.05,,79052356,151,,,1
2018-01-15,3535,晶彩科,twse,12.15,12.15,12.05,12.15,174677,2116323,0.1,,79052356,94,,,1
2018-01-16,3535,晶彩科,twse,12.10,12.25,12.10,12.15,162000,1970900,0.0,,79052356,94,,,1
2018-01-17,3535,晶彩科,twse,12.10,12.50,12.10,12.35,538202,6622433,0.2,,79052356,257,,,1
2018-01-18,3535,晶彩科,twse,12.35,12.45,12.30,12.30,533001,6598762,-0.05,,79052356,230,,,1
2018-01-19,3535,晶彩科,twse,12.30,12.30,12.20,12.30,370206,4537600,0.0,,79052356,140,,,1
2018-01-22,3535,晶彩科,twse,12.30,12.40,12.25,12.30,291050,3584914,0.0,,79052356,113,,,1
2018-01-23,3535,晶彩科,twse,12.30,12.30,12.05,12.05,400120,4875140,-0.25,,79052356,149,,,1
2018-01-24,3535,晶彩科,twse,12.10,12.15,12.05,12.05,135006,1633722,0.0,,79052356,80,,,1
2018-01-25,3535,晶彩科,twse,12.05,12.35,12.05,12.15,202341,2459275,0.1,,79052356,114,,,1
2018-01-26,3535,晶彩科,twse,12.25,12.25,12.05,12.10,141111,1708136,-0.05,,79052356,61,,,1
2018-01-29,3535,晶彩科,twse,12.30,12.30,12.10,12.10,205795,2504390,0.0,,79052356,106,,,1
2018-01-30,3535,晶彩科,twse,12.10,12.20,12.05,12.15,156616,1896103,0.05,,79052356,69,,,1
2018-01-31,3535,晶彩科,twse,12.25,12.25,12.10,12.20,107087,1303318,0.05,,79052356,68,,,1
2018-02-01,3535,晶彩科,twse,12.20,12.20,12.05,12.05,150083,1817346,-0.15,,79052356,75,,,1
2018-02-02,3535,晶彩科,twse,12.00,12.10,12.00,12.10,80002,963574,0.05,,79052356,51,,,1
2018-02-05,3535,晶彩科,twse,11.00,11.85,11.00,11.80,280112,3202107,-0.3,,79052356,142,,,1
2018-02-06,3535,晶彩科,twse,11.40,11.50,10.65,10.70,1298990,14117940,-1.1,,79052356,476,,,1
2018-02-07,3535,晶彩科,twse,10.95,11.30,10.95,10.95,309010,3410459,0.25,,79052356,146,,,1
2018-02-08,3535,晶彩科,twse,10.95,10.95,10.70,10.80,174019,1880953,-0.15,,79052356,93,,,1
2018-02-09,3535,晶彩科,twse,10.60,10.60,9.82,10.30,523006,5255520,-0.5,,79052356,237,,,1
2018-02-12,3535,晶彩科,twse,10.40,10.45,10.35,10.40,239001,2482460,0.1,,79052356,108,,,1
2018-02-21,3535,晶彩科,twse,10.80,11.40,10.60,11.40,631011,7096125,1.0,,79052356,207,,,1
2018-02-22,3535,晶彩科,twse,11.60,12.50,11.55,12.50,2179020,26991600,1.1,,79052356,669,,,1
2018-02-23,3535,晶彩科,twse,13.75,13.75,13.75,13.75,1033123,14205438,1.25,up,79052356,300,,,1
2018-02-26,3535,晶彩科,twse,14.35,14.50,14.35,14.40,10674144,153759407,0.65,,79052356,4271,,,1
2018-02-27,3535,晶彩科,twse,14.50,14.55,14.30,14.40,4776283,68734768,0.0,,79052356,2545,,,1
2018-03-01,3535,晶彩科,twse,14.30,14.40,14.30,14.40,2068230,29674298,0.0,,79052356,1373,,,1
2018-03-02,3535,晶彩科,twse,14.40,14.45,14.35,14.40,1503164,21625109,0.0,,79052356,895,,,1
2018-03-05,3535,晶彩科,twse,14.45,14.50,14.40,14.45,1577423,22822687,0.05,,79052356,673,,,1
2018-03-06,3535,晶彩科,twse,14.50,14.55,14.45,14.50,1241460,17981119,0.05,,79052356,682,,,1
2018-03-07,3535,晶彩科,twse,14.50,14.55,14.45,14.50,944107,13690127,0.0,,79052356,559,,,1
2018-03-08,3535,晶彩科,twse,14.50,14.55,14.45,14.55,809815,11745763,0.05,,79052356,574,,,1
2018-03-09,3535,晶彩科,twse,14.55,14.55,14.50,14.50,966173,14027841,-0.05,,79052356,602,,,1
2018-03-12,3535,晶彩科,twse,14.50,14.55,14.35,14.45,2354436,33992019,-0.05,,79052356,1286,,,1
2018-03-13,3535,晶彩科,twse,14.30,14.30,13.80,14.00,818996,11495884,-0.45,,79052356,439,,,1
2018-03-14,3535,晶彩科,twse,13.90,14.30,13.80,14.30,552040,7729067,0.3,,79052356,252,,,1
2018-03-15,3535,晶彩科,twse,15.35,15.70,14.65,15.15,5215134,80691421,0.85,,79052356,1628,,,1
2018-03-16,3535,晶彩科,twse,15.05,15.10,14.80,14.90,663011,9871115,-0.25,,79052356,300,,,1
2018-03-19,3535,晶彩科,twse,15.10,15.10,14.75,14.75,489400,7268455,-0.15,,79052356,243,,,1
2018-03-20,3535,晶彩科,twse,14.70,14.90,14.70,14.75,308976,4557227,0.0,,79052356,134,,,1
2018-03-21,3535,晶彩科,twse,14.85,15.40,14.70,14.70,751290,11203175,-0.05,,79052356,315,,,1
2018-03-22,3535,晶彩科,twse,15.60,15.60,14.65,14.75,457102,6848042,0.05,,79052356,330,,,1
2018-03-23,3535,晶彩科,twse,14.25,14.55,14.25,14.40,453020,6528481,-0.35,,79052356,180,,,1
2018-03-26,3535,晶彩科,twse,14.40,14.50,14.30,14.40,154100,2221164,0.0,,79052356,119,,,1
2018-03-27,3535,晶彩科,twse,14.40,14.60,14.25,14.25,185503,2662312,-0.15,,79052356,96,,,1
2018-03-28,3535,晶彩科,twse,14.25,14.35,14.15,14.25,80150,1139777,0.0,,79052356,48,,,1
2018-03-29,3535,晶彩科,twse,14.40,14.40,14.05,14.15,154292,2194316,-0.1,,79052356,72,,,1
2018-03-30,3535,晶彩科,twse,14.15,14.20,13.50,13.65,304009,4246917,-0.5,,79052356,141,,,1
2018-03-31,3535,晶彩科,twse,13.65,14.00,13.65,13.90,206105,2859060,0.25,,79052356,103,,,1
2018-04-02,3535,晶彩科,twse,14.00,14.00,13.70,13.90,140014,1942691,0.0,,79052356,55,,,1
2018-04-03,3535,晶彩科,twse,13.85,13.85,13.70,13.70,47001,646163,-0.2,,79052356,34,,,1
2018-04-09,3535,晶彩科,twse,13.60,13.80,13.35,13.35,282007,3814641,-0.35,,79052356,130,,,1
2018-04-10,3535,晶彩科,twse,13.30,13.65,13.30,13.45,182004,2447102,0.1,,79052356,82,,,1
2018-04-11,3535,晶彩科,twse,13.70,13.85,13.55,13.55,134100,1830950,0.1,,79052356,81,,,1
2018-04-12,3535,晶彩科,twse,13.60,13.70,13.50,13.50,84331,1147184,-0.05,,79052356,49,,,1
2018-04-13,3535,晶彩科,twse,13.55,14.15,13.55,13.90,207061,2884740,0.4,,79052356,128,,,1
2018-04-16,3535,晶彩科,twse,14.20,14.20,13.50,13.65,216100,3004057,-0.25,,79052356,138,,,1
2018-04-17,3535,晶彩科,twse,13.55,13.80,13.50,13.60,103104,1400967,-0.05,,79052356,63,,,1
2018-04-18,3535,晶彩科,twse,13.90,14.00,13.50,13.60,120782,1654206,0.0,,79052356,78,,,1
2018-04-19,3535,晶彩科,twse,13.70,13.80,13.40,13.40,88040,1186480,-0.2,,79052356,67,,,1
2018-04-20,3535,晶彩科,twse,13.40,13.55,13.35,13.40,59004,793102,0.0,,79052356,41,,,1
2018-04-23,3535,晶彩科,twse,13.40,13.40,12.95,13.00,183247,2403011,-0.4,,79052356,120,,,1
2018-04-24,3535,晶彩科,twse,12.90,12.90,12.00,12.45,136698,1706043,-0.55,,79052356,84,,,1
2018-04-25,3535,晶彩科,twse,12.30,12.60,12.20,12.45,103001,1276762,0.0,,79052356,53,,,1
2018-04-26,3535,晶彩科,twse,12.50,12.50,12.35,12.40,84003,1046486,-0.05,,79052356,61,,,1
2018-04-27,3535,晶彩科,twse,12.45,12.50,12.35,12.50,91004,1127748,0.1,,79052356,45,,,1
2018-04-30,3535,晶彩科,twse,13.30,13.30,12.80,12.90,156032,2030434,0.4,,79052356,109,,,1
2018-05-02,3535,晶彩科,twse,13.45,13.45,12.90,13.10,106039,1393757,0.2,,79052356,78,,,1
2018-05-03,3535,晶彩科,twse,12.95,12.95,12.75,12.85,77003,989086,-0.25,,79052356,54,,,1
2018-05-04,3535,晶彩科,twse,12.85,12.95,12.75,12.95,65001,835712,0.1,,79052356,38,,,1
2018-05-07,3535,晶彩科,twse,13.00,13.00,12.80,12.85,61061,787477,-0.1,,79052356,41,,,1
2018-05-08,3535,晶彩科,twse,12.75,12.95,12.75,12.95,71356,915037,0.1,,79052356,31,,,1
2018-05-09,3535,晶彩科,twse,12.95,13.00,12.85,12.90,69050,891139,-0.05,,79052356,33,,,1
2018-05-10,3535,晶彩科,twse,13.00,13.10,13.00,13.10,97000,1266800,0.2,,79052356,44,,,1
2018-05-11,3535,晶彩科,twse,12.90,12.95,12.60,12.85,180004,2300948,-0.25,,79052356,84,,,1
2018-05-14,3535,晶彩科,twse,12.85,12.95,12.80,12.90,69150,888676,0.05,,79052356,33,,,1
2018-05-15,3535,晶彩科,twse,12.80,12.85,12.50,12.60,111101,1401412,-0.3,,79052356,49,,,1
2018-05-16,3535,晶彩科,twse,12.40,12.55,12.40,12.45,44151,548521,-0.15,,79052356,30,,,1
2018-05-17,3535,晶彩科,twse,12.45,12.45,12.30,12.40,118000,1454300,-0.05,,79052356,52,,,1
2018-05-18,3535,晶彩科,twse,12.30,12.70,12.30,12.70,89001,1110612,0.3,,79052356,37,,,1
2018-05-21,3535,晶彩科,twse,12.50,12.75,12.50,12.65,30011,380082,-0.05,,79052356,31,,,1
2018-05-22,3535,晶彩科,twse,12.60,12.60,12.55,12.55,58061,729662,-0.1,,79052356,35,,,1
2018-05-23,3535,晶彩科,twse,12.55,12.55,12.50,12.50,12000,150500,-0.05,,79052356,9,,,1
2018-05-24,3535,晶彩科,twse,12.65,13.75,12.65,13.75,863041,11671612,1.25,,79052356,331,,,1
2018-05-25,3535,晶彩科,twse,14.20,14.50,13.55,13.95,1022007,14274645,0.2,,79052356,493,,,1
2018-05-28,3535,晶彩科,twse,14.00,14.00,13.30,13.55,177060,2402666,-0.4,,79052356,110,,,1
2018-05-29,3535,晶彩科,twse,13.45,13.55,13.30,13.30,150011,2012593,-0.25,,79052356,102,,,1
2018-05-30,3535,晶彩科,twse,13.20,13.25,12.90,13.15,203061,2649099,-0.15,,79052356,102,,,1
2018-05-31,3535,晶彩科,twse,13.15,13.30,13.10,13.10,107008,1406404,-0.05,,79052356,64,,,1
2018-06-01,3535,晶彩科,twse,13.00,13.60,13.00,13.40,180009,2411219,0.3,,79052356,99,,,1
2018-06-04,3535,晶彩科,twse,13.45,13.65,13.40,13.55,164103,2226655,0.15,,79052356,93,,,1
2018-06-05,3535,晶彩科,twse,13.60,13.60,13.20,13.20,199001,2659913,-0.35,,79052356,99,,,1
2018-06-06,3535,晶彩科,twse,13.20,13.70,13.20,13.60,473360,6437460,0.4,,79052356,126,,,1
2018-06-07,3535,晶彩科,twse,13.65,14.50,13.60,13.80,695010,9672337,0.2,,79052356,254,,,1
2018-06-08,3535,晶彩科,twse,14.00,14.70,14.00,14.15,872103,12513152,0.35,,79052356,410,,,1
2018-06-11,3535,晶彩科,twse,14.50,14.80,14.40,14.60,580242,8439982,0.45,,79052356,302,,,1
2018-06-12,3535,晶彩科,twse,14.70,15.60,14.50,15.15,1570190,23627167,0.55,,79052356,664,,,1
2018-06-13,3535,晶彩科,twse,15.35,15.95,15.30,15.80,1974231,30935576,0.65,,79052356,692,,,1
2018-06-14,3535,晶彩科,twse,15.70,15.85,15.35,15.80,761527,11911002,0.0,,79052356,335,,,1
2018-06-15,3535,晶彩科,twse,15.90,16.80,15.80,15.80,2579615,41915065,0.0,,79052356,1122,,,1
2018-06-19,3535,晶彩科,twse,16.05,16.30,15.40,15.45,1050033,16590907,-0.35,,79052356,454,,,1
2018-06-20,3535,晶彩科,twse,15.55,15.60,14.60,14.95,790263,11854467,-0.5,,79052356,369,,,1
2018-06-21,3535,晶彩科,twse,14.95,15.20,14.80,14.95,213295,3185244,0.0,,79052356,138,,,1
2018-06-22,3535,晶彩科,twse,15.10,15.10,14.55,15.00,322808,4769889,0.05,,79052356,157,,,1
2018-06-25,3535,晶彩科,twse,15.00,15.50,14.60,14.80,329001,4899614,-0.2,,79052356,181,,,1
2018-06-26,3535,晶彩科,twse,14.80,14.85,14.60,14.75,231022,3396822,-0.05,,79052356,124,,,1
2018-06-27,3535,晶彩科,twse,14.95,15.00,14.70,14.95,186000,2762200,0.2,,79052356,100,,,1
2018-06-28,3535,晶彩科,twse,14.85,15.05,14.80,15.00,186040,2781596,0.05,,79052356,86,,,1
2018-06-29,3535,晶彩科,twse,15.00,15.85,15.00,15.30,480008,7397021,0.3,,79052356,264,,,1
2018-07-02,3535,晶彩科,twse,15.70,15.70,15.35,15.35,269058,4156092,0.05,,79052356,108,,,1
2018-07-03,3535,晶彩科,twse,15.35,15.40,15.20,15.30,246010,3757702,-0.05,,79052356,115,,,1
2018-07-04,3535,晶彩科,twse,15.30,15.85,15.30,15.75,664789,10423182,0.45,,79052356,255,,,1
2018-07-05,3535,晶彩科,twse,15.80,16.35,15.80,16.10,1317000,21149850,0.35,,79052356,540,,,1
2018-07-06,3535,晶彩科,twse,16.35,17.70,15.65,16.00,6021032,101542962,-0.1,,79052356,2528,,,1
2018-07-09,3535,晶彩科,twse,16.00,16.05,14.60,15.30,1442371,22204593,-0.7,,79052356,584,,,1
2018-07-10,3535,晶彩科,twse,15.35,15.95,15.35,15.70,743001,11657665,0.4,,79052356,278,,,1
2018-07-11,3535,晶彩科,twse,15.55,15.75,15.50,15.60,425502,6627629,-0.1,,79052356,141,,,1
2018-07-12,3535,晶彩科,twse,15.55,15.55,15.00,15.20,768629,11799647,-0.4,,79052356,216,,,1
2018-07-13,3535,晶彩科,twse,15.30,15.75,15.30,15.45,258131,4014337,0.25,,79052356,125,,,1
2018-07-16,3535,晶彩科,twse,15.50,16.05,15.45,15.90,723658,11439094,0.45,,79052356,280,,,1
2018-07-17,3535,晶彩科,twse,15.85,16.25,15.70,15.80,405021,6452681,-0.1,,79052356,183,,,1
2018-07-18,3535,晶彩科,twse,15.75,15.95,15.55,15.55,225070,3524688,-0.25,,79052356,124,,,1
2018-07-19,3535,晶彩科,twse,15.55,16.30,15.55,15.85,748314,11919810,0.3,,79052356,256,,,1
2018-07-20,3535,晶彩科,twse,16.00,16.05,15.55,15.80,474471,7494694,-0.05,,79052356,154,,,1
2018-07-23,3535,晶彩科,twse,15.80,16.45,15.65,16.10,767021,12315989,0.3,,79052356,270,,,1
2018-07-24,3535,晶彩科,twse,16.20,16.35,15.85,16.10,629086,10122547,0.0,,79052356,240,,,1
2018-07-25,3535,晶彩科,twse,16.00,16.30,16.00,16.20,528003,8531999,0.1,,79052356,197,,,1
2018-07-26,3535,晶彩科,twse,16.30,16.65,16.15,16.30,872150,14258880,0.1,,79052356,307,,,1
2018-07-27,3535,晶彩科,twse,16.45,16.70,16.25,16.30,723164,11922414,0.0,,79052356,268,,,1
2018-07-30,3535,晶彩科,twse,16.40,16.60,16.15,16.35,796089,13069700,0.05,,79052356,232,,,1
2018-07-31,3535,晶彩科,twse,16.60,16.65,16.40,16.50,494100,8158300,0.15,,79052356,181,,,1
2018-08-01,3535,晶彩科,twse,16.50,16.60,16.10,16.15,355250,5767887,-0.35,,79052356,163,,,1
2018-08-02,3535,晶彩科,twse,16.05,16.25,15.85,15.90,563017,9047368,-0.25,,79052356,185,,,1
2018-08-03,3535,晶彩科,twse,15.90,16.05,15.45,15.60,411131,6478080,-0.3,,79052356,156,,,1
2018-08-06,3535,晶彩科,twse,16.00,16.00,15.35,15.40,271002,4209180,-0.2,,79052356,130,,,1
2018-08-07,3535,晶彩科,twse,15.30,15.55,15.25,15.40,186000,2854350,0.0,,79052356,105,,,1
2018-08-08,3535,晶彩科,twse,15.50,15.80,15.40,15.75,218575,3393520,0.35,,79052356,110,,,1
2018-08-09,3535,晶彩科,twse,15.80,16.30,15.55,16.10,466086,7424584,0.35,,79052356,166,,,1
2018-08-10,3535,晶彩科,twse,16.10,16.50,16.00,16.05,744003,12116498,-0.05,,79052356,207,,,1
2018-08-13,3535,晶彩科,twse,16.10,16.30,14.85,15.25,745086,11645857,-0.8,,79052356,312,,,1
2018-08-14,3535,晶彩科,twse,15.50,15.50,14.75,15.20,439010,6582750,-0.05,,79052356,230,,,1
2018-08-15,3535,晶彩科,twse,15.20,15.20,14.60,14.70,530000,7844400,-0.5,,79052356,211,,,1
2018-08-16,3535,晶彩科,twse,14.20,14.65,14.00,14.25,498000,7126000,-0.45,,79052356,284,,,1
2018-08-17,3535,晶彩科,twse,14.30,14.35,14.10,14.10,304400,4330400,-0.15,,79052356,154,,,1
2018-08-20,3535,晶彩科,twse,14.10,14.25,14.00,14.00,133103,1875042,-0.1,,79052356,76,,,1
2018-08-21,3535,晶彩科,twse,14.20,14.55,14.20,14.40,158200,2275919,0.4,,79052356,102,,,1
2018-08-22,3535,晶彩科,twse,14.25,14.50,14.25,14.30,117000,1685150,-0.1,,79052356,48,,,1
2018-08-23,3535,晶彩科,twse,14.30,14.30,14.20,14.25,107086,1525075,-0.05,,79052356,45,,,1
2018-08-24,3535,晶彩科,twse,14.15,14.50,14.00,14.40,210022,2982264,0.15,,79052356,87,,,1
2018-08-27,3535,晶彩科,twse,14.45,14.55,14.25,14.40,112002,1618228,0.0,,79052356,55,,,1
2018-08-28,3535,晶彩科,twse,14.40,14.65,13.90,14.20,496000,6977400,-0.2,,79052356,186,,,1
2018-08-29,3535,晶彩科,twse,14.20,14.20,13.90,14.10,329000,4614750,-0.1,,79052356,129,,,1
2018-08-30,3535,晶彩科,twse,14.15,14.15,13.90,14.00,240012,3360219,-0.1,,79052356,95,,,1
2018-08-31,3535,晶彩科,twse,13.90,14.05,13.90,14.05,118200,1650150,0.05,,79052356,66,,,1
2018-09-03,3535,晶彩科,twse,14.05,14.05,13.50,13.70,305030,4183508,-0.35,,79052356,116,,,1
2018-09-04,3535,晶彩科,twse,13.75,13.90,13.70,13.70,112000,1544300,0.0,,79052356,58,,,1
2018-09-05,3535,晶彩科,twse,13.70,14.00,13.70,13.80,97405,1348597,0.1,,79052356,51,,,1
2018-09-06,3535,晶彩科,twse,13.85,13.85,13.65,13.80,99002,1362226,0.0,,79052356,38,,,1
2018-09-07,3535,晶彩科,twse,13.65,13.75,13.40,13.60,267001,3621313,-0.2,,79052356,104,,,1
2018-09-10,3535,晶彩科,twse,13.45,13.45,12.70,12.80,348001,4509512,-0.8,,79052356,136,,,1
2018-09-11,3535,晶彩科,twse,12.80,13.20,12.70,13.05,300013,3881569,0.25,,79052356,147,,,1
2018-09-12,3535,晶彩科,twse,12.90,13.10,12.80,12.80,147010,1893678,-0.25,,79052356,88,,,1
2018-09-13,3535,晶彩科,twse,12.80,13.20,12.80,12.95,172000,2233350,0.15,,79052356,86,,,1
2018-09-14,3535,晶彩科,twse,13.25,13.75,13.15,13.50,176000,2373400,0.55,,79052356,95,,,1
2018-09-17,3535,晶彩科,twse,13.45,13.60,13.35,13.40,58003,781889,-0.1,,79052356,43,,,1
2018-09-18,3535,晶彩科,twse,13.30,13.35,13.25,13.25,56005,744015,-0.15,,79052356,38,,,1
2018-09-19,3535,晶彩科,twse,13.40,13.65,13.20,13.25,132302,1762831,0.0,,79052356,78,,,1
2018-09-20,3535,晶彩科,twse,13.25,13.35,13.20,13.20,84061,1115749,-0.05,,79052356,40,,,1
2018-09-21,3535,晶彩科,twse,13.15,13.25,13.15,13.25,32002,422576,0.05,,79052356,19,,,1
2018-09-25,3535,晶彩科,twse,13.30,13.45,13.20,13.45,89250,1187299,0.2,,79052356,51,,,1
2018-09-26,3535,晶彩科,twse,13.40,13.50,13.40,13.50,105100,1410340,0.05,,79052356,46,,,1
2018-09-27,3535,晶彩科,twse,13.50,13.85,13.40,13.40,337171,4595541,-0.1,,79052356,165,,,1
2018-09-28,3535,晶彩科,twse,13.45,13.50,13.40,13.40,104756,1407254,0.0,,79052356,48,,,1
2018-10-01,3535,晶彩科,twse,13.75,13.75,13.40,13.40,92000,1240300,0.0,,79052356,48,,,1
2018-10-02,3535,晶彩科,twse,13.40,13.50,13.35,13.35,43000,576800,-0.05,,79052356,23,,,1
2018-10-03,3535,晶彩科,twse,13.30,13.35,13.20,13.25,59021,782476,-0.1,,79052356,35,,,1
2018-10-04,3535,晶彩科,twse,13.15,13.20,13.05,13.20,64020,838311,-0.05,,79052356,43,,,1
2018-10-05,3535,晶彩科,twse,13.20,13.20,12.80,12.90,163003,2108239,-0.3,,79052356,64,,,1
2018-10-08,3535,晶彩科,twse,12.80,13.30,12.70,12.80,194102,2485842,-0.1,,79052356,114,,,1
2018-10-09,3535,晶彩科,twse,12.90,13.15,12.60,13.15,129000,1638800,0.35,,79052356,65,,,1
2018-10-11,3535,晶彩科,twse,12.40,12.75,11.95,12.65,313000,3807450,-0.5,,79052356,128,,,1
2018-10-12,3535,晶彩科,twse,12.20,12.50,12.20,12.35,121022,1489773,-0.3,,79052356,71,,,1
2018-10-15,3535,晶彩科,twse,12.65,12.65,12.40,12.40,57161,711711,0.05,,79052356,38,,,1
2018-10-16,3535,晶彩科,twse,12.40,12.55,12.35,12.35,41001,509112,-0.05,,79052356,20,,,1
2018-10-17,3535,晶彩科,twse,12.60,13.10,12.60,12.65,101000,1296650,0.3,,79052356,55,,,1
2018-10-18,3535,晶彩科,twse,12.45,12.50,12.45,12.45,20000,249250,-0.2,,79052356,15,,,1
2018-10-19,3535,晶彩科,twse,12.40,12.50,12.20,12.40,71000,873500,-0.05,,79052356,49,,,1
2018-10-22,3535,晶彩科,twse,12.60,12.75,12.45,12.60,55000,689900,0.2,,79052356,36,,,1
2018-10-23,3535,晶彩科,twse,12.80,12.80,12.40,12.50,24001,300062,-0.1,,79052356,19,,,1
2018-10-24,3535,晶彩科,twse,12.55,12.75,12.40,12.40,20000,250950,-0.1,,79052356,17,,,1
2018-10-25,3535,晶彩科,twse,12.05,12.20,11.90,12.00,146001,1751562,-0.4,,79052356,82,,,1
2018-10-26,3535,晶彩科,twse,12.20,13.20,12.20,12.45,477100,6159539,0.45,,79052356,268,,,1
2018-10-29,3535,晶彩科,twse,12.55,12.85,12.10,12.25,190100,2355670,-0.2,,79052356,113,,,1
2018-10-30,3535,晶彩科,twse,12.20,12.30,12.00,12.20,99000,1195700,-0.05,,79052356,63,,,1
2018-10-31,3535,晶彩科,twse,12.45,12.45,12.30,12.35,50000,617350,0.15,,79052356,33,,,1
2018-11-01,3535,晶彩科,twse,12.50,12.60,12.40,12.55,53010,661624,0.2,,79052356,44,,,1
2018-11-02,3535,晶彩科,twse,12.70,12.70,12.50,12.60,54000,679900,0.05,,79052356,41,,,1
2018-11-05,3535,晶彩科,twse,12.60,12.60,12.45,12.45,34002,425174,-0.15,,79052356,31,,,1
2018-11-06,3535,晶彩科,twse,12.95,13.60,12.75,12.95,309000,4046900,0.5,,79052356,128,,,1
2018-11-07,3535,晶彩科,twse,13.05,13.30,13.00,13.15,255004,3352752,0.2,,79052356,112,,,1
2018-11-08,3535,晶彩科,twse,13.30,13.40,13.15,13.15,510004,6791752,0.0,,79052356,145,,,1
2018-11-09,3535,晶彩科,twse,13.30,13.30,13.00,13.25,141000,1851650,0.1,,79052356,58,,,1
2018-11-12,3535,晶彩科,twse,12.90,12.95,12.80,12.90,120001,1545562,-0.35,,79052356,68,,,1
2018-11-13,3535,晶彩科,twse,12.75,12.85,12.65,12.85,41001,524712,-0.05,,79052356,32,,,1
2018-11-14,3535,晶彩科,twse,12.70,13.15,12.70,12.90,49000,634250,0.05,,79052356,29,,,1
2018-11-15,3535,晶彩科,twse,13.00,13.00,12.80,12.85,149001,1919662,-0.05,,79052356,93,,,1
2018-11-16,3535,晶彩科,twse,13.10,13.10,13.00,13.00,48010,625829,0.15,,79052356,28,,,1
2018-11-19,3535,晶彩科,twse,13.20,13.20,13.10,13.10,91080,1198790,0.1,,79052356,46,,,1
2018-11-20,3535,晶彩科,twse,13.00,13.15,13.00,13.10,60000,783900,0.0,,79052356,32,,,1
2018-11-21,3535,晶彩科,twse,13.05,13.05,12.90,13.00,38000,493550,-0.1,,79052356,21,,,1
2018-11-22,3535,晶彩科,twse,13.10,14.10,12.95,13.60,698214,9516938,0.6,,79052356,235,,,1
2018-11-23,3535,晶彩科,twse,14.25,14.95,14.25,14.90,4263264,63169206,1.3,,79052356,1433,,,1
2018-11-26,3535,晶彩科,twse,15.00,15.15,14.35,14.80,2016002,29642828,-0.1,,79052356,855,,,1
2018-11-27,3535,晶彩科,twse,14.80,14.95,14.65,14.70,582010,8596545,-0.1,,79052356,281,,,1
2018-11-28,3535,晶彩科,twse,14.65,15.15,14.40,14.55,607200,8862450,-0.15,,79052356,302,,,1
2018-11-29,3535,晶彩科,twse,14.70,15.35,14.70,14.90,1492001,22512064,0.35,,79052356,639,,,1
2018-11-30,3535,晶彩科,twse,15.20,15.85,15.05,15.60,2619216,40542301,0.7,,79052356,945,,,1
2018-12-03,3535,晶彩科,twse,15.60,16.15,15.45,16.00,2177010,34541959,0.4,,79052356,586,,,1
2018-12-04,3535,晶彩科,twse,16.05,16.40,15.80,15.90,1280062,20592120,-0.1,,79052356,418,,,1
2018-12-05,3535,晶彩科,twse,15.45,16.10,15.45,16.10,848160,13487448,0.2,,79052356,298,,,1
2018-12-06,3535,晶彩科,twse,16.10,16.25,15.00,15.60,1550076,24112927,-0.5,,79052356,445,,,1
2018-12-07,3535,晶彩科,twse,15.80,16.10,15.65,15.95,2065260,32872736,0.35,,79052356,699,,,1
2018-12-10,3535,晶彩科,twse,15.95,16.10,15.75,15.85,1813000,28911200,-0.1,,79052356,745,,,1
2018-12-11,3535,晶彩科,twse,16.05,17.40,15.95,17.40,6093870,101462437,1.55,,79052356,2120,,,1
