date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1701,中化,twse,20.40,20.55,20.35,20.40,273446,5585273,0.0,,,140,
2015-01-06,1701,中化,twse,20.40,20.40,20.10,20.15,451002,9116390,-0.25,,,176,
2015-01-07,1701,中化,twse,20.20,20.45,20.20,20.30,287052,5840557,0.15,,,161,
2015-01-08,1701,中化,twse,20.45,20.50,20.30,20.45,277206,5658940,0.15,,,152,
2015-01-09,1701,中化,twse,20.45,20.70,20.45,20.65,757133,15599279,0.2,,,405,
2015-01-12,1701,中化,twse,21.20,21.50,21.00,21.25,2440260,51883908,0.6,,,984,
2015-01-13,1701,中化,twse,21.35,21.40,20.85,20.85,1149319,24312082,-0.4,,,490,
2015-01-14,1701,中化,twse,20.85,21.10,20.80,20.85,713998,14896001,0.0,,,297,
2015-01-15,1701,中化,twse,20.90,21.40,20.90,21.15,1046107,22200766,0.3,,,488,
2015-01-16,1701,中化,twse,21.20,21.25,20.85,20.85,556919,11675210,-0.3,,,293,
2015-01-19,1701,中化,twse,20.90,21.10,20.60,20.75,433827,9036580,-0.1,,,246,
2015-01-20,1701,中化,twse,20.75,20.85,20.45,20.50,1390292,28579969,-0.25,,,404,
2015-01-21,1701,中化,twse,20.60,20.65,20.45,20.60,246200,5056864,0.1,,,161,
2015-01-22,1701,中化,twse,20.75,20.75,20.50,20.60,236739,4874198,0.0,,,127,
2015-01-23,1701,中化,twse,20.70,20.70,20.50,20.55,341097,7021438,-0.05,,,166,
2015-01-26,1701,中化,twse,20.55,20.70,20.40,20.40,307163,6284037,-0.15,,,151,
2015-01-27,1701,中化,twse,20.60,20.60,20.45,20.60,347670,7132481,0.2,,,142,
2015-01-28,1701,中化,twse,20.60,20.60,20.40,20.55,150352,3078633,-0.05,,,81,
2015-01-29,1701,中化,twse,20.55,20.60,20.40,20.55,165750,3397608,0.0,,,102,
2015-01-30,1701,中化,twse,20.60,20.60,20.30,20.40,189441,3872641,-0.15,,,124,
2015-02-02,1701,中化,twse,20.50,20.55,20.35,20.45,300203,6132762,0.05,,,126,
2015-02-03,1701,中化,twse,20.50,20.50,20.25,20.50,257543,5243375,0.05,,,146,
2015-02-04,1701,中化,twse,20.50,20.50,20.35,20.35,343021,7003879,-0.15,,,119,
2015-02-05,1701,中化,twse,20.40,20.55,20.35,20.35,424625,8671213,0.0,,,132,
2015-02-06,1701,中化,twse,20.40,20.40,20.25,20.40,405100,8230935,0.05,,,102,
2015-02-09,1701,中化,twse,20.20,20.40,20.20,20.25,233277,4726907,-0.15,,,93,
2015-02-10,1701,中化,twse,20.40,20.40,20.20,20.20,318036,6445822,-0.05,,,154,
2015-02-11,1701,中化,twse,20.30,20.30,20.15,20.20,295063,5960262,0.0,,,189,
2015-02-12,1701,中化,twse,20.30,20.30,20.10,20.15,220704,4448780,-0.05,,,97,
2015-02-13,1701,中化,twse,20.20,20.25,20.10,20.15,342613,6910871,0.0,,,181,
2015-02-24,1701,中化,twse,20.30,20.35,20.10,20.25,346599,6998563,0.1,,,196,
2015-02-25,1701,中化,twse,20.35,20.35,20.15,20.25,226081,4570677,0.0,,,135,
2015-02-26,1701,中化,twse,20.25,20.45,20.25,20.40,399898,8137122,0.15,,,193,
2015-03-02,1701,中化,twse,20.40,20.45,20.20,20.20,417048,8471465,-0.2,,,172,
2015-03-03,1701,中化,twse,20.40,20.40,20.25,20.30,204631,4150925,0.1,,,93,
2015-03-04,1701,中化,twse,20.30,20.30,20.20,20.20,235210,4756037,-0.1,,,130,
2015-03-05,1701,中化,twse,20.30,20.30,20.15,20.25,326776,6612958,0.05,,,175,
2015-03-06,1701,中化,twse,20.35,20.40,20.25,20.30,263503,5350704,0.05,,,150,
2015-03-09,1701,中化,twse,20.30,20.50,20.30,20.45,955244,19468103,0.15,,,304,
2015-03-10,1701,中化,twse,20.50,20.50,20.30,20.30,216057,4406449,-0.15,,,133,
2015-03-11,1701,中化,twse,20.30,20.45,20.25,20.25,223286,4536557,-0.05,,,146,
2015-03-12,1701,中化,twse,20.30,20.35,20.25,20.35,358242,7275460,0.1,,,133,
2015-03-13,1701,中化,twse,20.45,20.65,20.40,20.50,903535,18523135,0.15,,,398,
2015-03-16,1701,中化,twse,20.45,20.50,20.35,20.35,167494,3416220,-0.15,,,179,
2015-03-17,1701,中化,twse,20.45,20.45,20.30,20.30,219789,4480961,-0.05,,,181,
2015-03-18,1701,中化,twse,20.30,20.30,20.25,20.25,208099,4218791,-0.05,,,160,
