date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-20,2505,國揚,twse,13.90,14.05,13.75,13.90,1036315,14356169,-0.05,,,347,
2015-03-23,2505,國揚,twse,13.90,13.90,13.70,13.75,952284,13094362,-0.15,,,203,
2015-03-24,2505,國揚,twse,13.80,13.85,13.75,13.80,225848,3116039,0.05,,,98,
2015-03-25,2505,國揚,twse,13.85,13.90,13.75,13.80,368697,5089870,0.0,,,138,
2015-03-26,2505,國揚,twse,13.85,14.05,13.65,13.85,642412,8888160,0.05,,,225,
2015-03-27,2505,國揚,twse,13.85,13.95,13.70,13.85,345885,4778142,0.0,,,186,
2015-03-30,2505,國揚,twse,13.75,14.05,13.75,13.85,297274,4141381,0.0,,,205,
2015-03-31,2505,國揚,twse,13.90,14.05,13.70,13.85,838600,11646732,0.0,,,272,
2015-04-01,2505,國揚,twse,13.75,14.00,13.65,13.80,318178,4389747,-0.05,,,123,
2015-04-02,2505,國揚,twse,13.75,13.95,13.75,13.85,367666,5091327,0.05,,,128,
2015-04-07,2505,國揚,twse,13.80,13.80,13.65,13.65,313245,4293269,-0.2,,,108,
2015-04-08,2505,國揚,twse,13.70,13.80,13.65,13.70,264612,3625356,0.05,,,119,
2015-04-09,2505,國揚,twse,13.80,13.80,13.65,13.65,105269,1444409,-0.05,,,81,
2015-04-10,2505,國揚,twse,13.65,13.70,13.55,13.55,243310,3309393,-0.1,,,124,
2015-04-13,2505,國揚,twse,13.55,13.60,13.50,13.55,220329,2987524,0.0,,,125,
2015-04-14,2505,國揚,twse,13.60,13.60,13.40,13.40,213276,2872328,-0.15,,,106,
2015-04-15,2505,國揚,twse,13.40,13.50,13.00,13.00,417846,5535298,-0.4,,,263,
2015-04-16,2505,國揚,twse,13.05,13.40,13.05,13.40,617314,8177018,0.4,,,244,
2015-04-17,2505,國揚,twse,13.35,13.50,13.20,13.50,474698,6339690,0.1,,,177,
2015-04-20,2505,國揚,twse,13.40,13.50,12.60,13.20,1007009,13253116,-0.3,,,352,
2015-04-21,2505,國揚,twse,13.15,13.50,13.00,13.20,705480,9330129,0.0,,,214,
2015-04-22,2505,國揚,twse,13.15,13.70,13.15,13.60,546305,7366254,0.4,,,201,
2015-04-23,2505,國揚,twse,13.60,13.75,13.35,13.65,564101,7653707,0.05,,,243,
2015-04-24,2505,國揚,twse,13.55,13.80,13.50,13.55,555992,7599636,-0.1,,,285,
2015-04-27,2505,國揚,twse,13.50,14.10,13.50,13.90,872237,12020103,0.35,,,381,
2015-04-28,2505,國揚,twse,13.90,14.35,13.75,14.15,1029680,14553391,0.25,,,450,
2015-04-29,2505,國揚,twse,14.10,14.80,14.00,14.65,2512170,36555758,0.5,,,921,
2015-04-30,2505,國揚,twse,14.70,14.80,14.55,14.70,1290613,18963292,0.05,,,515,
2015-05-04,2505,國揚,twse,14.70,14.85,14.40,14.55,1001789,14650351,-0.15,,,401,
2015-05-05,2505,國揚,twse,14.50,14.70,14.40,14.55,908687,13234318,0.0,,,270,
2015-05-06,2505,國揚,twse,14.55,14.65,14.25,14.35,1127199,16236339,-0.2,,,445,
2015-05-07,2505,國揚,twse,14.30,14.50,14.10,14.35,893188,12736573,0.0,,,357,
2015-05-08,2505,國揚,twse,14.20,14.45,14.15,14.20,516461,7360419,-0.15,,,228,
2015-05-11,2505,國揚,twse,14.25,14.45,14.00,14.15,727522,10355406,-0.05,,,340,
2015-05-12,2505,國揚,twse,14.10,14.20,14.00,14.10,585859,8270918,-0.05,,,239,
2015-05-13,2505,國揚,twse,14.05,14.25,13.80,14.05,1153580,16183977,-0.05,,,309,
2015-05-14,2505,國揚,twse,14.00,14.00,13.70,13.80,646337,8954655,-0.25,,,282,
2015-05-15,2505,國揚,twse,13.75,13.90,13.50,13.55,901430,12337498,-0.25,,,283,
2015-05-18,2505,國揚,twse,13.50,13.75,13.50,13.60,480855,6541826,0.05,,,287,
2015-05-19,2505,國揚,twse,13.50,13.85,13.45,13.65,1063085,14474275,0.05,,,286,
2015-05-20,2505,國揚,twse,13.50,14.00,13.50,13.65,1008475,13867928,0.0,,,357,
2015-05-21,2505,國揚,twse,13.60,13.95,13.50,13.70,635867,8715331,0.05,,,230,
2015-05-22,2505,國揚,twse,13.65,13.75,13.60,13.60,369442,5045463,-0.1,,,193,
2015-05-25,2505,國揚,twse,13.55,13.85,13.50,13.65,716049,9789208,0.05,,,267,
2015-05-26,2505,國揚,twse,13.55,13.65,13.50,13.65,257810,3500833,0.0,,,151,
2015-05-27,2505,國揚,twse,13.55,13.55,13.25,13.45,462622,6207867,-0.2,,,195,
2015-05-28,2505,國揚,twse,13.30,13.85,13.30,13.60,1587912,21664647,0.15,,,405,
2015-05-29,2505,國揚,twse,13.55,13.85,13.40,13.40,881750,11974957,-0.2,,,343,
2015-06-01,2505,國揚,twse,13.55,14.00,13.40,13.80,1214594,16711962,0.4,,,377,
2015-06-02,2505,國揚,twse,13.80,13.90,13.70,13.75,316267,4364988,-0.05,,,207,
2015-06-03,2505,國揚,twse,13.90,13.90,13.65,13.70,363761,5002193,-0.05,,,302,
2015-06-04,2505,國揚,twse,13.65,13.80,13.40,13.50,634589,8623422,-0.2,,,380,
2015-06-05,2505,國揚,twse,13.50,13.60,13.30,13.40,490225,6581688,-0.1,,,244,
2015-06-08,2505,國揚,twse,13.35,13.55,13.10,13.45,715761,9529901,0.05,,,208,
2015-06-09,2505,國揚,twse,13.50,13.55,13.00,13.25,590955,7803601,-0.2,,,244,
2015-06-10,2505,國揚,twse,13.05,13.55,13.05,13.20,731547,9735916,-0.05,,,301,
2015-06-11,2505,國揚,twse,13.20,13.45,12.90,13.05,742260,9778964,-0.15,,,289,
2015-06-12,2505,國揚,twse,13.05,13.25,12.70,12.95,487551,6344202,-0.1,,,273,
2015-06-15,2505,國揚,twse,13.05,13.20,12.85,13.00,405339,5266870,0.05,,,180,
2015-06-16,2505,國揚,twse,13.00,13.05,12.60,12.75,515020,6576997,-0.25,,,252,
2015-06-17,2505,國揚,twse,12.70,12.95,12.35,12.65,1007998,12793768,-0.1,,,523,
2015-06-18,2505,國揚,twse,12.65,13.15,12.60,13.15,439228,5663583,0.5,,,247,
2015-06-22,2505,國揚,twse,13.15,13.40,12.90,13.05,620565,8174845,-0.1,,,183,
2015-06-23,2505,國揚,twse,13.05,13.35,13.05,13.25,583149,7695206,0.2,,,211,
2015-06-24,2505,國揚,twse,13.15,13.25,13.00,13.15,446993,5874404,-0.1,,,212,
2015-06-25,2505,國揚,twse,13.10,13.45,13.10,13.25,949848,12635933,0.1,,,264,
2015-06-26,2505,國揚,twse,13.25,14.10,13.25,13.80,1733791,23738530,0.55,,,426,
2015-06-29,2505,國揚,twse,13.75,13.80,13.40,13.55,811145,11023411,-0.25,,,310,
2015-06-30,2505,國揚,twse,13.45,13.80,13.30,13.80,796419,10783459,0.25,,,312,
2015-07-01,2505,國揚,twse,13.80,14.30,13.60,14.25,1857623,26053305,0.45,,,483,
2015-07-02,2505,國揚,twse,14.25,14.40,13.95,14.25,981998,13941369,0.0,,,366,
2015-07-03,2505,國揚,twse,14.10,14.40,13.95,14.25,18856614,268547582,0.0,,,417,
2015-07-06,2505,國揚,twse,14.25,14.25,13.90,13.90,281011,3939247,-0.35,,,138,
2015-07-07,2505,國揚,twse,14.00,14.25,13.95,14.15,744879,10508442,0.25,,,202,
2015-07-08,2505,國揚,twse,14.15,14.25,13.80,14.15,12069121,171125600,0.0,,,507,
2015-07-09,2505,國揚,twse,14.15,14.40,13.80,14.40,24241392,345234603,0.25,,,428,
2015-07-13,2505,國揚,twse,14.40,14.75,14.40,14.40,1147727,16648590,0.0,,,508,
2015-07-14,2505,國揚,twse,14.35,14.40,14.10,14.10,607458,8644262,-0.3,,,390,
2015-07-15,2505,國揚,twse,14.25,14.25,13.80,13.85,441644,6175385,-0.25,,,236,
2015-07-16,2505,國揚,twse,13.80,13.95,13.75,13.80,288856,3997825,-0.05,,,152,
2015-07-17,2505,國揚,twse,13.85,13.90,13.55,13.90,564443,7743110,0.1,,,220,
2015-07-20,2505,國揚,twse,13.75,13.80,13.65,13.65,292234,4002664,-0.25,,,128,
2015-07-21,2505,國揚,twse,13.55,13.65,13.45,13.55,241583,3269190,-0.1,,,116,
2015-07-22,2505,國揚,twse,13.45,13.60,13.40,13.40,156185,2104825,-0.15,,,104,
2015-07-23,2505,國揚,twse,13.30,13.40,13.15,13.25,287936,3828553,-0.15,,,185,
2015-07-24,2505,國揚,twse,13.25,13.30,13.10,13.20,163056,2150833,-0.05,,,97,
2015-07-27,2505,國揚,twse,13.10,13.25,12.90,13.00,181402,2376383,-0.2,,,119,
2015-07-28,2505,國揚,twse,13.00,13.10,12.85,12.85,407503,5274934,-0.15,,,237,
2015-07-29,2505,國揚,twse,12.85,12.85,12.60,12.85,309773,3959749,0.0,,,152,
2015-07-30,2505,國揚,twse,12.85,12.85,12.65,12.70,247260,3152700,-0.15,,,170,
2015-07-31,2505,國揚,twse,12.70,12.75,12.40,12.50,261246,3275149,-0.2,,,135,
2015-08-03,2505,國揚,twse,12.05,12.30,11.35,11.50,863548,10107253,-1.0,,,376,
2015-08-04,2505,國揚,twse,11.50,11.65,11.25,11.55,696446,7957177,0.05,,,254,
2015-08-05,2505,國揚,twse,11.40,11.85,11.20,11.65,549079,6308659,0.1,,,289,
2015-08-06,2505,國揚,twse,11.80,11.80,11.50,11.60,260127,3017921,-0.05,,,131,
2015-08-07,2505,國揚,twse,11.40,11.60,11.25,11.60,366650,4184753,0.0,,,179,
2015-08-10,2505,國揚,twse,11.40,11.60,11.40,11.55,151106,1737018,-0.05,,,63,
2015-08-11,2505,國揚,twse,11.60,11.65,11.35,11.40,329018,3766804,-0.15,,,201,
2015-08-12,2505,國揚,twse,11.40,11.60,11.20,11.55,298171,3393514,0.15,,,137,
2015-08-13,2505,國揚,twse,11.65,11.65,11.35,11.60,489473,5625489,0.05,,,174,
2015-08-14,2505,國揚,twse,11.80,12.30,11.80,11.95,587589,7060838,0.35,,,267,
2015-08-17,2505,國揚,twse,11.95,11.95,11.70,11.70,184072,2169331,-0.25,,,135,
2015-08-18,2505,國揚,twse,11.80,11.85,11.50,11.55,263864,3072233,-0.15,,,172,
2015-08-19,2505,國揚,twse,11.50,11.60,10.65,11.20,849157,9567090,-0.35,,,376,
2015-08-20,2505,國揚,twse,11.40,11.40,11.10,11.20,206006,2301213,0.0,,,131,
2015-08-21,2505,國揚,twse,11.00,11.15,10.20,10.25,870888,9265199,-0.95,,,461,
2015-08-24,2505,國揚,twse,9.50,10.10,9.23,9.29,1322176,12431181,-0.96,,,479,
2015-08-25,2505,國揚,twse,9.00,9.74,8.99,9.65,1066391,10035518,0.36,,,340,
2015-08-26,2505,國揚,twse,9.59,10.30,9.53,10.10,579965,5698510,0.0,,,223,
2015-08-27,2505,國揚,twse,9.75,10.30,9.75,10.15,400437,4034711,0.05,,,193,
2015-08-28,2505,國揚,twse,10.15,10.65,10.00,10.60,454926,4729613,0.45,,,249,
2015-08-31,2505,國揚,twse,10.20,10.80,10.20,10.80,698891,7355842,0.2,,,205,
2015-09-01,2505,國揚,twse,10.70,10.95,10.50,10.90,397958,4277785,0.1,,,144,
2015-09-02,2505,國揚,twse,10.50,10.90,10.50,10.85,463686,4992546,-0.05,,,167,
2015-09-03,2505,國揚,twse,10.65,10.85,10.65,10.75,360438,3886503,-0.1,,,132,
2015-09-04,2505,國揚,twse,10.75,10.80,10.60,10.60,308443,3295848,-0.15,,,177,
2015-09-07,2505,國揚,twse,10.60,10.85,10.50,10.80,178451,1902873,0.2,,,94,
2015-09-08,2505,國揚,twse,10.60,10.95,10.60,10.95,396482,4286775,0.15,,,142,
2015-09-09,2505,國揚,twse,10.95,11.20,10.85,11.10,273999,3035386,0.15,,,146,
2015-09-10,2505,國揚,twse,11.10,11.30,10.90,11.25,375333,4168628,0.15,,,193,
2015-09-11,2505,國揚,twse,11.10,11.30,11.05,11.10,239554,2671298,-0.15,,,140,
2015-09-14,2505,國揚,twse,11.05,11.20,11.00,11.05,235329,2605984,-0.05,,,120,
2015-09-15,2505,國揚,twse,11.00,11.15,10.85,11.00,238312,2627982,-0.05,,,168,
2015-09-16,2505,國揚,twse,11.00,11.20,11.00,11.10,190775,2119201,0.1,,,109,
2015-09-17,2505,國揚,twse,11.20,11.45,11.05,11.30,421985,4743377,0.2,,,195,
2015-09-18,2505,國揚,twse,11.10,11.50,11.10,11.50,236603,2680519,0.2,,,142,
2015-09-21,2505,國揚,twse,11.40,11.55,11.10,11.55,309232,3509573,0.05,,,182,
2015-09-22,2505,國揚,twse,11.55,11.70,11.50,11.70,295292,3425946,0.15,,,116,
2015-09-23,2505,國揚,twse,11.70,11.70,11.45,11.55,170512,1966182,-0.15,,,95,
2015-09-24,2505,國揚,twse,11.45,11.50,11.10,11.15,202122,2282055,-0.4,,,128,
2015-09-25,2505,國揚,twse,11.30,11.35,11.00,11.10,159346,1774206,-0.05,,,121,
2015-09-30,2505,國揚,twse,11.10,11.25,11.00,11.15,189866,2117853,0.05,,,105,
2015-10-01,2505,國揚,twse,11.25,11.60,11.25,11.55,376393,4323496,0.4,,,191,
2015-10-02,2505,國揚,twse,11.55,12.00,11.55,11.90,579103,6854564,0.35,,,224,
2015-10-05,2505,國揚,twse,11.95,12.15,11.95,12.05,509835,6150321,0.15,,,125,
2015-10-06,2505,國揚,twse,12.00,12.15,12.00,12.05,394588,4755556,0.0,,,117,
2015-10-07,2505,國揚,twse,12.05,12.35,12.05,12.25,649925,7941032,0.2,,,141,
2015-10-08,2505,國揚,twse,12.20,12.25,12.00,12.20,131356,1585653,-0.05,,,72,
2015-10-12,2505,國揚,twse,12.20,12.40,12.05,12.40,233766,2859224,0.2,,,165,
2015-10-13,2505,國揚,twse,12.40,12.45,12.20,12.25,149373,1839448,-0.15,,,103,
2015-10-14,2505,國揚,twse,12.20,12.20,12.10,12.10,167811,2042712,-0.15,,,77,
2015-10-15,2505,國揚,twse,12.10,12.30,12.10,12.30,103168,1260031,0.2,,,86,
2015-10-16,2505,國揚,twse,12.15,12.60,12.15,12.60,413119,5182685,0.3,,,96,
2015-10-19,2505,國揚,twse,12.50,12.55,12.40,12.40,69408,865214,-0.2,,,60,
2015-10-20,2505,國揚,twse,12.40,12.45,12.20,12.20,235897,2894346,-0.2,,,95,
2015-10-21,2505,國揚,twse,12.20,12.35,12.05,12.05,328807,4003220,-0.15,,,152,
2015-10-22,2505,國揚,twse,12.00,12.00,11.50,11.70,670196,7901741,-0.35,,,174,
2015-10-23,2505,國揚,twse,11.80,11.90,11.55,11.70,966096,11360610,0.0,,,333,
2015-10-26,2505,國揚,twse,11.70,11.80,11.45,11.60,578602,6741446,-0.1,,,181,
2015-10-27,2505,國揚,twse,11.55,11.65,11.45,11.55,459967,5298517,-0.05,,,170,
2015-10-28,2505,國揚,twse,11.50,11.60,11.45,11.45,213748,2456225,-0.1,,,106,
2015-10-29,2505,國揚,twse,11.60,11.60,11.25,11.30,347439,3961187,-0.15,,,133,
2015-10-30,2505,國揚,twse,11.30,11.50,11.20,11.30,536798,6080836,0.0,,,145,
2015-11-02,2505,國揚,twse,11.30,11.35,11.05,11.20,349388,3910756,-0.1,,,121,
2015-11-03,2505,國揚,twse,11.20,11.50,11.20,11.50,271066,3089693,0.3,,,189,
2015-11-04,2505,國揚,twse,11.50,11.85,11.40,11.75,504350,5880217,0.25,,,289,
2015-11-05,2505,國揚,twse,11.75,11.90,11.70,11.85,440892,5186669,0.1,,,155,
2015-11-06,2505,國揚,twse,11.85,11.85,11.70,11.75,159993,1881464,-0.1,,,90,
2015-11-09,2505,國揚,twse,11.65,11.75,11.55,11.70,197261,2299387,-0.05,,,101,
2015-11-10,2505,國揚,twse,11.60,11.70,11.30,11.55,573091,6603545,-0.15,,,138,
2015-11-11,2505,國揚,twse,11.70,11.70,11.40,11.45,127090,1464325,-0.1,,,79,
2015-11-12,2505,國揚,twse,11.50,11.50,11.00,11.25,1158261,13015869,-0.2,,,184,
2015-11-13,2505,國揚,twse,11.25,11.35,10.80,11.05,1205861,13333521,-0.2,,,164,
2015-11-16,2505,國揚,twse,11.00,11.15,11.00,11.00,528528,5835382,-0.05,,,107,
2015-11-17,2505,國揚,twse,11.15,11.25,10.80,11.05,3103776,34324086,0.05,,,269,
2015-11-18,2505,國揚,twse,11.15,11.25,11.15,11.20,424628,4760200,0.15,,,116,
2015-11-19,2505,國揚,twse,11.20,11.20,11.10,11.20,502128,5615819,0.0,,,187,
2015-11-20,2505,國揚,twse,11.20,11.25,11.10,11.20,281595,3150350,0.0,,,140,
2015-11-23,2505,國揚,twse,11.20,11.20,11.15,11.15,162844,1818613,-0.05,,,109,
2015-11-24,2505,國揚,twse,11.15,11.20,11.05,11.15,239607,2667136,0.0,,,127,
2015-11-25,2505,國揚,twse,11.20,11.20,11.00,11.05,257508,2847388,-0.1,,,102,
2015-11-26,2505,國揚,twse,11.05,11.10,11.05,11.10,199085,2205485,0.05,,,133,
2015-11-27,2505,國揚,twse,11.10,11.15,11.05,11.15,230881,2564325,0.05,,,118,
2015-11-30,2505,國揚,twse,11.10,11.10,10.65,10.80,726090,7872444,-0.35,,,196,
2015-12-01,2505,國揚,twse,10.80,11.00,10.80,10.85,272366,2963095,0.05,,,126,
2015-12-02,2505,國揚,twse,11.00,11.00,10.85,10.95,158251,1724816,0.1,,,136,
2015-12-03,2505,國揚,twse,11.00,11.00,10.85,10.95,75972,828141,0.0,,,77,
2015-12-04,2505,國揚,twse,10.95,11.00,10.80,10.85,602552,6534799,-0.1,,,143,
2015-12-07,2505,國揚,twse,10.90,10.90,10.70,10.75,319514,3437486,-0.1,,,147,
2015-12-08,2505,國揚,twse,10.80,10.85,10.75,10.75,141513,1526477,0.0,,,99,
2015-12-09,2505,國揚,twse,10.75,10.75,10.70,10.70,104375,1120272,-0.05,,,49,
2015-12-10,2505,國揚,twse,10.70,10.75,10.60,10.60,280767,2991051,-0.1,,,112,
2015-12-11,2505,國揚,twse,10.70,10.70,10.60,10.60,94529,1005301,0.0,,,40,
2015-12-14,2505,國揚,twse,10.50,10.55,10.45,10.45,304141,3194962,-0.15,,,130,
2015-12-15,2505,國揚,twse,10.55,10.55,10.45,10.50,126246,1322791,0.05,,,58,
2015-12-16,2505,國揚,twse,10.60,10.80,10.50,10.70,167926,1782612,0.2,,,102,
2015-12-17,2505,國揚,twse,10.90,10.90,10.55,10.55,595770,6344682,-0.15,,,291,
2015-12-18,2505,國揚,twse,10.70,10.85,10.60,10.60,447010,4783500,0.05,,,267,
2015-12-21,2505,國揚,twse,10.60,10.95,10.60,10.85,152073,1648220,0.25,,,115,
2015-12-22,2505,國揚,twse,10.90,11.05,10.90,10.95,174689,1922148,0.1,,,94,
2015-12-23,2505,國揚,twse,10.95,11.10,10.75,10.85,386512,4198622,-0.1,,,108,
2015-12-24,2505,國揚,twse,10.90,10.95,10.80,10.85,99223,1074200,0.0,,,56,
2015-12-25,2505,國揚,twse,10.85,10.90,10.75,10.85,216152,2332087,0.0,,,44,
2015-12-28,2505,國揚,twse,10.85,10.90,10.75,10.75,121200,1308776,-0.1,,,119,
2015-12-29,2505,國揚,twse,10.80,10.90,10.75,10.80,179969,1942208,0.05,,,160,
2015-12-30,2505,國揚,twse,10.95,11.25,10.90,10.90,1266468,13975596,0.1,,,404,
2015-12-31,2505,國揚,twse,10.90,10.95,10.75,10.75,230134,2496733,-0.15,,,83,
2016-01-04,2505,國揚,twse,10.75,10.75,10.65,10.70,265063,2837859,-0.05,,,97,
2016-01-05,2505,國揚,twse,10.60,10.75,10.60,10.60,145247,1549790,-0.1,,,65,
2016-01-06,2505,國揚,twse,10.60,10.65,10.50,10.50,216985,2290390,-0.1,,,89,
2016-01-07,2505,國揚,twse,10.60,10.60,10.00,10.25,642484,6572078,-0.25,,,197,
2016-01-08,2505,國揚,twse,10.05,10.40,10.05,10.35,559414,5735931,0.1,,,178,
2016-01-11,2505,國揚,twse,10.35,10.35,10.20,10.30,161491,1656656,-0.05,,,78,
2016-01-12,2505,國揚,twse,10.30,10.40,10.30,10.35,209784,2169321,0.05,,,98,
2016-01-13,2505,國揚,twse,10.40,10.45,10.35,10.45,156503,1625877,0.1,,,106,
2016-01-14,2505,國揚,twse,10.25,10.45,10.20,10.35,347823,3582823,-0.1,,,129,
2016-01-15,2505,國揚,twse,10.50,10.55,10.35,10.45,214363,2233520,0.1,,,94,
2016-01-18,2505,國揚,twse,10.40,10.50,10.30,10.50,300745,3116745,0.05,,,94,
2016-01-19,2505,國揚,twse,10.50,10.55,10.40,10.50,285010,2991950,0.0,,,116,
2016-01-20,2505,國揚,twse,10.40,10.50,10.30,10.40,401172,4172846,-0.1,,,134,
2016-01-21,2505,國揚,twse,10.40,10.40,10.20,10.30,465912,4801340,-0.1,,,229,
2016-01-22,2505,國揚,twse,10.30,10.30,10.25,10.30,110362,1134009,0.0,,,84,
2016-01-25,2505,國揚,twse,10.30,10.40,10.25,10.30,270093,2780544,0.0,,,169,
2016-01-26,2505,國揚,twse,10.25,10.40,10.25,10.30,625524,6455494,0.0,,,192,
2016-01-27,2505,國揚,twse,10.40,10.45,10.30,10.35,1033926,10742133,0.05,,,173,
2016-01-28,2505,國揚,twse,10.40,10.40,10.35,10.35,429566,4450549,0.0,,,54,
2016-01-29,2505,國揚,twse,10.35,10.45,10.35,10.45,387397,4027322,0.1,,,115,
2016-01-30,2505,國揚,twse,10.45,10.45,10.40,10.45,335039,3488450,0.0,,,85,
2016-02-01,2505,國揚,twse,10.40,10.45,10.35,10.40,1485300,15431514,-0.05,,,133,
2016-02-02,2505,國揚,twse,10.40,10.50,10.35,10.35,2187879,22750851,-0.05,,,215,
2016-02-03,2505,國揚,twse,10.35,10.45,10.35,10.35,1798749,18682261,0.0,,,144,
2016-02-15,2505,國揚,twse,10.25,10.40,10.25,10.30,200995,2069689,-0.05,,,106,
2016-02-16,2505,國揚,twse,10.35,10.40,10.35,10.35,562047,5823228,0.05,,,151,
2016-02-17,2505,國揚,twse,10.40,10.40,10.35,10.35,285046,2959971,0.0,,,117,
2016-02-18,2505,國揚,twse,10.40,10.40,10.35,10.35,373340,3874426,0.0,,,102,
2016-02-19,2505,國揚,twse,10.40,10.40,10.30,10.35,625579,6470959,0.0,,,203,
2016-02-22,2505,國揚,twse,10.35,10.40,10.30,10.30,383601,3980633,-0.05,,,96,
2016-02-23,2505,國揚,twse,10.30,10.45,10.30,10.40,424294,4405972,0.1,,,139,
2016-02-24,2505,國揚,twse,10.45,10.50,10.40,10.50,768293,8024289,0.1,,,213,
2016-02-25,2505,國揚,twse,10.50,10.55,10.45,10.45,627422,6582785,-0.05,,,211,
2016-02-26,2505,國揚,twse,10.55,10.55,10.45,10.45,1055017,11075612,0.0,,,265,
2016-03-01,2505,國揚,twse,10.55,10.75,10.55,10.75,938833,9953639,0.3,,,337,
2016-03-02,2505,國揚,twse,10.80,11.15,10.80,11.10,529548,5835850,0.35,,,262,
