date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-06,2392,正崴,twse,56.30,56.40,55.70,55.90,843419,47204878,-0.4,,,499,
2015-02-09,2392,正崴,twse,55.90,55.90,55.10,55.20,1004784,55664720,-0.7,,,677,
2015-02-10,2392,正崴,twse,55.20,55.60,54.60,55.20,1501978,82752372,0.0,,,863,
2015-02-11,2392,正崴,twse,55.50,55.50,54.90,55.20,859255,47402091,0.0,,,610,
2015-02-12,2392,正崴,twse,55.20,55.40,54.70,54.80,994808,54603808,-0.4,,,563,
2015-02-13,2392,正崴,twse,55.00,55.20,54.40,54.40,1572970,86092155,-0.4,,,890,
2015-02-24,2392,正崴,twse,56.00,56.00,55.40,55.60,1851280,103049234,1.2,,,1277,
2015-02-25,2392,正崴,twse,55.70,56.00,55.50,55.90,1261966,70383199,0.3,,,839,
2015-02-26,2392,正崴,twse,56.00,56.50,55.70,56.50,1367128,76658073,0.6,,,927,
2015-03-02,2392,正崴,twse,57.00,57.00,56.40,56.60,1911719,108450014,0.1,,,1192,
2015-03-03,2392,正崴,twse,56.80,56.80,55.50,55.60,1700072,94702672,-1.0,,,931,
2015-03-04,2392,正崴,twse,55.50,56.00,55.50,55.70,909469,50677121,0.1,,,569,
2015-03-05,2392,正崴,twse,55.70,55.90,55.60,55.70,1068456,59612502,0.0,,,529,
2015-03-06,2392,正崴,twse,55.80,57.50,55.50,56.70,3249747,183885661,1.0,,,1507,
2015-03-09,2392,正崴,twse,56.70,57.40,56.10,57.00,2389176,136017189,0.3,,,1170,
2015-03-10,2392,正崴,twse,57.70,58.40,57.20,57.70,5193094,300500200,0.7,,,2621,
2015-03-11,2392,正崴,twse,57.50,59.00,57.30,58.10,5147523,300705634,0.4,,,2628,
2015-03-12,2392,正崴,twse,58.10,58.90,58.10,58.30,2999168,175181177,0.2,,,1599,
2015-03-13,2392,正崴,twse,58.50,58.90,58.30,58.30,3317475,194149378,0.0,,,1248,
2015-03-16,2392,正崴,twse,58.80,59.10,58.60,58.80,2941080,172858671,0.5,,,1470,
2015-03-17,2392,正崴,twse,59.00,59.10,57.40,57.80,2953947,171437931,-1.0,,,1599,
2015-03-18,2392,正崴,twse,57.80,58.70,57.80,58.20,1915669,111649923,0.4,,,1155,
2015-03-19,2392,正崴,twse,58.70,59.00,58.50,58.90,3298900,193905790,0.7,,,1637,
2015-03-20,2392,正崴,twse,58.90,60.60,58.50,59.90,9086260,544489143,1.0,,,4174,
2015-03-23,2392,正崴,twse,60.20,60.50,59.00,59.30,3290944,195779460,-0.6,,,2121,
2015-03-24,2392,正崴,twse,59.30,59.50,58.80,59.20,2460228,145426323,-0.1,,,1296,
2015-03-25,2392,正崴,twse,59.20,59.40,57.90,58.00,3170112,184561596,-1.2,,,1704,
2015-03-26,2392,正崴,twse,57.20,58.40,56.90,58.40,2239336,128853677,0.4,,,1467,
2015-03-27,2392,正崴,twse,58.50,58.50,57.60,57.70,1037636,60089988,-0.7,,,689,
2015-03-30,2392,正崴,twse,58.50,58.50,57.10,57.20,1030760,59213820,-0.5,,,723,
2015-03-31,2392,正崴,twse,58.00,58.00,57.30,58.00,1153168,66433322,0.8,,,667,
2015-04-01,2392,正崴,twse,58.00,58.30,57.30,57.50,1825965,105636983,-0.5,,,1113,
2015-04-02,2392,正崴,twse,57.50,59.90,57.50,59.00,4606617,272513403,1.5,,,2137,
2015-04-07,2392,正崴,twse,59.90,60.30,59.50,59.80,4661945,279524119,0.8,,,2559,
2015-04-08,2392,正崴,twse,59.80,60.30,59.30,60.00,3112406,186472868,0.2,,,2036,
2015-04-09,2392,正崴,twse,60.40,62.50,60.40,60.80,7703450,473853636,0.8,,,4070,
2015-04-10,2392,正崴,twse,61.10,61.50,59.80,60.20,3292851,198787013,-0.6,,,1890,
2015-04-13,2392,正崴,twse,60.50,60.90,59.80,60.60,2153571,130390088,0.4,,,1107,
2015-04-14,2392,正崴,twse,61.20,62.10,60.80,61.90,5791853,357914224,1.3,,,3042,
2015-04-15,2392,正崴,twse,61.90,62.30,60.90,61.10,2875659,176501357,-0.8,,,1701,
2015-04-16,2392,正崴,twse,61.10,61.30,60.60,60.70,2179378,132630827,-0.4,,,1340,
2015-04-17,2392,正崴,twse,60.70,60.70,59.90,60.20,1316485,79238900,-0.5,,,761,
2015-04-20,2392,正崴,twse,60.00,60.80,59.50,60.00,1727498,103712925,-0.2,,,928,
2015-04-21,2392,正崴,twse,60.50,60.50,59.50,59.50,1570900,94319274,-0.5,,,1020,
2015-04-22,2392,正崴,twse,59.70,60.30,59.20,59.70,1728731,103364088,0.2,,,1076,
2015-04-23,2392,正崴,twse,59.80,61.40,59.80,60.90,4105320,249824481,1.2,,,2089,
2015-04-24,2392,正崴,twse,61.20,61.90,60.90,61.70,4643618,285663619,0.8,,,2864,
2015-04-27,2392,正崴,twse,61.80,62.00,61.10,61.40,3289216,203082700,-0.3,,,1742,
2015-04-28,2392,正崴,twse,61.40,61.80,60.70,61.30,1777749,108833948,-0.1,,,1350,
2015-04-29,2392,正崴,twse,60.80,61.10,60.20,60.50,1224243,74186440,-0.8,,,853,
2015-04-30,2392,正崴,twse,61.00,61.00,60.40,60.40,1027284,62213118,-0.1,,,713,
2015-05-04,2392,正崴,twse,60.20,61.00,60.10,60.10,1414889,85472040,-0.3,,,792,
2015-05-05,2392,正崴,twse,60.50,60.50,58.00,58.90,1971972,117434637,-1.2,,,1134,
2015-05-06,2392,正崴,twse,59.20,60.20,58.50,60.10,1827636,109328560,1.2,,,1242,
2015-05-07,2392,正崴,twse,59.80,60.00,59.00,59.70,1055013,62878763,-0.4,,,784,
2015-05-08,2392,正崴,twse,60.00,60.00,58.10,58.20,2079661,121851452,-1.5,,,1170,
2015-05-11,2392,正崴,twse,59.40,59.40,57.30,58.20,1624149,94533977,0.0,,,1013,
2015-05-12,2392,正崴,twse,59.20,59.30,58.50,58.80,1424789,83909330,0.6,,,851,
2015-05-13,2392,正崴,twse,58.80,60.10,58.80,59.80,1297487,77346162,1.0,,,817,
2015-05-14,2392,正崴,twse,59.80,60.00,58.50,58.70,1799569,106203293,-1.1,,,1180,
2015-05-15,2392,正崴,twse,58.80,59.30,56.90,57.10,2342042,134812986,-1.6,,,1368,
2015-05-18,2392,正崴,twse,57.80,58.70,57.60,58.50,1676584,97506695,1.4,,,1100,
2015-05-19,2392,正崴,twse,59.00,59.30,58.50,58.80,2096915,123381398,0.3,,,1348,
2015-05-20,2392,正崴,twse,59.00,59.10,58.10,58.50,1403375,82167894,-0.3,,,1007,
2015-05-21,2392,正崴,twse,58.30,58.40,57.60,57.60,1083162,62819626,-0.9,,,817,
2015-05-22,2392,正崴,twse,58.00,58.20,56.80,57.00,1484991,85252487,-0.6,,,979,
2015-05-25,2392,正崴,twse,57.00,59.90,56.10,59.30,3761348,219302591,2.3,,,2154,
2015-05-26,2392,正崴,twse,60.00,60.30,59.50,59.70,4145394,248541734,0.4,,,2293,
2015-05-27,2392,正崴,twse,59.20,60.10,59.00,60.10,1875908,112218080,0.4,,,1190,
2015-05-28,2392,正崴,twse,60.50,60.50,59.50,59.50,1714258,102912788,-0.6,,,1030,
2015-05-29,2392,正崴,twse,59.80,61.50,59.60,61.10,4877525,296646325,1.6,,,2634,
2015-06-01,2392,正崴,twse,61.00,61.10,60.00,60.70,1468598,88933912,-0.4,,,845,
2015-06-02,2392,正崴,twse,60.10,60.50,59.90,60.00,1952638,117462510,-0.7,,,1420,
2015-06-03,2392,正崴,twse,60.40,60.50,59.60,59.70,994041,59739135,-0.3,,,636,
2015-06-04,2392,正崴,twse,60.00,60.10,55.80,56.80,3435785,199337445,-2.9,,,1943,
2015-06-05,2392,正崴,twse,56.20,57.00,55.50,56.00,3478985,194705860,-0.8,,,1888,
2015-06-08,2392,正崴,twse,56.00,56.00,54.70,55.10,3211347,177028014,-0.9,,,1548,
2015-06-09,2392,正崴,twse,55.00,55.00,52.40,52.50,4568212,241639521,-2.6,,,2827,
2015-06-10,2392,正崴,twse,52.80,53.80,52.00,53.70,2801838,148272277,1.2,,,1703,
2015-06-11,2392,正崴,twse,53.90,53.90,51.80,52.30,4366114,229426152,-1.4,,,2560,
2015-06-12,2392,正崴,twse,52.00,53.40,51.80,53.20,1494526,78996176,0.9,,,1089,
2015-06-15,2392,正崴,twse,53.40,53.80,52.00,52.10,2536411,133203588,-1.1,,,1664,
2015-06-16,2392,正崴,twse,52.10,52.60,52.10,52.40,584136,30560916,0.3,,,418,
2015-06-17,2392,正崴,twse,52.40,52.90,51.90,52.00,1555794,81246818,-0.4,,,1166,
2015-06-18,2392,正崴,twse,52.80,54.00,52.30,54.00,1769695,94379515,2.0,,,814,
2015-06-22,2392,正崴,twse,54.00,54.50,52.50,53.50,3942017,211246705,-0.5,,,2278,
2015-06-23,2392,正崴,twse,54.50,55.50,54.00,54.90,2714666,148739590,1.4,,,1630,
2015-06-24,2392,正崴,twse,54.90,55.10,54.30,55.00,1049681,57407045,0.1,,,769,
2015-06-25,2392,正崴,twse,54.80,55.00,54.30,54.30,1109467,60538250,-0.7,,,862,
2015-06-26,2392,正崴,twse,54.30,54.80,54.00,54.30,678487,36934541,0.0,,,427,
2015-06-29,2392,正崴,twse,53.50,54.00,52.80,52.90,1439973,76714553,-1.4,,,1071,
2015-06-30,2392,正崴,twse,51.80,53.90,51.80,53.30,939717,49982940,0.4,,,631,
2015-07-01,2392,正崴,twse,54.00,55.40,53.70,55.40,2056581,112990921,2.1,,,1203,
2015-07-02,2392,正崴,twse,54.80,55.70,54.60,55.20,2592966,142908533,-0.2,,,1468,
2015-07-03,2392,正崴,twse,55.20,55.40,54.70,55.20,1347505,74194475,0.0,,,795,
2015-07-06,2392,正崴,twse,55.10,55.30,54.70,54.90,1204102,66199597,-0.3,,,563,
2015-07-07,2392,正崴,twse,54.90,55.10,53.80,54.40,1207572,65815228,-0.5,,,587,
2015-07-08,2392,正崴,twse,55.00,55.10,52.90,53.70,2612777,140488858,-0.7,,,1486,
2015-07-09,2392,正崴,twse,53.00,54.80,52.60,53.90,1881898,101206009,0.2,,,1166,
2015-07-13,2392,正崴,twse,54.40,54.50,53.70,53.90,1254019,67983416,0.0,,,910,
2015-07-14,2392,正崴,twse,54.30,54.80,53.90,53.90,940000,50841095,0.0,,,730,
2015-07-15,2392,正崴,twse,54.10,54.30,52.50,52.50,1644816,87327094,-1.4,,,1026,
2015-07-16,2392,正崴,twse,53.00,53.80,52.80,53.80,1077225,57551653,1.3,,,933,
2015-07-17,2392,正崴,twse,54.00,54.20,52.90,53.30,669560,35678257,-0.5,,,516,
2015-07-20,2392,正崴,twse,53.70,53.80,53.00,53.00,839893,44690009,-0.3,,,623,
2015-07-21,2392,正崴,twse,53.10,53.40,53.00,53.20,499866,26588256,0.2,,,401,
2015-07-22,2392,正崴,twse,52.80,53.00,50.60,50.60,2226303,114996872,-2.6,,,1096,
2015-07-23,2392,正崴,twse,50.00,50.40,45.55,46.60,13964775,653109846,-4.0,,,6389,
2015-07-24,2392,正崴,twse,46.00,46.45,44.45,46.05,7026879,318889273,-0.55,,,3517,
2015-07-27,2392,正崴,twse,45.45,45.90,43.00,44.00,4719611,209934245,-2.05,,,2158,
2015-07-28,2392,正崴,twse,43.80,45.40,43.60,45.00,3588266,160543640,1.0,,,1913,
2015-07-29,2392,正崴,twse,45.35,45.35,43.35,44.00,2957201,129955201,-1.0,,,1874,
2015-07-30,2392,正崴,twse,44.00,44.70,44.00,44.15,1880089,83297415,0.15,,,1118,
2015-07-31,2392,正崴,twse,44.50,44.65,44.10,44.10,1059736,46949449,-0.05,,,753,
2015-08-03,2392,正崴,twse,44.55,44.55,43.80,44.00,1470168,64766592,-0.1,,,864,
2015-08-04,2392,正崴,twse,44.30,44.60,43.70,44.00,1934836,85370759,0.0,,,1084,
2015-08-05,2392,正崴,twse,44.40,46.00,43.90,45.60,2935128,130968224,1.6,,,1521,
2015-08-06,2392,正崴,twse,44.30,44.30,42.80,43.35,2743511,118927773,0.0,,,1425,
2015-08-07,2392,正崴,twse,43.75,45.30,43.45,44.90,2309642,102775838,1.55,,,1463,
2015-08-10,2392,正崴,twse,45.40,47.60,44.50,46.80,2995841,138645242,1.9,,,1777,
2015-08-11,2392,正崴,twse,47.30,47.55,46.05,46.05,2033440,95185578,-0.75,,,1249,
2015-08-12,2392,正崴,twse,46.05,46.05,44.40,45.60,2350219,106287832,-0.45,,,1154,
2015-08-13,2392,正崴,twse,45.85,46.20,45.15,45.65,1102412,50214251,0.05,,,678,
2015-08-14,2392,正崴,twse,45.65,46.25,45.15,46.25,1052874,48304716,0.6,,,606,
2015-08-17,2392,正崴,twse,45.25,47.15,45.25,46.65,2082638,97143801,0.4,,,1249,
2015-08-18,2392,正崴,twse,46.65,49.60,46.60,48.50,5076356,245774960,1.85,,,3133,
2015-08-19,2392,正崴,twse,48.50,48.60,46.20,46.55,4082860,192846006,-1.95,,,2198,
2015-08-20,2392,正崴,twse,45.95,47.75,45.95,47.75,3532176,165779346,1.2,,,1987,
2015-08-21,2392,正崴,twse,47.00,47.25,46.10,46.10,3277492,152998773,-1.65,,,1798,
2015-08-24,2392,正崴,twse,43.90,44.85,41.50,42.00,6909227,291452218,-4.1,,,3073,
2015-08-25,2392,正崴,twse,41.20,43.30,40.80,42.50,4856941,205476189,0.5,,,2656,
2015-08-26,2392,正崴,twse,42.00,42.45,41.15,42.45,2458764,102783114,-0.05,,,1575,
2015-08-27,2392,正崴,twse,42.60,43.90,42.60,43.60,2414741,104750854,1.15,,,1717,
2015-08-28,2392,正崴,twse,44.30,45.25,44.05,44.50,2642227,117516365,0.9,,,1706,
2015-08-31,2392,正崴,twse,44.50,45.25,44.50,45.25,1830329,82346768,0.75,,,1111,
2015-09-01,2392,正崴,twse,45.10,45.15,44.40,44.50,1972906,88468789,-0.75,,,1075,
2015-09-02,2392,正崴,twse,44.15,44.90,44.10,44.60,1292710,57665509,0.1,,,1015,
2015-09-03,2392,正崴,twse,45.00,45.95,44.80,45.50,1326855,60456780,0.9,,,993,
2015-09-04,2392,正崴,twse,45.80,45.90,44.40,44.40,982810,44298591,-1.1,,,733,
2015-09-07,2392,正崴,twse,44.70,45.90,44.40,45.70,1019104,46145074,1.3,,,717,
2015-09-08,2392,正崴,twse,46.50,47.00,45.70,47.00,1840360,85850328,1.3,,,1133,
2015-09-09,2392,正崴,twse,48.50,48.50,47.00,47.25,3174563,150552589,0.25,,,1953,
2015-09-10,2392,正崴,twse,47.00,47.35,46.65,47.30,1201191,56545722,0.05,,,778,
2015-09-11,2392,正崴,twse,47.30,48.25,47.00,47.80,1827489,87505168,0.5,,,1084,
2015-09-14,2392,正崴,twse,48.15,48.20,47.25,47.70,1293126,61687700,-0.1,,,812,
2015-09-15,2392,正崴,twse,47.60,48.00,47.00,47.10,965155,45900441,-0.6,,,689,
2015-09-16,2392,正崴,twse,47.35,47.85,46.85,46.90,1222224,57731650,-0.2,,,790,
2015-09-17,2392,正崴,twse,47.50,49.00,47.50,48.60,3807282,184854858,1.7,,,2485,
2015-09-18,2392,正崴,twse,49.40,49.40,47.80,47.80,3898491,187448639,-0.8,,,2092,
2015-09-21,2392,正崴,twse,47.40,47.50,46.80,47.20,1030800,48594487,-0.6,,,710,
2015-09-22,2392,正崴,twse,47.60,47.90,46.95,47.25,1335809,63172378,0.05,,,840,
2015-09-23,2392,正崴,twse,46.50,46.90,46.30,46.45,1223287,56968555,-0.8,,,845,
2015-09-24,2392,正崴,twse,46.80,46.90,45.20,45.20,1952978,89197447,-1.25,,,1389,
2015-09-25,2392,正崴,twse,45.75,45.80,44.20,44.95,2159097,96495514,-0.25,,,1632,
2015-09-30,2392,正崴,twse,44.90,45.95,44.85,45.95,1438758,65543992,1.0,,,953,
2015-10-01,2392,正崴,twse,46.20,46.20,45.50,45.85,1900355,87086217,-0.1,,,1138,
2015-10-02,2392,正崴,twse,45.85,47.10,45.35,46.75,1710950,79416184,0.9,,,1169,
2015-10-05,2392,正崴,twse,47.50,48.25,47.20,47.30,2138084,101684312,0.55,,,1249,
2015-10-06,2392,正崴,twse,47.80,47.90,47.00,47.00,1314272,62159104,-0.3,,,882,
2015-10-07,2392,正崴,twse,47.05,47.35,46.70,47.20,1055975,49666257,0.2,,,680,
2015-10-08,2392,正崴,twse,48.40,48.40,47.10,47.20,3143750,149802842,0.0,,,1586,
2015-10-12,2392,正崴,twse,47.80,48.00,47.35,47.55,1477177,70391765,0.35,,,943,
2015-10-13,2392,正崴,twse,47.65,47.85,47.35,47.40,1369256,65047308,-0.15,,,768,
2015-10-14,2392,正崴,twse,47.40,47.80,47.20,47.65,1127700,53704951,0.25,,,642,
2015-10-15,2392,正崴,twse,48.00,48.20,47.55,47.65,1566622,74995968,0.0,,,910,
2015-10-16,2392,正崴,twse,47.90,48.20,47.00,48.20,2766973,132143485,0.55,,,1329,
2015-10-19,2392,正崴,twse,48.70,49.30,47.45,47.45,3202761,154865802,-0.75,,,2174,
2015-10-20,2392,正崴,twse,48.35,48.35,47.45,47.50,2414199,115295670,0.05,,,1620,
2015-10-21,2392,正崴,twse,47.60,47.80,46.35,46.65,3269874,153309437,-0.85,,,1802,
2015-10-22,2392,正崴,twse,46.80,47.85,46.80,47.50,2630259,124919748,0.85,,,1755,
2015-10-23,2392,正崴,twse,48.45,48.45,47.60,47.60,2360723,113314060,0.1,,,1239,
2015-10-26,2392,正崴,twse,48.05,49.10,48.00,48.90,3655461,177818691,1.3,,,2254,
2015-10-27,2392,正崴,twse,49.10,51.70,49.10,50.60,7647934,386681409,1.7,,,4119,
2015-10-28,2392,正崴,twse,50.60,50.80,49.60,49.80,2667871,133408703,-0.8,,,1579,
2015-10-29,2392,正崴,twse,50.30,50.50,46.70,47.00,6973316,334508055,-2.8,,,3869,
2015-10-30,2392,正崴,twse,47.10,47.80,47.00,47.60,2165713,102572878,0.6,,,1321,
2015-11-02,2392,正崴,twse,47.70,48.95,47.60,48.55,2140353,103552542,0.95,,,1354,
2015-11-03,2392,正崴,twse,49.00,49.15,48.25,48.50,2019618,98127618,-0.05,,,1483,
2015-11-04,2392,正崴,twse,48.80,49.00,48.40,48.65,2383775,115924703,0.15,,,1471,
2015-11-05,2392,正崴,twse,48.85,48.90,48.30,48.90,1616601,78608863,0.25,,,946,
2015-11-06,2392,正崴,twse,48.55,48.95,48.30,48.75,2396663,116429251,-0.15,,,1435,
2015-11-09,2392,正崴,twse,49.20,49.60,46.90,47.30,4167230,200171297,-1.45,,,2472,
2015-11-10,2392,正崴,twse,47.55,47.75,46.50,47.10,1954534,92197630,-0.2,,,1381,
2015-11-11,2392,正崴,twse,47.65,47.75,46.50,46.50,2370344,110901225,-0.6,,,1559,
2015-11-12,2392,正崴,twse,46.70,47.35,45.55,47.35,2251468,104845255,0.85,,,1486,
2015-11-13,2392,正崴,twse,47.20,47.25,46.50,46.95,1803117,84558350,-0.4,,,1119,
2015-11-16,2392,正崴,twse,47.00,47.20,45.90,46.75,2148420,100216493,-0.2,,,1314,
2015-11-17,2392,正崴,twse,47.45,47.70,46.80,47.00,3560866,168255452,0.25,,,2195,
2015-11-18,2392,正崴,twse,46.95,47.00,45.90,45.90,3156194,145870897,-1.1,,,2103,
2015-11-19,2392,正崴,twse,46.30,46.45,45.60,45.85,2562304,117692147,-0.05,,,1517,
2015-11-20,2392,正崴,twse,46.10,46.10,44.70,45.15,4434370,200552564,-0.7,,,2608,
2015-11-23,2392,正崴,twse,45.30,45.35,44.70,44.80,2210162,99031940,-0.35,,,1288,
2015-11-24,2392,正崴,twse,44.70,44.80,44.15,44.20,2319846,103054441,-0.6,,,1411,
2015-11-25,2392,正崴,twse,44.20,44.50,43.20,43.30,2583684,112542000,-0.9,,,1564,
2015-11-26,2392,正崴,twse,43.50,44.35,43.40,43.85,3015337,132217678,0.55,,,1580,
2015-11-27,2392,正崴,twse,43.60,43.60,42.80,43.15,2674693,115165321,-0.7,,,1538,
2015-11-30,2392,正崴,twse,43.10,43.10,42.50,42.55,2068962,88139216,-0.6,,,994,
2015-12-01,2392,正崴,twse,42.95,43.45,42.85,43.10,2367956,102262187,0.55,,,1745,
2015-12-02,2392,正崴,twse,43.50,45.30,43.15,44.65,4103508,182618550,1.55,,,2613,
2015-12-03,2392,正崴,twse,44.65,45.10,44.10,44.70,3985505,178262867,0.05,,,2032,
2015-12-04,2392,正崴,twse,44.25,44.90,44.10,44.80,2691287,119994703,0.1,,,1111,
2015-12-07,2392,正崴,twse,45.30,45.40,44.65,44.95,2522266,113446660,0.15,,,1522,
2015-12-08,2392,正崴,twse,44.55,44.75,44.35,44.50,2675784,119364384,-0.45,,,1603,
2015-12-09,2392,正崴,twse,44.90,45.20,44.20,44.65,3218417,144039365,0.15,,,1434,
2015-12-10,2392,正崴,twse,44.50,45.10,43.25,45.00,2489570,110402874,0.35,,,1162,
2015-12-11,2392,正崴,twse,44.75,45.00,44.25,44.30,3423795,152239295,-0.7,,,1033,
2015-12-14,2392,正崴,twse,43.00,43.70,42.55,43.35,2682101,115568330,-0.95,,,1161,
2015-12-15,2392,正崴,twse,43.50,44.45,43.00,44.35,2052863,89729295,1.0,,,1295,
2015-12-16,2392,正崴,twse,44.00,44.60,43.90,44.05,3304405,145785983,-0.3,,,1111,
2015-12-17,2392,正崴,twse,44.00,45.20,43.95,45.20,3578715,159178847,1.15,,,2386,
2015-12-18,2392,正崴,twse,45.00,45.40,44.40,45.25,2315265,104208847,0.05,,,1508,
2015-12-21,2392,正崴,twse,45.15,45.25,44.70,45.15,1829974,82461119,-0.1,,,1074,
2015-12-22,2392,正崴,twse,45.15,45.35,44.75,45.15,1433213,64723244,0.0,,,794,
2015-12-23,2392,正崴,twse,45.30,45.65,45.05,45.20,1740134,79002497,0.05,,,1122,
2015-12-24,2392,正崴,twse,45.30,45.55,45.20,45.40,1460148,66296571,0.2,,,576,
2015-12-25,2392,正崴,twse,45.50,45.55,45.05,45.30,1114611,50418229,-0.1,,,598,
2015-12-28,2392,正崴,twse,45.30,45.80,45.25,45.55,913585,41616706,0.25,,,473,
2015-12-29,2392,正崴,twse,45.50,45.75,45.40,45.60,1826130,83183850,0.05,,,672,
2015-12-30,2392,正崴,twse,45.65,45.65,45.10,45.30,2831151,128440971,-0.3,,,822,
2015-12-31,2392,正崴,twse,45.15,45.60,45.15,45.50,995548,45255767,0.2,,,413,
2016-01-04,2392,正崴,twse,45.60,45.80,45.05,45.20,1676696,76008448,-0.3,,,1078,
2016-01-05,2392,正崴,twse,44.55,45.30,44.50,45.00,2136550,96281200,-0.2,,,844,
2016-01-06,2392,正崴,twse,45.00,45.35,44.65,45.10,2479799,111708730,0.1,,,1125,
2016-01-07,2392,正崴,twse,44.60,44.85,43.85,44.30,2982956,132529864,-0.8,,,1205,
2016-01-08,2392,正崴,twse,43.20,45.15,43.20,45.10,2318602,103829616,0.8,,,1033,
2016-01-11,2392,正崴,twse,44.45,44.60,43.75,44.10,1650853,72816912,-1.0,,,704,
2016-01-12,2392,正崴,twse,44.00,44.30,43.35,44.00,2077886,90977860,-0.1,,,840,
2016-01-13,2392,正崴,twse,44.00,44.20,43.30,43.80,1579120,68823571,-0.2,,,799,
2016-01-14,2392,正崴,twse,43.20,43.65,42.60,43.40,2383213,102599187,-0.4,,,1051,
2016-01-15,2392,正崴,twse,43.85,43.90,41.70,43.00,1983559,84468787,-0.4,,,1148,
2016-01-18,2392,正崴,twse,41.40,42.90,41.30,42.60,1221339,51611885,-0.4,,,774,
2016-01-19,2392,正崴,twse,42.60,42.95,42.15,42.65,561336,23901044,0.05,,,419,
2016-01-20,2392,正崴,twse,42.65,42.75,41.45,41.45,1064078,44589675,-1.2,,,648,
2016-01-21,2392,正崴,twse,41.50,41.70,40.50,40.60,1473857,60342448,-0.85,,,923,
2016-01-22,2392,正崴,twse,41.00,41.20,40.00,40.60,1523745,61689676,0.0,,,917,
2016-01-25,2392,正崴,twse,41.50,42.30,41.20,42.10,1469335,61388329,1.5,,,955,
2016-01-26,2392,正崴,twse,41.85,41.85,41.10,41.35,679363,28191601,-0.75,,,444,
2016-01-27,2392,正崴,twse,41.65,41.70,41.20,41.30,542653,22490666,-0.05,,,359,
2016-01-28,2392,正崴,twse,41.20,41.60,41.05,41.30,410062,16957303,0.0,,,329,
2016-01-29,2392,正崴,twse,41.55,42.30,41.40,42.25,1106810,46522169,0.95,,,826,
2016-01-30,2392,正崴,twse,42.70,42.70,42.30,42.45,554498,23566032,0.2,,,331,
2016-02-01,2392,正崴,twse,42.90,43.20,42.45,42.45,1371251,58655111,0.0,,,942,
2016-02-02,2392,正崴,twse,42.65,42.70,42.10,42.20,547263,23207762,-0.25,,,401,
2016-02-03,2392,正崴,twse,42.10,42.45,41.65,41.65,928453,38824597,-0.55,,,611,
2016-02-15,2392,正崴,twse,41.05,41.95,40.85,41.70,1091451,45371552,0.05,,,828,
2016-02-16,2392,正崴,twse,41.75,42.55,41.75,42.55,959007,40649142,0.85,,,662,
2016-02-17,2392,正崴,twse,42.55,42.70,42.20,42.30,612906,25969913,-0.25,,,511,
2016-02-18,2392,正崴,twse,42.80,42.90,42.35,42.50,942225,40067361,0.2,,,701,
