date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5505,和旺,tpex,65.50,65.60,63.20,63.80,4004000,258060700,,,139832200,1140,
2015-01-06,5505,和旺,tpex,63.50,64.00,61.50,63.70,4692000,294802000,,,139832200,1304,
2015-01-07,5505,和旺,tpex,62.50,63.80,62.50,63.80,3763000,236993500,0.10,,139832200,731,
2015-01-08,5505,和旺,tpex,64.10,64.30,63.60,63.60,2790000,178531200,,,139832200,738,
2015-01-09,5505,和旺,tpex,63.70,63.90,63.10,63.80,3859000,245461200,0.20,,139832200,752,
2015-01-12,5505,和旺,tpex,63.90,64.00,62.80,62.80,2706000,172047000,,,139832200,551,
2015-01-13,5505,和旺,tpex,63.10,66.90,63.00,66.90,5972000,388361800,4.10,,139832200,1292,
2015-01-14,5505,和旺,tpex,67.20,69.40,67.00,68.00,5542000,378153400,1.10,,139832200,1829,
2015-01-15,5505,和旺,tpex,68.00,69.70,66.30,69.70,4697000,320465900,1.70,,139832200,1138,
2015-01-16,5505,和旺,tpex,69.70,70.00,68.60,68.60,4803000,332819000,,,139832200,1460,
2015-01-19,5505,和旺,tpex,69.30,69.40,66.90,67.00,3482000,237652500,,,139832200,1140,
2015-01-20,5505,和旺,tpex,67.00,67.90,66.30,67.80,3956000,266332300,0.80,,139832200,1067,
2015-01-21,5505,和旺,tpex,67.80,67.80,66.40,66.40,4830000,323745100,,,139832200,1187,
2015-01-22,5505,和旺,tpex,66.40,68.20,66.30,68.20,5327000,359235200,1.80,,139832200,1381,
2015-01-23,5505,和旺,tpex,68.20,69.00,67.90,69.00,5343000,365953600,0.80,,139832200,1187,
2015-01-26,5505,和旺,tpex,69.10,73.00,69.10,72.80,7063000,503627100,3.80,,139832200,2159,
2015-01-27,5505,和旺,tpex,72.80,73.90,70.90,71.50,4883000,354592100,,,139832200,1651,
2015-01-28,5505,和旺,tpex,71.50,72.00,70.60,71.00,3404000,243051000,,,139832200,895,
2015-01-29,5505,和旺,tpex,71.10,71.50,70.30,71.10,2912000,206745000,0.10,,139832200,828,
2015-01-30,5505,和旺,tpex,71.40,73.70,71.40,72.60,7033000,511629900,1.50,,139832200,1355,
2015-02-02,5505,和旺,tpex,72.60,72.80,70.20,70.80,3579000,256017800,,,139832200,1222,
2015-02-03,5505,和旺,tpex,71.00,71.00,68.00,68.40,5107000,353064800,,,139832200,1485,
2015-02-04,5505,和旺,tpex,68.80,71.10,68.80,70.50,5235000,366774500,2.10,,139832200,1458,
2015-02-05,5505,和旺,tpex,71.20,74.00,71.20,74.00,6680000,482596400,3.50,,139832200,1636,
2015-02-06,5505,和旺,tpex,74.00,74.00,72.10,72.20,5217000,380737800,,,139832200,1624,
2015-02-09,5505,和旺,tpex,72.30,72.90,71.50,72.00,3500000,252748800,,,139832200,1101,
2015-02-10,5505,和旺,tpex,72.00,72.20,68.10,68.10,3471000,244320100,,,139832200,1262,
2015-02-11,5505,和旺,tpex,68.00,68.80,64.20,66.00,7909000,529915200,,,139832200,2255,
2015-02-12,5505,和旺,tpex,64.20,67.40,64.20,66.50,3805000,252181000,0.50,,139832200,1001,
2015-02-13,5505,和旺,tpex,65.00,66.30,64.20,65.00,4314000,282043800,,,139832200,1221,
2015-02-24,5505,和旺,tpex,65.50,68.80,65.50,68.40,2250000,152192300,3.40,,139832200,739,
2015-02-25,5505,和旺,tpex,68.50,69.20,67.40,67.50,1918000,131066900,,,139832200,822,
2015-02-26,5505,和旺,tpex,67.70,69.00,67.20,68.10,2406000,164334000,0.60,,139832200,726,
2015-03-02,5505,和旺,tpex,68.30,69.30,68.20,68.20,3234000,222436500,0.10,,138832200,863,
2015-03-03,5505,和旺,tpex,68.30,68.50,65.90,66.20,4003000,267799700,,,138832200,1126,
2015-03-04,5505,和旺,tpex,66.40,67.20,66.30,66.80,2289000,152772900,0.60,,138832200,695,
2015-03-05,5505,和旺,tpex,67.00,68.60,66.40,68.50,2749000,185249300,1.70,,138832200,718,
2015-03-06,5505,和旺,tpex,68.60,69.10,67.80,68.70,2977000,203719300,0.20,,138832200,662,
2015-03-09,5505,和旺,tpex,68.80,69.90,68.80,69.90,3809000,264590100,1.20,,138832200,950,
