date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-11,1752,南光,tpex,37.05,37.35,37.05,37.35,369000,13733650,0.25,,89164076,194,
2015-03-12,1752,南光,tpex,37.30,38.35,37.25,37.90,716000,27043800,0.55,,89164076,411,
2015-03-13,1752,南光,tpex,38.10,38.70,37.85,37.85,817000,31284450,,,89164076,387,
2015-03-16,1752,南光,tpex,37.85,38.00,37.05,37.70,587000,22046400,,,89164076,319,
2015-03-17,1752,南光,tpex,38.00,38.75,37.30,37.30,544000,20642200,,,89164076,294,
2015-03-18,1752,南光,tpex,37.50,37.75,37.25,37.30,306000,11426300,0.00,,89164076,154,
2015-03-19,1752,南光,tpex,38.20,39.90,37.70,39.90,4662000,182400200,2.60,,89164076,1899,
2015-03-20,1752,南光,tpex,40.50,42.65,40.50,42.65,6493000,272647750,2.75,,89164076,2856,
2015-03-23,1752,南光,tpex,43.00,45.60,41.30,45.40,6133000,266808750,2.75,,89164076,2905,
2015-03-24,1752,南光,tpex,45.30,46.50,43.60,45.20,3156000,141965900,,,89164076,1814,
2015-03-25,1752,南光,tpex,44.60,45.15,43.10,43.90,2229000,97980350,,,89164076,1269,
2015-03-26,1752,南光,tpex,42.70,43.30,42.10,42.30,2152000,91862600,,,89164076,1213,
2015-03-27,1752,南光,tpex,42.75,44.20,42.50,44.20,2890000,125545700,1.90,,89164076,1858,
2015-03-30,1752,南光,tpex,44.45,44.60,41.15,41.50,2905000,122986900,,,89164076,1604,
2015-03-31,1752,南光,tpex,41.50,43.00,41.50,42.60,2064000,87478050,1.10,,89164076,1166,
2015-04-01,1752,南光,tpex,42.60,43.25,42.10,43.05,1222000,52312800,0.45,,89164076,754,
2015-04-02,1752,南光,tpex,44.00,44.45,43.35,43.35,2073000,90936200,0.30,,89164076,1170,
2015-04-07,1752,南光,tpex,43.35,43.80,42.65,42.65,1236000,53192500,,,89164076,698,
2015-04-08,1752,南光,tpex,43.00,45.60,42.75,45.60,3724000,165966850,2.95,,89164076,1940,
2015-04-09,1752,南光,tpex,46.80,47.60,44.00,44.00,5170000,236831600,,,89164076,2767,
2015-04-10,1752,南光,tpex,44.25,44.65,43.15,43.90,1124000,49417650,,,89164076,712,
2015-04-13,1752,南光,tpex,43.90,45.15,43.10,44.40,1665000,73704000,0.50,,89164076,1037,
2015-04-14,1752,南光,tpex,44.60,45.45,44.60,44.70,1231000,55466150,0.30,,89164076,764,
2015-04-15,1752,南光,tpex,45.40,45.50,44.00,44.00,1308000,58313400,,,89164076,750,
2015-04-16,1752,南光,tpex,44.30,44.75,44.00,44.00,735000,32497150,0.00,,89164076,462,
2015-04-17,1752,南光,tpex,44.00,44.20,42.30,42.50,1482000,63484900,,,89164076,892,
2015-04-20,1752,南光,tpex,42.50,43.00,42.00,42.10,752000,31851350,,,89164076,430,
2015-04-21,1752,南光,tpex,42.10,44.20,40.20,43.60,2547000,108205150,1.50,,89164076,1353,
2015-04-22,1752,南光,tpex,44.50,44.50,43.15,44.00,1966000,86329450,0.40,,89164076,1231,
2015-04-23,1752,南光,tpex,44.40,44.50,43.30,43.35,761000,33331900,,,89164076,510,
2015-04-24,1752,南光,tpex,43.50,43.70,41.80,42.00,1256000,53318950,,,89164076,820,
2015-04-27,1752,南光,tpex,42.70,43.80,42.05,43.40,1139000,49250300,1.40,,89164076,721,
2015-04-28,1752,南光,tpex,43.50,43.50,42.25,42.25,716000,30643800,,,89164076,472,
2015-04-29,1752,南光,tpex,42.50,42.70,40.65,42.25,1019000,42528200,0.00,,89164076,533,
2015-04-30,1752,南光,tpex,42.80,43.60,42.30,43.15,1227000,52881100,0.90,,89164076,728,
2015-05-04,1752,南光,tpex,43.15,43.60,42.75,43.50,825000,35752250,0.35,,89962888,452,
2015-05-05,1752,南光,tpex,43.80,44.95,43.60,44.70,2657000,118250100,1.20,,89962888,1502,
2015-05-06,1752,南光,tpex,44.70,45.50,44.25,44.25,3728000,167761750,,,89962888,2122,
2015-05-07,1752,南光,tpex,44.25,44.55,42.20,42.20,1445000,62127750,,,89962888,888,
2015-05-08,1752,南光,tpex,42.30,42.90,41.55,41.60,954000,40077100,,,89962888,593,
2015-05-11,1752,南光,tpex,41.10,41.20,38.70,38.70,2168000,85331000,,,89962888,1028,
2015-05-12,1752,南光,tpex,38.00,38.30,36.10,37.65,1647000,61208750,,,89962888,920,
2015-05-13,1752,南光,tpex,37.85,38.40,37.20,37.75,813000,30859600,0.10,,89962888,488,
2015-05-14,1752,南光,tpex,37.75,38.50,37.75,38.05,367000,13993550,0.30,,89962888,256,
2015-05-15,1752,南光,tpex,38.55,38.55,36.20,36.60,996000,36626200,,,89962888,568,
2015-05-18,1752,南光,tpex,36.80,37.20,35.30,35.45,814000,29266600,,,89962888,547,
2015-05-19,1752,南光,tpex,36.45,37.15,35.85,36.65,579000,21197500,1.20,,89962888,368,
2015-05-20,1752,南光,tpex,37.40,37.50,36.70,37.00,480000,17778450,0.35,,89962888,300,
2015-05-21,1752,南光,tpex,36.85,37.85,36.60,37.55,605000,22648600,0.55,,89962888,399,
2015-05-22,1752,南光,tpex,37.95,38.40,37.55,37.60,755000,28693500,0.05,,89962888,470,
2015-05-25,1752,南光,tpex,37.60,38.20,36.65,37.80,790000,29664000,0.20,,89962888,417,
2015-05-26,1752,南光,tpex,37.80,38.20,37.60,37.85,1211000,45992600,0.05,,89962888,682,
2015-05-27,1752,南光,tpex,37.85,38.30,37.20,37.20,595000,22389100,,,89962888,394,
2015-05-28,1752,南光,tpex,37.30,37.80,36.60,36.70,540000,19955250,,,89962888,373,
2015-05-29,1752,南光,tpex,36.70,37.95,36.45,37.40,651000,24337300,0.70,,89962888,455,
2015-06-01,1752,南光,tpex,37.70,37.70,36.50,36.75,270000,9948050,,,89962888,200,
2015-06-02,1752,南光,tpex,36.95,37.50,36.25,36.30,773000,28348250,,,89962888,441,
2015-06-03,1752,南光,tpex,36.40,36.70,36.00,36.00,400000,14531800,,,89962888,296,
2015-06-04,1752,南光,tpex,36.15,36.30,34.60,34.85,739000,26037350,,,89962888,426,
2015-06-05,1752,南光,tpex,34.05,35.70,34.05,35.30,454000,15802250,0.45,,89962888,298,
2015-06-08,1752,南光,tpex,35.30,35.95,34.60,35.10,198000,6961950,,,89962888,139,
2015-06-09,1752,南光,tpex,35.00,35.00,31.60,32.10,1198000,39159800,,,89962888,673,
2015-06-10,1752,南光,tpex,32.80,33.20,32.60,32.95,398000,13106050,0.85,,89962888,249,
2015-06-11,1752,南光,tpex,34.00,35.20,34.00,34.70,667000,23129700,1.75,,89962888,436,
2015-06-12,1752,南光,tpex,35.00,36.00,34.60,35.30,703000,24954850,0.60,,89962888,443,
2015-06-15,1752,南光,tpex,35.40,38.70,35.05,38.10,2621000,99041100,2.80,,89962888,1464,
2015-06-16,1752,南光,tpex,38.60,38.90,37.00,37.45,1198000,45252350,,,89962888,833,
2015-06-17,1752,南光,tpex,37.45,37.90,36.85,36.90,660000,24617300,,,89962888,476,
2015-06-18,1752,南光,tpex,36.90,37.25,36.15,36.60,434000,15919950,,,89962888,317,
2015-06-22,1752,南光,tpex,36.65,37.70,36.65,36.70,432000,16040650,0.10,,89962888,302,
2015-06-23,1752,南光,tpex,37.00,37.55,36.70,36.80,276000,10179850,0.10,,89962888,204,
2015-06-24,1752,南光,tpex,37.30,37.30,36.15,36.15,363000,13201250,,,89962888,273,
2015-06-25,1752,南光,tpex,36.15,36.85,36.05,36.10,243000,8851300,,,89962888,157,
2015-06-26,1752,南光,tpex,35.55,36.25,35.55,35.80,194000,6951850,,,89962888,135,
2015-06-29,1752,南光,tpex,34.30,35.55,34.30,34.60,344000,11979600,,,89962888,224,
2015-06-30,1752,南光,tpex,34.40,35.40,34.40,34.90,320000,11194100,0.30,,89962888,195,
2015-07-01,1752,南光,tpex,34.70,37.90,34.70,37.40,1118000,41298150,2.50,,89962888,638,
2015-07-02,1752,南光,tpex,38.00,38.45,37.45,37.45,1039000,39512150,0.05,,89962888,591,
2015-07-03,1752,南光,tpex,38.40,41.15,37.75,41.15,4576000,184207600,3.70,,89962888,2565,
2015-07-06,1752,南光,tpex,40.95,43.55,40.90,40.90,5004000,211652050,,,89962888,3109,
2015-07-07,1752,南光,tpex,42.00,43.30,41.00,41.60,2540000,106966100,0.70,,89962888,1609,
2015-07-08,1752,南光,tpex,42.00,42.25,37.65,38.80,2069000,81388600,,,89962888,1434,
2015-07-09,1752,南光,tpex,38.30,40.70,37.55,39.30,2205000,87091550,0.50,,89962888,1511,
2015-07-13,1752,南光,tpex,40.75,43.20,40.10,43.20,3526000,148860300,3.90,,89962888,2073,
2015-07-14,1752,南光,tpex,43.90,44.05,41.85,42.20,3548000,152428650,,,89962888,2212,
2015-07-15,1752,南光,tpex,42.75,43.80,42.10,42.10,2020000,86632550,,,89962888,1379,
2015-07-16,1752,南光,tpex,42.80,45.85,42.70,44.95,6985000,310393150,2.85,,89962888,3920,
2015-07-17,1752,南光,tpex,45.70,46.45,44.95,45.60,5397000,246897050,0.65,,89962888,3402,
2015-07-20,1752,南光,tpex,47.10,47.60,43.55,44.50,4598000,211517600,,,89962888,2764,
2015-07-21,1752,南光,tpex,44.90,45.10,41.60,42.55,3190000,136674150,,,89962888,2067,
2015-07-22,1752,南光,tpex,42.60,44.05,42.10,42.20,2328000,100369200,,,89962888,1629,
2015-07-23,1752,南光,tpex,42.30,43.40,39.00,40.30,2809000,115355950,,,89962888,1761,
2015-07-24,1752,南光,tpex,40.50,41.15,38.85,39.10,1860000,73689600,,,89962888,1200,
2015-07-27,1752,南光,tpex,39.15,40.50,38.00,38.10,2248000,88099600,,,89962888,1566,
2015-07-28,1752,南光,tpex,38.30,38.90,35.65,38.50,2561000,95868900,0.40,,89962888,1703,
2015-07-29,1752,南光,tpex,39.30,39.85,38.50,38.95,2083000,81651050,0.45,,89962888,1423,
2015-07-30,1752,南光,tpex,39.00,39.35,37.70,37.80,1521000,58753950,,,89962888,970,
2015-07-31,1752,南光,tpex,37.70,38.30,36.95,37.35,1050000,39382950,,,89962888,750,
2015-08-03,1752,南光,tpex,38.00,39.85,37.60,38.55,2472000,95959200,1.20,,89962888,1781,
2015-08-04,1752,南光,tpex,38.55,41.35,38.55,40.30,3994000,160373700,1.75,,89962888,2722,
2015-08-05,1752,南光,tpex,40.40,41.90,39.55,41.35,2951000,120671000,1.05,,89962888,1988,
2015-08-06,1752,南光,tpex,41.70,42.30,40.40,40.40,2790000,115254300,,,89962888,1842,
2015-08-07,1752,南光,tpex,40.00,40.50,38.60,39.55,1779000,70075700,,,89962888,1302,
2015-08-10,1752,南光,tpex,39.50,41.50,39.50,40.80,1867000,76124750,1.25,,89962888,1365,
2015-08-11,1752,南光,tpex,41.45,41.45,39.50,39.50,1519000,61213200,,,89962888,1048,
2015-08-12,1752,南光,tpex,39.70,40.30,39.15,39.95,823000,32702200,0.45,,89962888,622,
2015-08-13,1752,南光,tpex,40.30,40.85,39.50,39.60,1087000,43490750,,,89962888,722,
2015-08-14,1752,南光,tpex,39.60,40.20,39.20,39.60,508000,20164350,0.00,,89962888,405,
2015-08-17,1752,南光,tpex,40.00,40.10,37.80,37.80,1105000,42766600,,,89962888,746,
2015-08-18,1752,南光,tpex,38.00,38.50,37.50,37.60,860000,32501700,,,89962888,617,
2015-08-19,1752,南光,tpex,37.80,38.15,36.20,36.90,973000,36023850,,,89962888,633,
2015-08-20,1752,南光,tpex,36.45,38.90,36.45,38.65,1204000,45789750,1.75,,89962888,904,
2015-08-21,1752,南光,tpex,37.65,39.00,37.65,37.85,817000,31285650,,,89962888,636,
2015-08-24,1752,南光,tpex,37.05,37.85,34.10,35.00,2209000,77598050,,,89962888,1275,
2015-08-25,1752,南光,tpex,34.95,36.70,34.90,36.60,1189000,42555050,1.60,,89962888,773,
2015-08-26,1752,南光,tpex,36.60,38.10,36.20,37.10,1321000,49322450,0.50,,89962888,937,
2015-08-27,1752,南光,tpex,37.60,38.10,36.50,36.65,1015000,37891600,,,89962888,710,
2015-08-28,1752,南光,tpex,37.10,37.80,36.85,37.00,679000,25316100,0.35,,89962888,519,
2015-08-31,1752,南光,tpex,37.10,37.70,37.00,37.20,512000,19153500,0.20,,89962888,363,
2015-09-01,1752,南光,tpex,36.85,37.95,36.85,37.00,551000,20597600,,,91235059,414,
2015-09-02,1752,南光,tpex,36.85,37.90,36.85,37.80,1061000,39786650,0.80,,91235059,680,
2015-09-03,1752,南光,tpex,38.00,38.50,37.35,38.40,1316000,50012950,0.60,,91235059,858,
2015-09-04,1752,南光,tpex,38.50,39.70,38.20,38.20,1649000,64239100,,,91235059,1061,
2015-09-07,1752,南光,tpex,38.35,39.45,37.70,38.40,744000,28771700,0.20,,91235059,536,
2015-09-08,1752,南光,tpex,38.65,40.00,38.65,39.55,1685000,66286150,1.15,,91235059,947,
2015-09-09,1752,南光,tpex,41.00,42.30,40.75,41.05,3264000,135453300,1.50,,91235059,1999,
2015-09-10,1752,南光,tpex,41.05,42.20,40.95,41.35,1915000,79675450,0.30,,91235059,1207,
2015-09-11,1752,南光,tpex,41.00,41.40,40.25,40.50,1327000,53989650,,,91235059,815,
2015-09-14,1752,南光,tpex,41.10,42.80,40.70,42.20,2580000,108125950,1.70,,91235059,1621,
2015-09-15,1752,南光,tpex,43.30,45.40,43.10,43.95,5100000,226299300,1.75,,91235059,3020,
2015-09-16,1752,南光,tpex,44.00,47.30,43.90,45.85,8123000,371509600,,,91235059,4592,
2015-09-17,1752,南光,tpex,46.45,48.00,45.15,45.35,5838000,272395100,,,91235059,3256,
2015-09-18,1752,南光,tpex,46.00,47.25,45.35,46.95,4756000,221864750,1.60,,91235059,2698,
2015-09-21,1752,南光,tpex,46.35,47.80,46.20,46.50,4892000,229408450,,,91235059,2722,
2015-09-22,1752,南光,tpex,46.25,46.70,45.10,46.45,3751000,172366650,,,91235059,2113,
2015-09-23,1752,南光,tpex,46.65,50.50,46.60,47.00,10028000,487893500,0.55,,91235059,5895,
2015-09-24,1752,南光,tpex,46.50,47.50,42.40,43.30,6930000,309070450,,,91235059,4072,
2015-09-25,1752,南光,tpex,44.00,45.30,43.15,45.25,3537000,157388400,1.95,,91235059,2138,
2015-09-30,1752,南光,tpex,44.10,44.90,43.30,44.30,2453000,108133350,,,91235059,1591,
2015-10-01,1752,南光,tpex,44.50,45.15,44.10,45.15,2528000,113205650,0.85,,91235059,1487,
2015-10-02,1752,南光,tpex,45.60,46.80,45.25,45.60,3694000,170323000,0.45,,91235059,2294,
2015-10-05,1752,南光,tpex,46.30,46.60,45.80,46.20,2753000,127259950,0.60,,91235059,1454,
2015-10-06,1752,南光,tpex,47.00,49.40,46.85,46.85,8211000,394601550,0.65,,91235059,4443,
2015-10-07,1752,南光,tpex,47.20,47.20,45.50,46.15,3413000,157611650,,,91235059,1932,
2015-10-08,1752,南光,tpex,46.60,46.65,43.60,43.85,3043000,136471500,,,91235059,1989,
2015-10-12,1752,南光,tpex,43.75,43.75,41.50,42.60,2419000,102518200,,,91235059,1576,
2015-10-13,1752,南光,tpex,43.00,44.30,43.00,43.90,1772000,77288150,1.30,,91235059,1147,
2015-10-14,1752,南光,tpex,43.70,44.05,43.05,43.10,1103000,47888550,,,91235059,678,
2015-10-15,1752,南光,tpex,43.10,43.60,42.30,42.40,1259000,53957850,,,91235059,842,
2015-10-16,1752,南光,tpex,42.90,43.30,42.30,42.50,1033000,44148650,0.10,,91235059,681,
2015-10-19,1752,南光,tpex,43.00,43.20,42.20,42.25,685000,29143150,,,91235059,456,
2015-10-20,1752,南光,tpex,42.30,43.30,42.30,42.95,1247000,53457800,0.70,,91235059,758,
2015-10-21,1752,南光,tpex,43.20,43.70,42.70,43.25,1379000,59618000,0.30,,91235059,849,
2015-10-22,1752,南光,tpex,43.90,45.40,43.70,44.75,3585000,160334250,1.50,,91235059,2341,
2015-10-23,1752,南光,tpex,45.40,45.80,44.15,44.50,2432000,109195200,,,91235059,1345,
2015-10-26,1752,南光,tpex,44.60,45.55,44.60,44.95,1777000,80110250,0.45,,91235059,1048,
2015-10-27,1752,南光,tpex,45.05,45.30,44.10,44.95,1528000,68237550,0.00,,91235059,952,
2015-10-28,1752,南光,tpex,45.45,46.70,45.30,45.30,3922000,180459150,0.35,,91235059,2239,
2015-10-29,1752,南光,tpex,45.95,46.10,44.10,44.10,1495000,67031300,,,91235059,845,
2015-10-30,1752,南光,tpex,44.55,45.25,43.60,45.10,1758000,78695450,1.00,,91235059,1026,
2015-11-02,1752,南光,tpex,45.35,48.45,45.30,47.80,6670000,315478850,2.70,,95125552,3894,
2015-11-03,1752,南光,tpex,49.10,51.00,47.80,47.80,10300000,511772650,0.00,,95125552,5944,
2015-11-04,1752,南光,tpex,48.30,49.25,47.40,49.15,4801000,232155250,1.35,,95125552,2946,
2015-11-05,1752,南光,tpex,49.15,50.40,48.60,48.60,4594000,227182100,,,95125552,2571,
2015-11-06,1752,南光,tpex,49.00,49.00,47.20,47.35,2171000,104111950,,,95125552,1442,
2015-11-09,1752,南光,tpex,47.70,48.50,46.00,46.00,2344000,110346250,,,95125552,1516,
2015-11-10,1752,南光,tpex,45.80,46.85,45.60,46.40,1510000,70060400,0.40,,95125552,998,
2015-11-11,1752,南光,tpex,46.80,47.40,44.50,44.50,2829000,129865650,,,95125552,1788,
2015-11-12,1752,南光,tpex,45.10,45.95,43.20,45.80,2885000,129334600,1.30,,95125552,1918,
2015-11-13,1752,南光,tpex,44.80,46.30,44.35,44.80,2245000,101245850,,,95125552,1358,
2015-11-16,1752,南光,tpex,44.00,45.80,43.75,45.80,1719000,76793250,1.00,,95125552,1157,
2015-11-17,1752,南光,tpex,46.80,46.90,45.95,46.05,2911000,135015800,0.25,,95125552,1708,
2015-11-18,1752,南光,tpex,46.40,49.15,46.30,48.05,6236000,300194400,2.00,,95125552,3820,
2015-11-19,1752,南光,tpex,49.20,50.80,48.40,49.80,8423000,418078000,1.75,,95125552,4851,
2015-11-20,1752,南光,tpex,50.50,52.00,49.15,49.25,8316000,422617900,,,95125552,5009,
2015-11-23,1752,南光,tpex,49.50,49.85,48.10,48.60,3518000,171804450,,,95125552,2214,
2015-11-24,1752,南光,tpex,48.45,49.45,48.00,48.00,3024000,147364650,,,95125552,1867,
2015-11-25,1752,南光,tpex,48.10,49.90,47.35,49.90,4314000,210944250,1.90,,95125552,2625,
2015-11-26,1752,南光,tpex,50.80,54.20,49.55,52.30,10625000,547515500,2.40,,95125552,6233,
2015-11-27,1752,南光,tpex,52.50,53.30,50.90,51.00,6196000,322923500,,,95125552,3842,
2015-11-30,1752,南光,tpex,51.30,52.50,50.50,51.50,4811000,248606100,0.50,,95125552,2863,
2015-12-01,1752,南光,tpex,52.00,53.70,51.60,53.10,5706000,300510900,1.60,,96643281,3367,
2015-12-02,1752,南光,tpex,52.80,53.60,51.00,51.00,5090000,266425200,,,96643281,3105,
2015-12-03,1752,南光,tpex,50.60,51.70,48.85,49.00,4508000,226009950,,,96643281,2770,
2015-12-04,1752,南光,tpex,49.10,49.90,48.45,49.10,2732000,134293600,0.10,,96643281,1672,
2015-12-07,1752,南光,tpex,50.00,50.00,49.00,49.05,1843000,91008100,,,96643281,1146,
2015-12-08,1752,南光,tpex,49.35,50.00,48.00,48.05,2370000,116107950,,,96643281,1556,
2015-12-09,1752,南光,tpex,48.20,48.30,44.05,44.50,3602000,164833150,,,96643281,2144,
2015-12-10,1752,南光,tpex,44.50,45.80,42.90,45.40,2359000,104613950,0.90,,96643281,1618,
2015-12-11,1752,南光,tpex,46.15,46.15,42.20,42.50,2951000,130045500,,,96643281,1779,
2015-12-14,1752,南光,tpex,40.50,43.35,40.50,41.70,2244000,94266600,,,96643281,1570,
2015-12-15,1752,南光,tpex,42.85,45.85,42.60,45.85,5052000,226035900,4.15,,96643281,2973,
2015-12-16,1752,南光,tpex,46.00,49.10,46.00,46.35,7545000,357737750,0.50,,96643281,4564,
2015-12-17,1752,南光,tpex,47.10,48.20,46.40,47.95,3893000,184968000,1.60,,96643281,2510,
2015-12-18,1752,南光,tpex,47.00,47.90,46.70,47.05,2167000,102415650,,,96643281,1481,
2015-12-21,1752,南光,tpex,46.90,48.50,46.65,47.50,1972000,94231850,0.45,,96643281,1374,
2015-12-22,1752,南光,tpex,48.20,49.55,47.70,49.55,4481000,218662100,2.05,,96643281,2664,
2015-12-23,1752,南光,tpex,52.60,53.30,49.60,49.95,10585000,547964050,0.40,,96643281,6075,
2015-12-24,1752,南光,tpex,50.00,50.50,46.90,47.60,6052000,291652100,,,96643281,3950,
2015-12-25,1752,南光,tpex,47.50,48.45,47.30,48.45,2695000,129382650,0.85,,96643281,1848,
2015-12-28,1752,南光,tpex,48.80,48.95,47.90,48.00,1357000,65424650,,,96643281,964,
2015-12-29,1752,南光,tpex,47.60,48.35,47.15,47.45,1221000,58216250,,,96643281,974,
2015-12-30,1752,南光,tpex,47.90,48.75,47.65,47.75,1943000,93556350,0.30,,96643281,1396,
2015-12-31,1752,南光,tpex,47.60,48.30,47.60,48.05,833000,39933700,0.30,,96643281,635,
2016-01-04,1752,南光,tpex,48.10,48.30,46.60,46.65,1422000,67056150,,,99714249,1012,
2016-01-05,1752,南光,tpex,46.00,46.70,45.30,45.50,1689000,77544300,,,99714249,1125,
2016-01-06,1752,南光,tpex,45.90,46.25,44.80,44.80,1233000,55960200,,,99714249,886,
2016-01-07,1752,南光,tpex,44.65,45.50,42.10,43.85,1750000,76933600,,,99714249,1240,
2016-01-08,1752,南光,tpex,43.50,46.45,43.05,46.45,2055000,93286700,2.60,,99714249,1497,
2016-01-11,1752,南光,tpex,45.50,46.25,45.20,45.20,1198000,54653500,,,99714249,873,
2016-01-12,1752,南光,tpex,45.80,45.90,42.60,43.00,1893000,83644900,,,99714249,1283,
2016-01-13,1752,南光,tpex,43.95,44.10,43.25,43.95,1322000,57770400,0.95,,99714249,987,
2016-01-14,1752,南光,tpex,43.05,44.80,42.60,44.20,1696000,74451200,0.25,,99714249,1236,
2016-01-15,1752,南光,tpex,45.00,45.20,44.60,44.85,1631000,73178550,0.65,,99714249,1174,
2016-01-18,1752,南光,tpex,44.00,46.20,44.00,45.90,2126000,96683200,1.05,,99714249,1488,
2016-01-19,1752,南光,tpex,46.30,46.80,45.75,46.05,1581000,73122450,0.15,,99714249,1157,
2016-01-20,1752,南光,tpex,45.90,46.30,44.00,44.00,1466000,65971700,,,99714249,1056,
2016-01-21,1752,南光,tpex,44.50,44.90,44.00,44.00,974000,43151050,0.00,,99714249,722,
2016-01-22,1752,南光,tpex,44.65,44.70,43.05,43.60,820000,35948900,,,99714249,571,
2016-01-25,1752,南光,tpex,44.00,44.65,43.85,44.20,726000,32146700,0.60,,99714249,507,
2016-01-26,1752,南光,tpex,44.20,44.55,43.60,43.80,395000,17397650,,,99714249,301,
2016-01-27,1752,南光,tpex,44.40,44.40,43.70,43.70,604000,26584050,,,99714249,387,
2016-01-28,1752,南光,tpex,44.20,44.65,44.05,44.25,927000,41083950,0.55,,99714249,587,
2016-01-29,1752,南光,tpex,44.25,46.00,44.25,45.95,1513000,68414450,1.70,,99714249,1067,
2016-01-30,1752,南光,tpex,46.40,48.35,46.05,48.10,3520000,168191350,2.15,,99714249,2296,
2016-02-01,1752,南光,tpex,48.10,48.10,46.60,46.65,1824000,86117800,,,100249738,1146,
2016-02-02,1752,南光,tpex,46.65,47.00,46.10,46.40,863000,40195850,,,100249738,582,
2016-02-03,1752,南光,tpex,46.30,46.65,45.85,45.85,949000,43729750,,,100249738,649,
2016-02-15,1752,南光,tpex,45.00,46.00,44.85,44.90,963000,43507300,,,100249738,624,
