date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,5364,易福,tpex,63.80,63.90,63.80,63.90,4000,255500,0.40,,5099940,4,
2015-02-03,5364,易福,tpex,63.50,64.50,63.50,64.50,11000,703200,0.60,,5099940,9,
2015-02-04,5364,易福,tpex,64.50,65.70,64.50,65.70,8000,517200,1.20,,5099940,8,
2015-02-05,5364,易福,tpex,65.70,65.70,64.70,64.70,15000,973300,,,5099940,9,
2015-02-06,5364,易福,tpex,64.50,65.00,64.50,65.00,11000,714000,0.30,,5099940,9,
2015-02-09,5364,易福,tpex,67.00,68.50,67.00,68.50,4000,271000,3.50,,5099940,4,
2015-02-10,5364,易福,tpex,67.90,69.00,67.90,69.00,15000,1026800,0.50,,5099940,10,
2015-02-11,5364,易福,tpex,68.80,70.00,68.80,70.00,6000,415600,1.00,,5099940,6,
2015-02-12,5364,易福,tpex,73.00,73.00,72.80,72.80,8000,583100,2.80,,5099940,6,
2015-02-13,5364,易福,tpex,72.80,74.00,72.80,73.60,10000,733200,0.80,,5099940,9,
2015-02-24,5364,易福,tpex,75.00,75.00,73.60,74.20,19000,1417000,0.60,,5099940,14,
2015-02-25,5364,易福,tpex,73.00,75.90,73.00,75.90,2000,148900,1.70,,5099940,2,
2015-02-26,5364,易福,tpex,77.00,77.00,75.90,75.90,2000,152900,0.00,,5099940,2,
2015-03-02,5364,易福,tpex,75.50,76.80,74.50,74.50,12000,907600,,,5099940,7,
2015-03-03,5364,易福,tpex,74.50,76.50,74.50,76.50,10000,758900,2.00,,5099940,8,
2015-03-04,5364,易福,tpex,76.80,76.80,76.80,76.80,3000,230400,0.30,up,5099940,3,
2015-03-05,5364,易福,tpex,76.30,76.30,76.30,76.30,1000,76300,,flat,5099940,1,
2015-03-06,5364,易福,tpex,76.20,76.80,76.10,76.80,11000,839500,0.50,,5099940,8,
2015-03-09,5364,易福,tpex,78.00,78.00,78.00,78.00,9000,702000,1.20,up,5099940,5,
2015-03-10,5364,易福,tpex,79.00,79.00,79.00,79.00,8000,632000,1.00,up,5099940,6,
2015-03-11,5364,易福,tpex,80.00,80.00,79.90,79.90,8000,639500,0.90,,5099940,3,
2015-03-13,5364,易福,tpex,81.00,81.00,77.00,79.80,14000,1122500,,,5099940,10,
2015-03-17,5364,易福,tpex,81.00,81.00,79.00,79.00,22000,1772000,,,5099940,8,
2015-03-18,5364,易福,tpex,80.50,81.50,80.50,81.50,8000,648000,2.50,,5099940,5,
2015-03-19,5364,易福,tpex,80.00,80.00,80.00,80.00,1000,80000,,flat,5099940,1,
2015-03-20,5364,易福,tpex,80.00,82.00,80.00,81.80,8000,648600,1.80,,5099940,7,
2015-03-23,5364,易福,tpex,81.00,81.50,81.00,81.40,4000,324900,,,5099940,4,
2015-03-24,5364,易福,tpex,79.00,79.00,79.00,79.00,1000,79000,,flat,5099940,1,
2015-03-30,5364,易福,tpex,76.90,76.90,76.90,76.90,4000,307600,,flat,5099940,4,
2015-04-01,5364,易福,tpex,80.00,80.00,80.00,80.00,2000,160000,3.10,up,5099940,2,
2015-04-02,5364,易福,tpex,81.00,81.00,81.00,81.00,4000,324000,1.00,up,5099940,4,
2015-04-07,5364,易福,tpex,81.00,81.00,81.00,81.00,3000,243000,0.00,down,5099940,3,
2015-04-08,5364,易福,tpex,80.80,82.00,80.80,82.00,4000,325600,1.00,,5099940,4,
2015-04-09,5364,易福,tpex,81.90,84.00,81.90,84.00,4000,331800,2.00,,5099940,4,
2015-04-14,5364,易福,tpex,81.00,81.00,81.00,81.00,5000,405000,,flat,5099940,5,
2015-04-15,5364,易福,tpex,81.90,81.90,81.90,81.90,1000,81900,0.90,up,5099940,1,
2015-04-16,5364,易福,tpex,81.00,81.00,80.00,80.00,2000,161000,,,5099940,2,
2015-04-17,5364,易福,tpex,84.50,84.50,84.50,84.50,1000,84500,4.50,up,5099940,1,
2015-05-04,5364,易福,tpex,75.40,75.40,75.40,75.40,7000,527800,,flat,5099940,7,
2015-05-05,5364,易福,tpex,70.20,70.20,70.20,70.20,4000,280800,,flat,5099940,4,
2015-05-07,5364,易福,tpex,60.80,60.80,60.80,60.80,8000,486400,,flat,5099940,7,
2015-05-08,5364,易福,tpex,56.60,56.60,56.60,56.60,8000,452800,,flat,5099940,7,
2015-05-11,5364,易福,tpex,58.50,58.50,56.70,56.70,6000,345600,0.10,,5099940,4,
2015-05-12,5364,易福,tpex,55.00,55.00,55.00,55.00,1000,55000,,flat,5099940,1,
2015-05-14,5364,易福,tpex,56.00,56.00,56.00,56.00,3000,168000,1.00,up,5099940,3,
2015-05-15,5364,易福,tpex,56.00,56.00,56.00,56.00,4000,224000,0.00,down,5099940,4,
2015-05-18,5364,易福,tpex,56.00,56.00,56.00,56.00,2000,112000,0.00,down,5099940,2,
2015-05-19,5364,易福,tpex,56.00,57.00,56.00,57.00,2000,113000,1.00,,5099940,2,
2015-05-20,5364,易福,tpex,58.00,58.00,58.00,58.00,1000,58000,1.00,up,5099940,1,
2015-05-22,5364,易福,tpex,55.30,55.30,55.30,55.30,2000,110600,,flat,5099940,2,
2015-05-27,5364,易福,tpex,55.30,55.30,55.30,55.30,1000,55300,0.00,down,5099940,1,
2015-05-29,5364,易福,tpex,56.00,56.00,56.00,56.00,1000,56000,0.70,up,5099940,1,
2015-06-02,5364,易福,tpex,55.00,56.50,55.00,56.50,7000,388100,0.70,,5099940,7,
2015-06-03,5364,易福,tpex,57.00,58.00,57.00,58.00,2000,115000,1.50,,5099940,2,
2015-06-04,5364,易福,tpex,58.50,58.50,58.50,58.50,1000,58500,0.50,up,5099940,1,
2015-06-05,5364,易福,tpex,56.00,58.40,56.00,58.40,2000,114400,,,5099940,2,
2015-06-12,5364,易福,tpex,56.00,56.00,56.00,56.00,1000,56000,0.00,down,5099940,1,
2015-06-17,5364,易福,tpex,55.00,55.00,55.00,55.00,1000,55000,,flat,5099940,1,
2015-06-18,5364,易福,tpex,54.90,54.90,54.00,54.00,3000,163000,,,5099940,3,
2015-06-23,5364,易福,tpex,57.50,57.50,57.50,57.50,1000,57500,3.50,up,5099940,1,
2015-06-24,5364,易福,tpex,58.00,58.00,58.00,58.00,2000,116000,0.50,up,5099940,1,
2015-06-26,5364,易福,tpex,55.00,55.00,52.20,52.20,6000,321600,,,5099940,5,
2015-07-23,5364,力麗店,tpex,55.00,55.00,52.00,52.00,4000,217000,,,5099940,3,
2015-07-27,5364,力麗店,tpex,49.00,49.00,49.00,49.00,1000,49000,,flat,5099940,1,
2015-07-28,5364,力麗店,tpex,49.00,50.10,49.00,50.10,7000,346300,1.10,,5099940,5,
2015-07-30,5364,力麗店,tpex,49.00,49.00,49.00,49.00,1000,49000,,flat,5099940,1,
2015-08-07,5364,力麗店,tpex,53.70,53.70,53.70,53.70,1000,53700,4.70,up,5099940,1,
2015-08-10,5364,力麗店,tpex,55.90,55.90,55.90,55.90,1000,55900,2.20,up,5099940,1,
2015-08-11,5364,力麗店,tpex,58.80,58.80,58.80,58.80,1000,58800,2.90,up,5099940,1,
2015-08-14,5364,力麗店,tpex,52.90,52.90,52.90,52.90,1000,52900,,flat,5099940,1,
2015-08-19,5364,力麗店,tpex,52.50,53.20,49.80,49.80,3000,155500,,,5099940,3,
2015-08-27,5364,力麗店,tpex,44.30,45.00,44.30,45.00,2000,89300,,,5099940,2,
2015-08-31,5364,力麗店,tpex,44.50,44.50,44.50,44.50,1000,44500,,flat,5099940,1,
2015-09-30,5364,力麗店,tpex,40.30,40.30,40.30,40.30,1000,40300,,flat,5099940,1,
2015-10-12,5364,力麗店,tpex,42.50,42.50,42.50,42.50,1000,42500,0.50,up,5099940,1,
2015-10-13,5364,力麗店,tpex,45.50,45.50,45.50,45.50,2000,91000,3.00,up,5099940,2,
2015-10-20,5364,力麗店,tpex,47.00,47.00,41.00,41.00,2000,88000,,,5099940,2,
2015-10-22,5364,力麗店,tpex,43.00,43.00,43.00,43.00,1000,43000,2.00,up,5099940,1,
2015-10-26,5364,力麗店,tpex,45.50,45.50,45.50,45.50,1000,45500,1.00,up,5099940,1,
2015-10-27,5364,力麗店,tpex,50.00,50.00,43.80,43.80,2000,93800,,,5099940,2,
2015-11-06,5364,力麗店,tpex,43.50,43.50,43.50,43.50,1000,43500,,flat,5099940,1,
2015-11-09,5364,力麗店,tpex,42.50,42.50,42.50,42.50,1000,42500,,flat,5099940,1,
2015-11-11,5364,力麗店,tpex,40.00,40.00,40.00,40.00,2000,80000,,flat,5099940,2,
2015-11-16,5364,力麗店,tpex,41.00,41.00,41.00,41.00,1000,41000,1.00,up,5099940,1,
2015-11-18,5364,力麗店,tpex,40.00,40.00,40.00,40.00,1000,40000,,flat,5099940,1,
2015-11-20,5364,力麗店,tpex,36.50,39.80,36.50,39.80,2000,76300,,,5099940,2,
2015-11-25,5364,力麗店,tpex,38.00,38.00,38.00,38.00,4000,152000,,flat,5099940,4,
2015-11-27,5364,力麗店,tpex,38.00,38.00,38.00,38.00,1000,38000,0.00,down,5099940,1,
2015-11-30,5364,力麗店,tpex,39.00,39.00,39.00,39.00,1000,39000,1.00,up,5099940,1,
2015-12-03,5364,力麗店,tpex,42.00,42.00,42.00,42.00,1000,42000,1.00,up,5099940,1,
2015-12-04,5364,力麗店,tpex,44.30,44.30,44.30,44.30,1000,44300,2.30,up,5099940,1,
2015-12-07,5364,力麗店,tpex,44.30,44.30,44.30,44.30,1000,44300,0.00,down,5099940,1,
2015-12-09,5364,力麗店,tpex,44.30,44.30,44.30,44.30,2000,88600,0.00,down,5099940,2,
2015-12-10,5364,力麗店,tpex,47.80,47.80,47.80,47.80,1000,47800,3.50,up,5099940,1,
2015-12-15,5364,力麗店,tpex,48.50,48.50,43.05,43.05,2000,91550,,,5099940,2,
2015-12-16,5364,力麗店,tpex,47.10,47.10,47.10,47.10,1000,47100,4.05,up,5099940,1,
2015-12-17,5364,力麗店,tpex,48.90,49.50,48.90,49.50,3000,147300,2.40,,5099940,3,
2015-12-18,5364,力麗店,tpex,51.50,53.50,51.50,53.50,6000,315500,4.00,,5099940,6,
2015-12-21,5364,力麗店,tpex,58.00,58.00,53.00,53.00,6000,328000,,,5099940,5,
2015-12-22,5364,力麗店,tpex,53.90,53.90,53.90,53.90,1000,53900,0.90,up,5099940,1,
2015-12-25,5364,力麗店,tpex,51.00,51.00,51.00,51.00,2000,102000,,flat,5099940,2,
2015-12-29,5364,力麗店,tpex,51.00,51.00,51.00,51.00,1000,51000,0.00,down,5099940,1,
2015-12-30,5364,力麗店,tpex,46.50,46.50,46.50,46.50,1000,46500,,flat,5099940,1,
2015-12-31,5364,力麗店,tpex,50.40,50.40,50.40,50.40,1000,50400,3.90,up,5099940,1,
2016-01-06,5364,力麗店,tpex,52.50,52.50,52.50,52.50,6000,315000,2.10,up,10099940,4,
2016-01-12,5364,力麗店,tpex,51.00,51.00,51.00,51.00,3000,153000,0.00,down,10099940,1,
2016-01-14,5364,力麗店,tpex,51.00,51.00,51.00,51.00,2000,102000,0.00,down,10099940,2,
2016-01-15,5364,力麗店,tpex,51.00,51.00,51.00,51.00,1000,51000,0.00,down,10099940,1,
2016-01-25,5364,力麗店,tpex,48.00,49.00,48.00,49.00,2000,97000,,,10099940,2,
2016-01-28,5364,力麗店,tpex,44.10,44.10,44.10,44.10,2000,88200,,flat,10099940,2,
2016-01-29,5364,力麗店,tpex,43.00,43.00,43.00,43.00,1000,43000,,flat,10099940,1,
2016-01-30,5364,力麗店,tpex,42.00,42.00,41.00,41.00,3000,124000,,,10099940,3,
2016-02-01,5364,力麗店,tpex,39.00,39.00,38.00,38.00,3000,115000,,,10099940,3,
2016-02-15,5364,力麗店,tpex,41.80,41.80,41.80,41.80,1000,41800,3.80,up,10099940,1,
2016-02-17,5364,力麗店,tpex,40.00,40.00,40.00,40.00,1000,40000,,flat,10099940,1,
2016-02-18,5364,力麗店,tpex,39.05,42.65,39.05,42.65,2000,81700,2.65,,10099940,2,
2016-02-19,5364,力麗店,tpex,42.65,42.65,42.00,42.00,5000,212600,,,10099940,5,
2016-02-24,5364,力麗店,tpex,40.00,41.70,39.10,39.10,11000,438300,,,10099940,10,
2016-02-25,5364,力麗店,tpex,41.30,41.30,41.30,41.30,1000,41300,2.20,up,10099940,1,
2016-02-26,5364,力麗店,tpex,41.00,41.20,41.00,41.20,4000,164500,,,10099940,4,
2016-03-01,5364,力麗店,tpex,41.35,41.35,41.35,41.35,1000,41350,0.15,up,10099940,1,
2016-03-03,5364,力麗店,tpex,40.15,40.15,40.15,40.15,1000,40150,,flat,10099940,1,
2016-03-07,5364,力麗店,tpex,40.15,40.15,40.15,40.15,2000,80300,0.00,down,10099940,2,
2016-03-08,5364,力麗店,tpex,40.15,40.15,40.15,40.15,1000,40150,0.00,down,10099940,1,
2016-03-09,5364,力麗店,tpex,40.00,40.00,40.00,40.00,1000,40000,,flat,10099940,1,
2016-03-11,5364,力麗店,tpex,41.95,41.95,41.95,41.95,1000,41950,1.95,up,10099940,1,
2016-03-18,5364,力麗店,tpex,40.50,42.00,40.50,42.00,5000,205000,0.05,,10099940,4,
2016-03-21,5364,力麗店,tpex,40.05,40.05,40.00,40.00,4000,160050,,,10099940,2,
2016-03-22,5364,力麗店,tpex,40.00,40.00,40.00,40.00,2000,80000,0.00,down,10099940,1,
2016-03-23,5364,力麗店,tpex,39.25,40.00,39.25,40.00,5000,198250,0.00,,10099940,4,
2016-03-24,5364,力麗店,tpex,40.00,40.00,40.00,40.00,1000,40000,0.00,down,10099940,1,
2016-03-30,5364,力麗店,tpex,39.00,39.00,39.00,39.00,4000,156000,,flat,10099940,4,
2016-04-01,5364,力麗店,tpex,38.50,38.50,38.20,38.50,4000,153700,,,10099940,4,
2016-04-06,5364,力麗店,tpex,39.80,39.80,39.00,39.00,2000,78800,0.50,,10099940,2,
2016-04-07,5364,力麗店,tpex,37.90,38.45,37.00,38.45,14000,523100,,,10099940,8,
2016-04-08,5364,力麗店,tpex,37.00,38.90,37.00,38.90,15000,560500,0.45,,10099940,9,
2016-04-11,5364,力麗店,tpex,37.00,38.90,37.00,38.90,28000,1045100,0.00,,10099940,11,
2016-04-12,5364,力麗店,tpex,37.30,38.70,37.30,38.70,43000,1610400,,,10099940,11,
2016-04-13,5364,力麗店,tpex,37.60,38.90,37.60,38.90,16000,605500,0.20,,10099940,5,
2016-04-14,5364,力麗店,tpex,37.80,38.00,37.80,38.00,36000,1363800,,,10099940,4,
2016-04-15,5364,力麗店,tpex,38.00,40.00,38.00,39.00,31000,1212300,1.00,,10099940,18,
2016-04-18,5364,力麗店,tpex,39.80,40.40,39.80,40.40,3000,120200,1.40,,10099940,3,
2016-04-19,5364,力麗店,tpex,39.50,39.75,37.55,39.75,8000,311450,,,10099940,7,
2016-04-20,5364,力麗店,tpex,39.50,39.50,39.50,39.50,6000,237000,,flat,10099940,2,
2016-04-21,5364,力麗店,tpex,38.00,39.20,38.00,39.20,2000,77200,,,10099940,2,
2016-04-22,5364,力麗店,tpex,39.15,39.15,38.00,39.00,4000,154200,,,10099940,4,
2016-04-25,5364,力麗店,tpex,39.00,39.00,39.00,39.00,5000,195000,0.00,down,10099940,1,
2016-04-26,5364,力麗店,tpex,39.00,39.00,39.00,39.00,6000,234000,0.00,down,10099940,3,
2016-04-27,5364,力麗店,tpex,39.00,39.00,39.00,39.00,1000,39000,0.00,down,10099940,1,
2016-04-28,5364,力麗店,tpex,37.60,37.60,37.55,37.60,3000,112750,,,10099940,3,
2016-04-29,5364,力麗店,tpex,37.50,37.50,37.50,37.50,1000,37500,,flat,10099940,1,
2016-05-03,5364,力麗店,tpex,37.40,37.40,37.00,37.00,2000,74400,,,10099940,2,
2016-05-06,5364,力麗店,tpex,36.50,37.20,36.00,37.20,3000,109700,0.20,,10099940,3,
2016-05-10,5364,力麗店,tpex,37.45,37.45,37.45,37.45,1000,37450,0.25,up,10099940,1,
2016-05-11,5364,力麗店,tpex,35.40,37.45,35.40,36.00,5000,180800,,,10099940,5,
2016-05-12,5364,力麗店,tpex,34.05,34.05,34.00,34.00,6000,204050,,,10099940,6,
2016-05-13,5364,力麗店,tpex,32.00,32.00,32.00,32.00,1000,32000,,flat,10099940,1,
2016-05-16,5364,力麗店,tpex,32.05,32.05,28.80,28.80,31000,922650,,,10099940,25,
2016-05-17,5364,力麗店,tpex,30.85,30.85,27.00,28.05,11000,305900,,,10099940,11,
2016-05-18,5364,力麗店,tpex,27.15,28.20,25.80,28.20,17000,454450,0.15,,10099940,14,
2016-05-19,5364,力麗店,tpex,27.70,28.55,27.70,28.55,2000,56250,0.35,,10099940,2,
2016-05-20,5364,力麗店,tpex,26.95,28.45,26.55,28.45,4000,108550,,,10099940,4,
2016-05-23,5364,力麗店,tpex,28.40,28.40,28.40,28.40,1000,28400,,flat,10099940,1,
2016-05-24,5364,力麗店,tpex,28.45,30.20,27.50,27.50,6000,170700,,,10099940,6,
2016-05-25,5364,力麗店,tpex,29.15,29.15,27.85,27.85,11000,312300,0.35,,10099940,11,
2016-05-26,5364,力麗店,tpex,27.10,28.00,27.00,28.00,7000,190100,0.15,,10099940,6,
2016-05-27,5364,力麗店,tpex,26.80,27.00,26.80,27.00,2000,53800,,,10099940,2,
2016-05-31,5364,力麗店,tpex,27.00,27.00,27.00,27.00,2000,54000,0.00,down,10099940,2,
2016-06-01,5364,力麗店,tpex,26.65,27.50,26.60,27.50,5000,134850,0.50,,10099940,3,
2016-06-02,5364,力麗店,tpex,27.45,28.00,27.45,28.00,5000,138450,0.50,,10099940,4,
2016-06-03,5364,力麗店,tpex,28.10,28.10,26.80,27.50,23000,627450,,,10099940,13,
2016-06-07,5364,力麗店,tpex,27.50,27.50,27.40,27.40,6000,164600,0.00,,10099940,5,
2016-06-13,5364,力麗店,tpex,27.75,27.75,27.00,27.00,4000,109150,,,10099940,4,
2016-06-14,5364,力麗店,tpex,25.50,26.00,25.50,25.85,4000,103200,,,10099940,3,
2016-06-15,5364,力麗店,tpex,27.60,27.60,27.60,27.60,1000,27600,1.75,up,10099940,1,
2016-06-17,5364,力麗店,tpex,26.50,26.50,26.10,26.10,5000,131550,,,10099940,5,
2016-06-20,5364,力麗店,tpex,27.70,27.70,27.00,27.00,2000,54700,0.90,,10099940,2,
2016-06-21,5364,力麗店,tpex,26.50,27.45,25.90,27.40,9000,236750,0.40,,10099940,5,
2016-06-22,5364,力麗店,tpex,28.90,28.90,27.90,27.90,2000,56800,0.50,,10099940,2,
2016-06-23,5364,力麗店,tpex,28.55,28.55,28.35,28.35,2000,56900,0.45,,10099940,2,
2016-06-24,5364,力麗店,tpex,28.30,28.30,28.30,28.30,2000,56600,,flat,10099940,2,
2016-06-27,5364,力麗店,tpex,28.85,28.85,27.50,27.50,6000,167550,,,10099940,6,
2016-06-28,5364,力麗店,tpex,28.35,28.35,27.00,27.75,7000,191300,0.25,,10099940,6,
2016-06-29,5364,力麗店,tpex,27.50,28.35,27.20,27.70,17000,472950,,,10099940,14,
2016-06-30,5364,力麗店,tpex,27.70,27.70,26.70,27.50,44000,1184200,,,10099940,25,
2016-07-01,5364,力麗店,tpex,25.00,25.00,22.30,23.65,52000,1231050,,,14099940,40,
2016-07-04,5364,力麗店,tpex,22.70,23.60,22.70,22.80,36000,833900,,,14099940,19,
2016-07-05,5364,力麗店,tpex,22.55,22.55,21.20,21.25,46000,996700,,,14099940,28,
2016-07-06,5364,力麗店,tpex,21.50,21.50,21.30,21.30,5000,106950,0.05,,14099940,5,
2016-07-07,5364,力麗店,tpex,21.95,21.95,21.00,21.00,12000,255300,,,14099940,7,
2016-07-12,5364,力麗店,tpex,22.00,22.15,20.75,21.40,19000,412500,0.40,,14099940,14,
2016-07-13,5364,力麗店,tpex,21.40,21.80,21.10,21.80,4000,85400,0.40,,14099940,3,
2016-07-14,5364,力麗店,tpex,21.00,22.25,21.00,21.35,31000,680100,,,14099940,19,
2016-07-15,5364,力麗店,tpex,22.05,22.50,21.50,22.00,49000,1082600,0.65,,14099940,23,
2016-07-18,5364,力麗店,tpex,22.90,24.20,22.90,24.20,62000,1492600,2.20,,14099940,24,
2016-07-19,5364,力麗店,tpex,25.95,26.60,22.60,22.60,360000,8804600,,,14099940,198,
2016-07-20,5364,力麗店,tpex,22.20,22.80,22.00,22.25,79000,1757750,,,14099940,58,
2016-07-21,5364,力麗店,tpex,22.40,22.90,22.40,22.50,34000,768100,0.25,,14099940,26,
2016-07-22,5364,力麗店,tpex,22.80,23.80,22.80,23.55,65000,1515900,1.05,,14099940,48,
2016-07-25,5364,力麗店,tpex,23.55,24.05,23.55,23.90,46000,1091850,0.35,,14099940,34,
2016-07-26,5364,力麗店,tpex,24.00,24.30,23.95,24.30,3000,72250,0.40,,14099940,3,
2016-07-28,5364,力麗店,tpex,24.25,24.80,24.00,24.00,22000,531550,,,14099940,13,
2016-07-29,5364,力麗店,tpex,24.00,25.05,24.00,25.05,40000,986600,1.05,,14099940,30,
2016-08-01,5364,力麗店,tpex,23.55,24.00,23.00,23.70,179000,4222000,,,14099940,177,
2016-08-02,5364,力麗店,tpex,23.40,24.20,23.10,23.65,88000,2070450,,,14099940,72,
2016-08-03,5364,力麗店,tpex,23.65,24.00,23.50,23.75,28000,664300,0.10,,14099940,23,
2016-08-04,5364,力麗店,tpex,23.75,24.20,23.55,23.75,42000,1006850,0.00,,14099940,32,
2016-08-05,5364,力麗店,tpex,23.50,24.35,23.30,24.35,58000,1388850,0.60,,14099940,37,
2016-08-08,5364,力麗店,tpex,24.35,24.40,24.10,24.10,7000,170100,,,14099940,6,
2016-08-09,5364,力麗店,tpex,23.60,24.40,23.60,24.00,6000,145100,,,14099940,6,
2016-08-11,5364,力麗店,tpex,24.00,24.00,23.30,23.30,2000,47300,,,14099940,2,
2016-08-12,5364,力麗店,tpex,23.55,23.55,23.40,23.40,5000,117250,0.10,,14099940,5,
2016-08-15,5364,力麗店,tpex,23.40,24.15,23.40,23.55,25000,596950,0.15,,14099940,24,
2016-08-17,5364,力麗店,tpex,23.50,24.00,23.50,24.00,5000,118500,0.45,,14099940,5,
2016-08-18,5364,力麗店,tpex,24.00,24.00,24.00,24.00,2000,48000,0.00,down,14099940,2,
2016-08-19,5364,力麗店,tpex,23.60,23.60,22.80,23.35,14000,326700,,,14099940,13,
2016-08-22,5364,力麗店,tpex,23.35,23.35,22.35,22.80,5000,114150,,,14099940,5,
2016-08-23,5364,力麗店,tpex,22.80,22.80,22.70,22.70,5000,113600,,,14099940,5,
2016-08-24,5364,力麗店,tpex,22.25,23.00,22.25,22.60,6000,136200,,,14099940,6,
2016-08-25,5364,力麗店,tpex,22.15,23.00,22.10,22.70,16000,364400,0.10,,14099940,11,
2016-08-26,5364,力麗店,tpex,22.05,23.15,22.00,23.10,21000,471400,0.40,,14099940,11,
2016-08-29,5364,力麗店,tpex,23.00,23.00,22.70,22.70,7000,160700,,,14099940,6,
2016-08-30,5364,力麗店,tpex,22.20,23.30,22.20,22.45,31000,712400,,,14099940,22,
2016-08-31,5364,力麗店,tpex,22.55,23.50,22.45,23.40,34000,783600,0.95,,14099940,25,
2016-09-01,5364,力麗店,tpex,23.00,23.30,23.00,23.00,7000,161300,,,14099940,5,
2016-09-02,5364,力麗店,tpex,23.00,23.00,22.90,22.90,3000,68900,,,14099940,2,
2016-09-05,5364,力麗店,tpex,22.70,23.00,22.70,23.00,10000,229700,0.10,,14099940,8,
2016-09-06,5364,力麗店,tpex,22.85,23.00,22.85,23.00,7000,160700,0.00,,14099940,5,
2016-09-07,5364,力麗店,tpex,23.80,23.80,23.00,23.00,14000,323050,0.00,,14099940,7,
2016-09-08,5364,力麗店,tpex,23.05,23.05,22.90,22.90,8000,183800,,,14099940,7,
2016-09-09,5364,力麗店,tpex,23.00,23.00,23.00,23.00,3000,69000,0.10,up,14099940,3,
2016-09-10,5364,力麗店,tpex,22.65,22.65,22.65,22.65,1000,22650,,flat,14099940,1,
2016-09-12,5364,力麗店,tpex,23.00,23.00,21.10,21.10,40000,891450,,,14099940,28,
2016-09-13,5364,力麗店,tpex,21.00,22.00,21.00,22.00,19000,410550,0.90,,14099940,9,
2016-09-14,5364,力麗店,tpex,20.90,22.70,20.90,22.00,8000,175850,0.00,,14099940,7,
2016-09-19,5364,力麗店,tpex,22.50,22.50,22.50,22.50,12000,270000,0.50,up,14099940,5,
2016-09-20,5364,力麗店,tpex,22.70,22.75,22.70,22.75,21000,476750,0.25,,14099940,4,
2016-09-21,5364,力麗店,tpex,23.00,23.10,23.00,23.10,16000,369000,0.35,,14099940,6,
2016-09-22,5364,力麗店,tpex,23.00,23.20,23.00,23.20,53000,1219600,0.10,,14099940,10,
2016-09-23,5364,力麗店,tpex,23.20,23.45,22.60,23.45,9000,209000,0.25,,14099940,6,
2016-09-26,5364,力麗店,tpex,23.65,23.65,23.10,23.50,6000,140650,0.05,,14099940,6,
2016-10-03,5364,力麗店,tpex,22.90,22.90,22.90,22.90,1000,22900,,flat,14099940,1,
2016-10-04,5364,力麗店,tpex,22.90,23.00,22.90,23.00,2000,45900,0.10,,14099940,2,
2016-10-05,5364,力麗店,tpex,23.00,23.00,22.50,22.50,15000,338850,,,14099940,8,
2016-10-06,5364,力麗店,tpex,22.50,22.50,22.40,22.40,8000,179850,,,14099940,4,
2016-10-12,5364,力麗店,tpex,22.40,22.40,22.30,22.30,8000,178900,,,14099940,2,
2016-10-14,5364,力麗店,tpex,22.30,22.30,22.10,22.20,9000,200100,,,14099940,6,
2016-10-17,5364,力麗店,tpex,22.20,22.20,22.20,22.20,1000,22200,0.00,down,14099940,1,
2016-10-18,5364,力麗店,tpex,22.00,22.00,22.00,22.00,10000,220000,,flat,14099940,4,
2016-10-19,5364,力麗店,tpex,22.10,22.10,22.10,22.10,1000,22100,0.10,up,14099940,1,
