date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-27,6669,緯穎,twse,370.00,387.00,362.00,378.00,7122919,2673135220,0.0,,,5431,
2019-03-28,6669,緯穎,twse,375.00,391.50,374.00,390.50,4537483,1740782870,12.5,,,3847,
2019-03-29,6669,緯穎,twse,393.00,398.00,390.00,392.50,3122075,1230862400,2.0,,,2719,
2019-04-01,6669,緯穎,twse,396.50,397.50,380.50,381.00,2862326,1104980380,-11.5,,,2394,
2019-04-02,6669,緯穎,twse,381.00,383.50,371.50,381.50,3130654,1182467020,0.5,,,2621,
2019-04-03,6669,緯穎,twse,379.00,384.00,376.50,378.00,1540882,586190440,-3.5,,,1376,
2019-04-08,6669,緯穎,twse,380.50,381.00,341.00,354.50,4088688,1490760861,-23.5,,,3498,
2019-04-09,6669,緯穎,twse,349.00,353.00,337.00,350.00,2586989,898640650,-4.5,,,2217,
2019-04-10,6669,緯穎,twse,348.00,362.50,345.00,357.50,1876623,669420411,7.5,,,1721,
2019-04-11,6669,緯穎,twse,352.00,358.50,349.50,352.50,1124908,397192116,-5.0,,,1094,
2019-04-12,6669,緯穎,twse,354.50,356.50,349.50,355.50,673448,237646092,3.0,,,632,
2019-04-15,6669,緯穎,twse,359.50,360.00,352.50,355.00,565748,201172540,-0.5,,,548,
2019-04-16,6669,緯穎,twse,357.00,366.50,356.00,364.00,1062671,385175744,9.0,,,1013,
2019-04-17,6669,緯穎,twse,365.00,368.50,361.50,363.00,858162,313367806,-1.0,,,766,
2019-04-18,6669,緯穎,twse,365.00,366.00,346.00,348.00,1111233,394621084,-15.0,,,1047,
2019-04-19,6669,緯穎,twse,348.00,351.50,336.00,342.00,1669688,570957984,-6.0,,,1480,
2019-04-22,6669,緯穎,twse,341.00,341.00,325.00,328.00,2007153,666430184,-14.0,,,1889,
2019-04-23,6669,緯穎,twse,326.50,326.50,313.00,316.00,2258599,719105565,-12.0,,,2015,
2019-04-24,6669,緯穎,twse,316.00,333.50,308.50,330.00,2454720,794786100,14.0,,,2266,
2019-04-25,6669,緯穎,twse,327.00,327.00,320.00,325.00,913084,295006334,-5.0,,,886,
2019-04-26,6669,緯穎,twse,324.50,324.50,315.50,316.00,788252,250795384,-9.0,,,774,
2019-04-29,6669,緯穎,twse,320.50,327.50,318.00,318.50,907155,291178445,2.5,,,835,
2019-04-30,6669,緯穎,twse,318.50,323.00,316.00,321.50,393703,126342366,3.0,,,379,
2019-05-02,6669,緯穎,twse,324.00,331.50,321.50,331.00,831581,272126311,9.5,,,788,
2019-05-03,6669,緯穎,twse,347.50,358.00,339.00,358.00,3140973,1099109857,27.0,,,2661,
2019-05-06,6669,緯穎,twse,352.00,361.00,342.00,358.50,2178224,771162192,0.5,,,1846,
2019-05-07,6669,緯穎,twse,358.50,370.00,358.50,368.50,2029032,740376744,10.0,,,1645,
2019-05-08,6669,緯穎,twse,363.00,374.00,360.00,371.50,1585134,585971580,3.0,,,1329,
2019-05-09,6669,緯穎,twse,374.00,374.50,351.00,354.00,1955553,711833762,-17.5,,,1701,
2019-05-10,6669,緯穎,twse,356.00,367.00,353.00,357.50,1222842,439100009,3.5,,,1093,
2019-05-13,6669,緯穎,twse,352.00,357.50,341.50,345.00,1030663,357794735,-12.5,,,962,
2019-05-14,6669,緯穎,twse,335.00,348.00,327.50,342.50,1060727,359221719,-2.5,,,948,
2019-05-15,6669,緯穎,twse,342.50,352.00,341.50,342.00,1069474,370090582,-0.5,,,972,
2019-05-16,6669,緯穎,twse,344.00,346.50,337.00,337.00,473473,162124874,-5.0,,,481,
2019-05-17,6669,緯穎,twse,340.50,343.00,323.00,323.50,881222,292301200,-13.5,,,798,
2019-05-20,6669,緯穎,twse,326.00,333.00,321.00,327.00,828911,271021130,3.5,,,750,
2019-05-21,6669,緯穎,twse,327.00,358.00,325.00,358.00,1232388,423801696,31.0,,,1181,
2019-05-22,6669,緯穎,twse,365.00,374.00,364.00,370.00,3221346,1190354145,12.0,,,2852,
2019-05-23,6669,緯穎,twse,370.50,370.50,354.00,361.00,2057359,742778599,-9.0,,,1879,
2019-05-24,6669,緯穎,twse,360.00,371.00,360.00,364.00,1222508,446830135,3.0,,,1111,
2019-05-27,6669,緯穎,twse,368.00,369.00,360.00,362.50,599301,217843107,-1.5,,,593,
2019-05-28,6669,緯穎,twse,365.00,369.00,358.50,365.00,655105,238377615,2.5,,,611,
2019-05-29,6669,緯穎,twse,361.00,364.50,355.50,358.00,680263,244696783,-7.0,,,603,
2019-05-30,6669,緯穎,twse,358.00,362.00,355.50,360.00,517295,186127200,2.0,,,506,
2019-05-31,6669,緯穎,twse,335.00,338.50,324.00,327.00,4171464,1368744192,-33.0,,,3675,
2019-06-03,6669,緯穎,twse,311.50,323.00,300.50,323.00,2525719,783706175,-4.0,,,2227,
2019-06-04,6669,緯穎,twse,315.00,318.00,308.00,308.50,1259701,394173413,-14.5,,,1167,
2019-06-05,6669,緯穎,twse,322.00,327.00,315.50,322.00,1506761,485316325,13.5,,,1383,
2019-06-06,6669,緯穎,twse,318.50,326.00,315.50,324.50,725598,234040350,2.5,,,716,
2019-06-10,6669,緯穎,twse,354.50,355.00,342.50,355.00,2287477,803704835,30.5,,,1938,
2019-06-11,6669,緯穎,twse,350.00,357.00,345.50,350.00,910852,318950700,-5.0,,,842,
2019-06-12,6669,緯穎,twse,353.00,353.50,347.00,349.50,355579,124325354,-0.5,,,357,
2019-06-13,6669,緯穎,twse,351.50,351.50,341.50,344.00,335019,115417555,-5.5,,,337,
2019-06-14,6669,緯穎,twse,344.00,344.00,333.50,334.50,580953,195794161,-9.5,,,535,
2019-06-17,6669,緯穎,twse,335.00,338.00,331.00,332.00,298576,99931808,-2.5,,,299,
2019-06-18,6669,緯穎,twse,332.00,332.00,325.00,325.50,618065,201913255,-6.5,,,565,
2019-06-19,6669,緯穎,twse,334.00,343.00,331.00,341.50,1012774,343314817,16.0,,,948,
2019-06-20,6669,緯穎,twse,339.00,349.00,336.00,349.00,1024656,353318944,7.5,,,993,
2019-06-21,6669,緯穎,twse,350.00,354.50,345.50,350.00,1257570,441822573,1.0,,,1153,
2019-06-24,6669,緯穎,twse,348.00,350.00,343.00,347.00,435207,150933829,-3.0,,,451,
2019-06-25,6669,緯穎,twse,348.00,350.00,346.50,347.50,443783,154647587,0.5,,,446,
2019-06-26,6669,緯穎,twse,349.50,360.00,349.50,352.50,1801724,640887703,5.0,,,1560,
2019-06-27,6669,緯穎,twse,354.00,357.00,351.00,353.50,863740,305931220,1.0,,,753,
2019-06-28,6669,緯穎,twse,354.00,354.50,350.50,353.50,377112,132987536,0.0,,,371,
2019-07-01,6669,緯穎,twse,358.00,361.00,355.00,356.00,692780,247474680,2.5,,,627,
2019-07-02,6669,緯穎,twse,358.50,358.50,351.50,351.50,284908,100830708,-4.5,,,304,
2019-07-03,6669,緯穎,twse,353.00,353.00,348.00,351.50,359285,125984035,0.0,,,359,
2019-07-04,6669,緯穎,twse,352.00,368.50,352.00,366.50,2120459,771900249,15.0,,,1806,
2019-07-05,6669,緯穎,twse,368.00,369.50,363.00,367.00,1069378,392439524,0.5,,,970,
2019-07-08,6669,緯穎,twse,368.00,369.00,359.00,360.00,810561,293663960,-7.0,,,781,
2019-07-09,6669,緯穎,twse,359.00,361.00,352.00,353.00,583816,207295548,-7.0,,,540,
2019-07-10,6669,緯穎,twse,362.50,365.50,355.00,356.50,1700943,611166672,3.5,,,1428,
2019-07-11,6669,緯穎,twse,345.50,353.00,345.00,350.50,1714390,598314670,0.0,,,1463,
2019-07-12,6669,緯穎,twse,352.50,353.00,347.00,347.50,479481,167327388,-3.0,,,439,
2019-07-15,6669,緯穎,twse,348.50,356.00,347.50,354.00,736298,260119992,6.5,,,669,
2019-07-16,6669,緯穎,twse,355.00,364.00,353.00,361.00,1239134,446338240,7.0,,,1061,
2019-07-17,6669,緯穎,twse,362.50,362.50,357.00,360.00,738429,265927295,-1.0,,,675,
