date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3021,鴻名,twse,12.90,12.90,12.75,12.85,90000,1152400,-0.05,,,38,
2015-01-06,3021,鴻名,twse,12.65,12.75,12.60,12.65,130200,1645080,-0.2,,,45,
2015-01-07,3021,鴻名,twse,12.55,12.85,12.55,12.85,129000,1625050,0.2,,,58,
2015-01-08,3021,鴻名,twse,12.85,12.90,12.70,12.80,87323,1119851,-0.05,,,36,
2015-01-09,3021,鴻名,twse,12.85,12.85,12.70,12.75,44000,562150,-0.05,,,20,
2015-01-12,3021,鴻名,twse,13.00,13.60,13.00,13.60,1402464,18947110,0.85,,,425,
2015-01-13,3021,鴻名,twse,13.90,14.30,13.90,14.00,1691239,23758770,0.4,,,707,
2015-01-14,3021,鴻名,twse,13.95,13.95,13.45,13.80,541634,7414796,-0.2,,,234,
2015-01-15,3021,鴻名,twse,13.90,13.90,13.10,13.50,418000,5650350,-0.3,,,182,
2015-01-16,3021,鴻名,twse,13.70,13.70,13.30,13.65,258373,3466540,0.15,,,114,
2015-01-19,3021,鴻名,twse,13.70,14.30,13.65,13.85,1162284,16287554,0.2,,,387,
2015-01-20,3021,鴻名,twse,13.95,14.10,13.80,13.80,514584,7173950,-0.05,,,176,
2015-01-21,3021,鴻名,twse,13.90,13.90,13.60,13.60,426510,5836211,-0.2,,,119,
2015-01-22,3021,鴻名,twse,13.85,13.85,13.60,13.70,286025,3908890,0.1,,,96,
2015-01-23,3021,鴻名,twse,14.05,14.05,13.35,13.55,477596,6490244,-0.15,,,171,
2015-01-26,3021,鴻名,twse,13.50,13.60,13.40,13.45,123050,1657420,-0.1,,,53,
2015-01-27,3021,鴻名,twse,13.40,13.70,13.40,13.50,206436,2780457,0.05,,,102,
2015-01-28,3021,鴻名,twse,13.55,13.55,13.35,13.40,155075,2082312,-0.1,,,56,
2015-01-29,3021,鴻名,twse,13.30,13.45,13.25,13.25,210800,2800910,-0.15,,,88,
2015-01-30,3021,鴻名,twse,13.20,13.35,13.20,13.25,100075,1329990,0.0,,,50,
2015-02-02,3021,鴻名,twse,13.20,13.35,13.20,13.20,82010,1086881,-0.05,,,40,
2015-02-03,3021,鴻名,twse,13.30,13.30,13.20,13.20,107000,1414050,0.0,,,43,
2015-02-04,3021,鴻名,twse,13.20,13.60,13.20,13.50,160136,2157972,0.3,,,84,
