date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-15,6105,瑞傳,tpex,56.70,57.20,56.10,56.50,885000,50111700,,,104686317,513,
2015-04-16,6105,瑞傳,tpex,56.90,57.00,56.10,56.20,589000,33250500,,,104686317,377,
2015-04-17,6105,瑞傳,tpex,56.60,56.60,55.60,56.10,586000,32914800,,,104686317,333,
2015-04-20,6105,瑞傳,tpex,56.10,56.90,55.50,56.60,1069000,60170700,0.50,,104686317,566,
2015-04-21,6105,瑞傳,tpex,56.60,56.80,54.00,55.20,1527000,84431300,,,104686317,969,
2015-04-22,6105,瑞傳,tpex,55.20,55.30,54.60,54.70,570000,31269600,,,104686317,383,
2015-04-23,6105,瑞傳,tpex,56.90,56.90,55.50,55.80,869000,48940200,1.10,,104686317,546,
2015-04-24,6105,瑞傳,tpex,56.30,56.60,55.30,55.50,699000,38967400,,,104686317,477,
2015-04-27,6105,瑞傳,tpex,55.90,56.70,55.70,55.70,687000,38478000,0.20,,105044852,410,
2015-04-28,6105,瑞傳,tpex,56.00,56.80,55.00,55.40,1002000,56116600,,,105044852,580,
2015-04-29,6105,瑞傳,tpex,55.40,55.90,55.10,55.10,515000,28541500,,,105044852,318,
2015-04-30,6105,瑞傳,tpex,55.00,55.40,54.30,54.70,719000,39475300,,,105044852,399,
2015-05-04,6105,瑞傳,tpex,55.10,55.60,54.70,55.10,590000,32521700,0.40,,105266801,400,
2015-05-05,6105,瑞傳,tpex,55.50,55.50,53.40,53.90,782000,42363900,,,105266801,487,
2015-05-06,6105,瑞傳,tpex,53.70,54.00,52.10,53.50,1917000,101819400,,,105266801,1073,
2015-05-07,6105,瑞傳,tpex,54.00,54.00,52.60,53.00,842000,44637000,,,105266801,431,
2015-05-08,6105,瑞傳,tpex,53.00,53.60,52.60,53.10,1220000,64677600,0.10,,105266801,509,
2015-05-11,6105,瑞傳,tpex,53.10,53.50,49.50,52.50,1649000,85548400,,,105266801,822,
2015-05-12,6105,瑞傳,tpex,52.50,53.00,51.20,52.00,882000,45652000,,,105266801,401,
2015-05-13,6105,瑞傳,tpex,52.00,52.80,51.00,51.50,867000,44756400,,,105266801,467,
2015-05-14,6105,瑞傳,tpex,51.10,51.90,48.80,49.50,2150000,107351650,,,105266801,939,
2015-05-15,6105,瑞傳,tpex,49.50,49.80,48.00,48.90,1553000,75841050,,,105266801,933,
2015-05-18,6105,瑞傳,tpex,49.50,49.50,48.00,48.30,542000,26244100,,,105266801,409,
2015-05-19,6105,瑞傳,tpex,48.30,51.60,48.30,51.60,1580000,79915400,3.30,,105266801,775,
2015-05-20,6105,瑞傳,tpex,52.00,52.30,51.10,51.60,856000,44303900,0.00,,105266801,555,
2015-05-21,6105,瑞傳,tpex,51.60,52.80,50.60,52.60,794000,41334300,1.00,,105266801,472,
2015-05-22,6105,瑞傳,tpex,52.50,52.80,51.80,51.80,534000,28022600,,,105266801,295,
2015-05-25,6105,瑞傳,tpex,51.80,52.40,51.40,51.80,740000,38353400,0.00,,105266801,277,
2015-05-26,6105,瑞傳,tpex,51.80,52.00,50.30,50.50,850000,43469000,,,105266801,431,
2015-05-27,6105,瑞傳,tpex,50.40,51.00,50.10,50.20,680000,34371800,,,105266801,388,
2015-05-28,6105,瑞傳,tpex,50.20,53.00,50.20,52.60,966000,49876400,2.40,,105266801,616,
2015-05-29,6105,瑞傳,tpex,52.60,53.30,51.80,52.70,711000,37412600,0.10,,105266801,414,
2015-06-01,6105,瑞傳,tpex,53.10,54.00,52.10,53.40,780000,41535700,0.70,,105791189,425,
2015-06-02,6105,瑞傳,tpex,53.40,55.30,53.00,55.10,1546000,84353300,1.70,,105791189,824,
2015-06-03,6105,瑞傳,tpex,55.10,55.80,54.00,54.00,808000,44312100,,,105791189,485,
2015-06-04,6105,瑞傳,tpex,54.00,55.80,53.40,54.10,885000,48127000,0.10,,105791189,570,
2015-06-05,6105,瑞傳,tpex,53.90,54.70,53.10,54.10,483000,26040500,0.00,,105791189,324,
2015-06-08,6105,瑞傳,tpex,54.30,54.40,53.20,53.30,378000,20267900,,,105791189,254,
2015-06-09,6105,瑞傳,tpex,53.20,53.20,49.50,50.60,1212000,61831200,,,105791189,544,
2015-06-10,6105,瑞傳,tpex,50.80,51.40,49.90,50.60,827000,41784700,0.00,,105791189,444,
2015-06-11,6105,瑞傳,tpex,51.40,51.60,50.60,50.60,308000,15685900,0.00,,105791189,183,
2015-06-12,6105,瑞傳,tpex,50.50,51.60,50.50,50.80,300000,15334300,0.20,,105791189,151,
2015-06-15,6105,瑞傳,tpex,50.60,52.30,50.60,51.50,288000,14854800,0.70,,105791189,170,
2015-06-16,6105,瑞傳,tpex,51.80,51.80,50.30,50.30,360000,18204800,,,105791189,209,
2015-06-17,6105,瑞傳,tpex,50.10,51.20,50.10,50.30,212000,10747400,0.00,,105791189,161,
2015-06-18,6105,瑞傳,tpex,50.40,51.30,50.40,50.90,131000,6660700,0.60,,105791189,78,
2015-06-22,6105,瑞傳,tpex,51.80,51.80,50.80,50.80,257000,13133600,,,105791189,167,
2015-06-23,6105,瑞傳,tpex,51.80,51.80,50.90,50.90,371000,18998000,0.10,,105791189,241,
2015-06-24,6105,瑞傳,tpex,51.60,51.60,50.70,51.10,233000,11892300,0.20,,105791189,173,
2015-06-25,6105,瑞傳,tpex,51.60,51.60,50.80,51.00,505000,25835400,,,105791189,240,
2015-06-26,6105,瑞傳,tpex,51.50,51.50,50.80,51.00,243000,12393400,0.00,,105791189,157,
2015-06-29,6105,瑞傳,tpex,50.50,50.90,50.50,50.70,251000,12707600,,,105791189,173,
2015-06-30,6105,瑞傳,tpex,50.70,50.80,50.20,50.20,239000,12034000,,,105791189,175,
2015-07-01,6105,瑞傳,tpex,50.20,51.00,50.20,50.30,145000,7327100,0.10,,105791189,121,
2015-07-02,6105,瑞傳,tpex,50.50,50.70,50.30,50.30,144000,7260100,0.00,,105791189,92,
2015-07-03,6105,瑞傳,tpex,51.00,51.50,50.30,51.50,261000,13296200,1.20,,105791189,200,
2015-07-06,6105,瑞傳,tpex,51.20,51.40,50.40,50.40,200000,10154100,,,105791189,150,
2015-07-07,6105,瑞傳,tpex,50.30,51.30,50.10,50.10,230000,11640200,,,105791189,146,
2015-07-08,6105,瑞傳,tpex,50.10,50.10,47.00,47.50,1008000,48763100,,,105791189,545,
2015-07-09,6105,瑞傳,tpex,47.00,47.00,43.60,46.30,666000,30439150,,,105791189,331,
2015-07-13,6105,瑞傳,tpex,47.00,47.30,46.10,47.10,313000,14702200,0.80,,105791189,178,
2015-07-14,6105,瑞傳,tpex,46.60,47.10,45.70,45.70,433000,20133650,,,105791189,242,
2015-07-15,6105,瑞傳,tpex,45.70,46.50,45.30,45.30,378000,17353250,,,105791189,242,
2015-07-16,6105,瑞傳,tpex,45.15,45.40,41.25,42.70,1197000,51756850,,,105791189,704,
2015-07-17,6105,瑞傳,tpex,42.70,43.55,42.70,43.50,727000,31403600,0.80,,105791189,330,
2015-07-20,6105,瑞傳,tpex,44.00,44.45,42.70,43.40,376000,16325600,,,105791189,219,
2015-07-21,6105,瑞傳,tpex,43.00,43.30,42.70,43.00,313000,13445950,,,105791189,154,
2015-07-22,6105,瑞傳,tpex,42.80,42.90,41.90,41.90,1428000,60105750,,,105791189,451,
2015-07-23,6105,瑞傳,tpex,39.00,39.25,38.00,38.35,911000,35106550,,,105871676,386,
2015-07-24,6105,瑞傳,tpex,38.00,38.00,37.00,37.35,510000,19123000,,,105871676,246,
2015-07-27,6105,瑞傳,tpex,37.35,37.45,33.65,33.65,2123000,73703650,,,105871676,646,
2015-07-28,6105,瑞傳,tpex,33.80,34.90,32.70,34.05,1322000,44401100,0.40,,105871676,574,
2015-07-29,6105,瑞傳,tpex,34.10,34.30,32.00,34.15,791000,26244850,0.10,,105871676,473,
2015-07-30,6105,瑞傳,tpex,34.15,35.80,34.10,35.60,629000,22037600,1.45,,105871676,362,
2015-07-31,6105,瑞傳,tpex,36.35,36.35,34.70,35.35,222000,7795800,,,105871676,178,
2015-08-03,6105,瑞傳,tpex,35.35,35.35,34.00,34.20,351000,12091750,,,105871676,245,
2015-08-04,6105,瑞傳,tpex,33.45,34.05,31.00,32.00,1051000,34175450,,,105871676,407,
2015-08-05,6105,瑞傳,tpex,32.20,33.60,32.05,33.40,304000,10045600,1.40,,105871676,195,
2015-08-06,6105,瑞傳,tpex,33.80,33.80,33.10,33.45,222000,7424950,0.05,,105871676,134,
2015-08-07,6105,瑞傳,tpex,33.30,34.00,33.15,34.00,181000,6105500,0.55,,105871676,138,
2015-08-10,6105,瑞傳,tpex,34.00,36.35,33.80,36.20,332000,11789000,2.20,,105871676,243,
2015-08-11,6105,瑞傳,tpex,38.10,39.45,37.50,37.60,888000,34021800,1.40,,105871676,565,
2015-08-12,6105,瑞傳,tpex,37.60,38.65,37.35,37.80,410000,15484100,0.20,,105871676,276,
2015-08-13,6105,瑞傳,tpex,38.10,38.40,37.35,37.80,298000,11223150,0.00,,105871676,240,
2015-08-14,6105,瑞傳,tpex,38.00,38.00,37.20,37.40,249000,9336450,,,105871676,180,
2015-08-17,6105,瑞傳,tpex,37.60,37.60,37.10,37.10,200000,7473200,,,105871676,153,
2015-08-18,6105,瑞傳,tpex,37.20,37.25,35.00,36.20,751000,27113750,,,105871676,505,
2015-08-19,6105,瑞傳,tpex,36.00,36.80,35.75,36.50,1029000,37393450,0.30,,105871676,414,
2015-08-20,6105,瑞傳,tpex,36.20,37.55,36.15,37.30,298000,11027650,0.80,,105871676,201,
2015-08-21,6105,瑞傳,tpex,36.95,37.45,36.20,37.45,669000,24888050,0.15,,105871676,312,
2015-08-24,6105,瑞傳,tpex,36.60,38.00,36.10,37.50,2772000,102706800,0.05,,105871676,816,
2015-08-25,6105,瑞傳,tpex,37.00,39.00,36.20,39.00,1130000,42828800,1.50,,105871676,638,
2015-08-26,6105,瑞傳,tpex,39.20,40.50,38.50,40.00,881000,34794350,1.00,,105871676,538,
2015-08-27,6105,瑞傳,tpex,40.30,42.00,39.50,40.60,1001000,40906800,0.60,,105871676,678,
2015-08-28,6105,瑞傳,tpex,40.20,40.95,39.85,40.80,730000,29595600,0.20,,105871676,379,
2015-08-31,6105,瑞傳,tpex,40.50,41.00,40.20,41.00,318000,12942850,0.20,,105871676,194,
2015-09-01,6105,瑞傳,tpex,41.00,41.20,40.55,41.20,398000,16284600,0.20,,105871676,220,
2015-09-02,6105,瑞傳,tpex,41.00,41.20,40.75,41.00,290000,11897300,,,105871676,182,
2015-09-03,6105,瑞傳,tpex,41.10,41.50,40.55,41.50,509000,20950050,0.50,,105871676,251,
2015-09-04,6105,瑞傳,tpex,41.45,41.60,41.10,41.60,369000,15265850,0.10,,105871676,207,
2015-09-07,6105,瑞傳,tpex,41.15,41.70,41.15,41.70,329000,13656300,0.10,,105871676,162,
2015-09-08,6105,瑞傳,tpex,41.70,41.80,41.30,41.80,243000,10130350,0.10,,105871676,139,
2015-09-09,6105,瑞傳,tpex,42.00,42.10,41.60,41.60,305000,12739350,,,105871676,218,
2015-09-10,6105,瑞傳,tpex,41.60,41.70,41.00,41.70,428000,17740000,0.10,,105871676,220,
2015-09-11,6105,瑞傳,tpex,41.50,41.80,41.35,41.80,335000,13950700,0.10,,105871676,158,
2015-09-14,6105,瑞傳,tpex,41.55,42.90,41.40,42.60,551000,23224350,0.80,,105871676,342,
2015-09-15,6105,瑞傳,tpex,42.60,43.70,42.40,43.00,586000,25269250,0.40,,105871676,373,
2015-09-16,6105,瑞傳,tpex,43.05,44.25,43.05,43.60,592000,25806650,0.60,,105871676,346,
2015-09-17,6105,瑞傳,tpex,43.65,44.20,43.60,44.20,580000,25484900,0.60,,105871676,258,
2015-09-18,6105,瑞傳,tpex,44.50,44.50,43.40,44.30,420000,18526100,0.10,,105871676,224,
2015-09-21,6105,瑞傳,tpex,43.80,44.00,43.40,43.50,450000,19604700,,,105871676,309,
2015-09-22,6105,瑞傳,tpex,43.50,43.65,43.00,43.60,580000,25158200,0.10,,105871676,328,
2015-09-23,6105,瑞傳,tpex,43.30,43.30,42.65,42.65,262000,11245450,,,105871676,176,
2015-09-24,6105,瑞傳,tpex,42.65,42.65,40.90,42.10,679000,28353200,,,105871676,325,
2015-09-25,6105,瑞傳,tpex,41.50,42.00,41.50,42.00,284000,11907650,,,105871676,80,
2015-09-30,6105,瑞傳,tpex,41.15,41.85,41.10,41.10,195000,8068300,,,105871676,132,
2015-10-01,6105,瑞傳,tpex,41.30,41.80,41.30,41.80,345000,14347450,0.70,,105871676,184,
2015-10-02,6105,瑞傳,tpex,42.00,42.20,41.30,42.00,246000,10291300,0.20,,105871676,131,
2015-10-05,6105,瑞傳,tpex,42.20,42.40,42.00,42.20,332000,13997150,0.20,,105871676,205,
2015-10-06,6105,瑞傳,tpex,41.75,42.30,41.75,42.30,462000,19458400,0.10,,105871676,171,
2015-10-07,6105,瑞傳,tpex,42.10,42.40,41.90,42.40,248000,10483900,0.10,,105871676,105,
2015-10-08,6105,瑞傳,tpex,42.40,42.90,42.00,42.80,457000,19481900,0.40,,105871676,207,
2015-10-12,6105,瑞傳,tpex,43.10,46.90,43.10,45.50,1760000,80611750,2.70,,105871676,733,
2015-10-13,6105,瑞傳,tpex,46.00,46.00,44.50,44.60,402000,18091400,,,105871676,296,
2015-10-14,6105,瑞傳,tpex,44.60,44.90,44.10,44.50,269000,11977350,,,105871676,143,
2015-10-15,6105,瑞傳,tpex,44.20,44.70,43.20,43.20,388000,17018550,,,105871676,255,
2015-10-16,6105,瑞傳,tpex,43.30,43.50,42.80,42.80,168000,7250900,,,105871676,125,
2015-10-19,6105,瑞傳,tpex,42.85,42.85,41.75,41.75,337000,14136650,,,105871676,227,
2015-10-20,6105,瑞傳,tpex,41.75,42.30,41.75,42.00,190000,7976250,0.25,,105871676,133,
2015-10-21,6105,瑞傳,tpex,42.00,42.50,41.90,41.90,105000,4419300,,,105871676,82,
2015-10-22,6105,瑞傳,tpex,42.10,42.20,41.50,41.80,143000,5987850,,,105871676,104,
2015-10-23,6105,瑞傳,tpex,42.70,42.70,42.15,42.35,192000,8134900,0.55,,105871676,125,
2015-10-26,6105,瑞傳,tpex,42.60,43.95,42.40,43.00,307000,13253200,0.65,,105871676,220,
2015-10-27,6105,瑞傳,tpex,43.20,43.25,42.60,42.60,270000,11569350,,,105871676,168,
2015-10-28,6105,瑞傳,tpex,42.70,43.55,42.70,42.80,223000,9643900,0.20,,105871676,158,
2015-10-29,6105,瑞傳,tpex,42.85,43.45,42.75,42.75,159000,6854750,,,105871676,104,
2015-10-30,6105,瑞傳,tpex,42.75,42.80,41.10,41.80,135000,5660950,,,105871676,103,
2015-11-02,6105,瑞傳,tpex,41.80,43.00,41.80,42.35,92000,3892200,0.55,,105871676,68,
2015-11-03,6105,瑞傳,tpex,42.70,43.00,42.10,42.10,123000,5222250,,,105871676,102,
2015-11-04,6105,瑞傳,tpex,42.45,42.75,42.30,42.40,72000,3056600,0.30,,105871676,62,
2015-11-05,6105,瑞傳,tpex,42.75,42.75,42.40,42.65,89000,3788450,0.25,,105871676,57,
2015-11-06,6105,瑞傳,tpex,42.90,42.90,42.05,42.05,122000,5178650,,,105871676,92,
2015-11-09,6105,瑞傳,tpex,42.85,43.75,42.40,42.60,506000,21755450,0.55,,105871676,289,
2015-11-10,6105,瑞傳,tpex,42.60,43.15,42.10,42.80,220000,9407700,0.20,,105871676,138,
2015-11-11,6105,瑞傳,tpex,42.60,42.60,41.50,41.50,217000,9160550,,,105871676,130,
2015-11-12,6105,瑞傳,tpex,41.70,42.45,41.60,41.75,278000,11588900,0.25,,105871676,104,
2015-11-13,6105,瑞傳,tpex,41.50,42.10,41.50,41.70,88000,3690600,,,105871676,55,
2015-11-16,6105,瑞傳,tpex,41.05,42.80,41.00,41.85,120000,4993100,0.15,,105871676,64,
2015-11-17,6105,瑞傳,tpex,41.85,42.80,41.85,42.20,202000,8539700,0.35,,105871676,134,
2015-11-18,6105,瑞傳,tpex,42.20,42.55,42.10,42.15,183000,7737950,,,105871676,112,
2015-11-19,6105,瑞傳,tpex,41.40,42.65,41.40,42.40,181000,7636050,0.25,,105871676,125,
2015-11-20,6105,瑞傳,tpex,42.80,44.80,42.10,44.30,1112000,48952700,1.90,,105871676,632,
2015-11-23,6105,瑞傳,tpex,44.90,45.65,44.80,44.80,715000,32204450,0.50,,105871676,416,
2015-11-24,6105,瑞傳,tpex,44.80,44.80,43.20,43.35,728000,31942400,,,105871676,296,
2015-11-25,6105,瑞傳,tpex,43.05,43.40,42.80,43.20,206000,8885750,,,105871676,145,
2015-11-26,6105,瑞傳,tpex,44.10,44.20,43.55,44.10,329000,14475000,0.90,,105871676,208,
2015-11-27,6105,瑞傳,tpex,44.00,44.00,43.35,43.35,94000,4097800,,,105871676,75,
2015-11-30,6105,瑞傳,tpex,43.00,43.15,42.80,42.80,107000,4588850,,,105871676,78,
2015-12-01,6105,瑞傳,tpex,44.70,44.70,43.30,43.40,201000,8812650,0.60,,106083717,134,
2015-12-02,6105,瑞傳,tpex,43.40,43.60,42.80,42.90,198000,8569200,,,106083717,132,
2015-12-03,6105,瑞傳,tpex,42.95,43.00,42.60,42.90,242000,10349900,0.00,,106083717,139,
2015-12-04,6105,瑞傳,tpex,42.85,43.05,42.50,42.70,176000,7524400,,,106083717,106,
2015-12-07,6105,瑞傳,tpex,42.70,43.10,42.50,42.50,193000,8244300,,,106083717,132,
2015-12-08,6105,瑞傳,tpex,42.30,42.80,41.95,42.10,284000,12014950,,,106083717,150,
2015-12-09,6105,瑞傳,tpex,42.00,42.25,41.20,41.65,333000,13943900,,,106083717,175,
2015-12-10,6105,瑞傳,tpex,41.65,42.20,41.35,42.00,157000,6552550,0.35,,106083717,79,
2015-12-11,6105,瑞傳,tpex,41.50,42.00,41.30,41.40,219000,9096300,,,106083717,129,
2015-12-14,6105,瑞傳,tpex,41.00,41.50,39.65,41.00,228000,9371450,,,106083717,182,
2015-12-15,6105,瑞傳,tpex,41.00,41.50,41.00,41.40,175000,7222850,0.40,,106083717,99,
2015-12-16,6105,瑞傳,tpex,41.40,41.65,41.40,41.60,80000,3324000,0.20,,106083717,54,
2015-12-17,6105,瑞傳,tpex,41.30,42.00,41.30,41.80,66000,2756450,0.20,,106083717,60,
2015-12-18,6105,瑞傳,tpex,41.80,42.40,41.60,42.40,118000,4966400,0.60,,106083717,75,
2015-12-21,6105,瑞傳,tpex,41.80,42.95,41.80,42.10,122000,5161750,,,106083717,58,
2015-12-22,6105,瑞傳,tpex,41.30,42.40,41.30,41.70,137000,5758400,,,106083717,65,
2015-12-23,6105,瑞傳,tpex,41.75,42.20,41.75,41.80,100000,4199500,0.10,,106083717,44,
2015-12-24,6105,瑞傳,tpex,41.80,42.00,41.50,41.60,77000,3216900,,,106083717,47,
2015-12-25,6105,瑞傳,tpex,42.00,42.15,41.80,41.90,110000,4620050,0.30,,106083717,45,
2015-12-28,6105,瑞傳,tpex,41.90,42.15,41.70,41.70,74000,3104450,,,106083717,57,
2015-12-29,6105,瑞傳,tpex,41.45,43.40,41.45,42.10,877000,37106900,0.40,,106083717,218,
2015-12-30,6105,瑞傳,tpex,42.10,42.30,41.90,41.90,54000,2274050,,,106083717,44,
2015-12-31,6105,瑞傳,tpex,41.60,42.15,41.60,41.90,132000,5527800,0.00,,106083717,50,
2016-01-04,6105,瑞傳,tpex,41.95,42.05,41.30,42.00,181000,7574000,0.10,,98365073,88,
2016-01-05,6105,瑞傳,tpex,41.00,42.50,41.00,41.80,453000,19047900,,,98365073,91,
2016-01-06,6105,瑞傳,tpex,41.80,42.20,41.60,42.00,223000,9354800,0.20,,98365073,98,
2016-01-07,6105,瑞傳,tpex,41.70,42.00,40.60,41.00,206000,8424900,,,98365073,123,
2016-01-08,6105,瑞傳,tpex,40.70,41.60,40.70,41.35,51000,2108550,0.35,,98365073,35,
2016-01-11,6105,瑞傳,tpex,41.10,41.70,40.80,41.40,82000,3394300,0.05,,98365073,48,
2016-01-12,6105,瑞傳,tpex,41.40,41.60,41.00,41.50,201000,8335850,0.10,,98365073,85,
2016-01-13,6105,瑞傳,tpex,41.50,42.25,41.50,41.65,58000,2427650,0.15,,98365073,43,
2016-01-14,6105,瑞傳,tpex,41.65,42.20,41.00,41.80,441000,18460650,0.15,,98365073,101,
2016-01-15,6105,瑞傳,tpex,42.00,42.00,41.30,41.60,95000,3962850,,,98365073,51,
2016-01-18,6105,瑞傳,tpex,41.15,42.10,41.15,42.00,95000,3971800,0.40,,98365073,55,
2016-01-19,6105,瑞傳,tpex,42.00,42.20,41.75,41.85,46000,1928600,,,98365073,32,
2016-01-20,6105,瑞傳,tpex,42.00,42.30,41.70,42.00,581000,24404750,0.15,,98365073,109,
2016-01-21,6105,瑞傳,tpex,42.00,42.40,41.80,42.00,47000,1980450,0.00,,98365073,29,
