date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-07,6491,晶碩,twse,179.00,181.50,177.50,178.50,2450008,439368440,0.0,,,2098,
2019-10-08,6491,晶碩,twse,180.00,180.00,172.50,173.00,1081150,189864173,-5.5,,,935,
2019-10-09,6491,晶碩,twse,172.00,172.00,168.00,168.50,834110,141487700,-4.5,,,694,
2019-10-14,6491,晶碩,twse,169.00,171.50,168.00,168.50,340250,57582500,0.0,,,296,
2019-10-15,6491,晶碩,twse,168.50,169.00,162.50,162.50,636320,104501640,-6.0,,,549,
2019-10-16,6491,晶碩,twse,162.50,167.50,162.50,164.00,424624,70270460,1.5,,,358,
2019-10-17,6491,晶碩,twse,165.00,166.00,163.00,166.00,310469,51158823,2.0,,,242,
2019-10-18,6491,晶碩,twse,166.50,166.50,165.50,165.50,232801,38638966,-0.5,,,206,
2019-10-21,6491,晶碩,twse,165.50,171.50,165.50,170.50,458689,77483041,5.0,,,389,
2019-10-22,6491,晶碩,twse,170.50,171.00,168.00,168.50,253271,42875931,-2.0,,,226,
2019-10-23,6491,晶碩,twse,168.50,168.50,166.00,166.50,184950,30855625,-2.0,,,176,
2019-10-24,6491,晶碩,twse,167.00,167.50,166.50,167.00,157008,26226360,0.5,,,129,
2019-10-25,6491,晶碩,twse,168.00,168.00,167.00,167.50,136239,22826771,0.5,,,122,
2019-10-28,6491,晶碩,twse,167.50,167.50,165.00,165.50,151308,25115628,-2.0,,,135,
2019-10-29,6491,晶碩,twse,165.00,171.00,165.00,170.50,647315,109713836,5.0,,,489,
2019-10-30,6491,晶碩,twse,170.50,172.00,168.00,170.50,375635,64037585,0.0,,,296,
2019-10-31,6491,晶碩,twse,170.50,170.50,168.00,168.00,229825,38871336,-2.5,,,189,
2019-11-01,6491,晶碩,twse,167.50,168.50,166.50,168.50,152105,25470350,0.5,,,116,
2019-11-04,6491,晶碩,twse,169.00,169.00,167.50,168.00,220930,37175170,-0.5,,,171,
2019-11-05,6491,晶碩,twse,167.50,167.50,166.50,166.50,208343,34743950,-1.5,,,168,
2019-11-06,6491,晶碩,twse,167.00,167.50,164.50,165.50,281100,46639200,-1.0,,,195,
2019-11-07,6491,晶碩,twse,164.50,165.00,161.00,162.00,351262,57128730,-3.5,,,311,
2019-11-08,6491,晶碩,twse,163.50,163.50,161.00,161.50,136180,22043840,-0.5,,,119,
2019-11-11,6491,晶碩,twse,160.50,160.50,155.00,155.50,319270,49946700,-6.0,,,278,
2019-11-12,6491,晶碩,twse,156.00,158.00,156.00,157.50,79288,12432792,2.0,,,78,
2019-11-13,6491,晶碩,twse,158.50,158.50,154.50,157.00,132500,20676000,-0.5,,,118,
2019-11-14,6491,晶碩,twse,158.50,158.50,156.50,157.00,122010,19210585,0.0,,,102,
2019-11-15,6491,晶碩,twse,159.00,172.00,158.50,172.00,735055,122163905,15.0,,,625,
2019-11-18,6491,晶碩,twse,169.00,171.00,169.00,170.00,369928,62906080,-2.0,,,298,
2019-11-19,6491,晶碩,twse,170.00,170.00,166.50,167.00,205045,34429537,-3.0,,,159,
2019-11-20,6491,晶碩,twse,169.00,171.00,165.50,169.00,247030,41784615,2.0,,,215,
2019-11-21,6491,晶碩,twse,170.00,170.00,167.50,169.00,131707,22209690,0.0,,,108,
2019-11-22,6491,晶碩,twse,170.00,175.50,167.50,170.50,439438,75635679,1.5,,,409,
2019-11-25,6491,晶碩,twse,170.50,170.50,167.50,168.50,192170,32425815,-2.0,,,157,
2019-11-26,6491,晶碩,twse,169.50,170.00,168.00,169.50,115589,19557834,1.0,,,112,
2019-11-27,6491,晶碩,twse,170.00,171.00,168.00,168.00,202833,34435860,-1.5,,,164,
2019-11-28,6491,晶碩,twse,168.00,168.00,166.00,166.00,167100,27845600,-2.0,,,151,
2019-11-29,6491,晶碩,twse,166.50,166.50,165.00,165.00,89810,14858650,-1.0,,,85,
2019-12-02,6491,晶碩,twse,165.00,167.50,165.00,166.00,88223,14673464,1.0,,,83,
2019-12-03,6491,晶碩,twse,170.00,176.50,170.00,175.50,1350071,235494067,9.5,,,1042,
2019-12-04,6491,晶碩,twse,175.00,175.50,171.00,172.00,488533,84723808,-3.5,,,412,
2019-12-05,6491,晶碩,twse,174.50,175.00,172.50,173.00,306280,53237858,1.0,,,265,
2019-12-06,6491,晶碩,twse,175.00,176.00,173.50,174.50,286770,50098135,1.5,,,216,
2019-12-09,6491,晶碩,twse,175.50,175.50,173.00,174.00,154470,26848780,-0.5,,,144,
2019-12-10,6491,晶碩,twse,174.00,174.00,170.00,171.00,209432,35867304,-3.0,,,178,
2019-12-11,6491,晶碩,twse,174.50,176.50,172.00,174.00,348328,60857564,3.0,,,291,
2019-12-12,6491,晶碩,twse,174.00,174.00,172.50,173.50,168680,29284480,-0.5,,,151,
2019-12-13,6491,晶碩,twse,174.00,175.00,172.00,174.50,197301,34245874,1.0,,,163,
2019-12-16,6491,晶碩,twse,173.00,174.50,173.00,173.00,104600,18153300,-1.5,,,108,
2019-12-17,6491,晶碩,twse,173.00,174.00,172.00,173.00,145200,25075799,0.0,,,119,
2019-12-18,6491,晶碩,twse,173.00,175.00,173.00,174.00,254213,44326954,1.0,,,219,
2019-12-19,6491,晶碩,twse,173.50,176.00,172.00,176.00,242830,42301662,2.0,,,220,
2019-12-20,6491,晶碩,twse,176.00,176.00,173.50,173.50,139116,24286241,-2.5,,,117,
2019-12-23,6491,晶碩,twse,173.00,173.00,172.50,173.00,72150,12468025,-0.5,,,67,
2019-12-24,6491,晶碩,twse,173.50,173.50,172.50,173.00,59050,10215650,0.0,,,53,
2019-12-25,6491,晶碩,twse,174.00,174.00,173.00,173.00,83100,14397800,0.0,,,73,
2019-12-26,6491,晶碩,twse,173.50,174.00,172.50,173.00,75010,12998230,0.0,,,61,
2019-12-27,6491,晶碩,twse,174.00,174.00,173.00,174.00,82183,14251842,1.0,,,71,
