date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-12,8438,昶昕,twse,37.85,38.10,37.55,37.55,64640,2443269,-0.3,,,57,
2022-04-13,8438,昶昕,twse,37.60,38.15,37.60,37.60,110240,4174992,0.05,,,69,
2022-04-14,8438,昶昕,twse,37.70,38.50,37.60,37.60,46297,1748635,0.0,,,42,
2022-04-15,8438,昶昕,twse,37.90,37.90,37.40,37.80,99501,3742512,0.2,,,73,
2022-04-18,8438,昶昕,twse,37.80,38.00,37.55,37.55,56003,2110413,-0.25,,,43,
2022-04-19,8438,昶昕,twse,37.85,37.85,37.35,37.45,135000,5065000,-0.1,,,60,
2022-04-20,8438,昶昕,twse,37.95,38.40,37.75,38.00,147300,5605665,0.55,,,86,
2022-04-21,8438,昶昕,twse,38.20,40.50,38.00,38.90,492447,19271198,0.9,,,292,
2022-04-22,8438,昶昕,twse,38.55,40.05,38.25,40.05,448647,17602339,1.15,,,300,
2022-04-25,8438,昶昕,twse,39.50,41.10,38.70,40.55,573431,23041125,0.5,,,415,
2022-04-26,8438,昶昕,twse,41.30,41.30,39.60,39.60,406067,16443739,-0.95,,,269,
2022-04-27,8438,昶昕,twse,38.00,39.85,37.30,39.00,231139,8931359,-0.6,,,166,
2022-04-28,8438,昶昕,twse,38.80,39.40,38.50,38.80,111300,4334938,-0.2,,,67,
2022-04-29,8438,昶昕,twse,39.20,39.20,38.50,38.75,78750,3052758,-0.05,,,76,
2022-05-03,8438,昶昕,twse,38.75,39.00,38.00,38.30,91120,3513600,-0.45,,,58,
2022-05-04,8438,昶昕,twse,38.05,38.90,38.05,38.65,86396,3333533,0.35,,,47,
2022-05-05,8438,昶昕,twse,39.00,39.20,38.70,38.75,61129,2378571,0.1,,,57,
2022-05-06,8438,昶昕,twse,39.00,39.25,38.70,38.75,86085,3348733,0.0,,,60,
2022-05-09,8438,昶昕,twse,38.50,39.00,38.00,38.05,148052,5674488,-0.7,,,92,
2022-05-10,8438,昶昕,twse,38.00,38.00,37.50,37.65,56055,2115112,-0.4,,,47,
2022-05-11,8438,昶昕,twse,37.95,38.40,37.55,38.40,72000,2721800,0.75,,,47,
2022-05-12,8438,昶昕,twse,38.40,38.75,37.50,37.50,69330,2620408,-0.9,,,55,
2022-05-13,8438,昶昕,twse,37.95,37.95,37.50,37.55,67650,2540753,0.05,,,51,
2022-05-16,8438,昶昕,twse,37.40,38.00,37.40,37.75,40983,1546628,0.2,,,41,
2022-05-17,8438,昶昕,twse,38.00,38.35,38.00,38.00,33100,1259152,0.25,,,28,
2022-05-18,8438,昶昕,twse,38.00,38.25,38.00,38.20,48500,1847450,0.2,,,34,
2022-05-19,8438,昶昕,twse,38.00,38.10,37.60,37.70,51362,1946249,-0.5,,,48,
2022-05-20,8438,昶昕,twse,37.95,37.95,37.50,37.60,45106,1696701,-0.1,,,30,
2022-05-23,8438,昶昕,twse,38.25,38.25,37.85,37.95,32771,1245302,0.35,,,44,
2022-05-24,8438,昶昕,twse,37.85,38.00,37.55,37.55,37130,1405120,-0.4,,,31,
2022-05-25,8438,昶昕,twse,37.55,37.55,37.20,37.35,80080,2994117,-0.2,,,61,
2022-05-26,8438,昶昕,twse,37.55,37.60,37.05,37.05,62587,2331999,-0.3,,,57,
2022-05-27,8438,昶昕,twse,37.10,37.45,37.05,37.15,28682,1065989,0.1,,,36,
2022-05-30,8438,昶昕,twse,37.40,37.50,37.00,37.50,107050,3995512,0.35,,,79,
2022-05-31,8438,昶昕,twse,37.60,37.60,37.25,37.50,30192,1131383,0.0,,,32,
2022-06-01,8438,昶昕,twse,37.50,37.50,37.15,37.40,64125,2395876,-0.1,,,37,
2022-06-02,8438,昶昕,twse,37.50,37.50,37.20,37.30,45100,1684690,-0.1,,,35,
2022-06-06,8438,昶昕,twse,38.00,38.00,37.40,37.70,38235,1437465,0.4,,,34,
2022-06-07,8438,昶昕,twse,37.70,38.10,37.70,37.90,204553,7753473,0.2,,,104,
2022-06-08,8438,昶昕,twse,37.90,38.10,37.90,38.10,108499,4125255,0.2,,,83,
2022-06-09,8438,昶昕,twse,36.80,36.80,36.10,36.45,72608,2650314,0.0,,,75,
2022-06-10,8438,昶昕,twse,36.45,37.05,36.45,37.05,88230,3248368,0.6,,,67,
2022-06-13,8438,昶昕,twse,37.00,37.40,36.55,36.55,65360,2403095,-0.5,,,43,
2022-06-14,8438,昶昕,twse,36.75,36.90,36.45,36.85,51207,1873178,0.3,,,54,
2022-06-15,8438,昶昕,twse,36.90,37.45,36.70,37.10,46470,1728102,0.25,,,48,
2022-06-16,8438,昶昕,twse,37.45,37.90,36.35,37.25,61298,2272462,0.15,,,62,
2022-06-17,8438,昶昕,twse,37.05,37.05,36.40,36.45,25120,918730,-0.8,,,23,
2022-06-20,8438,昶昕,twse,36.50,37.45,35.20,36.60,85635,3115514,0.15,,,62,
2022-06-21,8438,昶昕,twse,36.30,37.00,36.15,36.40,19070,693646,-0.2,,,22,
2022-06-22,8438,昶昕,twse,36.50,36.50,35.00,35.05,52088,1840294,-1.35,,,50,
2022-06-23,8438,昶昕,twse,35.35,35.75,33.55,34.30,38440,1316948,-0.75,,,45,
2022-06-24,8438,昶昕,twse,34.30,35.05,33.85,34.45,32000,1113150,0.15,,,20,
2022-06-27,8438,昶昕,twse,34.45,35.15,34.45,35.00,17278,603791,0.55,,,20,
2022-06-28,8438,昶昕,twse,35.35,35.35,34.15,35.20,15116,527962,0.2,,,16,
2022-06-29,8438,昶昕,twse,35.20,35.35,34.40,35.00,16200,565800,-0.2,,,18,
2022-06-30,8438,昶昕,twse,35.00,35.40,34.00,34.35,25359,868943,-0.65,,,28,
2022-07-01,8438,昶昕,twse,35.25,35.25,32.70,33.65,36365,1229156,-0.7,,,39,
2022-07-04,8438,昶昕,twse,33.60,33.60,32.30,32.40,48260,1574363,-1.25,,,42,
2022-07-05,8438,昶昕,twse,33.00,33.95,32.65,32.70,10006,331296,0.3,,,12,
2022-07-06,8438,昶昕,twse,33.20,33.20,32.15,32.50,14047,458615,-0.2,,,16,
2022-07-07,8438,昶昕,twse,32.40,33.45,32.40,32.65,19506,641298,0.15,,,27,
2022-07-08,8438,昶昕,twse,32.65,33.45,32.55,33.10,17088,560580,0.45,,,19,
2022-07-11,8438,昶昕,twse,33.15,33.95,31.85,33.20,25120,819972,0.1,,,27,
2022-07-12,8438,昶昕,twse,33.00,33.00,31.10,31.75,13304,420995,-1.45,,,19,
2022-07-13,8438,昶昕,twse,31.80,32.30,31.50,31.90,25020,796340,0.15,,,20,
2022-07-14,8438,昶昕,twse,31.90,32.80,31.50,32.20,12200,389910,0.3,,,14,
2022-07-15,8438,昶昕,twse,32.20,32.20,31.60,31.75,18276,583612,-0.45,,,23,
2022-07-18,8438,昶昕,twse,31.30,32.80,31.30,31.90,19010,603418,0.15,,,20,
2022-07-19,8438,昶昕,twse,32.80,32.80,31.80,32.05,12042,385345,0.15,,,15,
2022-07-20,8438,昶昕,twse,32.20,32.50,31.50,32.05,23310,744021,0.0,,,24,
2022-07-21,8438,昶昕,twse,32.05,32.05,31.30,31.60,28200,896203,-0.45,,,25,
2022-07-22,8438,昶昕,twse,31.55,32.10,31.55,31.95,11000,349900,0.35,,,11,
2022-07-25,8438,昶昕,twse,31.50,32.10,31.30,32.00,27000,854750,0.05,,,24,
2022-07-26,8438,昶昕,twse,31.80,31.90,31.00,31.80,55000,1725000,-0.2,,,32,
2022-07-27,8438,昶昕,twse,31.80,31.85,31.50,31.85,11140,352222,0.05,,,15,
2022-07-28,8438,昶昕,twse,32.20,32.20,31.50,31.85,17000,538300,0.0,,,16,
2022-07-29,8438,昶昕,twse,32.10,32.10,31.50,31.80,19160,605675,-0.05,,,16,
2022-08-01,8438,昶昕,twse,31.50,32.00,31.10,31.50,52797,1658307,-0.3,,,46,
2022-08-02,8438,昶昕,twse,31.40,31.40,30.50,30.85,21330,656334,-0.65,,,24,
2022-08-03,8438,昶昕,twse,30.85,31.15,30.15,31.15,22031,672811,0.3,,,21,
2022-08-04,8438,昶昕,twse,31.15,31.15,29.95,30.00,61066,1842049,-1.15,,,48,
2022-08-05,8438,昶昕,twse,31.00,31.00,29.95,30.75,51130,1552386,0.75,,,49,
2022-08-08,8438,昶昕,twse,30.70,30.70,29.70,30.35,46101,1385597,-0.4,,,30,
2022-08-09,8438,昶昕,twse,30.60,30.60,29.85,30.50,20000,603950,0.15,,,14,
2022-08-10,8438,昶昕,twse,30.50,30.50,29.55,30.50,13266,399175,0.0,,,18,
2022-08-11,8438,昶昕,twse,30.50,30.50,28.55,29.60,118047,3445914,-0.9,,,90,
2022-08-12,8438,昶昕,twse,29.50,29.50,28.40,29.15,81649,2356047,-0.45,,,91,
2022-08-15,8438,昶昕,twse,29.15,29.15,28.60,28.65,31310,902431,-0.5,,,31,
2022-08-16,8438,昶昕,twse,29.30,29.30,28.30,28.80,49258,1415573,0.15,,,40,
2022-08-17,8438,昶昕,twse,28.80,29.15,28.80,29.15,25803,747222,0.35,,,32,
2022-08-18,8438,昶昕,twse,29.50,29.50,28.75,29.05,35050,1013800,-0.1,,,23,
2022-08-19,8438,昶昕,twse,30.00,30.00,29.15,29.90,46036,1358130,0.85,,,38,
2022-08-22,8438,昶昕,twse,29.75,31.50,29.05,31.10,100131,3070343,1.2,,,89,
2022-08-23,8438,昶昕,twse,30.90,31.20,30.55,31.10,35105,1087959,0.0,,,33,
2022-08-24,8438,昶昕,twse,31.10,31.50,30.15,31.05,41060,1268811,-0.05,,,34,
2022-08-25,8438,昶昕,twse,31.00,31.00,30.30,30.80,54082,1660022,-0.25,,,41,
2022-08-26,8438,昶昕,twse,30.90,31.55,30.70,30.80,59050,1827350,0.0,,,27,
2022-08-29,8438,昶昕,twse,30.80,32.45,30.50,31.00,69102,2141211,0.2,,,47,
2022-08-30,8438,昶昕,twse,30.90,30.90,30.65,30.90,23056,711862,-0.1,,,15,
2022-08-31,8438,昶昕,twse,31.00,31.00,30.90,30.95,43000,1330500,0.05,,,20,
2022-09-01,8438,昶昕,twse,30.80,31.00,30.60,30.95,21000,646450,0.0,,,20,
2022-09-02,8438,昶昕,twse,31.00,31.00,30.50,30.75,36000,1111700,-0.2,,,22,
2022-09-05,8438,昶昕,twse,30.95,31.00,30.50,30.80,16000,494500,0.05,,,9,
2022-09-06,8438,昶昕,twse,31.00,31.00,29.20,29.95,50145,1533370,-0.85,,,41,
2022-09-07,8438,昶昕,twse,29.95,30.50,29.30,30.15,23000,688050,0.2,,,14,
2022-09-08,8438,昶昕,twse,30.60,30.70,29.75,30.60,31000,941700,0.45,,,17,
2022-09-12,8438,昶昕,twse,30.60,30.60,30.10,30.50,32244,982963,-0.1,,,28,
2022-09-13,8438,昶昕,twse,30.90,30.90,30.50,30.80,24123,740102,0.3,,,16,
2022-09-14,8438,昶昕,twse,30.50,30.50,29.60,30.45,56017,1676007,-0.35,,,36,
2022-09-15,8438,昶昕,twse,30.45,30.80,29.80,30.45,70000,2115800,0.0,,,42,
2022-09-16,8438,昶昕,twse,30.20,30.45,29.40,30.30,108000,3230150,-0.15,,,50,
2022-09-19,8438,昶昕,twse,30.15,30.40,29.25,30.00,55001,1629880,-0.3,,,29,
2022-09-20,8438,昶昕,twse,30.15,30.15,29.25,30.00,58000,1713900,0.0,,,51,
2022-09-21,8438,昶昕,twse,29.80,30.00,29.30,29.40,27000,797300,-0.6,,,27,
2022-09-22,8438,昶昕,twse,29.40,29.70,28.60,29.40,108129,3132569,0.0,,,92,
2022-09-23,8438,昶昕,twse,29.60,30.00,28.80,29.55,102510,2997178,0.15,,,96,
2022-09-26,8438,昶昕,twse,29.50,29.80,28.00,28.30,120000,3435350,-1.25,,,88,
2022-09-27,8438,昶昕,twse,28.70,29.35,28.10,29.00,157100,4486335,0.7,,,129,
2022-09-28,8438,昶昕,twse,29.15,29.35,27.85,28.25,213000,5994150,-0.75,,,181,
2022-09-29,8438,昶昕,twse,28.55,29.30,28.30,28.80,123000,3523450,0.55,,,103,
2022-09-30,8438,昶昕,twse,28.80,28.95,27.95,28.75,276000,7816000,-0.05,,,180,
2022-10-03,8438,昶昕,twse,28.70,29.00,28.40,28.85,32000,922350,0.1,,,28,
2022-10-04,8438,昶昕,twse,29.40,29.55,29.40,29.45,30000,884850,0.6,,,19,
2022-10-05,8438,昶昕,twse,29.45,30.05,29.00,29.50,59000,1743400,0.05,,,44,
2022-10-06,8438,昶昕,twse,29.60,29.60,27.60,27.60,224145,6315604,-1.9,,,172,
2022-10-07,8438,昶昕,twse,27.65,27.90,27.10,27.30,79196,2178881,-0.3,,,69,
2022-10-11,8438,昶昕,twse,27.30,27.30,25.80,25.80,91124,2395147,-1.5,,,63,
2022-10-12,8438,昶昕,twse,25.85,26.60,25.05,25.60,59481,1525052,-0.2,,,49,
2022-10-13,8438,昶昕,twse,25.60,25.60,24.10,25.00,73387,1816744,-0.6,,,92,
2022-10-14,8438,昶昕,twse,25.20,25.30,24.75,24.80,55000,1375800,-0.2,,,29,
2022-10-17,8438,昶昕,twse,24.80,24.80,23.40,23.55,41050,972112,-1.25,,,34,
2022-10-18,8438,昶昕,twse,23.65,23.70,22.90,23.10,91553,2125021,-0.45,,,57,
2022-10-19,8438,昶昕,twse,23.15,25.40,23.15,24.10,127482,3116046,1.0,,,103,
2022-10-20,8438,昶昕,twse,24.10,24.90,23.55,23.90,39011,937064,-0.2,,,33,
2022-10-21,8438,昶昕,twse,23.90,24.10,23.55,23.90,19010,452939,0.0,,,21,
2022-10-24,8438,昶昕,twse,24.25,24.25,23.45,24.05,22001,520973,0.15,,,19,
2022-10-25,8438,昶昕,twse,24.20,24.20,23.45,23.75,15000,355200,-0.3,,,13,
2022-10-26,8438,昶昕,twse,23.75,23.75,23.60,23.60,8000,189350,-0.15,,,5,
2022-10-27,8438,昶昕,twse,23.90,24.10,23.90,24.10,13019,312355,0.5,,,10,
2022-10-28,8438,昶昕,twse,24.40,25.50,24.35,24.80,93268,2322076,0.7,,,83,
2022-10-31,8438,昶昕,twse,24.65,24.95,24.30,24.40,59015,1451515,-0.4,,,40,
2022-11-01,8438,昶昕,twse,24.40,24.50,23.65,24.40,33092,795423,0.0,,,41,
2022-11-02,8438,昶昕,twse,24.40,24.60,24.25,24.25,12123,296388,-0.15,,,14,
2022-11-03,8438,昶昕,twse,24.25,24.70,24.00,24.70,26300,644025,0.45,,,20,
2022-11-04,8438,昶昕,twse,24.70,24.70,24.45,24.70,11262,276621,0.0,,,13,
2022-11-07,8438,昶昕,twse,24.70,25.40,24.70,25.10,37000,929600,0.4,,,22,
2022-11-08,8438,昶昕,twse,25.10,25.70,25.10,25.60,48001,1221975,0.5,,,25,
2022-11-09,8438,昶昕,twse,25.60,25.90,25.50,25.50,18255,469944,-0.1,,,20,
2022-11-10,8438,昶昕,twse,25.25,26.50,25.20,25.20,16386,425016,-0.3,,,30,
2022-11-11,8438,昶昕,twse,25.60,26.30,25.35,25.35,37170,957658,0.15,,,31,
2022-11-14,8438,昶昕,twse,25.80,26.40,25.55,26.20,25407,661759,0.85,,,30,
2022-11-15,8438,昶昕,twse,26.00,26.40,25.95,26.20,20000,524300,0.0,,,16,
2022-11-16,8438,昶昕,twse,26.20,27.00,25.35,25.35,42156,1093774,-0.85,,,32,
2022-11-17,8438,昶昕,twse,25.35,26.35,25.35,26.30,41404,1071993,0.95,,,41,
2022-11-18,8438,昶昕,twse,26.25,26.45,25.70,26.35,26150,684650,0.05,,,21,
2022-11-21,8438,昶昕,twse,26.45,26.95,25.90,26.45,22000,579200,0.1,,,19,
2022-11-22,8438,昶昕,twse,25.85,26.00,25.80,25.90,18774,485743,-0.55,,,17,
2022-11-23,8438,昶昕,twse,26.00,26.00,25.80,26.00,5233,135811,0.1,,,6,
2022-11-24,8438,昶昕,twse,26.00,26.40,25.30,25.55,25250,650521,-0.45,,,33,
2022-11-25,8438,昶昕,twse,25.90,25.90,25.35,25.45,15512,397187,-0.1,,,27,
2022-11-28,8438,昶昕,twse,25.45,25.45,24.90,25.20,32001,801175,-0.25,,,29,
2022-11-29,8438,昶昕,twse,25.20,26.20,25.20,25.65,26000,665700,0.45,,,24,
2022-11-30,8438,昶昕,twse,25.60,26.70,25.60,26.65,43073,1125082,1.0,,,36,
2022-12-01,8438,昶昕,twse,26.20,26.65,26.20,26.50,23170,614896,-0.15,,,28,
2022-12-02,8438,昶昕,twse,26.50,26.55,26.45,26.50,25100,665199,0.0,,,30,
2022-12-05,8438,昶昕,twse,26.50,26.80,26.05,26.60,81736,2157300,0.1,,,86,
2022-12-06,8438,昶昕,twse,26.60,26.95,26.55,26.55,54054,1443900,-0.05,,,42,
2022-12-07,8438,昶昕,twse,26.40,26.50,26.10,26.10,55000,1447900,-0.45,,,24,
2022-12-08,8438,昶昕,twse,26.00,26.90,25.95,25.95,44036,1154836,-0.15,,,37,
2022-12-09,8438,昶昕,twse,25.95,26.35,25.95,25.95,28005,728380,0.0,,,22,
2022-12-12,8438,昶昕,twse,25.85,25.90,25.80,25.80,16001,413625,-0.15,,,13,
2022-12-13,8438,昶昕,twse,25.80,26.00,25.75,25.95,24091,623220,0.15,,,18,
2022-12-14,8438,昶昕,twse,26.05,26.05,25.95,26.00,7000,182000,0.05,,,5,
2022-12-15,8438,昶昕,twse,26.05,26.30,26.00,26.00,13005,339781,0.0,,,16,
2022-12-16,8438,昶昕,twse,26.00,26.70,26.00,26.15,36076,950556,0.15,,,31,
2022-12-19,8438,昶昕,twse,26.00,26.00,25.95,25.95,16003,415878,-0.2,,,17,
2022-12-20,8438,昶昕,twse,25.75,25.85,25.05,25.05,41602,1050978,-0.9,,,82,
2022-12-21,8438,昶昕,twse,25.30,25.35,24.55,24.55,31002,774197,-0.5,,,26,
2022-12-22,8438,昶昕,twse,25.35,25.60,24.75,24.85,11095,278449,0.3,,,15,
2022-12-23,8438,昶昕,twse,24.55,24.60,24.50,24.55,5000,122800,-0.3,,,4,
2022-12-26,8438,昶昕,twse,24.60,25.00,24.55,24.55,7000,172800,0.0,,,6,
2022-12-27,8438,昶昕,twse,25.25,25.25,24.65,24.80,10000,250850,0.25,,,7,
2022-12-28,8438,昶昕,twse,25.30,25.30,24.65,24.65,12087,302616,-0.15,,,15,
2022-12-29,8438,昶昕,twse,24.50,24.50,23.25,23.80,40215,957637,-0.85,,,49,
2022-12-30,8438,昶昕,twse,24.30,24.30,24.30,24.30,1000,24300,0.5,up,,1,
2023-01-03,8438,昶昕,twse,24.05,24.30,23.95,24.25,16156,390445,-0.05,,,30,
2023-01-04,8438,昶昕,twse,24.40,24.40,23.95,23.95,3196,77385,-0.3,,,8,
2023-01-05,8438,昶昕,twse,23.95,24.20,23.95,24.00,9000,216750,0.05,,,7,
2023-01-06,8438,昶昕,twse,24.05,24.20,23.65,24.20,57097,1364130,0.2,,,23,
2023-01-09,8438,昶昕,twse,24.20,24.50,24.15,24.45,22000,535500,0.25,,,17,
2023-01-10,8438,昶昕,twse,24.40,24.40,24.05,24.10,25066,605594,-0.35,,,23,
2023-01-11,8438,昶昕,twse,24.10,24.25,24.00,24.25,46003,1109022,0.15,,,22,
2023-01-12,8438,昶昕,twse,24.25,24.25,23.90,23.95,28000,675100,-0.3,,,20,
2023-01-13,8438,昶昕,twse,23.95,24.00,23.85,24.00,33000,790500,0.05,,,18,
2023-01-16,8438,昶昕,twse,24.00,24.00,23.95,23.95,38000,911000,-0.05,,,24,
2023-01-17,8438,昶昕,twse,24.00,24.05,23.90,23.95,38020,910433,0.0,,,20,
2023-01-30,8438,昶昕,twse,24.00,24.80,23.95,24.00,61000,1470600,0.05,,,41,
2023-01-31,8438,昶昕,twse,24.10,24.40,24.00,24.00,17000,410300,0.0,,,14,
2023-02-01,8438,昶昕,twse,24.00,24.10,23.95,24.10,29000,695900,0.1,,,15,
2023-02-02,8438,昶昕,twse,24.00,24.70,23.90,24.40,74116,1792092,0.3,,,41,
2023-02-03,8438,昶昕,twse,24.15,24.30,24.10,24.30,28000,677500,-0.1,,,16,
2023-02-06,8438,昶昕,twse,24.30,24.60,24.20,24.45,25000,609100,0.15,,,19,
2023-02-07,8438,昶昕,twse,24.60,25.10,24.45,25.00,60504,1498900,0.55,,,44,
2023-02-08,8438,昶昕,twse,24.75,25.05,24.75,25.00,23140,576455,0.0,,,22,
2023-02-09,8438,昶昕,twse,25.00,25.00,24.80,24.80,27000,671600,-0.2,,,13,
2023-02-10,8438,昶昕,twse,24.70,25.10,24.70,24.95,21100,527385,0.15,,,18,
2023-02-13,8438,昶昕,twse,25.00,25.80,24.65,25.05,60166,1511664,0.1,,,48,
2023-02-14,8438,昶昕,twse,25.05,25.30,25.05,25.30,22000,553750,0.25,,,13,
2023-02-15,8438,昶昕,twse,25.30,25.30,25.00,25.15,25155,634397,-0.15,,,25,
2023-02-16,8438,昶昕,twse,25.20,25.30,24.95,25.30,23486,590343,0.15,,,23,
2023-02-17,8438,昶昕,twse,25.00,25.25,24.95,25.25,20450,513287,-0.05,,,20,
2023-02-20,8438,昶昕,twse,25.25,25.55,25.25,25.45,14479,368239,0.2,,,16,
2023-02-21,8438,昶昕,twse,25.60,25.80,25.30,25.55,20000,511100,0.1,,,17,
2023-02-22,8438,昶昕,twse,25.45,25.60,25.40,25.40,14000,356250,-0.15,,,13,
2023-02-23,8438,昶昕,twse,25.30,25.40,25.20,25.25,31000,785200,-0.15,,,22,
2023-02-24,8438,昶昕,twse,25.40,25.40,25.40,25.40,1000,25400,0.15,up,,1,
2023-03-01,8438,昶昕,twse,25.40,25.60,25.40,25.50,10008,254614,0.1,,,16,
2023-03-02,8438,昶昕,twse,25.40,25.50,25.40,25.50,12050,306882,0.0,,,13,
2023-03-03,8438,昶昕,twse,25.30,25.50,25.30,25.50,29144,740894,0.0,,,19,
2023-03-06,8438,昶昕,twse,25.40,25.85,25.35,25.55,92002,2349250,0.05,,,52,
2023-03-07,8438,昶昕,twse,25.55,25.60,25.50,25.60,29063,742382,0.05,,,25,
2023-03-08,8438,昶昕,twse,25.35,25.60,25.35,25.60,26678,679459,0.0,,,31,
2023-03-09,8438,昶昕,twse,25.60,25.70,25.40,25.60,37103,947488,0.0,,,31,
2023-03-10,8438,昶昕,twse,25.45,25.45,25.10,25.35,54376,1374193,-0.25,,,48,
2023-03-13,8438,昶昕,twse,25.05,25.25,25.00,25.25,34000,850600,-0.1,,,29,
2023-03-14,8438,昶昕,twse,25.00,25.30,24.95,25.00,16000,400150,-0.25,,,13,
2023-03-15,8438,昶昕,twse,25.00,25.00,24.85,24.90,21001,523927,-0.1,,,20,
2023-03-16,8438,昶昕,twse,24.85,24.85,24.05,24.20,40000,984250,-0.7,,,34,
2023-03-17,8438,昶昕,twse,24.90,25.15,24.70,24.70,18040,450814,0.5,,,22,
2023-03-20,8438,昶昕,twse,24.70,24.70,24.35,24.45,6003,146631,-0.25,,,8,
2023-03-21,8438,昶昕,twse,24.60,24.60,24.55,24.55,5002,122902,0.1,,,7,
2023-03-22,8438,昶昕,twse,24.60,24.70,24.55,24.60,26000,640000,0.05,,,20,
2023-03-23,8438,昶昕,twse,24.95,25.30,24.90,25.00,19000,476700,0.4,,,18,
2023-03-24,8438,昶昕,twse,24.80,24.90,24.80,24.90,5000,124150,-0.1,,,4,
2023-03-27,8438,昶昕,twse,24.80,24.90,24.70,24.90,29101,722267,0.0,,,19,
2023-03-28,8438,昶昕,twse,24.90,24.90,24.70,24.70,12000,297300,-0.2,,,11,
2023-03-29,8438,昶昕,twse,25.00,25.00,25.00,25.00,2000,50000,0.3,up,,1,
2023-03-30,8438,昶昕,twse,25.00,25.00,24.80,24.80,40000,995800,-0.2,,,20,
2023-03-31,8438,昶昕,twse,25.05,25.05,24.85,24.90,14000,348550,0.1,,,12,
2023-04-06,8438,昶昕,twse,24.65,24.85,24.50,24.70,28001,690627,-0.2,,,18,
2023-04-07,8438,昶昕,twse,24.70,24.70,24.65,24.65,8000,197500,-0.05,,,4,
2023-04-10,8438,昶昕,twse,24.60,24.60,24.50,24.50,35000,859100,-0.15,,,27,
2023-04-11,8438,昶昕,twse,24.50,24.65,24.40,24.55,37030,907689,0.05,,,26,
2023-04-12,8438,昶昕,twse,24.35,24.90,24.30,24.55,54000,1324800,0.0,,,37,
2023-04-13,8438,昶昕,twse,24.40,24.50,24.35,24.45,63778,1558803,-0.1,,,50,
2023-04-14,8438,昶昕,twse,24.35,24.45,24.30,24.30,64111,1563104,-0.15,,,57,
2023-04-17,8438,昶昕,twse,24.30,24.40,24.05,24.25,84000,2036050,-0.05,,,44,
2023-04-18,8438,昶昕,twse,24.40,24.65,24.40,24.60,50000,1223850,0.35,,,30,
2023-04-19,8438,昶昕,twse,24.85,24.85,24.60,24.65,46285,1144289,0.05,,,34,
2023-04-20,8438,昶昕,twse,24.65,24.70,24.65,24.70,37000,912600,0.05,,,17,
2023-04-21,8438,昶昕,twse,24.65,24.65,24.20,24.40,66000,1616350,-0.3,,,33,
2023-04-24,8438,昶昕,twse,24.60,25.00,24.60,24.85,49000,1216350,0.45,,,26,
2023-04-25,8438,昶昕,twse,24.85,24.90,24.45,24.45,31100,768480,-0.4,,,27,
2023-04-26,8438,昶昕,twse,24.50,24.55,24.30,24.50,49038,1196670,0.05,,,27,
2023-04-27,8438,昶昕,twse,24.50,25.45,24.45,24.85,199000,4905150,0.35,,,75,
2023-04-28,8438,昶昕,twse,24.85,25.00,24.70,24.75,56000,1389550,-0.1,,,27,
2023-05-02,8438,昶昕,twse,24.85,24.85,24.65,24.70,41000,1013150,-0.05,,,24,
2023-05-03,8438,昶昕,twse,24.60,24.70,24.60,24.65,14553,358676,-0.05,,,14,
