date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-14,4967,十銓,twse,30.30,30.80,28.20,28.50,4108060,120297210,0.0,,,2270,
2019-01-15,4967,十銓,twse,28.40,28.40,27.00,27.50,2066994,57173233,-1.0,,,1213,
2019-01-16,4967,十銓,twse,27.15,28.70,26.45,28.70,1789000,48554900,1.2,,,1057,
2019-01-17,4967,十銓,twse,28.15,28.20,27.10,27.20,1045949,29024412,-1.5,,,645,
2019-01-18,4967,十銓,twse,27.50,27.80,27.20,27.20,735000,20170350,0.0,,,460,
2019-01-21,4967,十銓,twse,27.50,27.50,26.30,26.40,850800,22740979,-0.8,,,544,
2019-01-22,4967,十銓,twse,26.60,27.10,26.05,27.10,655760,17436968,0.7,,,372,
2019-01-23,4967,十銓,twse,27.50,27.50,27.00,27.10,1031224,28098058,0.0,,,603,
2019-01-24,4967,十銓,twse,27.10,27.15,26.70,26.75,478300,12837175,-0.35,,,323,
2019-01-25,4967,十銓,twse,26.65,26.85,26.55,26.65,352500,9403175,-0.1,,,235,
2019-01-28,4967,十銓,twse,26.65,26.95,26.50,26.65,345250,9207012,0.0,,,189,
2019-01-29,4967,十銓,twse,26.50,26.50,26.15,26.20,381540,10037725,-0.45,,,216,
2019-01-30,4967,十銓,twse,26.25,26.45,26.00,26.15,313300,8219345,-0.05,,,213,
2019-02-11,4967,十銓,twse,26.30,26.50,25.25,25.50,468298,12016878,-0.65,,,312,
2019-02-12,4967,十銓,twse,25.40,25.95,25.30,25.85,209100,5385835,0.35,,,158,
2019-02-13,4967,十銓,twse,26.05,27.10,26.00,26.50,556000,14715200,0.65,,,318,
2019-02-14,4967,十銓,twse,26.40,26.60,26.20,26.20,265001,6976626,-0.3,,,175,
2019-02-15,4967,十銓,twse,26.25,26.40,25.80,25.90,490149,12714109,-0.3,,,206,
2019-02-18,4967,十銓,twse,26.30,26.65,26.05,26.50,441558,11678673,0.6,,,304,
2019-02-19,4967,十銓,twse,26.65,29.15,26.50,29.00,2553978,72147462,2.5,,,1341,
2019-02-20,4967,十銓,twse,27.50,28.90,27.20,28.50,1743000,48915047,-0.5,,,1040,
2019-02-21,4967,十銓,twse,28.65,29.30,28.00,28.45,1044200,29844390,-0.05,,,628,
2019-02-22,4967,十銓,twse,28.20,28.65,28.05,28.05,622157,17597953,-0.4,,,363,
2019-02-25,4967,十銓,twse,28.05,28.35,27.60,27.70,574492,15973725,-0.35,,,311,
2019-02-26,4967,十銓,twse,27.70,27.90,27.25,27.35,434200,11938960,-0.35,,,260,
2019-02-27,4967,十銓,twse,27.50,27.75,27.20,27.35,235100,6435235,0.0,,,159,
2019-03-04,4967,十銓,twse,27.45,27.70,27.40,27.60,377600,10395340,0.25,,,217,
2019-03-05,4967,十銓,twse,27.85,27.85,27.40,27.55,192030,5296425,-0.05,,,127,
2019-03-06,4967,十銓,twse,27.70,27.70,27.30,27.30,283130,7766542,-0.25,,,167,
2019-03-07,4967,十銓,twse,27.25,27.30,27.00,27.00,289600,7849960,-0.3,,,177,
2019-03-08,4967,十銓,twse,27.20,27.20,26.80,27.10,210100,5682109,0.1,,,120,
2019-03-11,4967,十銓,twse,27.10,27.75,27.05,27.55,302500,8293424,0.45,,,204,
2019-03-12,4967,十銓,twse,27.70,28.00,27.65,27.75,471295,13114779,0.2,,,263,
2019-03-13,4967,十銓,twse,27.80,27.90,27.50,27.75,296380,8194920,0.0,,,175,
2019-03-14,4967,十銓,twse,27.80,27.90,27.60,27.65,181361,5024070,-0.1,,,137,
2019-03-15,4967,十銓,twse,27.60,27.60,27.45,27.50,219190,6033125,-0.15,,,138,
2019-03-18,4967,十銓,twse,27.65,27.75,27.50,27.70,235420,6505184,0.2,,,148,
2019-03-19,4967,十銓,twse,27.85,28.85,27.70,28.55,1090487,31023902,0.85,,,627,
2019-03-20,4967,十銓,twse,28.35,28.35,27.95,28.20,451100,12676070,-0.35,,,280,
2019-03-21,4967,十銓,twse,28.35,28.35,28.05,28.15,626451,17649673,-0.05,,,317,
2019-03-22,4967,十銓,twse,28.45,28.45,27.95,28.05,381300,10715734,-0.1,,,236,
2019-03-25,4967,十銓,twse,27.90,28.40,27.50,28.15,480200,13376460,0.1,,,294,
2019-03-26,4967,十銓,twse,28.20,29.25,28.20,28.85,1199540,34600971,0.7,,,649,
2019-03-27,4967,十銓,twse,28.95,28.95,28.45,28.65,516735,14805771,-0.2,,,281,
2019-03-28,4967,十銓,twse,28.40,28.55,28.20,28.20,381750,10809050,-0.45,,,213,
2019-03-29,4967,十銓,twse,28.25,28.45,28.25,28.45,246347,6987469,0.25,,,146,
2019-04-01,4967,十銓,twse,28.60,28.65,28.20,28.30,291120,8254971,-0.15,,,174,
2019-04-02,4967,十銓,twse,28.35,28.40,28.20,28.20,299281,8460018,-0.1,,,188,
2019-04-03,4967,十銓,twse,28.25,28.30,28.00,28.15,251400,7058359,-0.05,,,159,
2019-04-08,4967,十銓,twse,28.15,28.30,28.05,28.05,336150,9467865,-0.1,,,213,
2019-04-09,4967,十銓,twse,28.10,28.25,28.00,28.10,372500,10486350,0.05,,,230,
2019-04-10,4967,十銓,twse,28.20,28.45,28.15,28.35,496561,14055252,0.25,,,223,
2019-04-11,4967,十銓,twse,28.30,28.50,28.10,28.20,438900,12421488,-0.15,,,224,
2019-04-12,4967,十銓,twse,28.15,28.15,27.60,27.70,511200,14224789,-0.5,,,271,
2019-04-15,4967,十銓,twse,27.80,27.95,27.30,27.30,655022,18022155,-0.4,,,323,
2019-04-16,4967,十銓,twse,27.30,27.40,27.00,27.30,521519,14157474,0.0,,,286,
2019-04-17,4967,十銓,twse,27.35,28.30,27.35,27.85,504000,14036400,0.55,,,263,
2019-04-18,4967,十銓,twse,27.85,27.95,27.50,27.70,331080,9161882,-0.15,,,165,
2019-04-19,4967,十銓,twse,27.70,27.70,27.50,27.55,185600,5113779,-0.15,,,103,
2019-04-22,4967,十銓,twse,27.70,28.40,27.65,27.90,259000,7230700,0.35,,,154,
